"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0051253","negative regulation of RNA metabolic process",243,0.258532986083339,2.01179302435574,1.71305874911825e-05,0.000240874543215087,0.000173804018231053,1015,"tags=28%, list=16%, signal=24%","g4383/sfpq/g8086/naf1/mybbp1a/g15111/depdc1a/g15175/g16651/ccnt1/g7626/nr4a3/dpy30/edn1/g15041/hnrnpa0a/hmgb1b/LOC119013016/znf609a/brd2b/ptbp1b/ppid/pa2g4a/per2/ago1/hells/xpo1a/yeats4/g3894/lmnb1/aurkb/fmr1/lin37/hinfp/g13524/irak1/birc5a/gatad2ab/mdm2/baz1a/noctb/dlg1a/foxm1/dmap1/zc3h14/trim37/setdb2/traf3ip1/tbxtb/ruvbl2/flcn/g9752/zbtb7a/mxi1/g7174/g15053/g3880/dydc2/LOC119007829/hira/g8120/rfx5/brms1lb/g11388/uhrf1/zbtb2b/purab/tbx20"
"GO:0022406","membrane docking",36,0.501742557592251,2.55224961170454,1.74870579443056e-05,0.00024235268766403,0.000174870579443056,1956,"tags=75%, list=31%, signal=52%","ywhag1/mapre1b/rab10/g17435/ofd1/cenpj/odf2a/haus5/cdk1/dync1i2b/cep97/sfi1/exoc2/sdccag8/LOC119010896/dctn2/tmem67/cc2d2a/cep152/b9d2/tmem216/g11028/cep72/cep63/g4485/mks1/nphp1"
"GO:0140056","organelle localization by membrane tethering",36,0.501742557592251,2.55224961170454,1.74870579443056e-05,0.00024235268766403,0.000174870579443056,1956,"tags=75%, list=31%, signal=52%","ywhag1/mapre1b/rab10/g17435/ofd1/cenpj/odf2a/haus5/cdk1/dync1i2b/cep97/sfi1/exoc2/sdccag8/LOC119010896/dctn2/tmem67/cc2d2a/cep152/b9d2/tmem216/g11028/cep72/cep63/g4485/mks1/nphp1"
"GO:0016032","viral process",27,0.546649773473856,2.537930444876,1.84513438366885e-05,0.000254628544946302,0.000183728274799367,1371,"tags=63%, list=22%, signal=50%","nup50/nup107/mir7146/nup133/kpnb1/ptbp1b/ppid/xpo1a/g2937/dek/g3880/g11388/vps37c/banf1/grk3/tyms/g9191"
"GO:0003697","single-stranded DNA binding",18,0.610252681510892,2.4355910464959,1.89955262014821e-05,0.000261027506234774,0.000188345471658764,1859,"tags=89%, list=29%, signal=63%","ncl/ercc5/hmgb1b/ssbp2b/ptbp1b/mcm7/g3894/rad51ap1/g17585/smc2/purab/hmgb2a/polr2g/eri1/dmc1/meiob"
"GO:1901363","heterocyclic compound binding",441,0.218280035577618,1.84163482544525,1.92420292465358e-05,0.00026329915968994,0.000189984592560734,1101,"tags=26%, list=17%, signal=23%","g4383/sfpq/ncl/ercc5/gemin5/g8086/g3bp1/xrn2/gpkow/rnpc3/psmd1/rbm8a/hmg20b/prpf31/eif1axb/naf1/mybbp1a/g15175/g16651/g4580/ccnt1/crnkl1/g7626/hcar1-1/nr4a3/hnrnpa0a/hmgb1b/LOC119013016/ssbp2b/hacl1/fbl/prkra/arl8a/ptbp1b/septin6/ppid/exo1/pa2g4a/per2/ago1/dyrk3/LOC119006988/akt3a/mcm7/rab10/polq/eif4e1c/yeats4/colq/g18568/g18569/mettl3/etfa/adss2/cry-dash/trmt2a/g2937/g3894/chordc1b/eloa/hprt1/idh1/akna/fmr1/atp2c1/nom1/hinfp/sar1ab/mdh1aa/g13524/mdm2/baz1a/noctb/rad51ap1/foxm1/septin4a/zc3h14/rnmt/tbxtb/ruvbl2/gtf2a1/aldh5a1/zbtb7a/mxi1/g17585/g7174/g11544/snrpd3/ttc5/prkaa2/dcps/g15053/LOC119007829/cops7a/ythdc2/smc2/rfx2/kifc1/srpk1b/rfx5/eif4eb/uhrf1/sycp1/zbtb2b/purab/tbx20/mybl1/cpeb4b/agps/g22069/nudt4b/hmgb2a/banf1/hmgcrb/grk3"
"GO:0035735","intraciliary transport involved in cilium assembly",17,0.640911969601013,2.49336016071044,1.97554431474373e-05,0.000268062351996398,0.00019342149357742,2285,"tags=100%, list=36%, signal=64%","traf3ip1/LOC119029135/ift70/dync2i1/ift88/ift81/kifap3a/ttc21b/ift140/ift27/ift20/ift172/hspb11/ift57/cluap1/ift56/wdr19"
"GO:0044458","motile cilium assembly",17,0.640753641545282,2.49274421205414,1.97554431474373e-05,0.000268062351996398,0.00019342149357742,2286,"tags=100%, list=36%, signal=64%","cenpj/g6122/ruvbl2/ulk4/ccdc40/ccdc39/rsph9/cc2d2a/spata6/cfap298/dnaaf11/g4485/mks1/ift57/foxj1a/zmynd10/bbs5"
"GO:0015833","peptide transport",128,0.314839767246122,2.19501537641108,1.99413856156883e-05,0.000269457973131988,0.000194428509752961,1766,"tags=47%, list=28%, signal=35%","nup50/rbm8a/ywhag1/nup107/g7430/nup133/edn1/hmgb1b/casc3/g20069/hacl1/kpnb1/LOC119006988/atp6ap1a/xpo1a/ap3b1a/tbc1d30/rab10/colq/g3894/idh1/sar1ab/arl6ip1/lrrc1/dnajc19/hm13/tbc1d8/magoh/LOC119016750/ttc1/ehd1b/cchcr1/gle1/dnajc15/g752/g3880/otud5a/ift70/eif4eb/fbxo7/ube2d2/agps/spcs1/grk3/exoc2/ipo13b/snx27b/pgap2/snx16/ift27/zfyve16/gosr2/g21272/b9d2/wu:fi46h04/LOC119011472/sec24d/zc3h3/ift20/derl1"
"GO:1902115","regulation of organelle assembly",46,0.442908034314715,2.43571625824557,2.09350618126581e-05,0.000281711225968673,0.000203269894778506,1555,"tags=59%, list=25%, signal=45%","daam1b/edn1/tbc1d30/cnot6l/g17435/lmnb1/cenpj/stil/pip4k2ca/odf2a/mdm1/trim37/g17426/kif9/rfx2/kifc1/tapt1b/cep97/gpsm2/ift88/sh3glb1a/kifap3a/spice1/ift140/dcp1b/tmem67/cep152"
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",15,0.647515036403925,2.41575879875905,2.14053599569734e-05,0.000286849513803574,0.000206977447517842,2242,"tags=100%, list=35%, signal=65%","ofd1/ruvbl2/gle1/ulk4/ccdc40/ccdc39/cfap53/ccdc103/ak7b/ropn1l/dnaaf11/ift57/nme7/foxj1a/ak7a"
"GO:0006402","mRNA catabolic process",24,0.563798543883439,2.5042255648041,2.31880176271757e-05,0.000309459840184901,0.000223292021595025,1453,"tags=75%, list=23%, signal=58%","rbm8a/casc3/g22071/ptbp1b/ago1/LOC119006988/tut4/mettl3/cnot6l/cnot11/noctb/magoh/g17426/dcps/cnot8/nocta/polr2g/dcp1b"
"GO:0007143","female meiotic nuclear division",23,0.568308335976565,2.50054884436218,2.3582860032592e-05,0.000313439406088918,0.000226163493755186,1859,"tags=78%, list=29%, signal=55%","socs2/cdc20/ttf2/cks1b/aurka/LOC119024341/racgap1/ttk/g3880/kifc1/srpk1b/vrk1/moto/g18688/espl1/fbxo5/cks2/meiob"
"GO:0051246","regulation of protein metabolic process",438,0.211982333263324,1.7859222033812,2.40665290256771e-05,0.000318562259715391,0.000229859909877896,1406,"tags=31%, list=22%, signal=26%","phactr4b/ncl/gemin5/dazap2/psmd1/hmg20b/ywhag1/pin1/mir7146/ccnt1/edn1/fbxo43/ccnb1/hmgb1b/abl2/g22071/g20069/ptbp1b/bora/faf1/usp4/per2/ago1/ranbp9/LOC119006988/atp6ap1a/dbf4b/xpo1a/elac2/ap3b1a/cdc20/eif4e1c/skp2/pibf1/g18568/g18569/g13257/dlg1b/mettl3/cnot6l/pomp/g2937/g3894/lmnb1/chordc1b/g7279/cnot11/rwdd3/mad2l1/fmr1/ppp1r9bb/ggnbp2/rchy1/stil/arl6ip1/g13524/cks1b/irak1/dnajc1/birc5a/mdm2/psmd14/spdya/aurka/dlg1a/foxm1/g7768/septin4a/adra1ba/LOC119024341/lpcat1/traf3ip1/ruvbl2/flcn/g9752/parp16/gle1/g17426/ttk/ulk4/nptna/prkaa2/g3880/cnot8/ddt/cdk1/ythdc2/pttg1/g8120/eif4eb/cdk2ap2/med24/malsu1/mapre3b/g11388/uhrf1/ppp1r13bb/fbxo7/fam161a/stk40/LOC119028159/ppp1r2/purab/gra/cpeb4b/uacab/cep85/g4474/g22069/kdm4b/hmgcrb/grk3/cln6a/ift88/dixdc1b/pros1/sin3ab/azin1a/tyms/oxsr1b/ift74/nr2f2/chga/mpv17l2/hdac3/inpp5e/rbpms/fem1b/odc1/LOC119010896/crppa/g9191/skp1/cops5/polr2g"
"GO:0042770","signal transduction in response to DNA damage",15,0.642169819793142,2.39581678454655,2.43566822146617e-05,0.000321092359439626,0.000231685513749221,950,"tags=73%, list=15%, signal=62%","ccnb1/g22071/cnot6l/cnot11/mdm2/aurka/foxm1/g17426/cnot8/cdk1/g11388"
"GO:0003729","mRNA binding",36,0.496223461736928,2.52417523363842,2.4870115530597e-05,0.000326533541156786,0.000235611620816182,652,"tags=44%, list=10%, signal=40%","sfpq/ncl/gemin5/g3bp1/rnpc3/rbm8a/g15175/g4580/ptbp1b/LOC119006988/mettl3/trmt2a/g2937/fmr1/noctb/zc3h14"
"GO:0033044","regulation of chromosome organization",60,0.403609477855468,2.37285692411573,2.51776674499693e-05,0.000329238611049397,0.000237563475132775,1378,"tags=50%, list=22%, signal=39%","sfpq/dlgap5/naf1/cdc27/g15175/ccnb1/cdc20/aurkb/mad2l1/fmr1/mad2l1bp/birc5a/baz1a/g15052/ruvbl2/flcn/anapc1/ttk/hira/pttg1/kifc1/uhrf1/purab/g4474/kdm4b/sin3ab/bub1ba/espl1/slf2/psd2"
"GO:0051169","nuclear transport",27,0.542212532735526,2.51732967102131,2.55094372711039e-05,0.000332237369759799,0.000239727241824832,1309,"tags=59%, list=21%, signal=47%","gemin5/nup50/rbm8a/nup107/nup133/casc3/kpnb1/LOC119006988/xpo1a/magoh/cchcr1/gle1/eif4eb/banf1/tmem33/ipo13b"
"GO:0044403","biological process involved in symbiotic interaction",40,0.465670339447507,2.43749752177351,2.60267676718891e-05,0.000337619230239746,0.000243610545408882,1470,"tags=55%, list=23%, signal=43%","nup50/nup107/mir7146/ccnt1/nup133/kpnb1/ptbp1b/ppid/xpo1a/g2937/fmr1/dek/g3880/ythdc2/g11388/vps37c/banf1/grk3/tyms/chga/g9191/stom"
"GO:0043412","macromolecule modification",409,0.221626918087264,1.8476851823361,2.72602107804975e-05,0.000352210611797424,0.000254139016838104,989,"tags=26%, list=16%, signal=23%","sfpq/ssu72/dlgap5/psmd1/hmg20b/naf1/cdc27/mapk6/pkn3/g15175/lypla2/qtrt1/pin1/mir7146/ccnt1/supt7l/dpy30/ccnb1/g15041/abl2/fbl/prkra/ppid/usp4/per2/ranbp9/dyrk3/hells/uck2b/naa15a/klhl5/akt3a/cdc20/brpf3a/melk/yeats4/skp2/pibf1/g13257/ero1b/dlg1b/mettl3/cops3/psmb2/wdr83/aurkb/ppp1r9bb/psmd3/rchy1/psmd2/ttll4/g13524/usp11/mettl1/mrgbp/cks1b/irak1/nudt14/birc5a/gatad2ab/psmb7/mdm2/ube2e2/psmd14/kansl2/aurka/dlg1a/klhl13/dmap1/rnmt/psmb5/psma2a/trim37/LOC119013464/setdb2/ruvbl2/g9752/anapc1/tusc3/marchf5l/parp16/ppil1/ttk/ttll11/prkaa2/g8953/cops6/g3880/mdh2/g11530/mast3b/otud5a/cdk1/g8120/ift70/srpk1b/brms1lb/med24/g11388/uhrf1/g7959/vcpip1/fbxo7/ntmt1/vrk1"
"GO:0000724","double-strand break repair via homologous recombination",14,0.651625114714191,2.34366196861522,2.82285782036871e-05,0.000363274917121259,0.00026212251189138,865,"tags=64%, list=14%, signal=56%","sfpq/nup107/g15175/LOC119009792/chaf1a/polq/psmd14/rad51ap1/cdk1"
"GO:0034655","nucleobase-containing compound catabolic process",49,0.442771849138823,2.46457360371701,2.8716184760328e-05,0.000368089277382386,0.000265596333356393,1458,"tags=55%, list=23%, signal=43%","xrn2/rbm8a/hmgb1b/casc3/g22071/kpnb1/ptbp1b/ago1/LOC119006988/tut4/mettl3/cnot6l/g3894/hprt1/cnot11/noctb/pycr3/magoh/g17426/dcps/cnot8/nudt4b/hmgb2a/nocta/polr2g/dcp1b/eri1"
"GO:0005267","potassium channel activity",28,-0.473226173335862,-2.45949880718208,3.02080356177987e-05,0.000385687635860319,0.000278294501360822,2730,"tags=86%, list=43%, signal=49%","s100p/g4645/g7638/snap25a/kcnn4/kcnj6/kcnk13b/kcnj11/kcnk18/g632/g3565/kcna4/kcnq5b/LOC119006143/g21507/grik1a/kcnc1b/kcnh2b/abcc8/kcnk1b/kcnn3/kcnc3b/tmem38a/kcnma1a"
"GO:0050000","chromosome localization",19,0.608907531336904,2.48552034580573,3.08861874246587e-05,0.000389742824195207,0.000281220539197281,1400,"tags=74%, list=22%, signal=58%","dlgap5/LOC119009792/ccnb1/kpnb1/pibf1/birc5a/LOC119024341/ttk/kifc1/g4474/kif18a/moto/spice1/cdca8"
"GO:0051303","establishment of chromosome localization",19,0.608907531336904,2.48552034580573,3.08861874246587e-05,0.000389742824195207,0.000281220539197281,1400,"tags=74%, list=22%, signal=58%","dlgap5/LOC119009792/ccnb1/kpnb1/pibf1/birc5a/LOC119024341/ttk/kifc1/g4474/kif18a/moto/spice1/cdca8"
"GO:0016579","protein deubiquitination",37,0.474032728839449,2.41805610984283,3.08062782834773e-05,0.000389742824195207,0.000281220539197281,1123,"tags=57%, list=18%, signal=47%","usp4/uck2b/cdc20/skp2/psmb2/psmd3/psmd2/usp11/psmb7/mdm2/psmd14/psmb5/psma2a/g9752/g3880/g11530/otud5a/cdk1/vcpip1/psmd11b/ccna1"
"GO:0097159","organic cyclic compound binding",457,0.210002526707215,1.77306510976441,3.27481450986331e-05,0.00041163656804212,0.000297018060196905,1101,"tags=25%, list=17%, signal=23%","g4383/sfpq/ncl/ercc5/gemin5/g8086/g3bp1/xrn2/gpkow/rnpc3/psmd1/rbm8a/hmg20b/prpf31/eif1axb/naf1/mybbp1a/g15175/g16651/g4580/ccnt1/crnkl1/g7626/hcar1-1/nr4a3/hnrnpa0a/hmgb1b/LOC119013016/ssbp2b/hacl1/fbl/prkra/arl8a/ptbp1b/septin6/ppid/exo1/pa2g4a/per2/ago1/dyrk3/LOC119006988/akt3a/mcm7/rab10/polq/eif4e1c/yeats4/colq/g18568/g18569/mettl3/etfa/adss2/cry-dash/trmt2a/g2937/g3894/chordc1b/eloa/hprt1/idh1/akna/fmr1/atp2c1/nom1/hinfp/sar1ab/mdh1aa/g13524/mdm2/baz1a/noctb/rad51ap1/foxm1/septin4a/zc3h14/rnmt/osbpl5/tbxtb/ruvbl2/gtf2a1/aldh5a1/zbtb7a/mxi1/g17585/g7174/g11544/snrpd3/ttc5/prkaa2/dcps/g15053/LOC119007829/cops7a/ythdc2/smc2/rfx2/kifc1/srpk1b/rfx5/eif4eb/uhrf1/sycp1/zbtb2b/purab/tbx20/mybl1/cpeb4b/agps/g22069/nudt4b/hmgb2a/banf1/hmgcrb/grk3"
"GO:0072331","signal transduction by p53 class mediator",26,0.537522526283604,2.47513605863561,3.4258242945888e-05,0.00042895552846917,0.00030951462738756,961,"tags=58%, list=15%, signal=49%","g4383/mybbp1a/ccnb1/g22071/akt3a/cnot6l/cnot11/mdm2/aurka/foxm1/g17426/cnot8/cdk1/g11388/ppp1r13bb"
"GO:0070192","chromosome organization involved in meiotic cell cycle",25,0.554968578968311,2.49941239790671,3.63772293063229e-05,0.000453735979386174,0.000327395063756907,2123,"tags=84%, list=34%, signal=56%","socs2/LOC119009792/ncapd2/eif4e1c/smc2/srpk1b/eif4eb/sycp1/vrk1/banf1/moto/g18688/bub1ba/kdm5bb/dmc1/cep63/meiob/g21456/mcmdc2/ube2b/hormad1"
"GO:0050684","regulation of mRNA processing",18,0.599144937763437,2.39125871984214,3.90717155448408e-05,0.000485477293149114,0.000350298139367538,909,"tags=61%, list=14%, signal=52%","rbm8a/ccnt1/crnkl1/ccnb1/ptbp1b/LOC119006988/mettl3/fmr1/magoh/zc3h14/srpk1b"
"GO:0001539","cilium or flagellum-dependent cell motility",17,0.624129195693477,2.42806960314243,4.06135525114086e-05,0.000500797531538015,0.000361352520443711,2391,"tags=100%, list=38%, signal=62%","g3568/g4003/cfap44/ccdc39/tekt2/rsph9/dnah9/dnaaf2/dnah7/dnaaf11/LOC119030522/cfap46/LOC119031922/g5657/g21913/tekt4/tekt1"
"GO:0060285","cilium-dependent cell motility",17,0.624129195693477,2.42806960314243,4.06135525114086e-05,0.000500797531538015,0.000361352520443711,2391,"tags=100%, list=38%, signal=62%","g3568/g4003/cfap44/ccdc39/tekt2/rsph9/dnah9/dnaaf2/dnah7/dnaaf11/LOC119030522/cfap46/LOC119031922/g5657/g21913/tekt4/tekt1"
"GO:0007349","cellularization",19,0.600038734051301,2.44931850076072,4.19961604732783e-05,0.000515884653086521,0.000372238695104058,1721,"tags=84%, list=27%, signal=62%","ptbp1b/septin6/aurkb/fmr1/aurka/ehd1b/mast3b/otud5a/dync1i2b/LOC119031487/cpeb4b/clip1b/exoc2/fnbp1l/dnm3a/odad2"
"GO:0006913","nucleocytoplasmic transport",26,0.533283077196432,2.4556146194562,4.35099043603492e-05,0.000531966023881931,0.000383842274401393,1309,"tags=58%, list=21%, signal=46%","gemin5/nup50/rbm8a/nup107/nup133/casc3/kpnb1/LOC119006988/xpo1a/magoh/cchcr1/gle1/eif4eb/tmem33/ipo13b"
"GO:0031967","organelle envelope",120,0.310906306795008,2.13383840906061,4.36333525601584e-05,0.000531966023881931,0.000383842274401393,1342,"tags=39%, list=21%, signal=31%","afg3l1/nup50/nup107/qtrt1/nup133/LOC119009792/mthfd2l/akirin1/casc3/kpnb1/cers2a/faf1/xpo1a/yeats4/lmnb1/slc25a25a/dnajc19/mad2l1bp/mpc2b/dnajc1/adra1ba/marchf5l/parp16/gle1/mrps12/dnajc15/g752/slc25a28/g3880/spata18/g21992/gatm/vrk1/uacab/banf1/tegt/g585/sh3glb1a/tmem33/tyms/ndufv3/mrps31/mpv17l2/slc25a46/ipo13b/atp5f1d/espl1"
"GO:0000281","mitotic cytokinesis",35,0.487393677100237,2.43852656861219,4.42217328903686e-05,0.000537120148926836,0.000387561254544803,1548,"tags=63%, list=24%, signal=48%","ocrl/pkn3/ccnb1/g3834/septin6/cops3/aurkb/birc5a/septin4a/LOC119024341/ncapg/racgap1/g11544/pacsin1b/g5991/mybl1/exoc2/espl1/kif20a/fbxo5/myb/dnm3a"
"GO:0051310","metaphase chromosome alignment",13,0.671378568280684,2.36717768162942,4.5520821964462e-05,0.00055083591653265,0.000397457923122541,1400,"tags=85%, list=22%, signal=66%","ccnb1/kpnb1/pibf1/LOC119024341/ttk/kifc1/g4474/kif18a/moto/spice1/cdca8"
"GO:0043022","ribosome binding",10,0.719093638156583,2.30558575276516,4.73087538032138e-05,0.000570343080237258,0.000411533397395986,1458,"tags=90%, list=23%, signal=69%","gemin5/naa15a/g2937/fmr1/dnajc1/pttg1/cpeb4b/spcs1/eri1"
"GO:0030990","intraciliary transport particle",14,0.640607691090362,2.30403624493418,4.93558384231109e-05,0.000592818459282032,0.000427750599666961,2285,"tags=100%, list=36%, signal=64%","traf3ip1/ift70/ift88/ift81/ttc21b/ift140/ift27/ift20/ift172/hspb11/ift57/cluap1/ift56/wdr19"
"GO:0030071","regulation of mitotic metaphase/anaphase transition",10,0.716468399095098,2.29716861005023,5.1645542267482e-05,0.000615759167549427,0.000444303562154073,1342,"tags=90%, list=21%, signal=71%","dlgap5/ccnb1/mad2l1/mad2l1bp/birc5a/ttk/g4474/bub1ba/espl1"
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",10,0.716468399095098,2.29716861005023,5.1645542267482e-05,0.000615759167549427,0.000444303562154073,1342,"tags=90%, list=21%, signal=71%","dlgap5/ccnb1/mad2l1/mad2l1bp/birc5a/ttk/g4474/bub1ba/espl1"
"GO:0000725","recombinational repair",15,0.626755271620355,2.33830795728578,5.26139210828439e-05,0.000625007128467629,0.000450976466424376,2189,"tags=93%, list=35%, signal=61%","sfpq/nup107/g15175/LOC119009792/chaf1a/polq/psmd14/rad51ap1/cdk1/slx4/dmc1/meiob/mcmdc2/rhno1"
"GO:0051298","centrosome duplication",13,0.669025269210276,2.35888031066637,5.47112439471909e-05,0.000647549504090292,0.000467242010351922,1783,"tags=92%, list=28%, signal=66%","xpo1a/chordc1b/cenpj/stil/g11544/mybl1/cep97/skp1/myb/cep152/cep72/cep63"
"GO:0072594","establishment of protein localization to organelle",38,0.472527042751154,2.42936170376079,5.70146388430083e-05,0.00067235808642864,0.000485142745064143,1518,"tags=61%, list=24%, signal=46%","nup50/nup107/nup133/hacl1/kpnb1/ap3b1a/rab10/colq/idh1/dnajc19/ttc1/ruvbl2/dnajc15/g3880/fbxo7/ube2d2/agps/spcs1/ipo13b/snx16/zfyve16/gosr2/g21272"
"GO:0007141","male meiosis I",11,0.684435305283138,2.24980545057631,5.92166927602149e-05,0.000695796139932525,0.000502054569053996,2006,"tags=100%, list=32%, signal=68%","g11544/g3880/mybl1/cpeb4b/ccna1/kif18a/moto/lin9/dmc1/meiob/g13042"
"GO:0061512","protein localization to cilium",16,0.623238879214817,2.37968567533707,5.99339455785845e-05,0.000701681536142056,0.000506301200916562,2396,"tags=100%, list=38%, signal=62%","tbc1d32/ehd1b/ccdc40/ttc21b/inpp5e/ift140/cc2d2a/b9d2/tulp3/ift20/bbs4/tmem107l/g10590/wdr19/bbip1/bbs1"
"GO:0034502","protein localization to chromosome",12,0.680274980869627,2.33139792707443,6.14347956348095e-05,0.000716665619581609,0.000517113028005231,1643,"tags=92%, list=26%, signal=68%","g15111/brd2b/yeats4/aurkb/ruvbl2/ttk/cdk1/dync1i2b/bub1ba/slf2/knl1"
"GO:1903311","regulation of mRNA metabolic process",40,0.45066987833663,2.35897934338448,6.54909574501099e-05,0.000759161581662586,0.000547776164381885,1406,"tags=55%, list=22%, signal=43%","rbm8a/ccnt1/crnkl1/ccnb1/hnrnpa0a/ptbp1b/LOC119006988/xpo1a/mettl3/cnot6l/fmr1/noctb/magoh/zc3h14/g17426/g3880/cnot8/srpk1b/nocta/moto/g18688/polr2g"
"GO:0044419","biological process involved in interspecies interaction between organisms",43,0.427699140267989,2.29102805812451,6.55458658234734e-05,0.000759161581662586,0.000547776164381885,1470,"tags=51%, list=23%, signal=40%","nup50/nup107/mir7146/ccnt1/nup133/kpnb1/ptbp1b/ppid/xpo1a/g2937/fmr1/dek/g3880/ythdc2/g11388/vps37c/banf1/grk3/tyms/chga/g9191/stom"
"GO:0009897","external side of plasma membrane",51,-0.35575952740905,-2.30082792347003,6.68443631879207e-05,0.000771445800065575,0.000556639892739268,3258,"tags=84%, list=51%, signal=41%","itga2.2/tnfrsf11a/cd40/cd4-1/pecam1b/ngfrb/g3378/itga6b/tfr2/map3k5/mmp25b/glrbb/gfra1b/rtn4rl2a/chrnb2/g626/s1pr1/ccr7/g3991/LOC119025121/chrna7a/il12rb2/cd36/il7r/alpi.1/cabz01093075.1/ccl19a.2/kita/g22166/vsir/musk/LOC119015134/LOC119006561/anxa1a/g9549/cxcr4b/stab2/pdgfra/LOC119022627/pcsk9/glra1/g480/kcnma1a"
"GO:0009713","catechol-containing compound biosynthetic process",12,-0.65764910615409,-2.4587585845095,7.04026732113163e-05,0.00080676985591625,0.000582128110651873,2177,"tags=100%, list=34%, signal=66%","chrna7a/gata3/agtr1b/slc6a3/insm1b/nr4a2a/LOC119020254/gpr37b/kl/g5646/th2"
"GO:0042423","catecholamine biosynthetic process",12,-0.65764910615409,-2.4587585845095,7.04026732113163e-05,0.00080676985591625,0.000582128110651873,2177,"tags=100%, list=34%, signal=66%","chrna7a/gata3/agtr1b/slc6a3/insm1b/nr4a2a/LOC119020254/gpr37b/kl/g5646/th2"
"GO:0070286","axonemal dynein complex assembly",19,0.585267454209723,2.3890231115754,7.45820210738659e-05,0.000851653149093476,0.000614513835608613,2328,"tags=95%, list=37%, signal=60%","cfap100/g8350/ruvbl2/ccdc40/dync2i1/odad1/ccdc39/ccdc103/tekt2/odad2/dnai2b/dnaaf2/dnah7/dnaaf11/dnali1/dnal1/zmynd10/g21913"
"GO:0006338","chromatin remodeling",25,0.540761315415679,2.43542713457921,7.56790957251369e-05,0.000861148447146031,0.000621365207006387,1853,"tags=80%, list=29%, signal=57%","hmg20b/hmgb1b/hells/yeats4/g3894/fmr1/mrgbp/dek/baz1a/cenpn/ruvbl2/itgb3bp/nap1l4b/hira/hmgb2a/dcst1/myb/knl1/npm3/ruvbl1"
"GO:0008202","steroid metabolic process",48,-0.365232022698569,-2.34266148445248,7.91549965406807e-05,0.000897551236997998,0.000647631789878297,1559,"tags=54%, list=25%, signal=41%","cyp27a3/shha/atp8b2/g16694/g17446/g20731/ugt1a7/osbpl1a/lepr/cln8/g3513/rxrgb/pdgfra/cyp1b1/srd5a2a/atp8b4/cyp24a1/g16695/atp8b5a/pcsk9/sqlea/msmo1/g1520/g480/prlrb/ugt1b7"
"GO:0005876","spindle microtubule",23,0.53936208792634,2.37318575195525,8.21858477812917e-05,0.0009286714437447,0.000670086703164538,1420,"tags=70%, list=22%, signal=54%","dlgap5/ska3/g11298/mapre1b/aurkb/birc5a/aurka/cdk1/kifc1/mapre3b/fam161a/g4474/kif18a/clip1b/hdac3/dctn2"
"GO:0007186","G protein-coupled receptor signaling pathway",130,-0.241910749061993,-2.07577438229451,8.74396825232925e-05,0.000984607258413325,0.000710447420501752,2802,"tags=67%, list=44%, signal=38%","adra1aa/LOC119031140/vav2/fzd5/glrbb/LOC119010341/g18430/LOC119021085/s1pr2/nmur1a/adgrl2a/nmu/LOC119029571/drd1b/nxph2a/prlhr2a/g4516/g11129/adgrg2a/elovl4a/lpar3/rorb/s1pr1/g13045/ccr7/chrm3b/adgrl2b.1/htr5ab/p2ry4/gpr85/adcy8/rgra/sstr2a/chrm3a/pparg/agtr1b/gcgrb/gabra1/kcnq5b/myo3a/cabz01093075.1/fzd2/rgs13a/tshr/ccl19a.2/g22166/prkcha/pik3r5/adora2ab/npr1a/mc1r/gnb3b/adgrg6/gabra3/adra2a/rgs13b/LOC119006561/g9045/anxa1a/LOC119012750/bhlha15/grm1a/rgs11/prkd3/si:ch211-156l18.8/lpar4/drd3/prkcaa/npy8ar/pth2ra/cxcr4b/LOC119020838/adcy1a/LOC119012595/gabrb1/adora2aa/gpr37b/kng1/LOC119024152/LOC119022627/pde11a/glra1/nxph4/g480/adra1ab/LOC119008638/adgrl1a"
