"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1156.79759301824	-2.81655990251067	0.0574950237981027	-48.9878900198596	0	0	"gene-ccnt2b"
2384.0495209122	6.43977747927094	0.0987427917682668	65.2176970485506	0	0	"gene-cdca7a"
357.796583671795	5.98528301696671	0.135115941975336	44.2973858559136	0	0	"gene-cdk21"
1592.77277998438	6.64853557086777	0.174217519803633	38.1622673676079	0	0	"gene-cdkl5_ChrAur1"
341.47573531493	2.38810396654772	0.0633968460791126	37.6691288959014	0	0	"gene-cdkn2aip"
4008.21022843203	-3.63223676245308	0.0550636492892311	-65.9643305399929	0	0	"gene-cdt1"
2055.91266142514	7.8141918644908	0.166974043364338	46.7988419459917	0	0	"gene-cep126"
1392.62299629752	6.22905012065431	0.160840782948819	38.728051470854	0	0	"gene-cep131"
1132.22584659937	5.35932995595957	0.12716482561627	42.1447513491802	0	0	"gene-cep170aa_ChrAur1"
1958.61656106534	5.24880768953386	0.122820004065466	42.7357719898473	0	0	"gene-cep290"
1475.52204703779	7.81002780448626	0.200318116791442	38.9881251360682	0	0	"gene-cfap206"
1143.47729888078	7.23198054260218	0.187682180896034	38.5331228999748	0	0	"gene-cfap210"
2390.64551196842	6.5472735917459	0.172034336938593	38.0579465021736	0	0	"gene-cfap43"
4295.75049788784	8.04562615624475	0.197003231128825	40.8400720645213	0	0	"gene-cfap52"
401.580786975208	5.20003720245785	0.112532767872161	46.2090935892129	0	0	"gene-cfap57"
2070.22229037616	8.17815006281603	0.175905342790589	46.4917661571651	0	0	"gene-cfap65"
1449.05259160161	6.15237929217422	0.157302078299766	39.1118754352998	0	0	"gene-cfap74"
127.524628828334	4.04905158768211	0.105894278612761	38.2367361176223	0	0	"gene-cfbl_ChrAur1"
113.455727950644	-3.25234761783722	0.085182647697843	-38.1808702327948	0	0	"gene-chchd5"
235.623402847071	-2.5739340926465	0.0670027634814462	-38.4153422770279	0	0	"gene-chic1"
614.080746347867	-4.50676700348206	0.0964561613139485	-46.723474603279	0	0	"gene-cidec"
353.748633621128	-3.1385792396315	0.0635901668325366	-49.3563611477366	0	0	"gene-cnep1r1"
264.517129807902	-2.64160687242364	0.056280491849783	-46.9364567650598	0	0	"gene-coa3a"
575.942861260084	1.66911069652547	0.0389778407080248	42.8220410932571	0	0	"gene-cog7"
683.600996956505	5.91366015661664	0.132911033699268	44.4933726871557	0	0	"gene-col2a1a"
149.288581836425	-2.2188926408924	0.057398024604244	-38.6579966155897	0	0	"gene-commd2"
1588.64933560214	-6.03013435904888	0.103384589525997	-58.3272070498724	0	0	"gene-cox17"
242.607018692961	4.00634616313587	0.0926218818740792	43.2548560024137	0	0	"gene-cp110_ChrAur1"
180.617095743346	4.04461778683131	0.104930139189622	38.5458155118062	0	0	"gene-cp110_ChrAur2"
1025.59076762241	-4.06372626715568	0.107102084137906	-37.9425507903577	0	0	"gene-cpdp"
2688.36285332398	-3.51549013184633	0.0852877658488092	-41.219160765429	0	0	"gene-cpeb1b"
237.571060639048	-2.67172709155892	0.067676892556734	-39.4776856712089	0	0	"gene-cpt2"
1589.03845925644	-3.65184155834085	0.0809111306034798	-45.13398256956	0	0	"gene-cpvl"
488.412800744644	-3.53747589260873	0.0506978441063127	-69.7756670913006	0	0	"gene-creld2"
300.840932763149	-2.90415966022849	0.0771657645488572	-37.6353383810476	0	0	"gene-crls1"
660.786817955525	-3.0241757354303	0.0753035223537038	-40.1598177735381	0	0	"gene-cryz"
377.072387252687	1.65090207501199	0.0428876847276382	38.4936161860026	0	0	"gene-csnk2b_ChrAur1"
875.651600003689	2.93650336033015	0.0729864277920098	40.2335536779294	0	0	"gene-ctcf"
7211.03895157323	-9.5427351522065	0.223303877063583	-42.7343012476641	0	0	"gene-cth1"
248.739988910318	4.35179839494333	0.0679958797259094	64.000913180113	0	0	"gene-ctnna2"
3035.16015138744	-2.0620653123009	0.0412940924082234	-49.9360850921681	0	0	"gene-ctnnb1_ChrAur1"
385.625437294765	-2.28998819744114	0.0518780043282922	-44.1417943325216	0	0	"gene-ctns"
2505.53637513074	-3.80518448802867	0.0600604335367663	-63.3559277539897	0	0	"gene-ctsc"
501.646400945665	-1.64405252494184	0.0423315336103417	-38.8375375216784	0	0	"gene-ctu2"
665.655485931184	-1.86278893253354	0.047503014618476	-39.2141203562483	0	0	"gene-cwc15"
734.343878238199	-2.94637295237522	0.0430874814295746	-68.3811829937424	0	0	"gene-cwc25"
143.030976734253	-3.04417482116472	0.0628152866816003	-48.4623247298881	0	0	"gene-cyb5b"
607.731932190969	-5.97196486172648	0.0895176835210595	-66.7126832021022	0	0	"gene-cycsb"
547.190352226992	-2.09177662981325	0.0532348090064141	-39.293399729512	0	0	"gene-cyld3"
225.096211892165	-3.78811253793854	0.0973405855955633	-38.916064812653	0	0	"gene-cyp2y3_ChrAur1"
146.790886698447	-3.42018891222886	0.072743229299749	-47.0172818165038	0	0	"gene-cyyr1"
386.680883797066	2.49716117820097	0.0638748703975292	39.094579177378	0	0	"gene-dazap1"
1229.72518203938	-3.19507236652938	0.0676111899500059	-47.2565616563164	0	0	"gene-dclre1a"
517.181162745279	-2.26714506206461	0.0507233590108577	-44.6962722161069	0	0	"gene-dctpp1"
195.292602746377	3.30899916739372	0.0874041678886717	37.8585969905743	0	0	"gene-ddx17_ChrAur1"
1804.78409467189	-4.02356704437503	0.0515593376043646	-78.0376015543385	0	0	"gene-ddx20"
1298.49378564878	2.40173854820316	0.0563945123591825	42.5881605803459	0	0	"gene-ddx5_ChrAur2"
789.636540201255	-3.0076619444285	0.060197512421846	-49.9632264428422	0	0	"gene-ddx55"
1003.30886021871	-2.15436494486232	0.0511723549638388	-42.1001719851414	0	0	"gene-ddx56"
464.06570124232	5.37670139091165	0.131684823052727	40.8300764375771	0	0	"gene-dennd2b"
503.443360382728	-2.2592229783786	0.0524331972182019	-43.0876448174005	0	0	"gene-dhdds"
942.038853173133	-2.92164107010474	0.0657877211646112	-44.4101272757927	0	0	"gene-dhtkd1"
906.40686322777	-2.34289323590554	0.0589947916237708	-39.7135606622181	0	0	"gene-dhx40"
1986.3300591739	-1.85940758098997	0.0290498049161841	-64.007575484752	0	0	"gene-dlst_ChrAur1"
3708.27414302608	7.85682621981525	0.155398375856364	50.5592556969666	0	0	"gene-dnah1"
6254.95630189206	5.43618718581256	0.137050588978591	39.6655514312437	0	0	"gene-dnah10"
4732.99539543874	7.5870236556066	0.177110197159958	42.8378703048608	0	0	"gene-dnah12"
3079.36890144336	8.21826181272613	0.176056977923085	46.6795574346192	0	0	"gene-dnah2_ChrAur1"
4120.84797773619	7.17814170295017	0.163728557274369	43.8417208484977	0	0	"gene-dnah3"
4255.12023785751	7.08526892525946	0.154507277788836	45.8571856721393	0	0	"gene-dnah7"
1332.79538105878	7.61024744648466	0.197098778100543	38.6113375223593	0	0	"gene-dnai2b"
131.818591134117	3.24704855491772	0.0769313764130296	42.2070773501432	0	0	"gene-dnaja1"
381.131571102073	-1.87038962351824	0.0388994081257086	-48.0827270552248	0	0	"gene-dnajb14"
711.79876658135	-3.20429458018439	0.0403497636122358	-79.4129703206666	0	0	"gene-dnajc18"
218.898116415802	-2.4797150228459	0.0632160759250017	-39.2260194351162	0	0	"gene-dnajc25"
501.412121368806	-2.23734592719701	0.0592737589896501	-37.745976724501	0	0	"gene-dpp7"
428.356271072867	-2.8487884826369	0.0560883790136136	-50.7910646151043	0	0	"gene-dtwd2"
446.28616335553	-3.09200754432119	0.0587904428081284	-52.593710756907	0	0	"gene-dus1l"
1215.43816765693	-2.85686235845416	0.0633279238615199	-45.1122061841362	0	0	"gene-dusp11"
192.192284120134	-4.48551242647484	0.0958577987325967	-46.793401118959	0	0	"gene-dusp2"
1393.17248539721	6.84328603627418	0.159479516756764	42.9101252338974	0	0	"gene-dync2h1"
559.103752198668	-4.30091931785385	0.0860693547633751	-49.970391083773	0	0	"gene-dynll2a_ChrAur3"
328.141601934541	-2.17973201078822	0.0469988645289159	-46.3783972790907	0	0	"gene-ebag9"
605.059837330307	6.25347844131594	0.164901749889683	37.9224504621657	0	0	"gene-eef1a1b"
13293.7786932386	-3.37912331195723	0.0788889371354947	-42.8339312792801	0	0	"gene-eef1b2"
26609.3809553581	-3.02859240764167	0.0780369798388605	-38.8097080883377	0	0	"gene-eef1g"
1142.81226340567	-2.47415026958674	0.0563789278711935	-43.8843086062106	0	0	"gene-ehmt1b"
373.523981320831	-2.20516166657613	0.0580185417333166	-38.0078781833608	0	0	"gene-ehmt2"
776.658304058144	-2.44884503419062	0.0652473774691469	-37.5317005706258	0	0	"gene-eif2b2"
15257.9942840844	-2.48861940059519	0.0628864973095472	-39.5731914968235	0	0	"gene-eif4a1a"
229.635279488121	-2.51181606368667	0.052648272089329	-47.7093732425793	0	0	"gene-eif4ebp1_ChrAur1"
2839.49128971902	-7.46152944046864	0.184270142925263	-40.4923408752926	0	0	"gene-elapor2b_ChrAur2"
149.087762832886	2.84524201773821	0.0630673658415435	45.114330997855	0	0	"gene-elf2b"
2322.64577819205	8.47455892178678	0.21844208440841	38.7954498087571	0	0	"gene-enkur"
4609.65796107474	-7.0006551913585	0.169483066135557	-41.3059271995894	0	0	"gene-eno3"
388.526788377512	-2.47583190083168	0.0618540087473452	-40.0270241326588	0	0	"gene-erlec1"
446.861970063582	4.08258800692231	0.108210819405879	37.7280943748266	0	0	"gene-ern2"
906.365501752674	-2.21600023529738	0.0434358509646579	-51.0177695632222	0	0	"gene-etfdh"
3411.56578323979	-4.41748417137876	0.0514915348647242	-85.79049319435	0	0	"gene-exd2"
257.215290166861	-2.33040901091987	0.048505619791683	-48.0441033622139	0	0	"gene-exosc4"
744.566370421796	-3.4564993597399	0.0625486849493409	-55.2609437358974	0	0	"gene-exosc6"
9879.18295468291	-5.8352928039968	0.0923205926625345	-63.2068386446231	0	0	"gene-fabp4b"
106.190842879981	-3.12820543511436	0.0808842139856295	-38.6751045843153	0	0	"gene-fam136a"
551.200286890048	6.10518870426868	0.1625394778875	37.5612668603152	0	0	"gene-fam184ab"
975.578872340744	-2.35111848731627	0.0431151060043901	-54.5312004353388	0	0	"gene-fam193b"
825.725660234574	-2.6263771899897	0.0649500596063183	-40.4368711269698	0	0	"gene-far1"
534.111402919334	-3.50278348763296	0.0877071381182083	-39.9372680808721	0	0	"gene-fastkd1"
1770.53385490292	-2.40952089882291	0.0517801014699712	-46.5337230020737	0	0	"gene-fbxo11b_ChrAur1"
827.207877977164	-2.90823239155179	0.0546704622565657	-53.1956795591668	0	0	"gene-fcf1"
285.8622273994	-2.61437640447996	0.0541697171868067	-48.2626925199585	0	0	"gene-fdx1"
2834.67037919269	-5.77914601729948	0.0966674748811346	-59.7837693019881	0	0	"gene-fgd4b"
574.122689461267	-2.58776501868851	0.0680910565883161	-38.0044773623405	0	0	"gene-ficd"
206.018816500514	3.14410009193443	0.077878288564818	40.3719720845894	0	0	"gene-fnbp1b"
511.953667870307	6.03130163806183	0.154144638116332	39.1275474240632	0	0	"gene-fryb"
3726.65709969026	-2.95948258127841	0.0727717611790047	-40.6680082126725	0	0	"gene-fthl27"
676.156932781465	-5.53225366337361	0.0940989612089784	-58.7918675434406	0	0	"gene-ftr86"
1517.66133118029	-2.89071848041287	0.0709104876404789	-40.765739689579	0	0	"gene-ftsj3"
1511.70257706012	5.21308268865633	0.115213144081262	45.2472912724215	0	0	"gene-fxr1"
488.883364558024	-2.34776880541937	0.062370002458837	-37.6425960054892	0	0	"gene-g10154"
1132.16701012256	-2.0287758883972	0.0501063701154118	-40.4893805662682	0	0	"gene-g10840"
2394.65784799643	-7.4273249338813	0.105793338637852	-70.205979218656	0	0	"gene-g10924"
2491.42553243869	-3.67866011866744	0.0942019718328089	-39.0507761896575	0	0	"gene-g11805"
649.457091385439	-6.49720945574342	0.172548114604901	-37.654479567167	0	0	"gene-g11836"
468.834598145235	-2.5920098584728	0.0566583431800619	-45.7480701515629	0	0	"gene-g11885"
3212.93290835126	-2.02474699428233	0.0492571297180955	-41.1056634008154	0	0	"gene-g12006"
648.98001091054	-2.46178581531856	0.0605482573581747	-40.6582438988426	0	0	"gene-g121"
2000.41609337969	-3.70450084100812	0.0757826254956127	-48.883247535711	0	0	"gene-g127"
1970.30111721899	-6.55933078792696	0.142581271159852	-46.0041542242467	0	0	"gene-g12821"
466.456567125826	-3.28585898221763	0.0731412848607391	-44.9248189784183	0	0	"gene-g12870"
1158.87202051999	-7.83965470592277	0.153668887876562	-51.0165383133387	0	0	"gene-g13254"
5374.33221088087	-7.01542896146466	0.0868422759664255	-80.7835686408879	0	0	"gene-g13390"
2675.51412100238	8.77926612736545	0.197771080704353	44.3910509873258	0	0	"gene-g13685"
919.742799107239	-2.93193256937629	0.0526057127856665	-55.734109740552	0	0	"gene-g13852"
520.987976072473	4.15974651021013	0.0828652548312299	50.1989225602722	0	0	"gene-g1403"
2193.3527089385	5.60569198209367	0.149343999983415	37.5354348531992	0	0	"gene-g14746"
3366.57125932668	-3.34963669099316	0.0672167430792581	-49.8333679607693	0	0	"gene-g14761"
539.088787930202	4.90756935761683	0.096387404807267	50.9150481583132	0	0	"gene-g15160"
583.695160753337	-2.98016862877957	0.0654293245910057	-45.5479045123635	0	0	"gene-g15436"
1733.03081462356	-3.01987753410265	0.0628555433023563	-48.0447288407965	0	0	"gene-g15675"
821.553338164888	-2.0795202334498	0.0491837701184595	-42.2806187577987	0	0	"gene-g15700"
138.286365376022	2.09208323906954	0.0548896149557625	38.1143726505574	0	0	"gene-g15711"
568.929198973175	-6.6133945950016	0.163873098400737	-40.3568045002063	0	0	"gene-g15760"
1448.78473955079	-3.69854501698822	0.0887388089629513	-41.6790022337619	0	0	"gene-g15937"
4020.60841501932	-5.81369393590335	0.104436593605459	-55.6672114169709	0	0	"gene-g16374"
231.044916108631	-3.00391327729103	0.0653935874157596	-45.9358997724461	0	0	"gene-g16605"
136.08550277379	-2.81681798594912	0.0643262177122658	-43.7895789015433	0	0	"gene-g16870"
429.305765050441	2.90839574598278	0.0688241244655741	42.2583762389533	0	0	"gene-g1712"
105.315768656161	-2.88451836029547	0.0703874312754575	-40.9805885514853	0	0	"gene-g17221"
172.735003710004	3.17941433999085	0.0682126177884441	46.6103551376895	0	0	"gene-g17536"
444.855993087723	-2.47001367062422	0.0630814024241355	-39.1559726909174	0	0	"gene-g17729"
466.48762519871	2.22982172327904	0.0574181615639979	38.8347808871187	0	0	"gene-g18035"
1438.08412274185	5.22556319038446	0.13260096452567	39.4081838625907	0	0	"gene-g18735"
373.071948799265	-4.57694833979376	0.0795029248728422	-57.5695591968998	0	0	"gene-g18795"
382.917644243519	5.4663474311033	0.118279117042302	46.2156597698333	0	0	"gene-g19117"
314.48504691561	-3.11022870253692	0.0634998491615195	-48.9800959152782	0	0	"gene-g19288"
111.406671573727	-2.35586492946117	0.0562443293271815	-41.886265827027	0	0	"gene-g19658"
1089.18890694599	4.03091818345506	0.0806703535049662	49.9677763678934	0	0	"gene-g19735"
1625.43790598285	-6.12795793683786	0.0853228706085997	-71.8208130261879	0	0	"gene-g19742"
231.013806041193	-2.21770508617494	0.0428651073176933	-51.7368373707429	0	0	"gene-g20351"
173.688541151507	4.32554934271835	0.0974443439304161	44.3899478230073	0	0	"gene-g20652"
2008.22923541233	6.51573153611651	0.131446280145829	49.5695391979737	0	0	"gene-g20850"
163.194173376492	2.94375930178956	0.0674698541033698	43.6307346578734	0	0	"gene-g20929"
357.074152116972	-3.6898114057053	0.0646064516708181	-57.1121197694864	0	0	"gene-g21007"
627.341211327928	-2.06848745245667	0.0487151330807202	-42.4608806678044	0	0	"gene-g21261"
1452.68363608682	-2.70171455821757	0.0414362988190892	-65.2016380616728	0	0	"gene-g2129"
1501.00335533047	-5.42741394752264	0.107928856862301	-50.2869585142285	0	0	"gene-g21872"
587.842427741596	-2.49262370914391	0.0487370330454974	-51.1443465755698	0	0	"gene-g22183"
1866.75016178904	3.2147896885214	0.0850277487914664	37.8087122641079	0	0	"gene-g3131"
2195.1509818323	-7.83629005546074	0.156963941531354	-49.9241416787143	0	0	"gene-g3146"
1306.67690772665	6.24992399765805	0.139412833236281	44.8303348592413	0	0	"gene-g3242"
882.073386514521	-3.15185029452182	0.0534929860061343	-58.9208142944271	0	0	"gene-g3436"
574.805903723287	5.81152408808689	0.0945951421983127	61.435756139606	0	0	"gene-g370"
247.841314429586	-3.12724387238616	0.0812187726581888	-38.5039538278575	0	0	"gene-g3932"
275.867211672202	4.70153474031735	0.110247812586734	42.6451521350464	0	0	"gene-g3987"
832.770832037772	1.6228535258968	0.0398524298576087	40.7215703457781	0	0	"gene-g4160"
508.349186403211	-5.09851397202671	0.125009141079788	-40.7851292152513	0	0	"gene-g4785"
3104.75247038159	-7.71598991257776	0.171664897650475	-44.9479772404502	0	0	"gene-g5121"
380.610489202324	3.90888650724033	0.10319233076722	37.8796222372177	0	0	"gene-g5744"
1286.53912705253	-6.49783641591035	0.161674945676613	-40.1907443897183	0	0	"gene-g5794"
424.74084530296	-1.75800075204727	0.0428058681764831	-41.0691530609602	0	0	"gene-g5846"
577.511562187254	-4.59571943025769	0.12078854234058	-38.047643768226	0	0	"gene-g6415"
146.586463205321	2.4463858181465	0.0640776015774793	38.1784860531719	0	0	"gene-g6893"
303.607065093743	3.5517189810352	0.0680159707044997	52.2188971832204	0	0	"gene-g7168"
2047.55007123714	7.55887662184613	0.160370303436393	47.1338923720637	0	0	"gene-g7374"
870.511420679493	-2.48410715080702	0.0629530855610394	-39.4596568010702	0	0	"gene-g7385"
440.262493375641	-2.11654401304563	0.0461869120785604	-45.8256228397678	0	0	"gene-g7998"
285.965277206693	3.1080897559804	0.0668048879468023	46.5248854014307	0	0	"gene-g8009"
201.819787852444	-2.62386446338637	0.056362255797422	-46.5535743071942	0	0	"gene-g8075"
825.343786660104	6.15323611481714	0.147111792093119	41.826940092758	0	0	"gene-g8124"
4320.83197787863	-6.9506143801303	0.151534314680884	-45.8682536346146	0	0	"gene-g8370"
451.034637324572	4.86044067080488	0.126066209121297	38.5546666682769	0	0	"gene-g8441"
3060.14024260221	4.48039085080656	0.105676698354001	42.3971501815655	0	0	"gene-g8946"
3872.88820925979	-8.06844943340908	0.140608715572396	-57.3822853054569	0	0	"gene-g9182"
880.26763124391	-2.57624531442573	0.067211245931611	-38.3305692182395	0	0	"gene-galnt11"
3523.4502892022	-2.34828960855296	0.0579285076421509	-40.5377197537929	0	0	"gene-ganab"
2883.05088267652	-3.07578775051052	0.058670914711953	-52.4244042488721	0	0	"gene-gars1_ChrAur1"
829.588534037138	-5.11095226612628	0.130341604800346	-39.2119789683048	0	0	"gene-gars1_ChrAur2"
333.975943025725	-5.60392227037676	0.125409455045348	-44.6850061532473	0	0	"gene-gdf3"
1475.05030474681	-7.4034947002336	0.116295351738176	-63.6611402741323	0	0	"gene-gdf9"
466.245370071614	-2.55030132913378	0.0679450687056631	-37.534752377419	0	0	"gene-gfm1"
110.308408407741	2.55313457799251	0.0635854487565243	40.1528121279563	0	0	"gene-gga3b"
1323.61746217366	-7.52403267076455	0.166457236260949	-45.2009948006669	0	0	"gene-gjc4b_ChrAur1"
7180.41829553109	-5.02792594088593	0.0670572232380696	-74.9796322915961	0	0	"gene-gmnn"
3406.85822502993	-3.34928180429339	0.0623841508452132	-53.6880242644256	0	0	"gene-gnl3"
372.493652163811	-2.75161569264731	0.0669703277477025	-41.0870871502	0	0	"gene-gpank1"
227.234971101773	3.48260726289007	0.0885947052506438	39.3094288539863	0	0	"gene-gpat4"
388.985523005762	-2.23529547969695	0.0464473293043282	-48.1253823024148	0	0	"gene-gpc4"
1152.2538932742	-1.95822822268928	0.0512297312385671	-38.2244484861765	0	0	"gene-gpn1"
528.109074955521	3.01480915137284	0.0745278383885119	40.4521212014322	0	0	"gene-gpr37l1b_ChrAur1"
397.197124547682	5.8950760161701	0.139937363347354	42.12653343723	0	0	"gene-gria4b"
719.030505285258	-2.14850241310818	0.0510805519175839	-42.0610649739003	0	0	"gene-grsf1"
138.233352163016	3.45607217579597	0.0816333285789111	42.3365338148027	0	0	"gene-gspt1l_ChrAur2"
1467.27218673616	-6.28824864934705	0.120097139360047	-52.3596871903428	0	0	"gene-gstr_ChrAur2"
1385.56466564616	-4.41928795605526	0.07917773176312	-55.8147834959034	0	0	"gene-gtf3aa"
572.951608259947	6.25519572448054	0.159585485866438	39.1965202256282	0	0	"gene-gtpbp2b"
892.552636666021	-3.05852269147146	0.0728924221668485	-41.9594053888152	0	0	"gene-gtpbp6"
630.065997174545	-3.11072126992783	0.0664991600643323	-46.7783542967832	0	0	"gene-guk1a"
982.404879560428	-4.99384697435335	0.0984449200778496	-50.7273201136661	0	0	"gene-h2ax"
337.087927184194	-2.38837758408372	0.0487151800877085	-49.0273787304819	0	0	"gene-hagh"
