"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
98.8513532588868	-2.74211934149807	0.488157735798969	-5.61728134249484	1.93985422844636e-08	5.12715349236914e-06	"gene-slc6a15"
279.494813706348	-1.05444573078825	0.187884381696679	-5.61220534280781	1.9976418301072e-08	5.17429186834367e-06	"gene-crk_ChrAur1"
416.392290061926	-0.996743784164907	0.17787401126967	-5.60365045489287	2.09883764354695e-08	5.3298130042307e-06	"gene-cables1"
130.465591616518	-2.76551086760642	0.494490236615745	-5.59265009261533	2.23629686737443e-08	5.56966937103197e-06	"gene-spon1a_ChrAur1"
74.5757484969704	-1.01689009764684	0.182227406046667	-5.5803356899369	2.40054829889531e-08	5.86594358848928e-06	"gene-usp31"
4170.57270253923	0.434497887564786	0.0780677710468527	5.56564996974258	2.61177047583113e-08	6.26389619120167e-06	"gene-cct7"
71.3353438016236	-2.07313104095752	0.37277557086991	-5.56133825003515	2.67713737923519e-08	6.30392839972271e-06	"gene-pnp5a_ChrAur1"
260.70701265126	-0.721698514632265	0.130098349053392	-5.54733030728993	2.90064450628512e-08	6.70825839301761e-06	"gene-appa_ChrAur2"
219.66858231072	-4.01370549544829	0.726698961615031	-5.5232024640962	3.32875773683951e-08	7.40229292880814e-06	"gene-g78"
41.0807729756869	-2.00340626598771	0.36287516395685	-5.52092417718049	3.37221282371771e-08	7.40229292880814e-06	"gene-LOC119004955"
52.1056125663203	-1.46945479736489	0.266085478753193	-5.5224915100605	3.34225953795665e-08	7.40229292880814e-06	"gene-sgms1b"
39.0762436790268	-2.47053857121187	0.449467224279031	-5.49659338381068	3.87198094931376e-08	8.35767087909374e-06	"gene-ubash3bb"
179.755437464001	-1.79219244634369	0.326643597982038	-5.48669086862753	4.09532885824494e-08	8.69485312182462e-06	"gene-col4a6"
124.922791245986	-3.75540190775419	0.68558271223406	-5.47767882815587	4.30941401559355e-08	8.72050326811751e-06	"gene-col15a1b"
309.160659152582	0.663773750414301	0.121117370163103	5.48041746217267	4.2432343378075e-08	8.72050326811751e-06	"gene-dcaf15"
64.1821223254925	-2.32413482543375	0.42410118036633	-5.4801423175154	4.24983848196215e-08	8.72050326811751e-06	"gene-LOC119005887"
116.080539694637	-1.14046778653291	0.208917362837045	-5.4589420957916	4.78979925532843e-08	9.3988924478422e-06	"gene-gmeb1"
208.272648005552	-1.78274106693708	0.326411017432257	-5.46164489471336	4.71742985891496e-08	9.3988924478422e-06	"gene-slc6a6b_ChrAur2"
40.9420289554634	-2.30033163396442	0.421666109383586	-5.45533914814062	4.88794615931521e-08	9.44832697153601e-06	"gene-mtmr11"
53.2678386928042	-2.26737794874543	0.415995291301657	-5.4504894554233	5.02313812068633e-08	9.52238184380427e-06	"gene-plcd1a"
94.142124070028	-1.31035900295455	0.24048924730245	-5.44872179381301	5.07330976158208e-08	9.52238184380427e-06	"gene-sgsm3"
162.701622562545	-1.81663202484572	0.333966388657178	-5.43956543695935	5.34106893121983e-08	9.88174053260401e-06	"gene-alpl"
32.8951045329976	-1.16670759081533	0.214917472914357	-5.42863069714326	5.67880525355948e-08	1.0358620681528e-05	"gene-g10635"
33.827753384887	-1.47869024196744	0.273210789601498	-5.41226883507873	6.22311651676828e-08	1.11938308345369e-05	"gene-herpud2"
58.2262062902118	-1.34353108384843	0.248646498211569	-5.40337826396913	6.53973449414794e-08	1.16022056758507e-05	"gene-map4k2"
123.664541676193	-0.74282545070009	0.137915369721894	-5.38609621391722	7.20044286467195e-08	1.26017480459955e-05	"gene-rcbtb1_ChrAur1"
596.888906624718	-0.920421022042571	0.172393014958529	-5.33908535832493	9.34166575754362e-08	1.61311884301263e-05	"gene-nr6a1a"
47.9814292802372	-1.89649689808299	0.356005104807032	-5.32716208974297	9.97591337701111e-08	1.69997439665356e-05	"gene-cyp11a1.2"
172.140900091214	-1.88090563884364	0.353610161341388	-5.31915042177689	1.04252917399419e-07	1.73099940158958e-05	"gene-arpc1b"
731.800410824578	-2.29088155234418	0.430549047192614	-5.32083758466504	1.03290586868239e-07	1.73099940158958e-05	"gene-si:ch1073-459j12.1"
4097.44710448897	0.518611593280555	0.0977279464887795	5.30668669416991	1.11635815535809e-07	1.83012081899273e-05	"gene-g11805"
231.459126712006	-1.20745234956438	0.227645170951037	-5.3040982355127	1.13231327661353e-07	1.83307365567772e-05	"gene-nfe2l2a"
261.534966033412	-1.0545771261197	0.200663042675043	-5.25546265052654	1.47652817372643e-07	2.33201419243061e-05	"gene-LOC119018788"
305.715346809564	-1.03429217362531	0.196725165072802	-5.25754889183877	1.45988089608124e-07	2.33201419243061e-05	"gene-tln1"
216.070374992538	0.642911267022047	0.122396654326163	5.25268660782846	1.49896467515023e-07	2.33892668769525e-05	"gene-ankra2"
1968.75416100335	0.437861479204699	0.0834694173458873	5.24577136306407	1.55629806063532e-07	2.3994781170581e-05	"gene-atp6v0a1a"
98.3487800747891	-1.32013780695013	0.25198534056583	-5.23894685296285	1.61495534327256e-07	2.46062195890858e-05	"gene-si:zfos-2326c3.2"
89.3679948347549	-0.942338010913972	0.180554388524975	-5.21913656384831	1.79759184930615e-07	2.70704791167023e-05	"gene-itpr1b_ChrAur1"
176.265528610803	-1.08408019752385	0.207804028688004	-5.21683917471823	1.82002152032632e-07	2.70932169077543e-05	"gene-dhx57"
59.2777081034595	-1.9204998090538	0.368698129830987	-5.20886778008384	1.8999643995827e-07	2.76476842011185e-05	"gene-adam23a"
204.789680118395	-0.788003910150932	0.151239121107331	-5.21031796787358	1.88517263334347e-07	2.76476842011185e-05	"gene-LOC119031157"
146.08194858773	-1.16054887766037	0.224255391408901	-5.17512141121394	2.2776282347028e-07	3.27750702973733e-05	"gene-tln2b"
88.5118037411808	-0.971963919094431	0.18842968107655	-5.15823151395966	2.49293256103287e-07	3.54790874702602e-05	"gene-bend5"
102.611468310466	-1.40453499070667	0.273013734817188	-5.14455798953543	2.68151414538126e-07	3.6175301767534e-05	"gene-flot2a"
105.456539617628	-1.2137258093696	0.235768150892829	-5.14796339019224	2.63329868772269e-07	3.6175301767534e-05	"gene-gss_ChrAur1"
1075.22981489539	0.59141639193137	0.114931782710493	5.14580369314482	2.66377872983756e-07	3.6175301767534e-05	"gene-mcoln3b"
510.8684134891	-0.854506131772882	0.165844670695413	-5.15244854230048	2.57107178940202e-07	3.6175301767534e-05	"gene-myo1cb"
32.7872711016808	-1.75019836901695	0.339849317124349	-5.14992463079324	2.60591155188561e-07	3.6175301767534e-05	"gene-slc12a9"
205.021183167285	-1.30595458274986	0.253991114572068	-5.14173334350762	2.72215289936439e-07	3.63449507213075e-05	"gene-slc39a13"
142.650257801687	-0.957152258727208	0.186357148541864	-5.13611775140565	2.80471963021675e-07	3.70652285009563e-05	"gene-fnip1"
88.1617578330148	-1.11875141454615	0.217913986176171	-5.13391285331131	2.83779535593831e-07	3.7123522883593e-05	"gene-nectin3a"
45.249231887689	-2.2635781873439	0.441229930813011	-5.130155570301	2.89502818791443e-07	3.74935100616797e-05	"gene-g8421"
78.6131073678772	-1.56844863860111	0.306116663244366	-5.12369572429665	2.99604333180019e-07	3.84175813763804e-05	"gene-capn1"
130.519733846964	-0.897917726332659	0.175312379449618	-5.12181586463895	3.02607317540954e-07	3.84222291124793e-05	"gene-abl1"
124.302167793786	-0.891188134111275	0.174484770870959	-5.10754107457524	3.26378165091747e-07	4.06434963086847e-05	"gene-LOC119011041"
245.340742299703	-0.841561257639995	0.164740288448971	-5.10841194684852	3.24877740656993e-07	4.06434963086847e-05	"gene-LOC119019151"
370.035500558483	0.587568236809968	0.115194125312088	5.10067883425571	3.38437428489436e-07	4.17438393939684e-05	"gene-nprl3"
228.060102816546	1.07315239484633	0.210606682596703	5.09552869650079	3.47769334528779e-07	4.21760092654637e-05	"gene-g21066"
111.029020573889	-1.07594581070555	0.211170341755397	-5.09515589055512	3.48454404401561e-07	4.21760092654637e-05	"gene-inavab"
45.7824414288248	-1.41408422635533	0.278674735627435	-5.07431799718595	3.8888824469009e-07	4.66341820090866e-05	"gene-fam117aa"
142.402412463798	-1.83654368953568	0.363465476283145	-5.05286969292508	4.35220840172062e-07	5.17114229455815e-05	"gene-cavin2b"
46.702692899746	-1.27211761286468	0.251856699894165	-5.05095799873201	4.39599733587039e-07	5.17568740880523e-05	"gene-tdg.1"
193.695869418204	-1.17980759983932	0.233677132566446	-5.04887913884274	4.44409769040612e-07	5.18518100796843e-05	"gene-g8800"
94.404579809219	-0.938174283296302	0.185994566614286	-5.04409510650857	4.55672624382169e-07	5.24712400354513e-05	"gene-adpgk"
119.329862469814	0.789892821348492	0.15666562550036	5.04190257962285	4.60925943770106e-07	5.24712400354513e-05	"gene-ccdc142_ChrAur1"
48.4447829517769	-1.55024459556326	0.307496101878831	-5.04150974952565	4.61873319746849e-07	5.24712400354513e-05	"gene-vapb"
56.1638338691101	-1.47223199861768	0.292458907197966	-5.03397900485596	4.80402309838521e-07	5.36352613337818e-05	"gene-fmnl2a"
414.199517576044	0.355063791714443	0.0705104896481644	5.03561659387352	4.7631309682337e-07	5.36352613337818e-05	"gene-zmpste24"
44.9574973535425	-1.91216070270497	0.380169440392915	-5.02975910091222	4.91096456309602e-07	5.43606000484244e-05	"gene-LOC119019911"
53.9715946019858	-3.1833012872187	0.633786234589603	-5.02267344017024	5.09571449348962e-07	5.58533914337461e-05	"gene-arhgap6_ChrAur1"
1335.88629229237	0.390047019095249	0.0776783689324652	5.02130804824651	5.13207750800385e-07	5.58533914337461e-05	"gene-zgc:153681"
3577.17716700441	0.472109171742414	0.0941486258953113	5.01450942329606	5.31689470327652e-07	5.73825860851119e-05	"gene-rbpms2b"
59.9619977881607	-1.58343005224434	0.316515366428175	-5.00269566723755	5.65341526464747e-07	6.05102323078094e-05	"gene-sdk2b"
33.7492041439466	-1.51273264323185	0.303377002627378	-4.98631283891303	6.1542466203317e-07	6.42771354676741e-05	"gene-g7889"
48.7201980516645	-1.26938141834172	0.254521918502655	-4.98731671444823	6.12236554650503e-07	6.42771354676741e-05	"gene-soga1"
102.498687755849	-1.19871435357631	0.240356539011754	-4.98723420841772	6.12497975703091e-07	6.42771354676741e-05	"gene-tmem184a"
99.6479970329397	-1.25960226199682	0.252942901946457	-4.97978892589543	6.36536581189583e-07	6.59502821038903e-05	"gene-rhpn2"
19.7684448927346	-1.98372968144652	0.398953832872198	-4.97232892128146	6.61533414008548e-07	6.79961844827357e-05	"gene-LOC119008357"
59.6122472169706	-2.06108641070648	0.415861047152924	-4.95619011402278	7.18888772037883e-07	7.29779129291735e-05	"gene-LOC119020579"
686.80417574062	0.559987223582977	0.113002098436097	4.95554712109749	7.21270392628694e-07	7.29779129291735e-05	"gene-ppil4"
2022.18723545492	0.425971692230252	0.0860606261714569	4.9496699150387	7.43394525326736e-07	7.40592499808197e-05	"gene-naa15a"
196.106914877886	-0.712672629721331	0.143971607044447	-4.95009151006639	7.41785948596738e-07	7.40592499808197e-05	"gene-si:ch211-194b1.1"
25.4864286179266	-2.82763786399825	0.571920813386743	-4.94410729215086	7.64935690807329e-07	7.56235277224864e-05	"gene-npl"
460.541686558134	0.342707479357954	0.0696147834799033	4.92291237904788	8.52656361972849e-07	8.0790949376452e-05	"gene-apool"
73.4014174232218	-1.30711531144604	0.265619379091912	-4.92100883570601	8.60992430184482e-07	8.0790949376452e-05	"gene-fbrsl1"
247.678634830097	-1.01314116388974	0.205939007186073	-4.91961759810919	8.67134573216661e-07	8.0790949376452e-05	"gene-LOC119010993"
409.676512471216	0.560473713508912	0.113796284041496	4.92523739443489	8.42579979130251e-07	8.0790949376452e-05	"gene-LOC119019796"
152.257888343381	-1.11772639149708	0.226945433100428	-4.92508871505893	8.4322089347281e-07	8.0790949376452e-05	"gene-map3k22"
67.9507859436053	-0.977962971115864	0.198843818171028	-4.91824679344423	8.73227764484881e-07	8.0790949376452e-05	"gene-pgap6"
93.6483060762323	-0.966065073977092	0.196320798527392	-4.92084935077473	8.61694404701349e-07	8.0790949376452e-05	"gene-rnf145a"
1275.50056584962	0.502145354912731	0.101903649436547	4.92764839816071	8.32252087293237e-07	8.0790949376452e-05	"gene-ubr7"
59.925557564749	-1.22283345684369	0.248633349111473	-4.91821978513204	8.73348228916939e-07	8.0790949376452e-05	"gene-zc3h10"
18.5505362212615	-2.71155904711634	0.551613863384771	-4.91568328337123	8.84733324505513e-07	8.12636970614957e-05	"gene-LOC119017761"
163.37298548948	-1.91403319806819	0.389583216240504	-4.91302786741867	8.96805242838127e-07	8.14989527276152e-05	"gene-cpn1"
126.361100094693	-0.731291757325052	0.148867796986944	-4.91235695110868	8.99880336657322e-07	8.14989527276152e-05	"gene-flvcr2b_ChrAur1"
73.983780424582	-1.57705806243899	0.321724732546603	-4.90188631118233	9.49207673391485e-07	8.51955112774877e-05	"gene-col5a1_ChrAur1"
100.254929362701	-0.654614338891921	0.133569482324876	-4.90092742367399	9.53852917553527e-07	8.51955112774877e-05	"gene-frmd8"
36667.7191283599	0.635686250885053	0.129784525814935	4.89801266286168	9.68107975092165e-07	8.54171904561352e-05	"gene-LOC119012925"
200.382251398591	-0.728420813665458	0.148726359048479	-4.89772504568623	9.69525673465515e-07	8.54171904561352e-05	"gene-ncoa1"
442.356251452419	-1.37695115905044	0.281636326257013	-4.88911063906533	1.01292556976893e-06	8.57411702880879e-05	"gene-cst3"
22.4935028743066	-1.67474856508838	0.342511645843256	-4.88961057357682	1.01035656722495e-06	8.57411702880879e-05	"gene-fbxw2"
7013.071572001	0.495497725140184	0.101243418858342	4.89412280548799	9.87451670566406e-07	8.57411702880879e-05	"gene-g16374"
94.6111310801057	-0.894898639255801	0.182857626804684	-4.89396398112324	9.88249334863929e-07	8.57411702880879e-05	"gene-ikbkg"
2523.36026481	0.57319402959322	0.117217749823546	4.8899934562477	1.00839329851433e-06	8.57411702880879e-05	"gene-ranbp1"
134.731129950189	-1.02262111544101	0.209139234891999	-4.88966652273114	1.01006945304904e-06	8.57411702880879e-05	"gene-xpo4"
66.2685365713441	-1.87265260978244	0.38321046389895	-4.88674706512253	1.02515658745295e-06	8.62130062604103e-05	"gene-hephl1a"
98.948910600584	0.882007307219971	0.180588705694837	4.8840668292424	1.03919827147139e-06	8.68300439601679e-05	"gene-gxylt1a_ChrAur2"
643.524047261383	0.544558369474498	0.111614296297482	4.87893027630711	1.06662759001033e-06	8.68798359636719e-05	"gene-exd3"
207.643077675987	0.811133414319063	0.166207847126057	4.88023537001761	1.05959305629895e-06	8.68798359636719e-05	"gene-hdac1_ChrAur3"
280.006706181778	-0.842614398976816	0.172597018608343	-4.88197540010164	1.05028361016936e-06	8.68798359636719e-05	"gene-prkar1aa"
778.736211289158	0.520801326544301	0.106719264194779	4.88010604714964	1.06028811637257e-06	8.68798359636719e-05	"gene-rps6kb1b_ChrAur1"
1009.91367440307	0.324356060426153	0.0665083477852197	4.87692254021435	1.07753724064528e-06	8.72199050224813e-05	"gene-pdpk1b"
30.8675407772087	-2.23592658706839	0.458810352951666	-4.87331328223959	1.09741986977617e-06	8.77326218115502e-05	"gene-elmo2"
6339.63056039334	0.501614101163925	0.102924354274424	4.87361912251094	1.09572146307197e-06	8.77326218115502e-05	"gene-gtpbp4"
66.6038311009136	-2.15299102118891	0.442293700498876	-4.86778585984945	1.12855519898566e-06	8.94572854779321e-05	"gene-slc34a2b"
141.689368010808	-2.60959503774144	0.536176773277582	-4.86704230358453	1.13280787725897e-06	8.94572854779321e-05	"gene-tpma_ChrAur2"
1041.95741129848	0.344865607305507	0.0708766489046248	4.86571547378849	1.14043485458155e-06	8.95137684950649e-05	"gene-vps18"
102.848965563211	-0.827113964776533	0.170163745592995	-4.86069439700076	1.16974712715488e-06	9.12614159264026e-05	"gene-g8714"
62.8952103157568	-1.23811752384904	0.255012357029362	-4.85512756429477	1.20309270268776e-06	9.27455570982689e-05	"gene-pxylp1"
84.4782612236701	-1.04064967689273	0.214336514019526	-4.85521415542818	1.20256708474834e-06	9.27455570982689e-05	"gene-tox"
83.990100183412	-1.17799424932625	0.24286747197698	-4.85035826221266	1.23238673047495e-06	9.33042964830961e-05	"gene-ddr1"
34.356222385827	0.984237674860834	0.202958748286783	4.84944691061109	1.23806198794168e-06	9.33042964830961e-05	"gene-ebp"
21.6846833342265	-2.01503757426345	0.415534095471307	-4.84927132628661	1.23915828855629e-06	9.33042964830961e-05	"gene-katnal1"
33.6466906995323	-2.16971617466448	0.447345493185669	-4.85020237761499	1.23335569268503e-06	9.33042964830961e-05	"gene-nr5a1b"
50.0775200502279	-1.18358762596625	0.244133709338179	-4.84811224625566	1.2464187331077e-06	9.33084914016061e-05	"gene-osbpl2a"
765.699909778865	0.280984210552656	0.0580265667255763	4.84233733630163	1.28320672417186e-06	9.55104039353438e-05	"gene-tmed2"
1004.3871650818	0.460315347741396	0.095132481085907	4.83867699535472	1.30706266348063e-06	9.67301060270726e-05	"gene-dctn4"
937.339075631563	-0.668303661902135	0.138174749962009	-4.83665548217663	1.32041994983252e-06	9.67702540871515e-05	"gene-LOC119015402"
47.3461107513564	-1.52567395501813	0.31546076483741	-4.8363350535984	1.32254922194624e-06	9.67702540871515e-05	"gene-mtmr2"
18.5058319988274	-3.07422310319936	0.636845515875795	-4.82726662363582	1.38419749694567e-06	0.000100712032488446	"gene-sema3fa"
50.117561603195	1.88298809408115	0.39043990844025	4.82273469841599	1.41603259601097e-06	0.000101320652767613	"gene-g18568-2"
801.90453607475	-0.534431771607582	0.11080884339602	-4.82300649685129	1.41410362956549e-06	0.000101320652767613	"gene-LOC119014476"
400.441224230266	0.812322133825283	0.168364118298911	4.82479367951252	1.40148269906795e-06	0.000101320652767613	"gene-terf2ip"
29.206935761764	-1.38630121993843	0.28785874081348	-4.81590802495968	1.46532010471177e-06	0.000104271212506165	"gene-g13344"
102.048056831639	-0.761281338477559	0.158132483950265	-4.81419958417269	1.47791046502905e-06	0.000104592450451318	"gene-ubash3ba"
394.047722590264	-0.696241550595476	0.14471572394368	-4.8110981420819	1.50103283952047e-06	0.000105080412457458	"gene-ppm1ba"
247.942148264828	0.584045974608989	0.121383032576099	4.8115948515525	1.49730644225325e-06	0.000105080412457458	"gene-wdr5"
274.620694568536	-0.557434524705285	0.115940976177081	-4.80791643373691	1.52511488668801e-06	0.000106192273642454	"gene-galnt2"
648.576168803786	0.86891983736641	0.180777865702313	4.80656099125133	1.53548654409974e-06	0.000106342707126395	"gene-prmt3"
187.704870078136	-0.925688651202077	0.192639351118201	-4.80529365277028	1.54524535919734e-06	0.000106449322590238	"gene-madd"
113.189244049595	-1.27318052726428	0.26510044348522	-4.80263446762306	1.56591591173479e-06	0.00010707302434832	"gene-pptc7b"
17.9427065211698	-2.49480839086923	0.519648281214969	-4.80095572535373	1.57910181843326e-06	0.00010707302434832	"gene-slco2b1"
30.2270471384872	-1.87893243041167	0.391345077306726	-4.80121646947154	1.57704679003629e-06	0.00010707302434832	"gene-strip2"
1317.09156701859	0.55339981071227	0.115430065292204	4.79424324426545	1.63290048992835e-06	0.000110144240859698	"gene-dpp9"
1316.99770031018	0.493715931140131	0.103061787934732	4.79048482501385	1.66378806714437e-06	0.000111138980713601	"gene-ice2"
71.4573586048678	-1.045287139514	0.218282425638817	-4.78869124005245	1.67872537212894e-06	0.000111138980713601	"gene-pdpr"
193.07037322448	-0.746492104220066	0.15589908712115	-4.78830324157039	1.68197360974949e-06	0.000111138980713601	"gene-plcg1"
1584.24657394139	0.637134133477915	0.133060469880564	4.78830515215985	1.68195759992646e-06	0.000111138980713601	"gene-slc44a2_ChrAur2"
196.368556465051	-0.699888008053054	0.146218128773324	-4.78660213972553	1.69628629752314e-06	0.000111515755529047	"gene-ints1"
397.644760449932	0.465037804093913	0.0972340570919825	4.78266379087721	1.72987328146023e-06	0.000112853432060418	"gene-pdhx"
31.1173569370139	-1.31585336918741	0.275157766282028	-4.78217782825983	1.73406169253519e-06	0.000112853432060418	"gene-pfkla"
98.4277850381701	-0.874436326448227	0.182977002151174	-4.77894115745636	1.76220753028192e-06	0.000113544028481001	"gene-arid4b"
133.653638743614	-1.48153932445906	0.309967692199512	-4.77965724087613	1.75594295594095e-06	0.000113544028481001	"gene-kansl1l"
59.874287214252	-1.46750661645862	0.307260132517249	-4.77610487386037	1.78723209773267e-06	0.000114255857566454	"gene-calm2b_ChrAur4"
352.570133557575	-0.598775711745076	0.125389378060911	-4.77533042275884	1.79412422280154e-06	0.000114255857566454	"gene-nr1h3"
35.8390345339795	-1.16600337483672	0.24420434927948	-4.77470355575974	1.79972163875814e-06	0.000114255857566454	"gene-rnf217"
96.1585332179437	0.682935108988659	0.143110271439148	4.77209009612597	1.82323906409381e-06	0.000115184239605263	"gene-glt8d1"
171.951351151309	-1.09928551902019	0.230515753015546	-4.76880865901627	1.85318569430816e-06	0.000115848990623862	"gene-lipeb"
51.1190020804122	-1.02974063555112	0.215937614292938	-4.76869506465042	1.85423078188433e-06	0.000115848990623862	"gene-rgs12b_ChrAur2"
76.7947620915609	-1.34975331327524	0.28308558245102	-4.76800443734634	1.86059686894937e-06	0.000115848990623862	"gene-slc25a47a"
135.64830419588	-0.758905573419508	0.159201751864153	-4.76694235165882	1.87042799566367e-06	0.000115903889817417	"gene-fam98b"
141.230174191804	-1.44067654201145	0.302289861759328	-4.76587780227463	1.8803320016081e-06	0.000115962760727745	"gene-fbn1"
