"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
34.8677456088212	-2.77183745564432	0.369637924342395	-7.49879077092958	6.44092412951375e-14	1.85369796447406e-11	"gene-si:ch211-136a13.1"
49.736746482135	-2.59541916905392	0.347149114372616	-7.47638136350853	7.63970468251952e-14	2.10514500730448e-11	"gene-lpar6a"
26.6770778111405	-2.38688255762329	0.319143480590483	-7.47902652815295	7.48751599453011e-14	2.10514500730448e-11	"gene-pde4ba_ChrAur1"
27.0239129721799	-3.03044557152239	0.406756559560657	-7.45026847211907	9.31504780719385e-14	2.51331633647849e-11	"gene-foxo3b"
135.033908213278	-1.242188575926	0.167073897550365	-7.43496497142251	1.04595675999864e-13	2.76452775484539e-11	"gene-map3k5"
43.8439679602056	-1.55543338473782	0.209468081623656	-7.42563436243437	1.12240662811661e-13	2.90725764814764e-11	"gene-spns3"
35.8765440172784	-2.40379019768539	0.32391453208726	-7.42106314957748	1.1618390020585e-13	2.9503876305215e-11	"gene-ndnf"
48.1455577349723	-2.02285873881788	0.273680345583106	-7.39131900212986	1.45379362272184e-13	3.5743759699571e-11	"gene-cobll1b"
101.726509114756	-2.9390871701169	0.397684395063382	-7.39050163044109	1.46275906422459e-13	3.5743759699571e-11	"gene-LOC119015465"
50.7167101995639	-3.41859455896594	0.464149142054272	-7.36529328447236	1.76757828345277e-13	4.23924191648089e-11	"gene-kiaa1522"
18.4451958658516	-2.07677534744411	0.283492720224621	-7.32567434464845	2.37700377614885e-13	5.59719561907342e-11	"gene-map4k1"
50.0080841053701	-1.49501165501844	0.204305031473503	-7.31754692596659	2.52544838121319e-13	5.84055035448072e-11	"gene-dlc1_ChrAur1"
142.402412463798	-2.27941522754382	0.311712113523153	-7.31256543667983	2.62089571161922e-13	5.95495094055799e-11	"gene-cavin2b"
93.3621049715714	-1.82471903801226	0.250329908245357	-7.28925700809105	3.11669006015355e-13	6.95935396018081e-11	"gene-colgalt1b"
29.2677093583075	-2.33609824584948	0.320959187342702	-7.2784900323016	3.37577169562179e-13	7.41010495423691e-11	"gene-sema4c"
140.05853590257	-3.68214322971497	0.506305437839531	-7.27257294613926	3.52704006152696e-13	7.56730365166779e-11	"gene-aqp1a.1"
42.0960021490339	-1.97412423877058	0.271500748805759	-7.2711557793269	3.56424617984507e-13	7.56730365166779e-11	"gene-f8"
71.3353438016236	-2.21540290909642	0.3061369317424	-7.23664046832669	4.59935275578619e-13	9.60745444196563e-11	"gene-pnp5a_ChrAur1"
15.6161891712765	-2.21057025945419	0.305686431901957	-7.23149616324215	4.77701594321775e-13	9.82017991755763e-11	"gene-g2636"
27.3086212915115	-2.31525408489557	0.3208463235996	-7.21608419545079	5.3505936478769e-13	1.08274278646334e-10	"gene-fabp3"
65.7302769396216	-1.24055411113438	0.172331760290562	-7.19863888724127	6.08165789624757e-13	1.21174694483542e-10	"gene-LOC119017678"
81.5534235600064	-1.35694550446788	0.188584057062612	-7.19544125629537	6.22590874749212e-13	1.22169309376925e-10	"gene-svild"
50.6640111904735	-2.41191230093689	0.336393484717403	-7.16991383754977	7.50449828701724e-13	1.45060831813672e-10	"gene-g9413"
40.3611269699822	-2.3993920089635	0.335318033310068	-7.15557104184965	8.33253223046736e-13	1.58697977818798e-10	"gene-ftr82"
66.2685365713441	-2.30409021441749	0.323583728901416	-7.12053792766405	1.07506643399835e-12	2.01785295459604e-10	"gene-hephl1a"
68.8538785099037	-2.61027624931511	0.367325970661613	-7.10615763054703	1.19318132373194e-12	2.20755590337891e-10	"gene-armt1_fusion_2"
30.9220477244573	-2.76951199377847	0.390050225353515	-7.10039839425391	1.24397763453928e-12	2.26912033027018e-10	"gene-rbm47"
42.814190299815	-1.41433582151302	0.200246840682207	-7.06296197580255	1.6299033546217e-12	2.93178865912578e-10	"gene-adam10a_ChrAur2"
25.4864286179266	-3.12459197914549	0.443018624308789	-7.05295851618107	1.75153082698452e-12	3.10740763565432e-10	"gene-npl"
277.211560132555	-1.76532237744328	0.251881190192242	-7.00855183388622	2.40797415303649e-12	4.21428016972642e-10	"gene-hspg2"
71.1992131041694	-1.01248566655113	0.144616333410643	-7.00118473945914	2.53807006871838e-12	4.3827393946629e-10	"gene-ano5a_ChrAur1"
36.6442143448944	-2.63182095895038	0.37634866937438	-6.9930390967646	2.68994508158872e-12	4.58387878311257e-10	"gene-fam43a"
28.2504593933211	-2.72192446238213	0.389583309278616	-6.98675840970257	2.81310030180152e-12	4.73148857254954e-10	"gene-im:7151449"
43.6354386261353	-2.78873118969044	0.402041041456639	-6.93643410032608	4.02120693799529e-12	6.59223431063e-10	"gene-myl9b"
36.6554665398361	-2.150473716954	0.310007635544152	-6.93684113031378	4.00964300570418e-12	6.59223431063e-10	"gene-sulf2a"
144.230433717334	-1.04294675722126	0.150636869422835	-6.92358226254511	4.40363229566887e-12	7.12893023265095e-10	"gene-c16h20orf194"
19.1190080598187	-2.46710569253493	0.3564963115546	-6.92042417431036	4.50293291783465e-12	7.19968940973785e-10	"gene-ankrd6b"
38.5119810479505	-1.55632905397142	0.22546279982413	-6.90281968992409	5.09803231046286e-12	8.05178249424444e-10	"gene-arhgef28a"
43.2435253832018	-1.67575992882263	0.242880083009241	-6.89953621581592	5.21725870741737e-12	8.1408093397304e-10	"gene-LOC119004932"
208.272648005552	-1.92465866718685	0.279375127013727	-6.88915540821314	5.61246001518716e-12	8.65321067341534e-10	"gene-slc6a6b_ChrAur2"
36.6301490185616	-2.31434637492722	0.336483934202171	-6.87802934905262	6.06861699495846e-12	9.24643043549494e-10	"gene-vwa1"
33.6466906995323	-2.44787915164746	0.356495239657032	-6.8665128712587	6.57902426253539e-12	9.90755153768557e-10	"gene-nr5a1b"
96.8007527979805	-2.24037053067783	0.327176979890441	-6.84757995940926	7.51097129857603e-12	1.11809872744665e-09	"gene-gata6"
170.142524936199	-1.02210290149687	0.149394483685838	-6.84163749744769	7.82930061051119e-12	1.15224172962194e-09	"gene-vclb"
126.51101860063	-1.31221081780856	0.193051115709158	-6.79721954979778	1.0665749865909e-11	1.55204636531896e-09	"gene-syne1a"
32.8420877285088	-1.72318403012011	0.253806592838702	-6.78935882179869	1.12632988387941e-11	1.60297783803541e-09	"gene-as3mt"
17.3583548825336	-2.43663434703499	0.358870651927219	-6.78972865000162	1.1234464665632e-11	1.60297783803541e-09	"gene-prodha"
30.9159626215406	-1.40660990287318	0.207468232407423	-6.77988088369549	1.20275005900492e-11	1.69313217545355e-09	"gene-bmp7b"
98.8513532588868	-2.74021785743179	0.404729964294769	-6.77048427142416	1.2835203822277e-11	1.78740564196032e-09	"gene-slc6a15"
38.167853556038	-2.65692577860751	0.392628957501284	-6.76701432190931	1.31467067606388e-11	1.8113085027344e-09	"gene-scarb2b"
23.7884795841028	-2.19858717691594	0.325308421946071	-6.75846989685503	1.39456616228536e-11	1.90116067029028e-09	"gene-wu:fb13g09"
28.9260634065439	-1.56644043073435	0.232472111806303	-6.73818643691556	1.60375707855383e-11	2.16356853378653e-09	"gene-LOC119021857"
133.805952992111	-3.26876456945891	0.485329179002933	-6.73514948384993	1.63761486002129e-11	2.18646907753976e-09	"gene-LOC119021685"
32.2101599882583	-2.33785419367512	0.347228812357669	-6.73289229024857	1.66323189869713e-11	2.19801186939046e-09	"gene-igfbp7"
14.6243643125768	-1.84623445482331	0.274704036741355	-6.7208129764821	1.8071342403242e-11	2.36406015620593e-09	"gene-sntb2"
126.408708128078	-1.95634883044805	0.291330855893865	-6.71521327339516	1.87791347991365e-11	2.43208574783617e-09	"gene-plvapb"
59.9619977881607	-1.70658371593798	0.254208053588809	-6.71333457711155	1.90226251085007e-11	2.43922789881379e-09	"gene-sdk2b"
94.006119611542	-2.03555131436009	0.303418724086303	-6.70872017041739	1.96338762614034e-11	2.49292481824936e-09	"gene-plecb"
190.379594490612	-1.35586279038508	0.202936267596762	-6.68122463491444	2.36953682150862e-11	2.97940498789885e-09	"gene-slc6a6b_ChrAur1"
48.7358654582606	-1.91608665644089	0.28711108108536	-6.67367713289763	2.49472144337208e-11	3.10664782818382e-09	"gene-palld"
47.6905239602128	-1.94697148646167	0.293221899900172	-6.63992521405981	3.13842348789557e-11	3.87102119921291e-09	"gene-kdr"
81.8369008825487	-2.72470400548632	0.411795754451702	-6.61663938015634	3.67456414491115e-11	4.48955473969285e-09	"gene-ndrg1a"
986.59386330986	-1.67260411706293	0.253269006345602	-6.60406159125744	4.00043195118041e-11	4.84201814950817e-09	"gene-LOC119023411"
25.5492730082634	-2.49376879685727	0.378071962366016	-6.59601622202025	4.22352732029369e-11	5.01824791973611e-09	"gene-clic2"
57.0720622099776	-1.91018338278507	0.289540786544308	-6.59728601826104	4.18752436691238e-11	5.01824791973611e-09	"gene-ndfip2"
155.25087449961	-2.52514230948217	0.384286378293316	-6.57099093831214	4.99815016554496e-11	5.88464025399753e-09	"gene-krt18b"
67.8324872821403	-1.46105657375814	0.223548406650252	-6.53575033546985	6.32914203984079e-11	7.38456923945748e-09	"gene-myo1ca"
15.280140957444	-2.08970422426288	0.320303948854582	-6.52412882118916	6.83979059678385e-11	7.90911857312033e-09	"gene-bco2a"
60.6575699309874	-2.31145523399334	0.355369782625154	-6.50436628831627	7.80215783097929e-11	8.94210142203652e-09	"gene-pgm5"
50.0408063532127	-1.61385313745534	0.248739342705307	-6.48812978237763	8.69084037935264e-11	9.87325208359615e-09	"gene-pecam1"
48.8159818112472	-2.16706342023179	0.335916818765642	-6.45119058996471	1.1097482998603e-10	1.24976958534702e-08	"gene-LOC119011088"
51.7700417554209	-1.40551418103338	0.217963311897737	-6.44839798402776	1.13038610892713e-10	1.2620371117858e-08	"gene-g7590"
17.9465506672347	-2.00530671123395	0.31112357975154	-6.44537039859006	1.1531843320028e-10	1.27648634904003e-08	"gene-sh3tc2"
133.324810764171	-1.0311776464404	0.160193303175918	-6.43708336114399	1.21791053517682e-10	1.33670841873517e-08	"gene-sesn1"
274.421935167598	-2.08161589747667	0.324071668732165	-6.42331958736281	1.33334149319305e-10	1.45110131750783e-08	"gene-mylka"
44.8471670350213	-1.64024486264989	0.256102422995822	-6.40464406178869	1.50720582002837e-10	1.62665188126562e-08	"gene-diaph2"
17.1811989693776	-2.3805261328984	0.372603457663019	-6.38889973761685	1.67083559394541e-10	1.7883464278667e-08	"gene-prf1.5"
59.7794111341042	-1.18189567166599	0.185147980622248	-6.3835191056033	1.73063992125581e-10	1.83717357542491e-08	"gene-g11677"
22.3785266134493	-2.24646342684815	0.352143314437974	-6.3794010414014	1.77781918693795e-10	1.87191351951491e-08	"gene-kdrl"
29.1801664475449	-2.00254647991265	0.31458169083514	-6.3657439013579	1.9434547377934e-10	2.02981308944858e-08	"gene-smox"
35.8565202057798	-1.65500544598135	0.26088744735702	-6.34375269008822	2.24234693162966e-10	2.30530006894421e-08	"gene-exoc3l2a"
37.4569065783046	-2.28969002586041	0.360938059543491	-6.34372010742335	2.24282147082828e-10	2.30530006894421e-08	"gene-gsna"
18.5841222424588	-2.23796250656849	0.353512523233395	-6.33064561928106	2.44137485837433e-10	2.48962565281936e-08	"gene-pld2"
31.2572982299249	-2.19290244317217	0.347004316212282	-6.31952497625605	2.6236854290864e-10	2.65463671813266e-08	"gene-wu:fb55g09"
44.9785349662876	-0.989002933732262	0.156531603433489	-6.31823166720768	2.64573194885188e-10	2.65619181934734e-08	"gene-g15439"
35.4961413537212	-2.19486826372286	0.348215173891477	-6.30319534669936	2.91571021355282e-10	2.90472022890173e-08	"gene-rab44"
115.207957227048	-2.43345592204896	0.387359377926587	-6.28216602131718	3.338880003206e-10	3.30090342912374e-08	"gene-mmp14b"
48.5482943750701	-2.12788665886918	0.338838761843611	-6.27993871566351	3.38706514564756e-10	3.32317278040012e-08	"gene-itga6b"
22.3937769391892	-2.54656705979736	0.405838229574453	-6.27483286251173	3.50010073062882e-10	3.40825598213337e-08	"gene-epdl1_ChrAur1"
65.5114156213908	-2.24565780282986	0.358432721698753	-6.26521427002201	3.7231309884821e-10	3.59837831580834e-08	"gene-LOC119009241"
47.9632527627114	-0.999431899029137	0.159658738625104	-6.25980079534457	3.85469547228416e-10	3.69793785641127e-08	"gene-adipor2"
172.140900091214	-1.91063324075329	0.305323870971651	-6.25772637649642	3.90630398585783e-10	3.71989286182682e-08	"gene-arpc1b"
56.4160155684855	-1.78784155424306	0.285894383982136	-6.25350358177996	4.01345355384314e-10	3.79403189604544e-08	"gene-a2ml_ChrAur1"
188.208306675191	-1.59781709783216	0.255802789438512	-6.24628488742978	4.20330223541588e-10	3.94470777180225e-08	"gene-LOC119021080"
19.7684448927346	-1.73282713305253	0.277869852705183	-6.23611059703924	4.48584011443281e-10	4.17957664187189e-08	"gene-LOC119008357"
64.6692003708241	-1.66473768318606	0.267344072095038	-6.22694818007508	4.75608341067807e-10	4.39971687512083e-08	"gene-zbtb4"
39.9511922868452	-2.01114621942917	0.323888871083581	-6.20937117320767	5.31970389639388e-10	4.85179472973219e-08	"gene-g1589"
22.5734874162375	-1.52921460560088	0.246259063831227	-6.20977998458129	5.30588352094113e-10	4.85179472973219e-08	"gene-LOC119011853"
31.2080314577525	-2.1169772370037	0.342649731290036	-6.17825447880413	6.48141842457018e-10	5.86998951165093e-08	"gene-g2383"
6911.25295127005	0.574579974762817	0.093254340376532	6.16142875969999	7.20915023442238e-10	6.48372949208363e-08	"gene-patl2"
75.0799693572951	-1.08661797823865	0.176609102131442	-6.15267256967271	7.61879973740886e-10	6.80490175166774e-08	"gene-arhgap18"
72.8273406218632	-1.80130581202602	0.29282537126415	-6.15146769642822	7.67691641749143e-10	6.80984551526928e-08	"gene-oat"
63.2726643352352	-1.93484304936616	0.314880958097451	-6.14468102821052	8.01243627642441e-10	7.05911987863759e-08	"gene-itga3b"
23.6806467992231	-1.8961685575208	0.308727797684204	-6.14187828807169	8.15513373047451e-10	7.13629303671455e-08	"gene-gpc1b"
123.850641366837	-1.5384899962858	0.25064479954941	-6.13812853508861	8.34992919292823e-10	7.25771362265863e-08	"gene-lama4"
18.4921500084415	-2.27293347422899	0.370363586245583	-6.13703279328826	8.407703535918e-10	7.2592112329116e-08	"gene-cav1"
148.579126587345	-2.10885663429062	0.344070980448368	-6.1291325166177	8.83595097170912e-10	7.57843715460959e-08	"gene-LOC119034097"
78.1550010805012	-1.34085222368577	0.218843494808136	-6.12699145963339	8.95562771702457e-10	7.63054832652534e-08	"gene-dock8"
44.3000558376162	-1.32680049747997	0.216911191417218	-6.11679134124498	9.54782502678836e-10	8.08195306679321e-08	"gene-shank3b"
366.220899723767	-2.89376260902855	0.473556276705154	-6.11070479133415	9.91921008758927e-10	8.34179804184212e-08	"gene-myh11a"
53.2582043164156	-1.81805916776453	0.298035489647508	-6.10014320749111	1.05973477578672e-09	8.85459682658957e-08	"gene-midn"
13.6928182438081	-1.87916601427219	0.308495207781064	-6.09139450751472	1.11931334480222e-09	9.29245328752148e-08	"gene-atp11a_ChrAur1"
39.3133998202377	-2.66424936637464	0.437601961092438	-6.08829393662578	1.14120211801758e-09	9.41382715315011e-08	"gene-hbaa1"
51.9287485186159	-1.34079251104198	0.221486235986045	-6.05361549927849	1.41630439030621e-09	1.16092140245922e-07	"gene-dock9b_ChrAur1"
32.7286214881307	-2.95746498625194	0.490193918145424	-6.0332551604089	1.60689381712208e-09	1.30886049217284e-07	"gene-slc7a8a_ChrAur1"
194.611439616622	-2.97595136064957	0.494587863406489	-6.01703272731484	1.77643177150933e-09	1.43791049205108e-07	"gene-tagln"
15.8714637665264	-1.67889740588748	0.279495459562508	-6.00688615305396	1.89120212630193e-09	1.52130178495257e-07	"gene-pdgfaa"
230.700387427656	-1.0593659566355	0.176750810467306	-5.99355643029118	2.05300878675864e-09	1.64126646896982e-07	"gene-col5a2a"
36.6995948423219	-0.923239568653046	0.154095941286101	-5.99132956356664	2.08132375853569e-09	1.6536947237298e-07	"gene-fig4a"
76.5573512329754	-0.898355608117892	0.150323042528496	-5.9761670134344	2.28448798679738e-09	1.80404901933005e-07	"gene-ap2b1"
18.9493618529492	-2.42942867515953	0.407215886939357	-5.96594767807113	2.43218218512285e-09	1.90904190785006e-07	"gene-ncam1a"
209.200865531576	0.628437745550832	0.105592113199215	5.95155951055921	2.6559941107248e-09	2.07215540530102e-07	"gene-bmal2_ChrAur2"
127.753926481091	-2.8518800250142	0.479846794402241	-5.94331369571171	2.79317172850987e-09	2.16612976382822e-07	"gene-g21459"
145.774431916389	-0.831864140122077	0.140233354766868	-5.93199914175209	2.99268189317487e-09	2.30703709514927e-07	"gene-p3h2"
51.7682449110563	-2.00640901123167	0.338432698161501	-5.92853179415366	3.05655237177574e-09	2.3423319388679e-07	"gene-cd9a_ChrAur1"
46.8872836804542	-2.4115828237473	0.407631112044474	-5.91609117285482	3.29682508436815e-09	2.51159892162659e-07	"gene-csrp1b"
67.2821194391616	-1.90936973990062	0.322826715540727	-5.91453447928704	3.32815517711678e-09	2.52063963151108e-07	"gene-sema3b"
20.6770565801133	-1.93301939567524	0.327175095547208	-5.90821068590878	3.45843536008458e-09	2.60408118304973e-07	"gene-adgrg1"
26.0996585875513	-1.84830693082076	0.312896745676295	-5.90708262825115	3.48219121531174e-09	2.60681262598279e-07	"gene-aldh3a2b"
59.6122472169706	-2.04913331401802	0.348265681310879	-5.88382210473637	4.00898738366768e-09	2.98393078194714e-07	"gene-LOC119020579"
4690.59178213721	0.80364737134213	0.136759207252431	5.87636757691024	4.19366582638954e-09	3.10355234957548e-07	"gene-tdrd6_ChrAur2"
163.37298548948	-1.96423555700557	0.334635781228907	-5.86977145657336	4.36396284415913e-09	3.19308942342965e-07	"gene-cpn1"
276.100786540505	-1.67177966355982	0.284769895427251	-5.87063341457351	4.34133257237312e-09	3.19308942342965e-07	"gene-gapdhs"
46.2270507686783	-1.95404673908995	0.33433998694809	-5.84449008605523	5.08122300429347e-09	3.6970179285733e-07	"gene-itga6a"
100.666596461579	-1.98279264836377	0.339339312903406	-5.84309737471586	5.1239045666832e-09	3.70724514207341e-07	"gene-g15039"
55.4862602266312	-1.65998427899671	0.284235298897091	-5.84017638005517	5.21455853860708e-09	3.7518748685278e-07	"gene-pdgfra"
87.5411256912957	-1.19765999189307	0.205134171532856	-5.83842264281766	5.26973400520213e-09	3.77062569620844e-07	"gene-calm2b_ChrAur1"
40.6066153954194	-1.9629853374981	0.33651043032473	-5.83335659344596	5.43232979674445e-09	3.86561006580425e-07	"gene-serpinh1a"
44.8251293775346	-1.02560277161851	0.175911436413747	-5.83022225573936	5.53535997559529e-09	3.91740147781063e-07	"gene-sh3bp5la"
39.0863649756319	-1.60760972379253	0.276087271385506	-5.82283172898541	5.78588030768624e-09	4.07244216656764e-07	"gene-nampt1"
21.8534624294475	-2.18255031095136	0.374920077184507	-5.8213748576534	5.83654986220536e-09	4.08590039272549e-07	"gene-cox4i2"
40.3674502059374	-2.11964279025509	0.3644169647682	-5.81653159754338	6.00811900305093e-09	4.18339511873724e-07	"gene-g18874"
141.475974303419	-1.56666591418445	0.269581526527716	-5.81147356187028	6.19253142146761e-09	4.28874194863246e-07	"gene-grnaas"
71.8617072287819	-1.63707007798415	0.282167309968616	-5.80177086483274	6.56181909491064e-09	4.4987434640036e-07	"gene-elna"
177.065939355076	-1.79102802876343	0.308708313240412	-5.80168382886609	6.56522673690587e-09	4.4987434640036e-07	"gene-s100a10b_ChrAur1"
34.123915841765	-1.71722288268153	0.296885117463347	-5.78413258756068	7.28874388902217e-09	4.96823800561717e-07	"gene-g1682"
283.648931870025	-1.04890884222301	0.181385950933047	-5.78274577952395	7.34910816180083e-09	4.98315705777395e-07	"gene-tcf3b"
375.33943828771	-3.31658665024517	0.573719108235556	-5.78085443318276	7.43221791053328e-09	5.0132632374644e-07	"gene-g10576"
50.3664203295148	-0.803122814366846	0.139066455796676	-5.77510090241361	7.69069831873732e-09	5.16073750911746e-07	"gene-mpzl2b_ChrAur1"
22.4652401855626	-1.83978250803642	0.319377382803789	-5.76052847538895	8.38509821553085e-09	5.59770139120309e-07	"gene-zmp:0000000936"
21.7626351104134	-1.92208068692866	0.333861102262294	-5.75712676290932	8.55576639390442e-09	5.68234515730544e-07	"gene-gmpr2"
277.086876261945	-1.23849492809261	0.215364168250644	-5.75070095528257	8.88741954521245e-09	5.87249849643094e-07	"gene-cnn2"
36.0174463082225	-1.53474000845095	0.266990999053679	-5.74828370203742	9.01538791765732e-09	5.9268166965269e-07	"gene-ppp1r13l"
18.137199796788	-1.98752784560085	0.345923552985137	-5.74556958741185	9.16120707126936e-09	5.99226226161664e-07	"gene-schip1"
77.3774930310318	-0.91070652660678	0.15873266577349	-5.73736049961101	9.61634277329814e-09	6.25835453552685e-07	"gene-niban2b"
78.8267627824998	-1.85564096307877	0.323520849724728	-5.73576931643716	9.70707088515965e-09	6.28581375168513e-07	"gene-greb1l"
41.8361444817457	-2.99731970011146	0.522843993431912	-5.73272283465906	9.88310629994465e-09	6.36796565624792e-07	"gene-hbba1_ChrAur2"
158.498561861743	-2.10121846576236	0.366612829385662	-5.73143735663424	9.95831269133058e-09	6.38465879531793e-07	"gene-anxa1a"
14.1850165937021	-1.78385443716229	0.312227835206042	-5.71331007687098	1.10799520221883e-08	7.06879106597835e-07	"gene-clec14a"
25.7467545672655	-1.58372437676777	0.277601795512747	-5.70502209412058	1.16327998665727e-08	7.38511720941092e-07	"gene-g9864"
44.3323761561774	-2.04905108550193	0.359426923342769	-5.70088369130836	1.19187939291635e-08	7.52977074032179e-07	"gene-clu"
49.364323255344	-0.905245206953436	0.158988657290349	-5.6937722626354	1.24262808292148e-08	7.81208799656887e-07	"gene-csmd3a"
51.6173437681322	-1.47192191549354	0.258551712237731	-5.69294978847461	1.24863115997974e-08	7.81208799656887e-07	"gene-piezo1"
