"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
86.6507422635492	5.05728441880464	1.07373225843233	4.71000510517246	2.47710586651027e-06	0.0014714008847071	"gene-g22172"
1646.74683131556	-1.39493193511949	0.305992139800233	-4.55871819462479	5.14667755453277e-06	0.00152856323369623	"gene-clasp1a_ChrAur2"
336.090342279586	1.71796675738266	0.423250403662319	4.05898433295601	4.9286619892694e-05	0.00975875073875341	"gene-ccdc149a"
126.440593895621	2.36830416036291	0.614613465309886	3.8533229322739	0.000116525540182676	0.0138432341737019	"gene-cyp2n13_ChrAur2"
93.4432548381242	3.97244381741445	1.03064550615615	3.85432604487834	0.000116048859917739	0.0138432341737019	"gene-tg_ChrAur1"
532.023788700934	2.00141243405448	0.532327610673954	3.75973816485039	0.000170091283632552	0.0144334603539623	"gene-g21242"
57.8875722849159	-3.41399204558391	0.899662618688678	-3.7947470247903	0.000147794070626044	0.0144334603539623	"gene-nr1d4a"
62.0938328645453	-2.3695617149736	0.682583226709014	-3.47146197306683	0.000517632639601212	0.0152867768295375	"gene-ches1_ChrAur1"
359.564026726175	20.0137368452226	5.66217730072734	3.53463619774882	0.000408336935434809	0.0152867768295375	"gene-cuzd1.1_ChrAur1"
558.0639419584	1.39692826945361	0.395764503542747	3.52969570779792	0.000416037871939565	0.0152867768295375	"gene-g13918"
393.945069076836	6.14770273321277	1.67336194659233	3.67386311475057	0.000238910755703901	0.0152867768295375	"gene-g18900"
95.3549260255371	-2.34411366941731	0.663164791891072	-3.53473781793039	0.000408179942631971	0.0152867768295375	"gene-itm2ca_ChrAur2"
220.147735313363	1.99071505626337	0.546754939821613	3.64096400649415	0.000271619111413298	0.0152867768295375	"gene-LOC119019598"
1462.05429571269	1.10245721103947	0.318108206708861	3.46566730373121	0.000528917335348003	0.0152867768295375	"gene-oat"
284.220912166392	-1.3443448162371	0.369536877357361	-3.63791788752128	0.000274851016487848	0.0152867768295375	"gene-rab3da_ChrAur1"
89.1891049885766	2.19311883968257	0.6174206806909	3.55206572806802	0.000382219370478146	0.0152867768295375	"gene-rasl11b"
133.851491955731	-1.70988337810744	0.488809895131472	-3.4980539369964	0.000468666340702412	0.0152867768295375	"gene-sccpdhb"
1276.90419106537	-1.07086098792803	0.30382980229949	-3.52454229250515	0.00042421509017689	0.0152867768295375	"gene-si:ch73-217b7.1"
611.439841119202	-1.41811778113754	0.409876347506336	-3.45986732282867	0.000540441605084658	0.0152867768295375	"gene-syn2a"
276.05695417588	1.79790303493866	0.500157542692758	3.59467344081043	0.000324798713840422	0.0152867768295375	"gene-tmem176l.1_ChrAur2"
59.1323204423977	2.87284775255167	0.81825897863833	3.51092725842422	0.000446546572161334	0.0152867768295375	"gene-zbtb16a"
1314.39811074544	1.01164820190909	0.293667526889511	3.44487595419328	0.000571321515239394	0.0154256809114636	"gene-irf2bp2a"
219.633131556485	-11.0797382262277	3.25151789297176	-3.40755874361843	0.000655467978352172	0.0162641657797013	"gene-g14011"
258.633188199571	1.64969700876399	0.485818582246091	3.39570586439268	0.000684518761771942	0.0162641657797013	"gene-lima1a"
566.382696875112	-1.71113269800459	0.502775160603564	-3.40337556841597	0.000665587222312758	0.0162641657797013	"gene-svilc"
136.260592979276	1.65109945734461	0.488036742182262	3.38314580570656	0.000716605761428765	0.0163716854726418	"gene-etv6"
87.6482527305262	1.80708913100598	0.535903594343407	3.37204144566346	0.00074613219389367	0.0164149082656607	"gene-sema3ga"
