"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
100.190589372519	5.39688994082211	2.73961664660192	1.96994347640431	0.0488448489535173	0.157991980565698	"gene-LOC119023524"
66.7316006140152	1.27337216816993	0.648970379888921	1.96214219882868	0.0497459311528191	0.158944316610227	"gene-apip"
176.614779301366	-1.10928965079497	0.567010246702114	-1.95638378185738	0.0504199612208938	0.15915698602258	"gene-tgfbi"
85.6963482392585	1.05458961901847	0.541328215246033	1.94815195165683	0.0513967840792648	0.160309017009135	"gene-ypel3"
174.75131213381	1.04832542392435	0.539597108702896	1.94279288568531	0.0520411878441691	0.160409308413792	"gene-ccdc82"
225.674414964835	1.36398920379073	0.722691817156295	1.8873732501329	0.0591101404196076	0.161308761503677	"gene-ap5z1"
73.1690046409297	-1.60407225578413	0.859194891852103	-1.86694808243838	0.0619088383464074	0.161308761503677	"gene-col1a1a"
411.628838801705	-1.15749065613546	0.62368673580697	-1.85588467684473	0.0634699975387299	0.161308761503677	"gene-col1a2"
1236.47673931092	-1.17892704392563	0.612696634292292	-1.92416112304481	0.0543343905091697	0.161308761503677	"gene-egr1_ChrAur1"
291.057269511712	-1.74140889435019	0.903219400567913	-1.92800209257602	0.0538548658936002	0.161308761503677	"gene-fosab"
112.571545280563	3.17722312190926	1.6683290879843	1.90443428984867	0.0568536469523455	0.161308761503677	"gene-g11067"
59.2001491901096	-1.22916185339041	0.641526340157642	-1.91599592479455	0.0553656144083025	0.161308761503677	"gene-g12258"
96.3480235784214	-9.71435213889828	5.26963876175769	-1.84345693852799	0.0652623233564494	0.161308761503677	"gene-g14992"
66.3058248363196	1.15858919014878	0.625106391677548	1.85342720147136	0.0638211515008856	0.161308761503677	"gene-g20155"
69.3457263017544	1.36281729010816	0.733466240048862	1.8580504673499	0.0631618478870162	0.161308761503677	"gene-g21255"
78.2118298890381	1.59173000318438	0.862638443432744	1.8451878829447	0.0650102125210218	0.161308761503677	"gene-g489"
98.1302545599553	1.65781718157557	0.870398438070408	1.90466470189307	0.056823670160847	0.161308761503677	"gene-ifi27.2_ChrAur7"
179.944858002523	1.49457595300473	0.788057151305464	1.89653244124347	0.057889674427353	0.161308761503677	"gene-LOC119019182"
176.278324063768	1.36885672823686	0.722980316060843	1.89335269277464	0.0583109821281537	0.161308761503677	"gene-LOC119033992"
94.5740331499729	1.00559726064642	0.524875974770591	1.91587595733628	0.0553808864514056	0.161308761503677	"gene-pho"
107.671516254361	-1.23278113973935	0.658100161484657	-1.87324242096861	0.0610349168881721	0.161308761503677	"gene-phospho1_ChrAur1"
74.3039164766292	1.0772239842709	0.573295684279306	1.87900243070045	0.0602441613264298	0.161308761503677	"gene-pigx"
113.84120857293	5.37098753152704	2.87676442186695	1.86702376138308	0.0618982697139484	0.161308761503677	"gene-si:ch211-195m9.3"
146.016919059772	1.15406284670637	0.621676023765892	1.8563734205406	0.0634003505571904	0.161308761503677	"gene-spag9a_ChrAur2"
74.405152201339	-1.25588011427982	0.677060837841433	-1.85489995003071	0.0636105151297876	0.161308761503677	"gene-srpx"
76.8871894706014	1.33389556860722	0.720721867062323	1.85077715769081	0.0642016185430941	0.161308761503677	"gene-tgm1l1_ChrAur1"
140.022033036276	-1.21338845847549	0.668855861455312	-1.81412547665407	0.0696584100977861	0.165913667687454	"gene-g20517"
108.66712371776	1.28170773334036	0.705948209879585	1.81558323316519	0.0694343275317476	0.165913667687454	"gene-rgs18"
93.8768177250711	-1.48167058582673	0.816436943359201	-1.8148010056116	0.0695544958218928	0.165913667687454	"gene-rs1a_ChrAur1"
76.9196565687038	1.03001348764516	0.567648292682997	1.81452758851222	0.0695965392827152	0.165913667687454	"gene-znf593"
79.7092612106374	2.24577392389108	1.24777496169951	1.79982287898474	0.0718886101488284	0.169683025756694	"gene-LOC119007757"
66.5718465424852	-8.1375329703184	4.57198817335563	-1.77986745848159	0.0750976544112578	0.173626808909688	"gene-cuzd1.1_ChrAur4"
139.741503039583	1.04382788219647	0.586650942320368	1.77929976225358	0.0751906299309271	0.173626808909688	"gene-fabp4b"
67.0781393308048	1.10385875186035	0.621148343491747	1.777125808072	0.0755475428080322	0.173626808909688	"gene-mbd4"
86.7591610327746	-1.05794090561092	0.597164022661445	-1.77160857898955	0.0764595546174148	0.174194811389241	"gene-g2878"
94.0882111356176	2.34287490096454	1.33466735697386	1.7553998670325	0.0791909348045435	0.178862283782676	"gene-ifi27.2_ChrAur3"
107.671418210751	1.50898936274093	0.865861056479217	1.74276155677542	0.0813752740577044	0.181067226809539	"gene-LOC119006652"
70.264685695871	-1.12905621764571	0.648224894685004	-1.74176620938689	0.0815493616928459	0.181067226809539	"gene-smad1"
724.818932725776	-1.40216310535897	0.819927178501713	-1.71010687549253	0.0872461116230857	0.185841310936979	"gene-aldocb_ChrAur2"
251.798372885779	-1.17823910546798	0.687348175464634	-1.71418088754147	0.086495509885322	0.185841310936979	"gene-col1a1b"
507.690093109622	-1.26097524323158	0.736489423142267	-1.71214304456888	0.0868703104969519	0.185841310936979	"gene-osbpl1a"
79.8562126768868	-1.06095329234097	0.618161928477885	-1.71630319413779	0.0861065640178228	0.185841310936979	"gene-quo_ChrAur1"
78.6176586994014	-1.04407369464303	0.605843233249668	-1.7233396980317	0.0848271128332714	0.185841310936979	"gene-trappc2"
91.5494763415311	1.90391769347639	1.11853672055276	1.70215037065167	0.0887271834922844	0.187471952217569	"gene-LOC119012739"
66.5132869677326	1.09216606022081	0.65068197422552	1.67849441583312	0.093250619687964	0.193902082208306	"gene-ilk_ChrAur2"
69.0583943850671	-1.36253499372912	0.811302945471066	-1.67944046220367	0.0930662331193995	0.193902082208306	"gene-tcea3"
176.402646681011	1.62388718516223	0.970886943153598	1.67258113482047	0.0944097832788114	0.194766639520068	"gene-ncam3_ChrAur1"
62.9736292940064	1.01109719477675	0.60793371202716	1.66317013643682	0.0962783836777277	0.195542143593524	"gene-ccnh"
83.4830450961195	-1.44166853504473	0.866057912417525	-1.66463294702826	0.0959860079945579	0.195542143593524	"gene-gcnt7"
62.7239856732013	-1.1174785437784	0.675400080294168	-1.65454310175931	0.0980172133384969	0.197542383805278	"gene-mterf1"
82.4023493349491	3.26355663303805	1.97788170865656	1.65002619658926	0.0989375781986435	0.197875156397287	"gene-LOC119023470"
118.916431489185	1.10739603635907	0.674068120235037	1.64285478442882	0.100412982062282	0.199304555305438	"gene-g316"
64.3719770743675	-1.18366061405138	0.730888689246953	-1.61948136763606	0.10534373225175	0.20597058096984	"gene-g7378"
74.8421618937235	-1.09006079861036	0.673090740864803	-1.61948565391024	0.105342810737379	0.20597058096984	"gene-washc3"
70.3970102747016	1.45710511084352	0.903185505842339	1.61329549845309	0.106680324079862	0.206656833084538	"gene-efna3b"
148.610008480228	-1.0841776630923	0.673781643063527	-1.6090935012162	0.107595898076365	0.206656833084538	"gene-fgf22"
392.501256184947	3.02669229438177	1.88347813940277	1.60696969668121	0.108061015773212	0.206656833084538	"gene-ttc29"
66.9273106522814	1.15438579450056	0.728664182858031	1.58424940000856	0.1131369755933	0.208745687362286	"gene-g9532"
71.2884623707741	-1.22313558003168	0.770426927717967	-1.58760751477711	0.112375117858887	0.208745687362286	"gene-gramd4a_ChrAur2"
94.8364569256035	1.07072516170507	0.670919039573699	1.59590814770349	0.110509302174488	0.208745687362286	"gene-itga5_ChrAur1"
185.031456419281	1.34597636209159	0.844164348821376	1.59444824218275	0.110835674570508	0.208745687362286	"gene-slc4a1a"
192.193213692616	-1.02892818560662	0.647243288392084	-1.58970854400474	0.111900516896159	0.208745687362286	"gene-sncga"
154.627430342321	4.2786822655997	2.72363979988357	1.57094277509919	0.11619594158682	0.208784977904468	"gene-cuzd1.1_ChrAur9"
78.4200979847684	1.22657336973837	0.790035666426418	1.55255442489901	0.12052962086675	0.208784977904468	"gene-en1b_ChrAur2"
74.9930752460985	-1.56572872589734	1.01227145257534	-1.54674788260988	0.12192405198238	0.208784977904468	"gene-g14458"
255.02358781539	-1.05281903227737	0.679529772208232	-1.54933466543501	0.121301290635999	0.208784977904468	"gene-g3547"
216.869771343956	1.02156022839284	0.651973411789647	1.56687406253069	0.117144131439058	0.208784977904468	"gene-ino80c_ChrAur2"
78.8809786831007	1.05487719466231	0.668640322644214	1.57764519867823	0.114647142535212	0.208784977904468	"gene-itga6a"
122.043143428516	-1.42276499894064	0.919599691156745	-1.54715689078905	0.12182541828442	0.208784977904468	"gene-LOC119005864"
204.31879632595	1.51179686752739	0.967285878940824	1.56292663879555	0.118069851112612	0.208784977904468	"gene-LOC119029407"
349.314104074508	1.99709382616505	1.27286731445922	1.56897251070785	0.116654344447314	0.208784977904468	"gene-rpe65a"
59.6930077103665	-1.13545924592763	0.722517821016878	-1.57153112753616	0.116059329962518	0.208784977904468	"gene-tead1b_ChrAur2"
68.5260506335736	1.09208513416355	0.704206723699025	1.55080191286316	0.120949162071394	0.208784977904468	"gene-trim59"
59.9230176861793	1.36316741807649	0.883509048643215	1.54290147924334	0.12285468186944	0.209012510712943	"gene-bmal2_ChrAur2"
413.84439210765	-1.17067084250451	0.76237197734093	-1.53556384192882	0.124645387996393	0.210690913903581	"gene-LOC119014502"
78.3616044911161	1.36547591787005	0.898968223183373	1.51893680183122	0.128778404443395	0.21597708926078	"gene-adhfe1"
306.712517569264	-1.28297415853412	0.846072733425314	-1.51638754902314	0.129421385549399	0.21597708926078	"gene-sil1"
224.652920063613	-2.31405398812025	1.53178930685112	-1.51068686650987	0.13086825013785	0.217009376810865	"gene-gtse1"
128.924508317715	1.53821366912743	1.02149675611715	1.50584293089132	0.13210749960264	0.217686571672275	"gene-rnf213b"
962.04244194863	1.36398960681796	0.920693031038107	1.48148140676163	0.138478335963659	0.21773442821394	"gene-g13666"
64.8136574265952	1.05492033000798	0.712203996569053	1.48120529383423	0.138551875967616	0.21773442821394	"gene-g7998"
133.620935893035	1.05845487577433	0.706816170168177	1.49749669072015	0.134264066026235	0.21773442821394	"gene-irf9"
264.320004662703	1.27694182924054	0.860462827412015	1.48401742476331	0.137804297978214	0.21773442821394	"gene-polh"
534.799064008788	2.04867621088182	1.38215801461022	1.48223009903796	0.138279080349811	0.21773442821394	"gene-prkd4"
82.8363200975673	-1.39876588335209	0.943761775904632	-1.48211754180373	0.13830902201132	0.21773442821394	"gene-rhbg"
59.4547561950907	1.02101776350514	0.688431224873316	1.48310786410513	0.138045754957712	0.21773442821394	"gene-scnm1"
72.3351693332088	1.04809623758078	0.708014764842431	1.48033104622335	0.138784921800489	0.21773442821394	"gene-tapbpl"
220.543722400684	1.20664980856804	0.81694809622276	1.47702138501468	0.13966990496601	0.21781854226842	"gene-calb2a_ChrAur1"
76.9706289744992	1.14618313282517	0.7850065139256	1.46009378583806	0.144264300245827	0.223652347126666	"gene-ak9"
92.3747659161653	-1.10289234047812	0.757475704341049	-1.45601018508911	0.145389804058874	0.22407134507897	"gene-slco1d1"
165.176555134009	-1.24662713948019	0.862198765348214	-1.44586978035942	0.148213729387153	0.227087702335871	"gene-rad54l"
138.631839978343	1.01044261252961	0.700597649011769	1.44225806917122	0.149229584365612	0.227314831998782	"gene-c4b"
69.4006240609805	-1.46025879882712	1.01603090408289	-1.43721888080284	0.150655809767589	0.227588496777478	"gene-epor"
100.478365438488	-1.02350035062567	0.714510593115813	-1.43244951227724	0.152015217313201	0.227588496777478	"gene-isoc2"
81.2670932173359	-1.81825695370626	1.26874750212916	-1.43311175049009	0.151825903916175	0.227588496777478	"gene-synprb"
67.7624389534835	1.05316796876083	0.74277819073873	1.41787680614774	0.156226735055291	0.23256479877549	"gene-tcima"
65.0228347088827	1.23838992074709	0.885069912820666	1.39920011154872	0.161752983151658	0.238085851605249	"gene-g14732-2"
162.247272583419	-1.40486875831634	1.00282712825969	-1.40090821112345	0.16124152303533	0.238085851605249	"gene-zbtb1"
59.0481160901577	-1.04051251124797	0.749602226091295	-1.38808620763254	0.165110795912764	0.240327936273023	"gene-adgrg6"
455.086076341828	2.42984804733921	1.74762149091065	1.39037432303094	0.164415239393169	0.240327936273023	"gene-lgals17"
143.902209286142	-1.03470678957015	0.756478488899437	-1.36779406784652	0.171376545093096	0.245358769477547	"gene-ephb2b_ChrAur1"
100.596479644746	1.11977225403671	0.817118877104962	1.37039087629948	0.170564918603299	0.245358769477547	"gene-ldhbb"
137.938531246169	1.09514336312097	0.798172992408547	1.37206266503242	0.170043930737466	0.245358769477547	"gene-ptgdsb.1"
90.8229009702785	1.04335725009061	0.765187474207356	1.36353153346035	0.172715053372304	0.245882188103631	"gene-alg1"
59.455827770773	1.06516021155174	0.78794828947851	1.35181486624801	0.176434547188865	0.245882188103631	"gene-ciita"
122.879072390581	-1.60224002590265	1.18315067955203	-1.35421468591752	0.175667894998959	0.245882188103631	"gene-LOC119022446"
132.316586635428	1.16748064336191	0.858704833607601	1.3595831741823	0.173961865639843	0.245882188103631	"gene-ntn1b"
61.8990139572709	-1.06225433537558	0.785742277793741	-1.35191189960944	0.17640350037481	0.245882188103631	"gene-pitpnc1b"
100.736071485908	1.03038210535515	0.769720867663661	1.33864384953299	0.180686643873779	0.25047566505254	"gene-g4279"
65.4697858730969	-1.30740375694672	0.981427712794228	-1.33214473149979	0.182812633819681	0.252089000319771	"gene-rassf6"
86.8785530540172	1.1107776288931	0.840055680782584	1.32226667148815	0.186079366789146	0.255250230883541	"gene-sash3"
1148.08409662368	-1.02127343474301	0.776450754786234	-1.31530999029575	0.188405741941413	0.25616121468894	"gene-g3094"
125.592457637036	-1.06875824027634	0.813091516152761	-1.31443782039849	0.18869891005712	0.25616121468894	"gene-vegfd"
1894.36245138486	1.06890362778839	0.816372665939103	1.30933294607407	0.190421594219741	0.257167307657589	"gene-tsc2"
60.2929821772258	1.12025611409353	0.86122752869163	1.30076672745867	0.193338314108705	0.258442032124902	"gene-g5748-2"
73.840408680348	1.00728755085565	0.774275551809392	1.30094195600228	0.193278323458246	0.258442032124902	"gene-wipf1b"
65.482841576843	1.05251895725879	0.817803485121936	1.28700718009518	0.198091785534314	0.259188384038383	"gene-acvr2aa_ChrAur2"
5363.52456883838	1.45872249153209	1.13596418156158	1.28412718922777	0.199097456054076	0.259188384038383	"gene-cndp1"
87.0597262511293	1.28871811329274	1.00521713455442	1.28202959240641	0.199832265556311	0.259188384038383	"gene-ect2l"
267.527949122932	-1.0467410643974	0.810115823467072	-1.29208816082327	0.19632661542857	0.259188384038383	"gene-g8582"
76.1823724439442	1.13051366471411	0.874318692968101	1.29302241140045	0.196003307963694	0.259188384038383	"gene-LOC119029704"
687.049445335659	-1.18596717105024	0.922818819121576	-1.28515711478355	0.198737386308855	0.259188384038383	"gene-npas4a"
87.1510984257507	1.13578898974296	0.896938065277079	1.26629589456893	0.20540716623149	0.265106785973647	"gene-slc43a1a"
319.166227889234	1.84508257860268	1.47094894691364	1.25434848196061	0.209715369208962	0.269340327121314	"gene-g21459"
148.377260758853	1.17972457221238	0.942828482583714	1.25126106604192	0.210839245227329	0.269462840241757	"gene-metap2b_ChrAur2"
71.2536571577598	-1.01408236537743	0.820249237564343	-1.23631003716463	0.216343341607795	0.275007105957577	"gene-g20571-2"
135.825145962737	8.69680917052706	7.06488477961262	1.23099094207789	0.218326252057924	0.275007105957577	"gene-g3896-2"
65.428106739925	-1.06422913083563	0.86367497934475	-1.23221021366514	0.217870568969008	0.275007105957577	"gene-g5285"
114.866830667079	-1.00583411039478	0.833090033650235	-1.20735343092229	0.227296061802352	0.284935732977111	"gene-syt10"
361.935663639356	1.00309018409311	0.833595250767617	1.20333001318016	0.228848639135163	0.285289159159445	"gene-cpne4a"
148.425748705825	2.47709210287478	2.06609046067037	1.19892722512792	0.230556244493004	0.285289159159445	"gene-LOC119010640"
73.1215273026972	-1.12915623538324	0.942388204645727	-1.19818587479851	0.23084466313665	0.285289159159445	"gene-scn5lab"
233.724733709066	-1.78079119625678	1.49353858344017	-1.19233022568118	0.233131787318982	0.286763043556682	"gene-LOC119014462"
60.6322063878655	1.05804478912106	0.89463798889499	1.18265130952901	0.236947368575502	0.289180556272368	"gene-g6652"
63.3071714050146	-1.29428607209771	1.09522772281942	-1.18175064886585	0.237304654956332	0.289180556272368	"gene-nkx6.2"
60.0377702244595	1.20400894506583	1.02672010112089	1.17267495177253	0.240926179836615	0.292234532949968	"gene-foxj1b"
124.791686194698	1.06144047743238	0.918650161139746	1.15543492216393	0.247912367986062	0.295241092783401	"gene-arhgef10lb"
62.3150830428825	1.01628875913668	0.87622226696374	1.15985269657469	0.246108784752239	0.295241092783401	"gene-foxn4"
86.1248910501494	1.2716664195819	1.09477477653708	1.16157811344938	0.245406876618763	0.295241092783401	"gene-g261"
58.8770698748567	1.0901380498456	0.942905806102697	1.15614735087002	0.247620890745912	0.295241092783401	"gene-LOC119023121"
141.464035789621	-1.26542724461191	1.09907054653084	-1.1513612557503	0.249583646202334	0.295886494592812	"gene-sik1"
66.2869285716178	1.68730194357504	1.49072903749158	1.13186360575241	0.257691781581056	0.304122733217283	"gene-trarg1a"
105.150223525658	3.04486714679031	2.72629719055973	1.11685078110108	0.264058132119837	0.310238702311199	"gene-LOC119022580"
123.696302736525	1.12852998210033	1.02540457757686	1.10057045460745	0.271083650316101	0.31707105528044	"gene-LOC119009090"
144.68472361527	1.11813101587184	1.02427304538671	1.091633740542	0.274994119571419	0.32021537478983	"gene-g4433"
118.055888614944	1.02024887135342	0.943829952952198	1.08096682899519	0.279711869226779	0.324267742200956	"gene-iqcb1"
132.108095596845	1.79854257227522	1.68299096349466	1.06865848438105	0.28522358495933	0.324906866344976	"gene-g17159"
87.6736197174549	1.22370716465675	1.14060550176455	1.07285749784973	0.283335058211659	0.324906866344976	"gene-tnfrsf14"
201.226218653932	-1.00071302837948	0.935536459603955	-1.06966758815911	0.284768960496465	0.324906866344976	"gene-trh"
99.2850514870204	1.15036335093717	1.06918151804982	1.07592895267721	0.281959032202563	0.324906866344976	"gene-zfhx4"
