"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
16.7241302593245	7.9835268751991	2.0813727481625	3.83570260648757	0.000125205840080927	0.00636671696811515	"gene-LOC119029089"
194.675951717967	-2.25906088682288	0.595251678031435	-3.79513568830895	0.000147562730730223	0.00732055108061643	"gene-grm8a_ChrAur2"
416.768223542105	-2.68157650439466	0.71199745541223	-3.76627259551382	0.000165702869939546	0.00802475327278656	"gene-elavl2"
690.735670697976	-2.02912022752411	0.544652868244369	-3.72552931569931	0.000194905798214672	0.00921949752485215	"gene-disp3"
398.016308046529	-1.23276806233441	0.332089123339901	-3.71216030786002	0.000205497758840007	0.00949960094274032	"gene-celf3a_ChrAur1"
81.2447365043202	-4.23484091607083	1.14459824938106	-3.69984919893142	0.000215727617340034	0.00953891247107888	"gene-g10685"
102.247702387811	2.92939724430654	0.791746350536234	3.69991884689145	0.000215668421785406	0.00953891247107888	"gene-mrc1b"
132.75163960111	-10.9091024980842	2.96038705959478	-3.68502573429618	0.00022867953354378	0.00969029523391766	"gene-dmrta2"
652.620818694429	-1.63677592533086	0.444101724424376	-3.68558786267351	0.000228175344519599	0.00969029523391766	"gene-gria4a"
48.5534189317748	4.79452006662668	1.30397302198833	3.67685526140401	0.000236126927350749	0.00980167694349846	"gene-ch25hl1.1"
85.8229043473235	-2.68213125242932	0.730808660830066	-3.67008684514344	0.000242468077164275	0.00986360137904269	"gene-g5582"
79.2466019453699	-2.52999469934209	0.690662777127433	-3.6631403676693	0.000249141920920375	0.00993636602258906	"gene-g8860"
93.5494284144293	-10.1913990178952	2.84442050212021	-3.58294387566766	0.000339743624574984	0.0131978192870668	"gene-cacna2d4a"
76.4371226405034	-3.0332335648239	0.847326242253621	-3.57977059315011	0.00034389597945651	0.0131978192870668	"gene-vstm2l_ChrAur1"
519.724769455818	-2.44809802327992	0.691994872221763	-3.53774012142591	0.000403567050375206	0.0149246432811485	"gene-necab3"
38.2510777964162	-3.41276804309421	0.964232850652548	-3.53936089273935	0.000401097101388797	0.0149246432811485	"gene-ppef1"
50.5844273605148	-2.67784039976706	0.760855015869301	-3.51951468271197	0.000432337105248562	0.0157031012870638	"gene-lhx9"
135.207422054905	1.93438904737868	0.551135416529077	3.50982533396423	0.0004484011401691	0.0160008406860342	"gene-prelp"
127.842211089824	-3.55313443774461	1.01802404565983	-3.49022643707953	0.00048261143637704	0.0169246838205327	"gene-tmem163a_ChrAur1"
4121.36599144292	-1.89693902483627	0.544371551800058	-3.48464025822752	0.000492799107210761	0.01698904040791	"gene-nfixa_ChrAur1"
38.2746811825848	-5.12601906044186	1.4752090184686	-3.47477475819876	0.000511282462774416	0.0173000486165503	"gene-g14411"
24.3979431122919	-7.67710390097012	2.21188587143194	-3.47084087842203	0.000518831349857211	0.0173000486165503	"gene-neurod1"
2073.54676514787	-1.12914804259181	0.327026744231479	-3.45276972758096	0.000554862440394935	0.017914130218465	"gene-gap43"
632.38532383261	1.07025154348788	0.309637141058287	3.45647017612275	0.000547299767396293	0.017914130218465	"gene-mlc1"
30.467737492651	9.8063242324986	2.84520680829007	3.44661210704472	0.000567662986839319	0.0180410393004871	"gene-LOC119009157"
36.3354627291727	-4.82354096218693	1.40980068946591	-3.42143467387173	0.000622916875481691	0.0180438124199897	"gene-draxina_ChrAur2"
105.363172045169	-2.48501079510977	0.722071893183543	-3.44150051894917	0.000578497361789764	0.0180438124199897	"gene-g13491"
72.7745325126302	2.59673514387435	0.758805304577633	3.42213625578139	0.000621311691083774	0.0180438124199897	"gene-g16251"
278.786367752813	-11.4127652007393	3.33692536352315	-3.42014398209062	0.000625879996749147	0.0180438124199897	"gene-g17834"
59.4164703392435	2.74700968957224	0.803961950845616	3.41684041972746	0.000633524032566097	0.0180438124199897	"gene-g4827"
1011.48777915989	-1.75377015901253	0.51360679156163	-3.41461637156347	0.000638719023716451	0.0180438124199897	"gene-LOC119005709"
53.1991678928204	3.80869849262268	1.11439606075774	3.41772429636277	0.000631470385769879	0.0180438124199897	"gene-lpla"
323.602557046075	1.4090057243204	0.411683080890622	3.42254950403161	0.000620368001660498	0.0180438124199897	"gene-si:dkey-49n23.1"
2028.58278896917	-1.76964910181008	0.52076486843478	-3.3981729741658	0.000678375135147665	0.0187465121881223	"gene-g5617"
118.820586947381	-2.0191135457977	0.594433141415675	-3.39670419618441	0.000682026500452827	0.0187465121881223	"gene-galnt10_ChrAur2"
585.941217601989	1.25377413894017	0.370048213447862	3.38813725719235	0.000703690402158564	0.0190840837065402	"gene-aldoab"
86.1714391720231	-2.67133634029894	0.791692530574488	-3.37420935165385	0.000740280447173346	0.0198122424940866	"gene-gfra3"
120.260500570315	-7.13143349788793	2.12614748131656	-3.35415748933465	0.000796070398069663	0.0198301704394657	"gene-bhlhe22"
219.735529190089	2.67227609838191	0.796363133815092	3.35559995799905	0.000791930317759603	0.0198301704394657	"gene-col1a1a"
105.516745162099	-2.57225781145512	0.764848401922798	-3.36309496756294	0.00077073844559298	0.0198301704394657	"gene-gjd1a_ChrAur2"
419.851342565368	-1.27118555696796	0.378418684156544	-3.35920399861149	0.000781673413427696	0.0198301704394657	"gene-LOC119019652"
15.1738243401891	8.55669356658289	2.55196192045773	3.35298638196299	0.000799446399231165	0.0198301704394657	"gene-nes_ChrAur2"
14.4055017345868	-8.19344509024747	2.44041675824028	-3.35739584748448	0.000786803799870553	0.0198301704394657	"gene-nr5a1b"
764.641199623871	-1.97280114564793	0.592022384128562	-3.33230836964354	0.000861287632743018	0.0211067354819193	"gene-adcyap1b"
146.31666598173	-1.94062598303176	0.588721539184668	-3.29633936227197	0.000979536139221857	0.0237187679425864	"gene-prkcab"
148.070907266997	2.11987864292813	0.644243411063446	3.29049332367849	0.00100011875061392	0.0239322533970438	"gene-csrp2"
194.823347614282	-5.00025982945388	1.53084306811449	-3.26634384255508	0.0010894587648381	0.0257669666009384	"gene-adcy1a"
21.2529097017344	-7.98830435229392	2.45223187388788	-3.25756484831465	0.00112372579451259	0.0262719340923978	"gene-six6b"
365.677018154744	-1.84396923131307	0.568233763885529	-3.24508916665596	0.00117413851945325	0.0271386107791809	"gene-g6753"
265.374819254972	-1.64186258185158	0.510029467526869	-3.21915239488606	0.00128570136175916	0.0275729648863618	"gene-adcy8"
15.0371435041759	-8.75849293679648	2.71373563255129	-3.22746727121767	0.00124891327457651	0.0275729648863618	"gene-agrp"
39.9188896527937	3.79264649802026	1.17737128432225	3.22128333561616	0.00127617914486386	0.0275729648863618	"gene-g4675"
91.0428214546266	-1.70295347537185	0.529315137512368	-3.21727710901156	0.00129413537998878	0.0275729648863618	"gene-g715"
123.655025014355	-1.77859052817982	0.553100124447268	-3.21567551617751	0.00130137887369259	0.0275729648863618	"gene-LOC119013477"
107.064026036401	2.05435196914445	0.636150546672455	3.22934874439746	0.00124072493401276	0.0275729648863618	"gene-mthfd2"
21.9959264698369	3.98311616602675	1.23719293455466	3.21947859123567	0.00128423949814994	0.0275729648863618	"gene-pik3r6b"
23.6434977344294	-7.4253857924163	2.30795225978571	-3.21730476050044	0.00129401064853942	0.0275729648863618	"gene-sst1.1"
185.710182436033	1.77261216671926	0.551879945553273	3.21195249257005	0.00131836174426086	0.0276448225549133	"gene-serpinb1l1_ChrAur3"
126.478614451752	3.28429543336767	1.02516025758721	3.20368977343846	0.00135678588276435	0.028063078314699	"gene-cyp1c1_ChrAur2"
83.8265626799793	-1.85968641975767	0.580832340310276	-3.20176114636497	0.00136590204186588	0.028063078314699	"gene-ino80e"
26.1422042873926	-3.18085464438467	0.996267867757415	-3.19277048605887	0.00140914900145516	0.0283783076134633	"gene-col5a3b"
179.124583566913	-1.81879210801704	0.569350950720439	-3.19450087106308	0.00140072862463796	0.0283783076134633	"gene-g12870"
227.572276573905	-1.34963236350592	0.425707627558517	-3.17032694773692	0.00152267501448661	0.0286770461061645	"gene-caln2"
56.6154910948529	-3.60929863156921	1.13538540876719	-3.17891933760907	0.00147825222046414	0.0286770461061645	"gene-chrm3a"
618.051885564587	2.29971297415616	0.72484031091803	3.17271672051947	0.00151019798888811	0.0286770461061645	"gene-g10085"
57.4465303372949	-2.44476352703068	0.768851381284213	-3.17976085696457	0.00147396638201546	0.0286770461061645	"gene-g10648"
21.0851064316277	-7.14135153306635	2.25023733968385	-3.17359924978832	0.00150561415795676	0.0286770461061645	"gene-g17328"
18.4717357412354	-7.47156208219464	2.35043887003518	-3.17879447002287	0.00147888914564313	0.0286770461061645	"gene-g6110"
174.01705919335	1.65686393075941	0.521845431520878	3.17500897905844	0.00149831864824136	0.0286770461061645	"gene-hadh"
67.4668188654309	-2.73286890406147	0.863240121310066	-3.16582702378804	0.00154642723813295	0.0288571835079122	"gene-cacna2d1a_ChrAur2"
102.351150865884	3.25579137290316	1.02939998322712	3.16280496012483	0.00156256980096424	0.0288933361378297	"gene-g9810"
31.9398133950396	2.79710717000636	0.886329416302186	3.15583249135072	0.00160040742966518	0.0293263847922431	"gene-otx2b_ChrAur2"
53.1053280015257	-2.32883195607102	0.739722509384359	-3.14825076501892	0.00164250723161595	0.0293411215932128	"gene-drp2"
56.2260544946555	2.29286384328593	0.728212411063019	3.14861956271645	0.00164043601751852	0.0293411215932128	"gene-g11050"
71.3757229678965	1.99699253465378	0.634904210609604	3.14534460676575	0.00165891297110102	0.0293411215932128	"gene-rac2"
54.1732932271577	2.70896708185648	0.861157750340704	3.14572687847809	0.00165674640647368	0.0293411215932128	"gene-sash3"
17.69272873065	14.5431239782752	4.63307610606925	3.13897800194216	0.00169538174605223	0.0294735595852156	"gene-g22108"
22.085383901916	-7.59304615710349	2.41792171217634	-3.14031927455131	0.00168763799133117	0.0294735595852156	"gene-pomca_ChrAur2"
27.5243488495417	-4.08856623321992	1.30387508749381	-3.13570392780385	0.00171442187561917	0.0295519838560118	"gene-sst1.2"
667.44380943846	-1.37936829478957	0.440833525225056	-3.1290004408929	0.00175402045117949	0.0297306466474924	"gene-patj"
75.235144957223	-2.75243492020878	0.879453921519183	-3.12970907612098	0.00174979502918879	0.0297306466474924	"gene-rad54l"
259.249772949549	-4.31848837875133	1.38157217272052	-3.12577834442598	0.00177335160036529	0.029809893844157	"gene-prdm8b"
1057.77176378821	-1.37776471334263	0.441443207589735	-3.12104635353929	0.00180209665571528	0.0300447917846302	"gene-pkp4_ChrAur1"
79.8573504058562	-2.48332922641837	0.800565130699021	-3.10197025974643	0.00192237270341936	0.0315331135383466	"gene-dnah5l"
242.434220795212	-1.87697408611342	0.604794236170219	-3.10349202068974	0.00191251392099963	0.0315331135383466	"gene-inpp4b"
92.1247872140496	-1.8263290213176	0.589473650827016	-3.09823690805401	0.00194675736275216	0.0316243096248496	"gene-LOC119014081"
62.175985549726	-2.66518009728266	0.860742181279214	-3.09637444899207	0.00195902802985794	0.0316243096248496	"gene-ndnf"
25.082802415217	-4.21700340489059	1.36854953730798	-3.08136701663403	0.00206052494886381	0.0317508162574924	"gene-cxxc4"
19.1040335323949	-5.63576870654842	1.8259648836121	-3.08646061987777	0.0020255477498029	0.0317508162574924	"gene-drd2l_ChrAur2"
412.771360189405	-1.33359181142464	0.432280857914267	-3.08501241035551	0.00203543659853767	0.0317508162574924	"gene-LOC119011443"
43.5501786484312	-4.78576511137275	1.54935229931773	-3.08888114954888	0.00200911795156215	0.0317508162574924	"gene-LOC119020272"
114.057006869189	-1.94499468688972	0.630878980777518	-3.08299174033764	0.00204930842794563	0.0317508162574924	"gene-necab1"
50.0203486258211	3.13729856792805	1.016344648127	3.08684516980506	0.00202292933451269	0.0317508162574924	"gene-trim25_ChrAur1"
341.937481452036	1.22616038457274	0.399811239085024	3.06684821411933	0.00216328676671445	0.0321937584451777	"gene-acadm"
152.222050166075	-1.40991042717626	0.45858903136956	-3.0744530085371	0.00210888941114921	0.0321937584451777	"gene-b3galt2"
600.791313346915	-1.39154501908792	0.453627666342254	-3.06759292330733	0.00215790357408582	0.0321937584451777	"gene-calb2a_ChrAur1"
47.5955800119	-3.39608704382487	1.10831224726086	-3.06419698259054	0.00218255150215086	0.0321937584451777	"gene-g8325"
226.213298268223	-10.4813480077167	3.41381202117586	-3.07027684673348	0.00213860433870108	0.0321937584451777	"gene-pmchl"
133.325088128012	-1.80885213346978	0.590362990777964	-3.06396600350256	0.00218423729864037	0.0321937584451777	"gene-si:ch73-233f7.1"
328.337911503416	-1.53027332755441	0.501731120234787	-3.04998686714572	0.00228851373015045	0.0334880354469497	"gene-dock9b_ChrAur2"
1154.55333685508	1.8488020927581	0.606929607573653	3.046155715074	0.00231787760754413	0.0336754503838911	"gene-pde9ac"
38.4707368052917	4.18569113996066	1.37872919312135	3.03590520955354	0.00239814744461744	0.0341565892909032	"gene-coch"
34.9590259587619	-2.8539062321809	0.940427689883981	-3.03468970860799	0.00240783270703809	0.0341565892909032	"gene-g3161"
220.673660206373	2.33792753151219	0.769185734743805	3.0394837370338	0.00236983997094123	0.0341565892909032	"gene-g6509"
395.876541394116	-3.78804004745442	1.24877784962901	-3.03339785261228	0.00241816561351527	0.0341565892909032	"gene-si:ch211-156l18.8"
11437.303124115	1.07811359231088	0.356571728134616	3.02355320751584	0.00249825093373181	0.0348043999945925	"gene-g19130"
65.1656552136103	2.34951998020394	0.776886612272558	3.0242765714949	0.00249228485000636	0.0348043999945925	"gene-scube2"
320.456828727187	1.62659584377842	0.539333405242819	3.0159375035301	0.00256186056981683	0.0351435274122614	"gene-abcc4_ChrAur1"
514.581093213551	-1.16956942759756	0.388223676984563	-3.01261745981575	0.00259005180784818	0.0351435274122614	"gene-ces2b"
214.641629982954	2.09218032366032	0.693995974230655	3.01468654192072	0.0025724496542475	0.0351435274122614	"gene-gprc5c_ChrAur2"
171.615656275828	-1.91612067592399	0.636072760494916	-3.01242372717406	0.00259170556137621	0.0351435274122614	"gene-tshz1"
55.6437347993538	2.11155657597525	0.701583248957871	3.00970209752263	0.00261504039670025	0.0352251136880021	"gene-hsd11b2"
79.4931192431747	-2.17559060575039	0.724445534930403	-3.00311134633385	0.00267234638451394	0.0357602141190879	"gene-prickle1b"
74.2250826321314	-2.70683715578139	0.902108428004995	-3.00056741712029	0.00269477092843777	0.0358246017545257	"gene-ndnfl"
443.28482967959	-2.12862735829458	0.711958812250871	-2.98981812102991	0.00279143605609001	0.0366308447618522	"gene-LOC119025046"
2010.46076948177	1.45345709297092	0.486109348719288	2.98997971711554	0.00278995972383471	0.0366308447618522	"gene-viml"
38.3527003943807	-4.36134482108973	1.45987925169197	-2.98746955683836	0.00281297308891538	0.0366768414285506	"gene-drd2b"
124.91312413217	-1.52951987681747	0.512559050055345	-2.98408520277287	0.00284427557394552	0.0368487676267846	"gene-g21381"
19.0320836326651	-6.84401175725187	2.29919256501886	-2.97670228295808	0.00291366799099065	0.0369127405125915	"gene-g17327"
4592.81583315266	1.7960044982327	0.603444195163872	2.97625615197934	0.00291791029716205	0.0369127405125915	"gene-g8621"
19.7543156795476	-6.96303416678455	2.33861973378181	-2.97741187513394	0.00290693200099867	0.0369127405125915	"gene-gal"
303.40796008611	-1.23544447968308	0.415157243090776	-2.97584710430535	0.00292180492749618	0.0369127405125915	"gene-si:dkey-19b23.7"
161.918222758406	-1.72472141005872	0.580033218323114	-2.97348730309777	0.00294436587990541	0.0369681493810346	"gene-nxph1_ChrAur1"
87.333594641812	-1.99125396241966	0.673837617772122	-2.95509468438888	0.00312573105885185	0.0390045213110715	"gene-kctd16a"
6416.12839938409	-1.78051901957814	0.603321774374728	-2.95119303695518	0.00316549014413675	0.0392597984949644	"gene-ptprdb_ChrAur2"
20.0684230905611	-7.19950238052556	2.44288413562941	-2.94713215232806	0.00320736100117959	0.0392998329903571	"gene-arsj"
458.376644763625	-1.74869589642515	0.593348725259155	-2.94716382117679	0.00320703252746886	0.0392998329903571	"gene-itm2ca_ChrAur2"
202.416992104845	-1.45505381193196	0.494673751085578	-2.94144132115116	0.00326688731088729	0.0396902539940476	"gene-amigo3_ChrAur1"
406.053924569615	-2.08290192043789	0.708381932919264	-2.94036567512977	0.00327825106735496	0.0396902539940476	"gene-mast1a"
397.626577196834	-1.29926714369029	0.443136655411075	-2.93197849427515	0.00336810069417306	0.0402983341879295	"gene-eml6"
37.0229459504888	-2.71228718486174	0.924904234267462	-2.93250596588512	0.00336238462402947	0.0402983341879295	"gene-slc4a5b"
16.752909059786	-5.23304139060339	1.79186045619373	-2.92045140709195	0.0034952470079401	0.0413333279892451	"gene-g17328-2"
77.5069940776471	-2.27988495141013	0.780613823092927	-2.92063102646176	0.00349323271515676	0.0413333279892451	"gene-g6754-2"
43.4389138381031	-3.27661884970578	1.12313714411941	-2.91738089765947	0.00352984427232536	0.0415011748549698	"gene-scn4aa"
456.354829565815	-1.79760542616806	0.616587183381664	-2.9154115989066	0.00355219724051151	0.0415239608459794	"gene-rtbdn"
37.863988433773	-2.31080016583843	0.795129871387002	-2.9061921190403	0.00365856742141911	0.042317271903288	"gene-chrnb3a_ChrAur2"
38.5471686239064	4.74491906192324	1.63284193375657	2.90592675495963	0.00366167151178894	0.042317271903288	"gene-ighd_ChrAur3"
27.7935744112292	-3.96491826024773	1.3707685368632	-2.89247830951887	0.00382215572671217	0.0439223997069636	"gene-sst7"
20.0977941386782	-5.04195743364949	1.74651205724413	-2.88687238816166	0.00389092005761961	0.0442130245653536	"gene-fetub"
21.7828844243804	-5.24010531389135	1.81423974812995	-2.88832020095065	0.00387305382682442	0.0442130245653536	"gene-g13226"
4869.36840754777	1.84500872193491	0.639607350197124	2.88459587177397	0.00391916406052698	0.0442865538839549	"gene-g7060"
533.42255523182	-1.12314540614559	0.389906493217135	-2.88055065941187	0.00396981149833525	0.044611030870795	"gene-scg2a"
114.780490149897	1.36146177185041	0.473501988562715	2.87530317662032	0.00403639714923471	0.045110064843645	"gene-ugt5f1"
246.844026702533	-1.07380277656805	0.375462337790072	-2.85994803869899	0.00423710426509154	0.0465852436497091	"gene-LOC119005916"
154.591572311781	-6.81483605474451	2.38129819861648	-2.8618154831276	0.00421222054878799	0.0465852436497091	"gene-neurod6b"
181.549351368748	1.88176335294346	0.657726931276886	2.86101003845209	0.00422293680504277	0.0465852436497091	"gene-pfkma_ChrAur1"
95.0786762266615	-1.41780574948057	0.498153473222799	-2.84612238133781	0.00442551831430684	0.0469900097656041	"gene-acin1b_ChrAur2"
86.9231221952859	-2.19184765462927	0.769063750125245	-2.85002076131182	0.00437163754296453	0.0469900097656041	"gene-cacnb3b"
132.657475160258	2.51377012584023	0.8839661376439	2.84374029591265	0.0044587374064708	0.0469900097656041	"gene-g20750"
72.3177342069678	1.89468313368422	0.664862740288888	2.84973577081633	0.00437555624872557	0.0469900097656041	"gene-g9377"
301.169522345892	-1.97031691958075	0.69231708628522	-2.84597471102862	0.00442757109362203	0.0469900097656041	"gene-rtn4rl2a"
33.1149747826042	-4.68845376208165	1.64464724912421	-2.85073517411001	0.00436182812968413	0.0469900097656041	"gene-slc18a2"
57.0839530058884	-1.96763401015902	0.691806884095599	-2.84419547621489	0.00445237233380018	0.0469900097656041	"gene-tfap2e"
165.662983187241	1.5001090010223	0.527161619612446	2.84563394832335	0.00443231136267521	0.0469900097656041	"gene-zmp:0000000936"
20.4427005888632	-3.73922623083198	1.31614057153731	-2.84105384462421	0.00449647197463007	0.0471434226618431	"gene-neto2b"
75.5686294943498	-1.96029729095106	0.690495940978322	-2.83897004256627	0.0045259405785412	0.0472090417269374	"gene-armc2"
206.477848731702	-1.15334376965947	0.407253361621299	-2.83200552370629	0.00462570495748919	0.047518605472389	"gene-cacna2d3a"
222.659465831227	1.41808682273699	0.500677926254469	2.83233341910154	0.00462096365747821	0.047518605472389	"gene-cybrd1"
551.984123421739	1.47887075919176	0.521879086136428	2.83374214157561	0.00460064384850343	0.047518605472389	"gene-pnp5a_ChrAur2"
247.66235651214	2.48415401208844	0.878669740826094	2.82717601012745	0.00469605085987704	0.0477588372449495	"gene-sapcd2"
317.292527514194	1.62248343374608	0.573800140676274	2.82761072842165	0.00468967938936932	0.0477588372449495	"gene-selenbp1"
44.5653092506047	-2.97559352404683	1.05422030383405	-2.82255379945255	0.00476428277140338	0.0479730255298737	"gene-marchf11"
14.1956242345278	-5.6400685811505	1.9980937940778	-2.82272463778589	0.00476174501529968	0.0479730255298737	"gene-slc1a9"
73.8564116497016	-1.70820937283873	0.607007847562011	-2.81414709826173	0.00489068434030131	0.0480562896046998	"gene-g21683"
23.8445301349984	-3.78100377674922	1.34329382312015	-2.8147257968974	0.00488188686892846	0.0480562896046998	"gene-g39"
19.595384005233	-4.41040761471423	1.56430643928966	-2.81940130395229	0.00481133244814376	0.0480562896046998	"gene-nhlh2_ChrAur1"
438.524508904554	-1.18904123410661	0.422145464238974	-2.816662347066	0.00485255112851755	0.0480562896046998	"gene-npnta"
74.0774245220488	1.92856210462492	0.684521625486766	2.81738667241303	0.00484161976635422	0.0480562896046998	"gene-slc13a5b"
367.732023219964	-1.36662487743735	0.486052360021945	-2.81168242321805	0.00492831356198673	0.0481932201205818	"gene-trpm2"
273.12190605538	-1.10010266240182	0.393235004619068	-2.79757053537872	0.00514885235331804	0.0501089267303775	"gene-gria4b"
49.8830030062636	-2.6882090809994	0.96340704882848	-2.79031493932737	0.00526567931567485	0.0510018653718221	"gene-g3316"
320.582608609067	-1.08979617723091	0.391385710504993	-2.78445571205137	0.00536176428176605	0.0516863912280197	"gene-robo2"
41.6834667245972	-4.46867927482631	1.60712397008106	-2.78054422559632	0.00542678673570811	0.0518864812084718	"gene-crabp1a_ChrAur1"
168.612928565471	2.09735894890642	0.754407564328685	2.78014040165778	0.00543354006755383	0.0518864812084718	"gene-neu1"
1089.62308357319	-2.12115913577892	0.76361239451062	-2.77779558193044	0.00547290370333234	0.0520181594980279	"gene-syn1"
74.5063571626952	-1.6973713643461	0.611456491979404	-2.77594789917329	0.00550410279057968	0.0520713724466933	"gene-ncs1b"
251.94952239597	-1.01656656112706	0.367418865172589	-2.76677834887315	0.00566132321411974	0.0525423653206425	"gene-dtna"
422.008311034239	-1.15069711948062	0.415668187736836	-2.76830691746162	0.0056348363161139	0.0525423653206425	"gene-g14728"
75.9801816152905	-21.0934712657497	7.64224655887398	-2.76011394074385	0.0057781205262177	0.0525423653206425	"gene-g14992"
87.7095985772728	-1.35900208836525	0.492732541959593	-2.75809282447738	0.00581396858007336	0.0525423653206425	"gene-g19422"
538.009566428745	-1.34654910105823	0.487098529453647	-2.76442859018398	0.00570225867976392	0.0525423653206425	"gene-g3098"
301.585634249235	-1.29562768071662	0.469926199558603	-2.75708756382086	0.00583187320817499	0.0525423653206425	"gene-g4193"
