"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
31.8821953717614	17.8943436281999	5.61647378542147	3.18604596261943	0.00144231681241944	0.0160131020670049	"gene-g10307-2"
14.4055017345868	-7.2686354248877	2.27798164246845	-3.1908226516748	0.00141868334980168	0.0160131020670049	"gene-nr5a1b"
22.085383901916	-7.21798133327388	2.26786355150338	-3.18272293255431	0.00145897152166044	0.0160131020670049	"gene-pomca_ChrAur2"
23.6434977344294	-6.99561025255377	2.19691982354716	-3.18428109099522	0.00145114023392468	0.0160131020670049	"gene-sst1.1"
25.799661532711	-7.05465464836424	2.22566820146628	-3.16967939952442	0.00152607218198363	0.016343231875616	"gene-g13325"
230.17503163499	-1.76706302715066	0.558489645029357	-3.16400320557021	0.00155615081518128	0.016343231875616	"gene-sil1"
35.6844687667846	-2.38323488109429	0.753480182526808	-3.16296955960019	0.00156168660144775	0.016343231875616	"gene-slc38a6"
151.620301087287	-1.74684728578673	0.550638202846719	-3.17240481455116	0.0015118210915339	0.016343231875616	"gene-zfpm2a"
15.0371435041759	-7.73238511039674	2.45057058531872	-3.15534070176194	0.0016031078199524	0.0164718288270482	"gene-agrp"
690.735670697976	-1.33827880963154	0.424313751638556	-3.15398406123667	0.00161057881864471	0.0164718288270482	"gene-disp3"
4121.36599144292	-1.32879090833407	0.42214965263251	-3.14767736997479	0.00164573226981468	0.0164889660188597	"gene-nfixa_ChrAur1"
27.5243488495417	-3.55313151539027	1.12901201370878	-3.14711577223904	0.00164889660188597	0.0164889660188597	"gene-sst1.2"
764.641199623871	-1.44173376098311	0.460977974714765	-3.12755454721064	0.00176267108201651	0.0165250413939047	"gene-adcyap1b"
30.7016388699468	-3.77552070337841	1.20568947530479	-3.13142046995473	0.00173962896384009	0.0165250413939047	"gene-anos1a"
67.7279555438318	2.13869760362411	0.680469308838413	3.14297437936614	0.00167240477587268	0.0165250413939047	"gene-cubn"
75.9801816152905	-18.9934025180982	6.0580605487374	-3.13522824100144	0.00171720450028565	0.0165250413939047	"gene-g14992"
19.0320836326651	-6.87005428225943	2.18998119925369	-3.13703801868282	0.00170663995471084	0.0165250413939047	"gene-g17327"
458.376644763625	-1.45017309876658	0.463301700517314	-3.1300836952408	0.00174756504870101	0.0165250413939047	"gene-itm2ca_ChrAur2"
52.8409434943483	3.27968765224919	1.05795695707473	3.10001993022249	0.00193507621359801	0.0177711080840634	"gene-g11403"
34.5412471736124	7.2292698502025	2.33178181752368	3.10032001959767	0.00193311657103551	0.0177711080840634	"gene-g13325-2"
115.105616377835	-1.95426201324666	0.631944255204911	-3.09245949646775	0.00198505320657998	0.0178654788592199	"gene-cd36"
92.1247872140496	-1.44213617295105	0.466157396375608	-3.09366789879066	0.00197698652638451	0.0178654788592199	"gene-LOC119014081"
86.9231221952859	-1.90407201687968	0.617518589252576	-3.0834246126652	0.00204632949485556	0.0182346192610892	"gene-cacnb3b"
55.6476932455345	-1.83493745758627	0.59703072660181	-3.07343889657137	0.002116070174888	0.0184899335669825	"gene-arsib"
16.7241302593245	3.77587860275477	1.22777321427305	3.07538766838991	0.00210229103170267	0.0184899335669825	"gene-LOC119029089"
36.3354627291727	-3.87504691312193	1.26497129397282	-3.06334770724465	0.00218875579756115	0.0185837756396702	"gene-draxina_ChrAur2"
154.591572311781	-5.88290902844935	1.91720697434273	-3.06847883779798	0.00215151566323483	0.0185837756396702	"gene-neurod6b"
111.981095012739	-1.75547263830583	0.572659571655972	-3.06547331991586	0.00217325766270594	0.0185837756396702	"gene-pnocb"
18.995857744189	-7.26861016908773	2.38771290207955	-3.04417258991114	0.00233321244027248	0.0193725939263525	"gene-jmjd8_ChrAur1"
74.2250826321314	-2.21612406405829	0.728389733705585	-3.04249766506737	0.00234623637552492	0.0193725939263525	"gene-ndnfl"
290.724729890593	-1.26974155065271	0.417315722551425	-3.04264009726171	0.00234512626230144	0.0193725939263525	"gene-slc9a5"
67.4668188654309	-2.10205399749469	0.696204964781686	-3.01930337160673	0.00253356692818158	0.019538668207922	"gene-cacna2d1a_ChrAur2"
59.1360193921271	-2.2161278759504	0.73132572730659	-3.03028841076357	0.00244320309794778	0.019538668207922	"gene-fxyd6"
179.124583566913	-1.37462937921563	0.453358491047959	-3.03210242304739	0.00242856784293825	0.019538668207922	"gene-g12870"
21.7828844243804	-5.0124631396691	1.66056326741733	-3.01853186687971	0.00254002686702986	0.019538668207922	"gene-g13226"
199.026073765854	-8.91847091343362	2.94047924240039	-3.03299910600737	0.00242136317452259	0.019538668207922	"gene-g14011-2"
14.4291284167085	3.58195703599202	1.18413982575435	3.02494431661409	0.00248678906644933	0.019538668207922	"gene-noxo1b"
395.876541394116	-2.95106919207337	0.974449458283229	-3.02844767061857	0.00245813645533129	0.019538668207922	"gene-si:ch211-156l18.8"
33.1149747826042	-4.7229941132553	1.56259114103314	-3.02253992693993	0.00250663013137143	0.019538668207922	"gene-slc18a2"
68.5564420672255	-1.83493456251409	0.609309767060022	-3.01149704421747	0.0025996293365102	0.0196610622089006	"gene-ognb"
34.5836104626763	2.40524022971449	0.798485590111323	3.01225251839442	0.00259316784877259	0.0196610622089006	"gene-sox18"
72.7745325126302	1.7737171614972	0.590873521656774	3.00185589045148	0.00268339173172984	0.0201254379879738	"gene-g16251"
320.456828727187	1.23614829527984	0.414855810547599	2.97970587334465	0.00288525275478044	0.0203587889222883	"gene-abcc4_ChrAur1"
301.585634249235	-1.09965729369538	0.367480378068898	-2.99242451930103	0.00276771099082737	0.0203587889222883	"gene-g4193"
105.516745162099	-1.82136007994682	0.610566141064519	-2.9830676112686	0.00285374945589327	0.0203587889222883	"gene-gjd1a_ChrAur2"
29.7283488662274	-4.92229606171361	1.64674186790008	-2.98911211141458	0.00279789448979897	0.0203587889222883	"gene-kcnh5a"
289.708624617832	1.39435901294262	0.467759671091416	2.98093037753593	0.00287374118756543	0.0203587889222883	"gene-nr1d4b"
161.918222758406	-1.35952621912581	0.456427828128066	-2.97862254521508	0.002895472202281	0.0203587889222883	"gene-nxph1_ChrAur1"
1057.77176378821	-1.02598286714227	0.343682146933308	-2.98526669568717	0.00283331178481042	0.0203587889222883	"gene-pkp4_ChrAur1"
96.2180311649091	-1.27235838210577	0.42591841562856	-2.98732887665365	0.00281426797242149	0.0203587889222883	"gene-rasd4_ChrAur2"
15.1738243401891	6.86644850413258	2.31021123793909	2.97221673558217	0.00295657891158895	0.020627294732016	"gene-nes_ChrAur2"
219.144851498367	1.63323964371809	0.551024391690257	2.96400607368424	0.00303662293286089	0.0209903210582768	"gene-minpp1a_ChrAur1"
24.6874401329019	2.22818008390598	0.752224044443736	2.96212292117531	0.00305525784292696	0.0209903210582768	"gene-rnf213a_ChrAur2"
75.5686294943498	-1.62812784944274	0.552959359516006	-2.94438971223456	0.00323592253000564	0.0218269521550474	"gene-armc2"
56.6154910948529	-2.74954678819051	0.93377106191769	-2.94456200275017	0.00323412138655165	0.0218269521550474	"gene-chrm3a"
184.968435505425	1.10979420019559	0.377087764224224	2.94306605911425	0.00324979065419595	0.0218269521550474	"gene-g3946"
19.142538086974	-6.5805444350157	2.24153748516595	-2.93572803424632	0.0033276592925551	0.0221843952837007	"gene-slc6a3"
456.794150184528	1.65493333921744	0.565280036808602	2.92763450229144	0.00341551294102403	0.0226026591685413	"gene-prkd4"
328.337911503416	-1.14791191799079	0.392627873480361	-2.92366384438115	0.00345938111764156	0.0227258613567694	"gene-dock9b_ChrAur2"
2028.58278896917	-1.17875263672227	0.404196611836748	-2.91628529830021	0.00354226427404146	0.0231017235263574	"gene-g5617"
16.2147458706941	-6.41065589163638	2.20486581335976	-2.90750387293087	0.00364325832920752	0.0235894424193292	"gene-g984"
433.161014409678	-1.07626623802434	0.370869242204559	-2.9020099688685	0.00370776741123612	0.0238356476436608	"gene-septin9a_ChrAur1"
118.820586947381	-1.40430302270287	0.48459834693675	-2.89787002283391	0.0037570625751238	0.0239812504795136	"gene-galnt10_ChrAur2"
112.926556272077	-1.89103372685651	0.654716210195244	-2.88832580805138	0.00387298477945244	0.0245470866303324	"gene-g5652"
38.3527003943807	-3.49172728412008	1.21358529246286	-2.87719973685074	0.00401221546164569	0.0252517057026652	"gene-drd2b"
59.5911697983095	-1.69612358235453	0.592964827431965	-2.86041178816655	0.00423091238600394	0.0264432024125246	"gene-g21507"
47.5955800119	-2.77554092098976	0.973488137217848	-2.85112967983568	0.00435641983138584	0.0270398472292914	"gene-g8325"
197.46883874645	-14.2026577228033	5.02249522966144	-2.82780910152516	0.0046867745253039	0.0288910758409145	"gene-g15180"
113.044352351584	1.71190515380353	0.606552583477685	2.82235242324462	0.00476727573096007	0.0289198580314884	"gene-cahz_ChrAur1"
21.9959264698369	2.83912384289396	1.00643472531441	2.82097166510924	0.00478784316299086	0.0289198580314884	"gene-pik3r6b"
29.3215619600453	1.70555963793331	0.604228605647525	2.82270587984747	0.00476202359947406	0.0289198580314884	"gene-reep6"
27.7935744112292	-3.49172087321436	1.23960716424865	-2.8167962996009	0.00485052786434921	0.0291031671860953	"gene-sst7"
34.713419524815	-3.24119187542798	1.1558560436225	-2.80414840006368	0.00504496786795545	0.0298715202707889	"gene-g6289"
18.2799848203808	-4.61194470494942	1.6437902876444	-2.80567706210168	0.00502109864830046	0.0298715202707889	"gene-g9327"
265.374819254972	-1.12675190389962	0.404153701333354	-2.78792919669504	0.00530461359312655	0.031124516415173	"gene-adcy8"
38.3024727566766	1.66921776919971	0.599458585100077	2.78454226979007	0.00536033338261313	0.031124516415173	"gene-fbxo30a"
18.4717357412354	-6.21794546841514	2.2329911768714	-2.78458129741783	0.00535968832375668	0.031124516415173	"gene-g6110"
85.8229043473235	-1.65002525267768	0.59420872336702	-2.77684454601742	0.00548894244832049	0.0316669756633875	"gene-g5582"
49.8830030062636	-2.25359912387027	0.812447431186956	-2.77383992780658	0.00553989295428082	0.0317573481455588	"gene-g3316"
75.235144957223	-1.99204178252413	0.719328003200525	-2.76930937438955	0.00561752658482489	0.0319985691540658	"gene-rad54l"
41.1955832684792	-2.33742934400536	0.850013694565215	-2.74987257140717	0.00596184443596672	0.0334657030255814	"gene-g11311"
73.9929617392406	-2.38773215161768	0.869378536643853	-2.74648159688331	0.00602382654460465	0.0334657030255814	"gene-g22219"
15.9674325259503	-5.13797558671639	1.86966881941462	-2.74806721562862	0.00599477182347832	0.0334657030255814	"gene-g22223"
42.4437755671809	-9.41018006416951	3.42536579710783	-2.74720442182113	0.0060105658735536	0.0334657030255814	"gene-slc12a8"
19.595384005233	-3.72303199841797	1.359130499104	-2.73927485320384	0.00615748728136606	0.0339983960320825	"gene-nhlh2_ChrAur1"
16.752909059786	-4.49164490995747	1.64119186239617	-2.73681890147786	0.00620364340133022	0.0340305769010469	"gene-g17328-2"
72.7675765998096	-1.67274625780821	0.611618162057736	-2.73495190558175	0.00623893909852527	0.0340305769010469	"gene-mtnr1aa"
44.6668570107069	-7.76801098227183	2.84429932262622	-2.73108069902411	0.00631270120535172	0.0342254884627503	"gene-pmch"
20.7787701925148	-2.55314570612842	0.939249668480102	-2.71828225423804	0.00656218322737276	0.0351772416020492	"gene-g11630-2"
48.0447283367198	-7.41055828237837	2.72640571330629	-2.71806879152686	0.00656641843238252	0.0351772416020492	"gene-pomca_ChrAur1"
77.3287420099736	-1.14877776796758	0.42305559186682	-2.71542981596901	0.00661898041969056	0.035185101201601	"gene-g121"
25.1619347384003	-2.36051257155589	0.870352694225761	-2.71213335377302	0.00668516922830419	0.035185101201601	"gene-g9465"
976.337782174261	-1.0058206242661	0.370782466154056	-2.71269737940682	0.00667380228001335	0.035185101201601	"gene-sez6a"
37.863988433773	-1.77555508077347	0.656500200033764	-2.70457660284361	0.00683914988400662	0.0356760604052211	"gene-chrnb3a_ChrAur2"
138.851666320699	-2.04527619918825	0.756480035864014	-2.70367505052825	0.00685773161122582	0.0356760604052211	"gene-ebf1a_ChrAur2"
19.7543156795476	-5.99557484537956	2.22842660124735	-2.6904968923022	0.00713456995428131	0.0367076483745306	"gene-gal"
18.3065817646319	-4.61198666755242	1.71426676612329	-2.69035529282419	0.00713759829504762	0.0367076483745306	"gene-nr5a2"
72.2571334865695	-1.51709672300811	0.565723256051471	-2.6816941088773	0.00732504047649518	0.0368298124516517	"gene-chrna5"
58.9308130454687	-1.42763471911188	0.532335643643766	-2.68183191593168	0.0073220238571717	0.0368298124516517	"gene-g21952"
83.730360143883	-1.53895161725307	0.573830225690059	-2.68189361304976	0.00732067365825695	0.0368298124516517	"gene-isl1a"
35.8839968560385	2.90621600333641	1.08267310683845	2.6842968435994	0.00726825412412962	0.0368298124516517	"gene-tg_ChrAur1"
33.484369590536	-1.72901310147482	0.645421747868356	-2.67888881523632	0.00738669169606832	0.0369334584803416	"gene-LOC119008021"
19.1040335323949	-4.49165168703734	1.67902078059046	-2.67516146253876	0.00746932674799572	0.0371402987469401	"gene-drd2l_ChrAur2"
57.4465303372949	-1.71543405125698	0.641877961142943	-2.67252368067357	0.00752830607670617	0.0372278871925031	"gene-g10648"
20.4427005888632	-3.02706439667539	1.13412221834581	-2.66908129274689	0.00760590390092587	0.0374060847586518	"gene-neto2b"
20.0684230905611	-6.11103990724352	2.29302305875639	-2.66505820074824	0.0076974999641541	0.0376508150420581	"gene-arsj"
59.3213256105641	-1.60563189871869	0.602960834156996	-2.66291242774256	0.00774675719035794	0.0376869268720116	"gene-g6756"
31.7688082659467	-2.4917494816203	0.94242309202153	-2.64398177709696	0.00819370672814877	0.0396469680394295	"gene-g8074"
38.2510777964162	-2.16083550422692	0.820479986380362	-2.63362365943828	0.00844790669254986	0.0406583744561223	"gene-ppef1"
79.8573504058562	-1.62306710334364	0.622384085272782	-2.60782231061109	0.00911202411505572	0.0427224158712302	"gene-dnah5l"
22.4662498741989	-2.66862384678547	1.0213376260519	-2.61287137447519	0.00897850860712245	0.0427224158712302	"gene-fezf2"
27.8976067325221	2.76873448893587	1.0617356423599	2.60774375322077	0.00911411538586244	0.0427224158712302	"gene-gata1a"
30.6759293177101	2.29481370189122	0.878150951715373	2.61323374689573	0.00896899370412691	0.0427224158712302	"gene-klf1"
171.615656275828	-1.3052399449761	0.500106645937627	-2.60992321453551	0.00905625478148009	0.0427224158712302	"gene-tshz1"
74.2111859195935	-1.37156076998761	0.527077535988096	-2.60219925217717	0.00926280183286873	0.0429717610803189	"gene-lmo1_ChrAur1"
406.053924569615	-1.43967722986062	0.553037972623323	-2.60321587508999	0.00923537814642944	0.0429717610803189	"gene-mast1a"
18.9750877010004	-2.29012779785289	0.883949702454302	-2.59078971517758	0.00957559834321144	0.0440490292136333	"gene-g20745"
40.8438459875168	-2.19058830910063	0.845732008762289	-2.59016838242472	0.00959289969541347	0.0440490292136333	"gene-pkd1l1"
23.8445301349984	-2.77552609199189	1.07334956819677	-2.58585476179469	0.00971378521758635	0.0441056996265677	"gene-g39"
32.4493212154446	2.03177729845812	0.786668156087759	2.58276286224996	0.00980126658368172	0.0441056996265677	"gene-g856"
114.057006869189	-1.31215884658166	0.507745077301249	-2.58428669275536	0.00975806437712987	0.0441056996265677	"gene-necab1"
68.2678688811607	-1.17877245318504	0.456043196390322	-2.58478245594994	0.00974404560069521	0.0441056996265677	"gene-neto1l"
283.479144416548	-1.05309557718778	0.408652942273993	-2.57699252409077	0.00996641061369787	0.0446257191658114	"gene-klf11b"
49.3951518224839	-1.50425594341754	0.58589213669591	-2.5674622497934	0.01024459434949	0.0456442322502028	"gene-nfixa_ChrAur2"
29.1456128911225	-2.61204050497364	1.0180858235247	-2.56563881415275	0.0102986004125971	0.0456588195632386	"gene-g17661"
75.0667511429992	-1.45759148929771	0.568797431230372	-2.56258451474504	0.010389629765984	0.0456991791125855	"gene-ciarta"
210.500194366085	-1.50107831595395	0.585917203222277	-2.56192907069243	0.0104092574645334	0.0456991791125855	"gene-vcp_ChrAur2"
79.5138000981144	-1.14270342984519	0.446876311385989	-2.55709108030606	0.0105551576682565	0.0458761911405641	"gene-hmgn1b"
21.4192098387203	-2.16084177685298	0.846106670408259	-2.55386448591682	0.0106534710537532	0.0458761911405641	"gene-iqub"
301.169522345892	-1.38324202729539	0.541553516258474	-2.55421114583844	0.0106428695236617	0.0458761911405641	"gene-rtn4rl2a"
68.851312957361	-2.2901213349605	0.895819986538494	-2.55645260138666	0.0105745476451473	0.0458761911405641	"gene-slc43a2b"
123.418852256752	-1.56358099634783	0.613927372615925	-2.54685010978654	0.0108700111674738	0.046364976543727	"gene-grm2a"
114.867508727479	-1.5355706634609	0.602926048093768	-2.54686402804426	0.0108695776531034	0.046364976543727	"gene-ret"
706.036081289968	-1.34947262291039	0.531789785822275	-2.53760538259264	0.0111613758767731	0.047383199476867	"gene-zbtb18"
138.584015989396	-1.21077312028288	0.477679765782998	-2.53469626936829	0.0112544860673401	0.0475541664817189	"gene-g13802-2"
56.2260544946555	1.37971167110421	0.545208024033316	2.5306151235586	0.0113862712285559	0.0478861874098145	"gene-g11050"
54.6299539261757	1.4878525223155	0.591696840854831	2.51455208070062	0.011918369785876	0.0492042789325157	"gene-g21857"
55.6437347993538	1.21076058752912	0.481328193079007	2.51545744657925	0.0118878027094348	0.0492042789325157	"gene-hsd11b2"
17.9839963646209	-2.84263480398832	1.12976545697581	-2.51612826931138	0.0118651991630713	0.0492042789325157	"gene-LOC119022115"
443.28482967959	-1.39482883190552	0.5540274657372	-2.51761675759076	0.0118151802186717	0.0492042789325157	"gene-LOC119025046"
22.2809402736449	-4.05556652288924	1.62162987322408	-2.50091996321336	0.012387116931302	0.0509059599916521	"gene-g14808-2"
