"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
233.558707429966	-4.48652055654626	0.917255179654943	-4.89124581257095	1.00199733344132e-06	0.000409542762037182	"gene-cbln2b"
138.83523597781	29.4280706940864	5.88834591899607	4.99768035012177	5.80240628608616e-07	0.000409542762037182	"gene-g3896-2"
274.807518709235	-3.3038431566772	0.668203146262868	-4.94436935107977	7.63907514044083e-07	0.000409542762037182	"gene-grm1b"
244.805722010103	-2.38572177921538	0.490277214741086	-4.86606700757096	1.13840934548209e-06	0.000409542762037182	"gene-si:ch211-186j3.6"
113.695096941384	-4.38034854555277	0.916526237585587	-4.77929421539743	1.75911616357874e-06	0.000506273631877961	"gene-LOC119030706"
114.687642805269	-10.285392491528	2.27858101409225	-4.51394636746131	6.36323151072977e-06	0.00152611502399002	"gene-pdyn"
137.904988116248	-4.47911089391768	1.02530322444099	-4.36857193769167	1.25061623160644e-05	0.00257090965325952	"gene-g21997"
477.99889119352	-9.29974109108325	2.191096824345	-4.24433141783376	2.19246119445179e-05	0.00394368957352015	"gene-neurod2_ChrAur2"
194.801975264831	-2.59841842717455	0.618592381173063	-4.20053415828862	2.66285987609395e-05	0.00425761706855465	"gene-penka"
1017.68650101828	-2.6011438359383	0.627122812049603	-4.14774233365403	3.35769984661381e-05	0.00483173007927727	"gene-kctd16b"
180.556872435585	-3.38388786737788	0.829470945643777	-4.07957371520897	4.51183612300644e-05	0.00590230198273298	"gene-srrm4"
97.8692323117327	9.94151530364389	2.4515264753029	4.05523472978834	5.00839823876761e-05	0.00600590422132216	"gene-zbtb21_ChrAur2"
65.7380249840148	-4.62861894242684	1.15533392976963	-4.00630399848966	6.16762597234985e-05	0.00682708751862418	"gene-LOC119025280"
111.836781048971	-4.77759050231915	1.20269734527257	-3.97239631491528	7.11532102877356e-05	0.00731353354314654	"gene-g18818"
68.7651110086165	-8.95108297332015	2.28832812733971	-3.91162563898832	9.1676942805984e-05	0.0087948747131874	"gene-th2"
618.051885564587	3.35669187160553	0.871865847667248	3.85000958643655	0.000118113201833836	0.0106228060899306	"gene-g10085"
59.4164703392435	3.6356528899681	0.948306379132413	3.83383785026763	0.000126159321721647	0.0106790155269088	"gene-g4827"
93.3100336750654	-6.88197826948708	1.81809290224111	-3.78527316233614	0.000153539831455286	0.0122746565257864	"gene-nptx2b"
114.434139747155	-3.27411191075429	0.869651189656229	-3.7648564731436	0.000166644775096307	0.0126211490191361	"gene-alcama"
57.0194686358005	-8.4893533565874	2.26467120433353	-3.74860303797863	0.000177822280489073	0.0127943130811888	"gene-otpa_ChrAur2"
