"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
174.790796430427	23.86358109019	3.21228483010964	7.4288496669131	1.09546161402693e-13	2.58528940910355e-11	"gene-g14011"
185.935033149564	1.95510850487597	0.336615046504458	5.80814353124907	6.31693531069627e-09	7.4539836666216e-07	"gene-aifm4"
628.105337335279	-1.76334574068889	0.321088268990524	-5.49177877545232	3.97905620868835e-08	3.13019088416817e-06	"gene-clasp1a_ChrAur2"
145.614019433157	3.07194374634204	0.621689775589018	4.94128079142292	7.76110412816585e-07	4.57905143561785e-05	"gene-ifi27.2_ChrAur1"
402.985011016047	-1.26605178223301	0.264830987211574	-4.78060288776388	1.74770285779177e-06	8.24915748877716e-05	"gene-morc3a"
59.2861094957098	18.0451801844621	4.29972638156245	4.19682058417511	2.70688201302038e-05	0.00106470692512135	"gene-g10307-2"
78.0243962486845	1.57537139676527	0.387554949244317	4.06489815144161	4.80534414781537e-05	0.00162008745554918	"gene-trabd"
179.271145099669	9.61552765770671	2.60223806163557	3.69509915309713	0.000219800994665537	0.00576367052678519	"gene-g15180-2"
79.7092612106374	3.28235029127576	0.887171096617106	3.69979398989865	0.000215774551726316	0.00576367052678519	"gene-LOC119007757"
95.026538163568	2.96704103366693	0.861383505216513	3.44450644306354	0.000572103000369442	0.0135016308087188	"gene-g22172"
44.7308950704687	14.0966130000212	4.16039418723301	3.38828783178274	0.000703304173184146	0.0138316487392882	"gene-g14555"
113.526413699235	1.50463772836952	0.443617582884575	3.39174502188523	0.000694490364903984	0.0138316487392882	"gene-trim32_ChrAur1"
41.6981722406424	5.46967251309777	1.67151854820227	3.27227748622977	0.00106684812689398	0.0193673967651522	"gene-LOC119010346"
62.1332605406314	2.57737066450381	0.811976947974449	3.17419191632632	0.00150254306317527	0.0253285830649545	"gene-trim25_ChrAur1"
71.5636759399863	2.69974278749298	0.856303269082373	3.1527881358973	0.00161719132490764	0.0254438101785468	"gene-g21449"
87.0597262511293	1.91909792583077	0.630313980940818	3.04466977388997	0.00232935918351231	0.0261775603480431	"gene-ect2l"
644.972688916045	-2.86572388304818	0.918968048436959	-3.11841514829856	0.00181826489005418	0.0261775603480431	"gene-g18900"
65.1023327504601	2.59560690354329	0.844276239330512	3.07435739942361	0.00210956544854612	0.0261775603480431	"gene-g5679"
94.0882111356176	2.38134653337347	0.781481593552906	3.04722024551722	0.00230968408182207	0.0261775603480431	"gene-ifi27.2_ChrAur3"
93.012618629293	2.40968429074862	0.784687990491163	3.07088208300514	0.00213427420437191	0.0261775603480431	"gene-LOC119006185"
39.2605817767948	3.13528393293661	1.02667308595317	3.05382889240327	0.00225940908394064	0.0261775603480431	"gene-LOC119007767"
413.84439210765	-1.42024324624648	0.481875394680937	-2.94732468584925	0.00320536448998076	0.0328898269406722	"gene-LOC119014502"
69.053123910033	2.0563471094187	0.697613109651611	2.9476898885195	0.00320158056605613	0.0328898269406722	"gene-mxa_ChrAur1"
42.6380755169066	-2.06395037913055	0.719555062602295	-2.8683703116009	0.00412592309219301	0.0400222616729128	"gene-g9617"
176.674111660643	1.78920848920012	0.625650352294708	2.85975782262059	0.00423964636365601	0.0400222616729128	"gene-LOC119007477"
53.5657807810493	1.91716169467613	0.680146159253212	2.81874957109386	0.00482111157655637	0.0437608589256655	"gene-hsd11b2"
362.401229621067	-1.33067453603749	0.476298104928179	-2.79378507340092	0.0052095089707053	0.0455349672994982	"gene-egr1_ChrAur2"
26.3556385540473	2.60570721801632	0.952065379202679	2.73689945557994	0.00620212457391184	0.0522750499801141	"gene-rsad2"
35.0866727581673	-1.42139788750238	0.530076968013444	-2.68149339298653	0.0073294361755028	0.0596464461178849	"gene-skor1b"
53.8868914223792	2.39778646389057	0.913373730342737	2.62519753331511	0.00865987112957329	0.063866549580603	"gene-dhx58"
