"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
232.456789315513	0.490597432366164	0.0804539391448107	6.09786714710298	1.07493022926451e-09	1.73719474351438e-07	"gene-bysl"
854.965833235914	-0.943260395783204	0.15478003197866	-6.0941995147879	1.09986416793381e-09	1.75989156613646e-07	"gene-ptprq"
15.678640631881	-1.62480841656927	0.294123748308901	-5.52423402024248	3.30926138088301e-08	1.86086002287335e-07	"gene-stab2"
437.550646580037	0.654105692275725	0.107687537967395	6.07410759519614	1.2467911429223e-09	1.97543055497719e-07	"gene-cpeb3"
870.280138001794	0.844713175103845	0.139359887729306	6.06137956098689	1.34958927239933e-09	2.11754487681996e-07	"gene-camk1gb"
71.5005746089614	-1.35753407554886	0.248103349710163	-5.47164750953484	4.45870996312853e-08	2.47139923670553e-07	"gene-mcm2"
909.651465610521	0.500929585096517	0.0831324048294476	6.02568380072984	1.6839612265473e-09	2.5918568935458e-07	"gene-atp5pd_ChrAur2"
635.218228261121	1.29544043656169	0.238986165716002	5.42056663690365	5.94104214065035e-08	3.24665401489061e-07	"gene-tent5ba"
1012.91267899459	0.838844511107412	0.140492735848718	5.97073226626233	2.36191067506989e-09	3.56736807661724e-07	"gene-aimp2"
99.6849481324047	1.20628235572271	0.223786326723225	5.39033091693141	7.03280588216564e-08	3.78990094761148e-07	"gene-adcy2a"
228.035315191738	0.721382214044949	0.121073444657445	5.95821995554822	2.55000158161894e-09	3.81579403338367e-07	"gene-larp6a"
164.678083030159	0.548164264078821	0.0920914403975974	5.95239103343552	2.64253072020803e-09	3.91797605222771e-07	"gene-srp19"
56.6542533390216	1.55908981554406	0.289901925495993	5.37799054930945	7.53217692364663e-08	4.00340362517108e-07	"gene-dkk3a"
125.65044560819	-0.687372690893886	0.115899632335002	-5.93075816588503	3.01539059905263e-09	4.4301570428445e-07	"gene-g12048"
468.31718748257	0.784113602857397	0.132330627770384	5.92541285467161	3.11513750029474e-09	4.53547181461832e-07	"gene-gipc3"
1342.19091278623	2.03801210597621	0.382509168949384	5.32800850649908	9.92954747896166e-08	5.20630327275287e-07	"gene-tac4"
198.331883812203	-0.504710822430334	0.0856123616700124	-5.89530311493696	3.73994201859293e-09	5.25575677934612e-07	"gene-znf618"
587.244485051671	0.755233437026409	0.128745917822401	5.86607676422191	4.46227268254824e-09	6.16365716433009e-07	"gene-acsl4a"
2764.28326566432	0.377140859635945	0.0642767044553317	5.86745793568235	4.42527225030557e-09	6.16365716433009e-07	"gene-eif3d"
307.399051531535	0.427172952657652	0.0729861523550601	5.85279452161773	4.83381191582837e-09	6.62027409929681e-07	"gene-rbm12"
715.166922174204	0.587443172791897	0.100517819502756	5.84416947858475	5.09101770589467e-09	6.91394429789611e-07	"gene-nmnat2"
431.734480001967	0.590772730119169	0.10134628654765	5.82924890732339	5.56774040256873e-09	7.43638451619118e-07	"gene-sppl2"
47.9669771174558	-1.25914065186972	0.239545202552916	-5.25638016729463	1.46918430424869e-07	7.60058013397988e-07	"gene-kif4"
10.8190530394936	-2.16361980309364	0.412478621252579	-5.24541077189249	1.55934513275037e-07	7.96086725667294e-07	"gene-timeless"
517.506748824923	0.617485644055875	0.106397397370238	5.80357846449168	6.49143536620416e-09	8.41015979245232e-07	"gene-atic"
691.004056701885	0.628054920814732	0.10824999139344	5.8018934942178	6.55702081460919e-09	8.41015979245232e-07	"gene-eno2_ChrAur2"
427.530808978726	0.467659142637145	0.0806665296833731	5.79743723292386	6.73359700609539e-09	8.56863474137855e-07	"gene-cox6a1"
16599.4569816807	0.469669826902227	0.0812230157616488	5.78247215395802	7.36107568642043e-09	9.25311799698891e-07	"gene-eef1g"
91.7839445623799	-0.673439079905362	0.116473592576387	-5.78190356293593	7.38600471265125e-09	9.25311799698891e-07	"gene-xpc"
10673.198862733	0.360309870356117	0.0624103855793411	5.7732357685575	7.77635112700921e-09	9.6672008125843e-07	"gene-rack1"
17.9189239360601	-2.04084211905622	0.391946342734704	-5.20694262591347	1.91977418608906e-07	9.6736673273059e-07	"gene-knl1"
28.889825876195	-1.37928878632595	0.265397501065552	-5.19706772214585	2.02456622800171e-07	1.00709191854444e-06	"gene-ecel1"
146.804556131576	1.27371760154276	0.245207015398886	5.19445823958489	2.0531685283546e-07	1.00839163164758e-06	"gene-mmp24"
100.934144323789	1.78282313886165	0.343826177141546	5.18524550307203	2.15730494303571e-07	1.03337570110847e-06	"gene-g15627"
26.729125425168	-1.61143041097085	0.310646234593989	-5.18734892466015	2.133088423548e-07	1.03337570110847e-06	"gene-g20637"
179.213381625667	0.923994956904744	0.160584605269379	5.75394481528755	8.71846271402753e-09	1.06741724182878e-06	"gene-fbxl3l"
3504.3629015166	-0.90547922713467	0.157350856024422	-5.7545236804694	8.6886425930028e-09	1.06741724182878e-06	"gene-pdia4"
744.772833733773	0.603816293603662	0.105022997174406	5.74937213609449	8.95754651297737e-09	1.08844292628742e-06	"gene-ak2"
71.0770195874926	-1.24240804162383	0.240314401896461	-5.16992752751921	2.34184795124859e-07	1.10809390863958e-06	"gene-g3834"
314.663521662386	0.843338324194296	0.146979111573462	5.73781073491376	9.59082065505467e-09	1.15499484438215e-06	"gene-pno1"
1054.01942208605	0.573447176181896	0.0999594085523648	5.73680041215419	9.6481841465002e-09	1.15499484438215e-06	"gene-slc7a10a"
334.78092030247	-0.424295737766729	0.0741224945265128	-5.72425065396259	1.03891269005886e-08	1.21665710029284e-06	"gene-gpc4"
12592.5760008088	0.401953672485596	0.0702082769588726	5.72516076304019	1.03335839261576e-08	1.21665710029284e-06	"gene-rpsa"
1690.68762243298	0.424865200858301	0.0742407134487181	5.72280600659606	1.04778885097294e-08	1.21822414536501e-06	"gene-caprin1b"
38.3058294099925	-1.36100463000328	0.264300873037677	-5.14945188928401	2.61248772785133e-07	1.2212593233811e-06	"gene-hells"
807.313012506162	0.348350660505968	0.060942940791686	5.71601330655659	1.09052202206233e-08	1.25885188561066e-06	"gene-rps27.2_ChrAur1"
1824.5620465204	0.373954268397955	0.0657687157325788	5.68589889938682	1.30126363941931e-08	1.47060990745843e-06	"gene-eif3m"
15.6741396603668	1.83747936022185	0.361415471738986	5.08411925859353	3.69335833348796e-07	1.70597980165872e-06	"gene-syndig1l_ChrAur2"
4773.92057764093	0.35008526966275	0.061926047210617	5.65327976565457	1.57414772628376e-08	1.74245215099122e-06	"gene-rpl27a"
746.755224130803	0.544016797023326	0.0966134670552388	5.6308588606212	1.79314424342677e-08	1.94489960523624e-06	"gene-atp5mc3b_ChrAur1"
82.9284439836599	-0.886562251177329	0.157628093709189	-5.62439239297637	1.86162054547551e-08	2.00570997569531e-06	"gene-rhbdd1"
332.583228839644	1.10347572862656	0.218782459840916	5.0437120481639	4.56586253782897e-07	2.08418195844428e-06	"gene-dbpb"
3882.17059717547	0.359265704663049	0.0642156343298966	5.59467656766239	2.2103342502045e-08	2.32764834592354e-06	"gene-rpl35"
8087.21891278565	0.418854992642708	0.0749909748099833	5.58540535983201	2.33155731998583e-08	2.38635208888636e-06	"gene-rps27a"
167.707500348212	0.64676103146381	0.115874844988717	5.58154819129888	2.3838698027645e-08	2.40785749265482e-06	"gene-slc37a1"
2199.27138417724	1.00869907106775	0.201352390763149	5.00962053266248	5.45374615744412e-07	2.43891268539498e-06	"gene-gpcpd1"
151.089619184841	2.12236956817505	0.423703311747156	5.00909364957139	5.46869596982894e-07	2.43891268539498e-06	"gene-mfsd2b"
884.380945569869	0.250532231816976	0.0449751901808295	5.57045408389989	2.5407627117874e-08	2.53464606081457e-06	"gene-nipsnap2_ChrAur1"
12025.8804772011	0.346156647214693	0.0622847212714002	5.55764945477311	2.73431830162527e-08	2.69447061418086e-06	"gene-rpl4_ChrAur1"
162.027175533506	0.461826158017156	0.0833736863023054	5.53923160291386	3.03801654472267e-08	2.96142400786911e-06	"gene-ndufa8"
147.480441525298	-0.691115263234542	0.124772351949854	-5.53900966387411	3.04186860532314e-08	2.96142400786911e-06	"gene-plod1a"
18.7285243898475	-1.83978396184505	0.370487671867368	-4.96584394447457	6.84029446780598e-07	3.01594801535082e-06	"gene-znf367"
4017.38912437989	0.312410755735209	0.0565070979564752	5.52869934987362	3.22613684121629e-08	3.12201182580218e-06	"gene-rps26"
188.928054168931	0.653091460438564	0.118195192504944	5.5255332014561	3.28486447682603e-08	3.14593959861473e-06	"gene-g21214"
7159.47471298385	0.407095556524745	0.0736922657259389	5.52426435141418	3.30868980296616e-08	3.14593959861473e-06	"gene-rpl26"
12.0917015444034	-1.7241148153077	0.348812799077095	-4.94280834840189	7.70051751137216e-07	3.35707954428359e-06	"gene-kif23_ChrAur2"
86.1839280977424	0.902757352494583	0.16378784304697	5.51174822074979	3.55286919728138e-08	3.35777304662365e-06	"gene-tuba8l2_ChrAur3"
12910.0441583827	0.349286712335279	0.0635292641215129	5.49804436058312	3.84026335574489e-08	3.60828465652286e-06	"gene-hspa8_ChrAur1"
677.483552872099	0.586184403617752	0.106704003742901	5.4935558466029	3.93920460200259e-08	3.67985465739676e-06	"gene-slc6a17_ChrAur2"
59.5039206881015	-1.32568142724298	0.269729580473212	-4.91485370242748	8.88487816912006e-07	3.8303696995762e-06	"gene-mcm6"
32.6884553843942	-1.80151913725649	0.366854130320346	-4.9107233321412	9.07410421238798e-07	3.86895871912806e-06	"gene-ecrg4a"
20.214464923766	2.05575241872662	0.42003245738135	4.89427038934801	9.86711015058356e-07	4.16134645481133e-06	"gene-kncn"
200.387072333141	0.579447189611842	0.106067601657598	5.46299888520515	4.681575414515e-08	4.32336801565583e-06	"gene-cryba2b"
56.640051459727	-1.45911127384122	0.298842916930893	-4.88253591159611	1.04730158149956e-06	4.36938724324546e-06	"gene-g19385"
384.138664156401	0.426816409784291	0.0782164474863664	5.45686263568398	4.84620966768204e-08	4.44997695678463e-06	"gene-dok6"
12.8976887351751	-1.54145357442246	0.316145993994984	-4.87576500636259	1.08387577730798e-06	4.47387022973931e-06	"gene-cdh17"
869.036165535736	0.34004899129932	0.062376661123292	5.45154205396131	4.99349096346683e-08	4.5593111559654e-06	"gene-ndufs2"
171.965982969902	0.983148731864361	0.180712698488697	5.44039649723815	5.31621189639885e-08	4.8267022729046e-06	"gene-g21090"
46.8741014475422	-0.985573142817094	0.181198866693356	-5.43917939887	5.35265361869832e-08	4.83263883417785e-06	"gene-atf5b"
475.539721052766	-0.429147084411001	0.0791564595599954	-5.42150428147604	5.9099581354749e-08	5.30459569254422e-06	"gene-scpep1"
4593.55451151968	0.324097131537489	0.0598760133874594	5.41280411306356	6.20453541336326e-08	5.50942290194305e-06	"gene-rpl32"
159.290104822631	-0.610804410841905	0.113018746210582	-5.40445219330095	6.50067581760103e-08	5.69327263807215e-06	"gene-dnah7"
69.1473898014868	0.750202843331782	0.138823741760991	5.4039952663384	6.51726649367829e-08	5.69327263807215e-06	"gene-ndufa1"
616.73529244526	-0.417147984102162	0.0771662655266912	-5.40583351099029	6.45076963477659e-08	5.69327263807215e-06	"gene-rimbp2b"
1404.62981718797	0.428545791963921	0.0794881604000354	5.39131601243762	6.99435486959545e-08	6.05004098583328e-06	"gene-eif3i"
480.677968150603	-0.535932423064657	0.0994272091641309	-5.39019879538164	7.03797849970087e-08	6.05004098583328e-06	"gene-nt5c2a_ChrAur2"
25.7809645353403	1.60672460963657	0.333883622606298	4.81222947413372	1.49255833802491e-06	6.07107737261718e-06	"gene-cryba1l1_ChrAur2"
