"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
48.8190140631172	1.96153097779942	0.911794397854953	2.15128649881379	0.0314535932530156	0.120095537875151	"gene-cmpk2"
40.7220215402722	3.39034141893136	1.59477919743145	2.12590020260601	0.0335115700265147	0.121551333855693	"gene-g11403"
98.0015400511421	-1.2153292904199	0.574052013005052	-2.11710657377174	0.0342508039089234	0.121551333855693	"gene-g17032"
53.7854370710042	-1.35904312907408	0.638893106857397	-2.12718389741122	0.0334048065263542	0.121551333855693	"gene-LOC119033265"
36.0614861513984	7.96052921273672	3.75324346031499	2.12097331199203	0.033924048379282	0.121551333855693	"gene-pmchl"
283.012143928784	1.01018384612107	0.478418937877587	2.11150472136942	0.0347289525301981	0.121551333855693	"gene-serpinb1l1_ChrAur3"
33.7143089237789	2.30547046869691	1.08122207126774	2.1322821000072	0.0329836626694956	0.121551333855693	"gene-tmem104_ChrAur1"
73.1690046409297	-1.38610094173955	0.662447554434568	-2.09239347697896	0.0364033318318878	0.125666296186791	"gene-col1a1a"
36.6065677681387	-7.76541183976186	3.75884603862796	-2.06590314153872	0.0388376261797548	0.132257862125652	"gene-trim32_ChrAur2"
76.9706289744992	1.28966806844204	0.627969346955638	2.05371181681763	0.0400035921634976	0.134412069669352	"gene-ak9"
65.428106739925	-1.3662319268886	0.668482042532632	-2.04378254008507	0.0409750347788712	0.135864589003626	"gene-g5285"
51.641986232444	-2.20121835008783	1.07994788093099	-2.03826350229996	0.0415235878261917	0.135895378340264	"gene-g22217"
52.6745133707586	-1.12222180811248	0.561749797708653	-1.99772534443264	0.0457464449419416	0.145925368675561	"gene-cenpk"
147.374840576964	1.03294092000684	0.517003999384836	1.99793603383321	0.0457235954259435	0.145925368675561	"gene-irf1b"
37.1416914686713	-1.08979987873025	0.551000306961353	-1.97785711724963	0.0479448278128265	0.147266734682527	"gene-fuom"
262.096054245914	-1.09966922049209	0.55581234552455	-1.97849009534732	0.0478734448583236	0.147266734682527	"gene-g21896"
144.68472361527	1.57353603309348	0.797566514774727	1.97292138516864	0.0485045197565466	0.147266734682527	"gene-g4433"
93.8768177250711	-1.24825359103893	0.62862120704239	-1.98570073210202	0.0470665636794559	0.147266734682527	"gene-rs1a_ChrAur1"
32.472279456153	1.5014099516722	0.766489997088002	1.95881219243076	0.0501347851902643	0.150404355570793	"gene-pdlim3a"
39.4955509373815	-1.05205124755421	0.553791285967634	-1.89972517483004	0.0574691948042724	0.15490006956166	"gene-arrb2a_ChrAur2"
122.602606043467	1.52831951355271	0.820788737210133	1.86201326147271	0.0626012209821872	0.15490006956166	"gene-chadlb_ChrAur1"
59.520613664365	1.66318536952818	0.89771449935077	1.85268854488927	0.0639270128349708	0.15490006956166	"gene-ednrab"
53.0097159640979	1.24660052108246	0.662478330332435	1.88172271303865	0.0598736742054014	0.15490006956166	"gene-g10874"
86.2998065177173	-1.03107387283564	0.534484001779289	-1.92910146871227	0.0537182667130773	0.15490006956166	"gene-g13435"
38.6847460464504	1.98653567631896	1.06780811308624	1.86038638588104	0.0628308794233407	0.15490006956166	"gene-g1566"
101.930525803098	9.24748945549184	4.92444501870214	1.87787444480983	0.060398343095165	0.15490006956166	"gene-g16630-2"
49.8056234553399	7.7794108025951	4.19768746921631	1.8532610775922	0.0638449470885297	0.15490006956166	"gene-g1807"
71.2536571577598	-1.19832278183757	0.641441040096979	-1.86817292148378	0.0617379718700518	0.15490006956166	"gene-g20571-2"
36.1689255087518	1.13557050586911	0.588172421920695	1.9306762159315	0.0535231059783553	0.15490006956166	"gene-g4485"
41.2448990213208	-2.12075320715142	1.13692516185252	-1.86534107811973	0.0621336107094714	0.15490006956166	"gene-g795"
39.1091606188097	1.08998916972284	0.573125911768649	1.90183194886297	0.0571931280438165	0.15490006956166	"gene-hbegfa"
40.2345536391285	1.19970061600215	0.642052829372002	1.86853878858471	0.0616870087611574	0.15490006956166	"gene-hirip3"
38.4821910725	-1.13120877351556	0.608467137073234	-1.85911235725358	0.0630112140672249	0.15490006956166	"gene-kcnk12"
33.3487627647313	2.317331666406	1.20830183747168	1.91784171350341	0.0551310847400323	0.15490006956166	"gene-LOC119023494"
31.071958524176	1.31318866817487	0.704959963507547	1.86278474828707	0.0624925566876953	0.15490006956166	"gene-mtbp"
65.1514998682332	1.07313432389048	0.560745649289397	1.91376308536751	0.0556504342317799	0.15490006956166	"gene-psmb8a"
53.6735262285807	-1.1924038061919	0.622712260455258	-1.91485519382603	0.0555109732988766	0.15490006956166	"gene-rbm38_ChrAur1"
79.6405951494895	1.48991101046056	0.779492480784058	1.9113859943356	0.0559549952183807	0.15490006956166	"gene-samd9l_ChrAur2"
53.8764947410743	-1.1539288190283	0.6195994229169	-1.86237878272372	0.062549717672646	0.15490006956166	"gene-znf318_ChrAur3"
37.1405366859863	1.34856110503493	0.729958948894245	1.84744786960658	0.0646822568334814	0.155237416400355	"gene-arsa_ChrAur2"
61.1073759900455	-1.35904148380534	0.745724908286325	-1.82244346233307	0.0683877249908424	0.15693365839701	"gene-elfn2a_ChrAur1"
128.203912965509	-1.0566321786355	0.577612295601985	-1.82931039848153	0.0673531217804757	0.15693365839701	"gene-g14411"
43.1150088548912	1.45749452120539	0.796204291540298	1.83055346057704	0.0671672203830763	0.15693365839701	"gene-gsto1"
306.712517569264	-1.19624023033299	0.65666687511869	-1.82168505167369	0.0685027873955203	0.15693365839701	"gene-sil1"
72.3351693332088	1.00652837763405	0.547948573412669	1.83690299869805	0.0662242165396044	0.15693365839701	"gene-tapbpl"
140.462927158729	-1.02314511944672	0.563031935187221	-1.81720619294269	0.069185547075109	0.157069890657004	"gene-pld1b"
31.4057435903811	-1.28321010780699	0.715508262463511	-1.79342458379009	0.0729050595857103	0.157423244539895	"gene-g11738"
319.166227889234	2.06327194792609	1.14885065871642	1.79594443566	0.072503354425502	0.157423244539895	"gene-g21459"
50.6853930159049	1.15726318494757	0.650525680636794	1.77896617980513	0.0752453068491273	0.157423244539895	"gene-g6194"
83.4830450961195	-1.24908898600646	0.695840147483455	-1.79508036511526	0.0726408966202667	0.157423244539895	"gene-gcnt7"
42.5088986566037	1.22457419090894	0.686602295457607	1.7835276680699	0.0745004482114996	0.157423244539895	"gene-gtdc1"
54.614687255536	-1.33613000949164	0.740056599623596	-1.80544300283413	0.0710053870507337	0.157423244539895	"gene-jade2"
176.674111660643	1.374435213257	0.775161299781132	1.77309575909566	0.0762128406105841	0.157423244539895	"gene-LOC119007477"
42.6080853263513	-2.23480742926825	1.25861665333248	-1.77560611751885	0.0757978609927637	0.157423244539895	"gene-LOC119020272"
34.1128184158457	1.1397941350399	0.640635746477257	1.77916099953434	0.075213370344918	0.157423244539895	"gene-LOC119027305"
349.314104074508	1.75517433998799	0.985150325566473	1.7816309800017	0.0748094289600915	0.157423244539895	"gene-rpe65a"
114.866830667079	-1.16405295697453	0.647337396135903	-1.79821676288596	0.0721426641664539	0.157423244539895	"gene-syt10"
134.084805228402	2.86588138119045	1.62334873682613	1.76541325728546	0.0774943369102878	0.157488491140262	"gene-LOC119023475"
34.577466689353	1.18710027478336	0.671375168356759	1.76816231927207	0.0770337715367518	0.157488491140262	"gene-nptx2b"
32.6416649483399	-8.26751794898728	4.76351876034916	-1.73559050880725	0.0826362653520754	0.160252420493993	"gene-clcc1_ChrAur2"
55.0683616218803	1.54649740394534	0.889463398711809	1.73868582584185	0.0820900405803036	0.160252420493993	"gene-g13069"
58.4970913453689	-1.01827216591979	0.591828385867338	-1.72055310329106	0.0853319496218391	0.160252420493993	"gene-g951"
40.2853630775156	1.99288142467764	1.16320190182656	1.71327215124755	0.0866624832603525	0.160252420493993	"gene-ighd_ChrAur1"
70.4259254401574	-3.77824075580156	2.20251491328724	-1.71542119102502	0.0862680329515976	0.160252420493993	"gene-LOC119022447"
74.1681372904525	1.37657652124279	0.789907335537116	1.74270633948064	0.0813849237309686	0.160252420493993	"gene-LOC119030983"
42.2108240739694	1.05756751409843	0.611988557845258	1.72808380245212	0.0839732010148276	0.160252420493993	"gene-lyn"
46.0022126619345	1.03871086145744	0.59695143823152	1.74002572895149	0.0818545002570576	0.160252420493993	"gene-lzts1"
49.9812643655023	1.91879895398941	1.12052111309476	1.7124165993534	0.0868199221735423	0.160252420493993	"gene-pitx2"
31.7837159698883	-1.34155862270799	0.780566695847046	-1.71869826095024	0.0856693288705051	0.160252420493993	"gene-sh2b3"
81.2670932173359	-1.70645892639799	0.993312543532893	-1.71794762636206	0.0858061686556785	0.160252420493993	"gene-synprb"
54.7160003658524	-1.07146664935348	0.626302253651348	-1.71078204350506	0.0871213555860203	0.160252420493993	"gene-wwc1"
94.1889558531206	-3.52017924401997	2.02943364208757	-1.73456237790507	0.0828183481247157	0.160252420493993	"gene-zbtb21_ChrAur2"
45.5537863051502	-1.37631863563142	0.811407202898503	-1.6962120014648	0.0898457384285986	0.164066131043528	"gene-slc16a4"
100.190589372519	3.57173208127558	2.12374770487343	1.68180621129309	0.0926064238998705	0.16550935335296	"gene-LOC119023524"
63.0314213163085	1.00039275283397	0.594702787841925	1.68217263023807	0.0925353697835071	0.16550935335296	"gene-rpain"
193.707013539961	1.12042636783313	0.663682592367953	1.68819610566485	0.091373590543128	0.16550935335296	"gene-stambpl1"
77.3210836261283	-1.04701467526272	0.624935284171551	-1.67539695994394	0.0938563726953016	0.166562013515606	"gene-g5303"
89.6976328994994	-1.00192659570214	0.60949924173573	-1.64385207904255	0.100206760797432	0.169477206180892	"gene-chata_ChrAur2"
53.7997330818484	1.11455120162883	0.672487955684865	1.65735488971512	0.0974477459452378	0.169477206180892	"gene-g21955"
135.825145962737	9.27423645496577	5.6225915669304	1.64945938977904	0.0990535563185169	0.169477206180892	"gene-g3896-2"
40.8663823694444	1.27055637409353	0.764088062161095	1.66284023663447	0.0963444199723406	0.169477206180892	"gene-LOC119029449"
41.0258461008088	1.00956286729767	0.613431585623916	1.6457627728296	0.0998126094890745	0.169477206180892	"gene-mrpl44_ChrAur2"
45.4794893429316	-1.03657149678427	0.627112790568352	-1.65292673403269	0.0983457754886082	0.169477206180892	"gene-ssbp4_ChrAur1"
37.6155036839595	-1.18249395686781	0.717784227879604	-1.64742259712364	0.0994712138155705	0.169477206180892	"gene-tmem200b"
31.6840845065783	1.03048767237712	0.632602572877057	1.62896535132713	0.103320354085035	0.170304965516929	"gene-arl6ip4"
40.9108074904919	1.08998652226473	0.673207382375992	1.61909472593389	0.105426883415242	0.170304965516929	"gene-ifi35"
56.1676421596904	1.75293776284805	1.07927614570239	1.62417910358544	0.104337589291003	0.170304965516929	"gene-LOC119021844"
51.9342842511095	1.07986116721145	0.662005508207276	1.63119664991268	0.102848831982913	0.170304965516929	"gene-mmp9"
82.8363200975673	-1.18287717095754	0.730121002215816	-1.62011114235541	0.105208404329407	0.170304965516929	"gene-rhbg"
34.9867089987488	-1.05204948984875	0.648540635055667	-1.6221797571072	0.104764864717983	0.170304965516929	"gene-samhd1_ChrAur1"
73.1215273026972	-1.18495398874045	0.724012363860019	-1.63664883072294	0.101703866338036	0.170304965516929	"gene-scn5lab"
50.4295600150939	1.06845691963034	0.661255617531275	1.61580014037431	0.106137531208693	0.170360878118412	"gene-stox1"
112.571545280563	2.07144251624548	1.29385588847247	1.60098395400977	0.109380473167623	0.173357731058119	"gene-g11067"
33.2699402666247	-1.15392696097505	0.720360490117524	-1.60187430710808	0.109183407070146	0.173357731058119	"gene-g12602"
37.9106478572671	-1.08979666893604	0.686150488681044	-1.58827645963046	0.112223838161555	0.174371142386434	"gene-cd276"
93.8032921672343	1.09604120147862	0.69116555174559	1.58578678973581	0.112787683369003	0.174371142386434	"gene-g21432"
36.4604342493785	-1.07146758976504	0.674757865613793	-1.58792901034267	0.112302392628178	0.174371142386434	"gene-map3k3"
39.5477180575659	-1.01375008091926	0.638112826116114	-1.58866902439411	0.112135135725083	0.174371142386434	"gene-pparab"
3209.58987788838	1.37426216848078	0.875420227777428	1.56983140767702	0.11645433863862	0.176786104439351	"gene-hbba1_ChrAur1"
69.2196016941522	3.00128191328001	1.90846124017581	1.57261874126588	0.115807125464943	0.176786104439351	"gene-minpp1a_ChrAur2"
35.0603328994761	1.22939285704857	0.782513166202961	1.57108264773873	0.11616345262258	0.176786104439351	"gene-stat4"
35.7665747552171	-1.12883652997316	0.726095319046981	-1.55466713578982	0.120025365476663	0.17691299914062	"gene-g6761"
274.279411285976	-2.37908518827325	1.52246256812551	-1.56265594838396	0.118133541020193	0.17691299914062	"gene-haus2"
176.402646681011	1.13356621856121	0.727428660522418	1.55831943402824	0.119157544306839	0.17691299914062	"gene-ncam3_ChrAur1"
264.320004662703	1.03639282645638	0.666328417891556	1.55537839694096	0.119855976037301	0.17691299914062	"gene-polh"
304.94072794842	-1.09771487763022	0.706120452996349	-1.55457170652993	0.120048106559707	0.17691299914062	"gene-slc6a13_ChrAur2"
50.474963643526	-1.15392846571847	0.748397476712914	-1.54186578873397	0.123106210975788	0.180364913755225	"gene-g11717"
32.6205014598586	2.6533069298756	1.74982847245562	1.51632401211994	0.129437442825892	0.188544714405346	"gene-tnni1b"
36.4577091508003	1.05756409800098	0.705384217269398	1.49927383135237	0.133802608238959	0.193783087794355	"gene-tmed3"
35.3121575726492	-1.20837284604085	0.813989122483552	-1.48450736338344	0.13767437116062	0.198251094471293	"gene-parm1"
44.9326625220455	-1.12695666760068	0.762650995371732	-1.47768333672912	0.139492556543885	0.198467975150276	"gene-arhgef37"
31.5341887964428	1.19969313841383	0.814915409696936	1.47216891979008	0.140975268063093	0.198467975150276	"gene-g21169"
37.0123884750583	-1.38220028137122	0.938361733734228	-1.47299301717125	0.140752918660535	0.198467975150276	"gene-pdxka"
534.799064008788	1.58300590301464	1.07351023576509	1.47460718144568	0.140318183059393	0.198467975150276	"gene-prkd4"
37.2124998949265	1.0899874389732	0.745055428572569	1.46296154242037	0.143477902419627	0.200869063387478	"gene-znf142_ChrAur1"
37.0754718932522	1.14561739135168	0.793753282356594	1.44329153254072	0.148938364053263	0.205095452138919	"gene-ccdc103"
69.4006240609805	-1.13577971604699	0.786648397233816	-1.44382130573311	0.148789247226867	0.205095452138919	"gene-epor"
60.4981397962979	-1.06646437357366	0.736023459890533	-1.4489543223694	0.147350339192411	0.205095452138919	"gene-rasgrf2b_ChrAur2"
35.917648946669	-1.28517468503162	0.892527750167232	-1.43992686478467	0.149888091568263	0.205281516713056	"gene-clec11a"
32.7189307726576	-1.00708681639899	0.706023283012211	-1.42642153683985	0.153746700671169	0.209427938211539	"gene-cebpa"
33.0863288138769	1.08052652228989	0.763209311200445	1.41576695466456	0.156843747720439	0.212497980782531	"gene-rad9a"
57.9408852704633	-1.15392965486648	0.817872185999699	-1.41089240424041	0.158276342201833	0.213292183074128	"gene-g21897"
276.561509103109	-3.05705042023282	2.18475990627923	-1.39926149845873	0.161734580737781	0.216002585860103	"gene-cuzd1.1_ChrAur3"
40.9648861827531	1.07635824402207	0.773694554645016	1.39119273563444	0.164166989499304	0.216002585860103	"gene-g13122"
52.8752192265804	1.08706755872585	0.779149933598736	1.39519688297336	0.162956476729722	0.216002585860103	"gene-g14245"
48.7010505992946	-8.8971367225877	6.40149293733833	-1.38985339977381	0.164573398750555	0.216002585860103	"gene-g14590"
148.425748705825	2.2372013683932	1.60018079291468	1.39809287694187	0.162085178611064	0.216002585860103	"gene-LOC119010640"
32.7661558624235	-1.25826037121674	0.907364719891523	-1.38671952262721	0.165527305194617	0.216128916627168	"gene-chrm4a"
113.1963063195	-1.16434078977375	0.843550270475475	-1.38028619102624	0.167498544993258	0.217575429578871	"gene-g22008"
62.5535934063279	-1.05439144467431	0.769555512103105	-1.37013045594695	0.170646182233972	0.220527373963902	"gene-mamdc2a"
41.3516454178528	1.25204865864562	0.916294279980324	1.36642636105128	0.171805179471222	0.220892373605856	"gene-g6029"
31.6931175269651	-1.21281846044338	0.894922619322767	-1.35522159598691	0.175346966085508	0.224301702809888	"gene-mmp19_ChrAur2"
48.9160069573318	1.27668880813697	0.951213500087352	1.34216851213711	0.179541363572702	0.228507190001621	"gene-stra6"
2324.56418893999	0.864227877203484	0.204950636087098	4.21676113674618	2.47836251702932e-05	0.230933819336792	"gene-ptprnb"
38.5397985654229	-1.0080773219214	0.763789574364978	-1.31983645202217	0.18688962831242	0.234355496031879	"gene-icmt"
33.3479597328703	1.05756308684406	0.798851084696386	1.32385510529287	0.185551170776791	0.234355496031879	"gene-LOC119011803"
224.946894435184	1.06583980243521	0.807621839776579	1.31972632479833	0.186926407549237	0.234355496031879	"gene-LOC119026022"
33.0177675766958	-1.07449135869006	0.818703596802329	-1.31243024079384	0.18937500897355	0.235086218036131	"gene-g21276"
73.6379615868843	-1.35555532806628	1.03216712955749	-1.31330991779154	0.189078537933745	0.235086218036131	"gene-pea15"
33.2698506426384	1.43100092064801	1.09791434343342	1.30338120565303	0.192444649674438	0.237725743715483	"gene-g15462"
65.8252832217426	-1.1164560575432	0.861435895851274	-1.29604078831648	0.194961432818093	0.239659907659314	"gene-g10004"
65.1023327504601	-1.34658168278056	1.04182958526258	-1.29251626353187	0.196178417417995	0.239985248491916	"gene-g5679"
31.242369741038	-1.28321998031449	0.99971048944028	-1.28359159363522	0.199284892638428	0.242607695385912	"gene-nox5"
95.026538163568	1.23834704975376	0.977787731046749	1.26647840879337	0.20534185470404	0.24793557292091	"gene-g22172"
51.9757816735286	-1.52475692910198	1.20469767585191	-1.26567599462142	0.205629106112977	0.24793557292091	"gene-nt5c2l1"
40.1971547947766	-1.07992654727969	0.861871203800383	-1.25300223805808	0.210204892203102	0.251050392583799	"gene-g22032"
42.8900717562711	-2.63182249680086	2.09756831975298	-1.25470168099735	0.209587075299196	0.251050392583799	"gene-g481"
33.3988756709274	-1.19831790650783	0.961765769459077	-1.24595607845535	0.212780520378641	0.252927788374611	"gene-sycp2l"
33.3810361553042	1.08998743763633	0.881832591503798	1.23604803013411	0.216440710880414	0.254874108139553	"gene-g407"
43.0934845681634	1.10479735666759	0.893813030516261	1.23604973182083	0.216440078383427	0.254874108139553	"gene-mblac1"
56.6245646523207	-1.07591846390129	0.877145809460348	-1.22661301267943	0.219968075989629	0.257823047206448	"gene-LOC119007766"
37.4158910071297	-1.20837921734708	0.992476921949453	-1.21753885719937	0.223399261601028	0.260632471867866	"gene-g15058"
35.6585396240526	-1.12695305688488	0.927686625509719	-1.21479929309714	0.224442650537763	0.260643078043854	"gene-a2ml_ChrAur1"
33.1803451405132	7.1926538288791	5.95938967578017	1.20694470746075	0.227453438614498	0.262927828123181	"gene-g13325"
43.4613681428353	5.7485226507026	4.78697192490083	1.20086826095636	0.229802307756034	0.263228097975093	"gene-g19158"
77.1466880833698	-3.36028319366238	2.79435693726165	-1.20252468425001	0.22916030833211	0.263228097975093	"gene-LOC119014626"
48.6292124336898	-1.02840381972453	0.867688922805776	-1.18522179169819	0.235929766069986	0.266808219109912	"gene-ano7"
224.652920063613	-1.40288395102389	1.18781677985462	-1.18106089661033	0.237578532569249	0.266808219109912	"gene-gtse1"
80.1480915077422	1.03588588393518	0.878283604322809	1.17944349505862	0.238221624205278	0.266808219109912	"gene-LOC119004446"
79.7092612106374	-1.03657636738468	0.877429381440488	-1.18137868335674	0.237452322327472	0.266808219109912	"gene-LOC119007757"
122.879072390581	-1.09421435452869	0.920381940367155	-1.18886986645152	0.234490879588612	0.266808219109912	"gene-LOC119022446"
57.8522694908513	1.16797140911239	1.02604561871773	1.13832308018821	0.254985599925967	0.280667850680367	"gene-cubn"
