"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
153.593525804054	-1.39637426717152	0.395883501345031	-3.52723531651934	0.000419923376202373	0.00841119247484147	"gene-gucy1a2"
76.6502678178349	1.48737739342919	0.422671184281371	3.51899407563835	0.000433186381011045	0.0084216528778912	"gene-g7870"
94.4114526624827	2.22630909837344	0.635868927888257	3.50120756138705	0.000463154970386552	0.00850403987293086	"gene-mrc1b"
36.5970339615485	3.95245215056435	1.12823041611309	3.50323133831217	0.000459650074408555	0.00850403987293086	"gene-spink4"
87.6482527305262	1.44628520965156	0.413951805242105	3.49384926297322	0.000476109758814996	0.00850563650207331	"gene-sema3ga"
66.4230353012975	2.07799986604562	0.600358848716607	3.46126299377079	0.000537647297139205	0.00935223324760565	"gene-g8851"
84.5893058178677	1.63947452084106	0.483227436169694	3.39275959543268	0.000691923346970289	0.0113802128295044	"gene-fkbp7"
69.9587720867194	2.47526342368058	0.730751693232389	3.38728387030013	0.000705883095324779	0.0113802128295044	"gene-sox9a_ChrAur2"
59.1323204423977	1.94871436809995	0.574059211363291	3.39462259210525	0.000687232645526435	0.0113802128295044	"gene-zbtb16a"
261.320027028275	-1.07232817322578	0.321756898998823	-3.3327278344689	0.000859990248723237	0.0135346084382395	"gene-skila"
199.816704649185	1.59289160867338	0.48430842715655	3.28900246073664	0.00100543144618411	0.0154555857192487	"gene-g2339"
80.3014595904453	2.90562706968273	0.888074520796929	3.27182798474537	0.00106854567230772	0.0160524702135318	"gene-lect2.1"
67.0084946970103	-9.87297997358157	3.03222109560582	-3.25602245426269	0.00112984815806638	0.0162354267930843	"gene-col8a2_ChrAur2"
88.7190449734259	-1.80274174385713	0.55324224443893	-3.25850341686285	0.00112001527577151	0.0162354267930843	"gene-grin2ca"
86.6507422635492	2.57346886635577	0.795371970686525	3.23555388070123	0.00121406969475687	0.0163775524129447	"gene-g22172"
122.516668593566	-1.96596497036468	0.607245945140789	-3.2375102478599	0.00120577608923565	0.0163775524129447	"gene-grik5_ChrAur1"
92.0687658632055	-1.41781614616454	0.436949101597568	-3.24480847078239	0.00117529644958648	0.0163775524129447	"gene-nyap2a"
38.0551784327308	2.34673939164752	0.728311903082758	3.22216262251705	0.00127226901451145	0.0168193963718414	"gene-g6172"
130.035086750137	1.75931543782804	0.547922411056823	3.21088424624703	0.00132327225890073	0.0171506463359487	"gene-adgrg6"
1247.05686542583	1.01181296959755	0.317770141293925	3.18410334425243	0.0014520316253515	0.0184575558530258	"gene-tusc3"
191.562615508073	1.04558146789151	0.330362002113504	3.16495680859895	0.0015510597371419	0.0193443487971848	"gene-elk3_ChrAur1"
178.064060970729	-1.07727349929401	0.343048253972379	-3.14029728127037	0.00168776470536953	0.0206594901898012	"gene-esyt1a_ChrAur2"
249.719953328733	1.45444555725016	0.466290541620711	3.11918305740208	0.00181353251921625	0.0210306139509112	"gene-cyp2n13_ChrAur3"
106.668698442207	-1.3788513264286	0.441658237203544	-3.1219871164616	0.00179634799578581	0.0210306139509112	"gene-g20234"
611.439841119202	-1.00370284119485	0.32074008295071	-3.1293339827099	0.00175203045401433	0.0210306139509112	"gene-syn2a"
59.6834181729947	2.48906769661314	0.800656935469702	3.10878178448919	0.00187860411026302	0.0210467341844722	"gene-LOC119030983"
121.561708850414	-1.84145567700637	0.591798201257266	-3.11162770196703	0.00186058981571416	0.0210467341844722	"gene-thnsl2"
36.1237493230405	2.37497645123974	0.766385032764015	3.09893376006345	0.00194218437691171	0.021396397885644	"gene-g15445"
81.3150201359253	-1.78824035408301	0.580780609505585	-3.07902902544444	0.00207676447295779	0.0219412257406149	"gene-clvs2"
192.581189707032	-1.02794588233694	0.334961955793555	-3.06884368375996	0.00214888997520087	0.0219412257406149	"gene-g1595"
406.980639020665	-1.12813505280863	0.367179689587843	-3.07243315684196	0.00212321379516884	0.0219412257406149	"gene-g3621"
190.975132848611	1.7300760233786	0.561935267318505	3.0787817102748	0.00207848915558706	0.0219412257406149	"gene-g3946"
566.382696875112	-1.21116030351681	0.394819076482267	-3.0676336977127	0.00215760918780631	0.0219412257406149	"gene-svilc"
51.307387905201	-7.8155072050456	2.56043459730712	-3.05241431015867	0.00227008534963247	0.0223959166583144	"gene-jmjd8_ChrAur1"
46.1727631080228	-2.85861538145713	0.936026764938526	-3.05398893336653	0.00225820410916343	0.0223959166583144	"gene-mgat5b_ChrAur1"
619.169694330943	-1.37779804300908	0.454062644981215	-3.03437875420491	0.00241031617502997	0.0231197953926527	"gene-atp2a2b_ChrAur1"
201.544780091629	-1.10443281203814	0.364019752986599	-3.03399143309345	0.00241341283221337	0.0231197953926527	"gene-ptprdb_ChrAur1"
134.493398617847	-1.12166747939116	0.371047590314733	-3.02297470370236	0.00250303165499423	0.0236357703421598	"gene-sfmbt2"
131.912773293027	-2.37319773759432	0.791583765581653	-2.99803740397645	0.00271724322039657	0.0249458023428074	"gene-foxm1"
69.7405336921125	-1.64987341724052	0.550042897765484	-2.99953589791456	0.00270391258836	0.0249458023428074	"gene-ppef2a_ChrAur2"
279.156168686888	1.09499327006724	0.366205879556329	2.99010292077741	0.00278883462162845	0.0252523244506357	"gene-s100a10b_ChrAur1"
246.310070352448	-1.48737504492309	0.498250295775423	-2.98519651174175	0.00283396198457853	0.0253141739433298	"gene-cbarpb"
78.8980568785738	1.56426742713498	0.524915967118868	2.98003399614771	0.0028821639500218	0.0254014716128588	"gene-stmn3"
42.9024399613276	2.91063515928428	0.979900731617079	2.97033675490885	0.00297473459827026	0.0258723627560085	"gene-g21449"
87.6136824002985	-1.29811477556478	0.439021118124544	-2.95683902658305	0.00310810334348038	0.0266812507797471	"gene-g121"
74.1391795599241	-1.46985445643516	0.499629874450195	-2.9418866476962	0.00326219313280915	0.0276449956511134	"gene-b3glctb"
108.377082265145	-1.26480544605996	0.432951172775516	-2.92135817060312	0.00348508914386381	0.0291600496720757	"gene-agap2_ChrAur1"
1386.20772489808	-1.09920003499814	0.377073244569877	-2.91508360995484	0.00355593263826906	0.0293808934236981	"gene-map1ab"
55.7622014786069	1.89357150315694	0.653620134322798	2.89705197823936	0.00376687339239804	0.0299988350888567	"gene-grna.1"
43.9552260843778	-1.72569581156542	0.595126084343296	-2.89971462680833	0.00373502539326847	0.0299988350888567	"gene-lrriq1"
121.14990264213	2.18226587443157	0.75305577374774	2.89788080844407	0.00375693337845379	0.0299988350888567	"gene-znf395a"
52.721020938639	1.96886047940294	0.681339497244594	2.88969080372591	0.00385620908196946	0.0303446928950216	"gene-cyp2n13_ChrAur1"
43.879468361938	2.4081409395585	0.835757238016061	2.8813880754117	0.00395927824146627	0.0307892107954024	"gene-tprg1"
38.4033105452394	2.69352499209526	0.937973140881302	2.87164405322361	0.00408342623595158	0.0313854039763255	"gene-atf3"
60.8690812912385	1.95563165581264	0.683459895990772	2.86137001934499	0.00421814428944676	0.0320481997163713	"gene-prkd4"
117.485796883678	1.21145906318035	0.426604882741756	2.83976839504133	0.00451462986641373	0.0335300038393199	"gene-ap5z1"
95.9570493761239	1.4081490904504	0.495306886751389	2.842983063866	0.00446934452925579	0.0335300038393199	"gene-g16253"
61.3468711376213	9.99891378047663	3.53128171972961	2.83152537069238	0.00463265582013015	0.0340242833011781	"gene-tnni1b"
65.2253761112951	1.81532447314895	0.642436366938753	2.82568759579891	0.00471792527177674	0.0342697648862025	"gene-ifi27.2_ChrAur7"
921.241910744915	1.0333774667263	0.366734314176588	2.81778232027863	0.00483565814738714	0.0343831162877763	"gene-cbx7a"
224.470529479586	-1.01634392921673	0.360932913205707	-2.81588043658817	0.00486437661180156	0.0343831162877763	"gene-fam184aa"
320.83349604625	1.42440037829622	0.50627561905474	2.81348799880133	0.00490072154464554	0.0343831162877763	"gene-ndrg1a"
59.0950310924691	1.49561220759687	0.532091747900379	2.8108163930347	0.00494159765104198	0.0343831162877763	"gene-slc35d2"
168.335725686496	-1.12022492344858	0.399163081099415	-2.80643420319121	0.00500931415758647	0.0344912151892152	"gene-nova2"
65.3899746361148	-1.61290577539577	0.578280827183311	-2.78913928938628	0.00528483303211305	0.0356456595329258	"gene-acap2b"
321.83575587133	-1.45305813124716	0.520375936520003	-2.79232383604137	0.00523309540010546	0.0356456595329258	"gene-fam20ca"
96.2573165201334	-1.13933361582165	0.410005885336613	-2.77882258906178	0.0054556312591614	0.0364259824475322	"gene-ensab"
79.2525263489036	-1.76728151228405	0.63733359224667	-2.77293011663514	0.00555540495107826	0.0367212267266273	"gene-gpr139"
1890.53464386803	1.79530390158899	0.651349721085355	2.75628259822917	0.00584624621671611	0.0375181431965956	"gene-ass1"
160.876019930052	-1.08283223922762	0.392035342841598	-2.76207811106751	0.00574347359044771	0.0375181431965956	"gene-dchs1a_ChrAur2"
30.0351392526817	-2.08660164495398	0.756797803111435	-2.75714548374124	0.00583084025252215	0.0375181431965956	"gene-LOC119017284_fusion_1"
878.724359190552	-1.01162162342365	0.36836911439465	-2.74621726928999	0.00602868237574501	0.0379519909558805	"gene-g15304"
377.538404327529	1.51192847710568	0.550152818218587	2.74819727726081	0.00599239419949695	0.0379519909558805	"gene-g18587"
34.8659059358356	-1.98415720995537	0.724148685614026	-2.73998593020016	0.00614418145303267	0.0383141881174962	"gene-gpr75"
78.3895187182203	-1.33377627847919	0.49008206824257	-2.72153658521338	0.00649791921182297	0.0401413513926634	"gene-LOC119032483"
53.321613970326	-7.89224357738947	2.91013872239589	-2.711981912289	0.00668822422850159	0.0407253369532178	"gene-g20495"
145.024011597159	1.34370034151722	0.49682241982995	2.70458877837504	0.00683889924630435	0.0407253369532178	"gene-junba"
286.350329080324	1.06319292907843	0.392293435701911	2.710198112737	0.00672430304560765	0.0407253369532178	"gene-p4ha1b"
62.3808446725731	1.29133631197076	0.47705521859691	2.70689065255123	0.00679166235095921	0.0407253369532178	"gene-tmem176l.1_ChrAur1"
1119.05350073608	1.20141659400094	0.445548888588509	2.69648656920008	0.00700752234467513	0.0413568952663416	"gene-LOC119033922"
51.1829093142296	-1.33808858207296	0.499034719577183	-2.68135368057493	0.0073324972887852	0.0428918646715665	"gene-pard6b"
37.0882416707634	-1.69137723091391	0.637978757090897	-2.65114976339711	0.00802182625660266	0.044119167426049	"gene-dhrsx_ChrAur2"
47.0283281113805	-2.00365693436296	0.754532004386276	-2.65549628473706	0.00791918058467708	0.044119167426049	"gene-erbb4b_ChrAur2"
106.667457459276	-1.87194630186281	0.707347255468184	-2.64643184431923	0.00813458956135859	0.044119167426049	"gene-g11606"
38.4423012627178	2.70186411637054	1.01937081334854	2.65052136179488	0.00803676448531545	0.044119167426049	"gene-g2677"
43.483219815363	-1.96529722649331	0.738700213039613	-2.66048011331482	0.0078029335011249	0.044119167426049	"gene-g992"
833.867236635531	2.19054949371343	0.822353428859433	2.66375674599135	0.00772734186418505	0.044119167426049	"gene-gnrhr4_ChrAur2"
121.101740177971	-2.13932206811222	0.80653770327874	-2.65247620714498	0.00799037591636679	0.044119167426049	"gene-LOC119022950"
130.86938308055	1.39854338052821	0.528953832420311	2.64398005044969	0.008193748525289	0.044119167426049	"gene-malt3"
330.614297629041	-1.14364180731977	0.432653755441178	-2.64331880386336	0.00820976943026327	0.044119167426049	"gene-megf6b"
69.2430627731261	-1.17680696152454	0.444865960637045	-2.64530682419343	0.00816168737103597	0.044119167426049	"gene-ylpm1_ChrAur3"
172.922380247722	-1.06577817590803	0.404538091756136	-2.6345557998788	0.008424745503293	0.0441964823625133	"gene-grid2"
77.5183280534019	-1.35737947474325	0.5151884496562	-2.63472419781357	0.00842056732836749	0.0441964823625133	"gene-npdc1b"
46.4588430763152	2.95242911539143	1.12048815902198	2.63494896542992	0.00841499343495721	0.0441964823625133	"gene-prf1.5"
69.5878979601753	1.50040924536458	0.573836144204441	2.61469978933573	0.00893059130753697	0.0455401194052131	"gene-cldn11a"
132.065364456309	-1.37771877807646	0.526499568944797	-2.61675195829251	0.00887708223126112	0.0455401194052131	"gene-g4973"
161.937831684658	-1.20730963261856	0.460783386711359	-2.62012404838467	0.00878977872112351	0.0455401194052131	"gene-plcl1"
75.4143643288968	-1.17680891282773	0.450244314897037	-2.61371187573316	0.00895645313566975	0.0455401194052131	"gene-purg"
85.5229532806487	-1.65597026403579	0.635383013206477	-2.60625517147348	0.00915382388236038	0.0459664639106198	"gene-g14839"
100.390918304732	1.19905517071476	0.460236889835719	2.60530000353245	0.00917938462360335	0.0459664639106198	"gene-lrrfip1a"
86.5885135473798	1.37900335556844	0.531548825307839	2.59431173565252	0.00947805058605956	0.0467536674431744	"gene-frzb"
35.2757870950319	2.26228279333395	0.87119575924567	2.59675597513556	0.0094108755707905	0.0467536674431744	"gene-LOC119017678"
44.1832111678344	2.05322578121107	0.799791918299876	2.56719996067931	0.0102523472074597	0.0481791318473543	"gene-ano9b_ChrAur1"
33.3040153539619	1.74256893361178	0.67965375580203	2.56390686983764	0.0103501311986752	0.0481791318473543	"gene-eef2kmt"
61.7061049645152	1.2675521009856	0.49421572541753	2.564774926809	0.0103242751633458	0.0481791318473543	"gene-g14847"
32.6507729098637	1.73007688857724	0.671618353063631	2.57598214921523	0.00999558065191689	0.0481791318473543	"gene-g21955"
105.321192975364	-1.11909258106512	0.433559759331697	-2.58117262263943	0.00984653323173355	0.0481791318473543	"gene-g8660"
105.246980407458	-2.06433780895018	0.803409110132455	-2.56947274173906	0.0101853404452736	0.0481791318473543	"gene-noxo1a"
57.8875722849159	-1.94232585885126	0.754758122102286	-2.57344148008788	0.0100692673619977	0.0481791318473543	"gene-nr1d4a"
79.3188320214275	-1.15057608183891	0.448102699837734	-2.56766157011675	0.0102387062412078	0.0481791318473543	"gene-pdxkb_ChrAur1"
99.5892150997605	-1.01242222510926	0.396271564258962	-2.55486973182775	0.0106227545314809	0.0484340722389565	"gene-baiap2l1b"
46.5798280337209	1.81413985681449	0.708790572881521	2.55948643537862	0.010482694671403	0.0484340722389565	"gene-c1qa"
957.080660515949	1.05183166680773	0.411707172039953	2.5548053039641	0.0106247208391054	0.0484340722389565	"gene-tbx20"
174.150180203804	-1.19029110788757	0.467127852417662	-2.54810562403229	0.0108309672230485	0.0487025124791499	"gene-chd7"
158.458530731796	-1.04335531616911	0.409421509509592	-2.54836468513549	0.0108229264806682	0.0487025124791499	"gene-g15055"
134.868573431049	-1.12527749363996	0.445750754432551	-2.52445449043032	0.0115878007542337	0.0514775440088628	"gene-cpamd8"
68.9267093945313	-1.2730227540503	0.504373661197116	-2.5239675502262	0.0116038639293806	0.0514775440088628	"gene-sts"
94.6044524263242	1.26697387735961	0.503004853337166	2.5188104427898	0.011775203002218	0.0517787131482869	"gene-map3k12_ChrAur2"
118.904052370912	-1.9137680110709	0.760269792279868	-2.5172222157242	0.0118284200989279	0.0517787131482869	"gene-mmp24"
94.8353338322679	1.23939595132662	0.493070753843917	2.51362698287101	0.0119496750179919	0.0519653630716622	"gene-irf9"
40.7820544140158	-1.65597264224265	0.660241182103542	-2.5081329173783	0.0121371002576739	0.0524354462112578	"gene-laynb"
117.57220066171	-1.12022484348637	0.447352750464107	-2.50411971833009	0.0122756489177805	0.0526896359393048	"gene-g17054"
102.980286191798	3.24461935796008	1.30234270977973	2.49137138296635	0.0127251029957475	0.0536931852647263	"gene-cyp2k16_ChrAur3"
43.1382800178663	-2.1420300913325	0.860829616945279	-2.48833224271914	0.0128343771132024	0.0536931852647263	"gene-g1008"
90.4250735030306	-1.02794521864506	0.412934094943325	-2.48936871823614	0.0127970170676167	0.0536931852647263	"gene-ltbp4"
114.393930685106	-1.29445923039135	0.518843515608086	-2.49489333768436	0.012599499725328	0.0536931852647263	"gene-wdr7"
100.892621340219	1.0833115161288	0.438349750954506	2.47134055345051	0.0134607563209917	0.055609749551097	"gene-bud13"
117.737648768485	-1.02870984443578	0.416010823191405	-2.47279586753078	0.0134060693495624	0.055609749551097	"gene-mark4a"
457.738983747423	-1.06861727896298	0.434266803649533	-2.46073904333105	0.0138651173170186	0.0569244878667656	"gene-cpeb3"
38.0080957809626	1.81253574197646	0.738307836551408	2.45498645990636	0.0140889894982403	0.0574865559156595	"gene-trabd2b"
68.2539225105935	-1.14438737780986	0.467310044301654	-2.44888247484607	0.0143300196983805	0.0576154644413858	"gene-phlpp2"
83.7255942342906	1.17726686142982	0.480879167618991	2.4481552554229	0.0143589767772019	0.0576154644413858	"gene-prr7"
113.99617029424	8.55058001329665	3.4934889335983	2.44757609822727	0.0143820750874866	0.0576154644413858	"gene-si:ch211-119o8.4"
84.2886085251016	1.42652638212677	0.585030818029733	2.43837818139398	0.0147533303308881	0.0587466948717895	"gene-itga5_ChrAur2"
74.1632709783738	-1.04729736464904	0.430415262443431	-2.43322543606755	0.0149649802963514	0.0592326465622053	"gene-gprc5ba"
89.4985775377538	1.13806148797759	0.469429870776857	2.4243482548186	0.015335890992175	0.0593392293258038	"gene-bnip3_ChrAur2"
126.440593895621	1.03190670221289	0.427789712903979	2.41218213315128	0.0158573578532991	0.0593392293258038	"gene-cyp2n13_ChrAur2"
134.151578468388	-1.00095961589741	0.414002865878886	-2.41776011326025	0.015616368163671	0.0593392293258038	"gene-g11971"
97.5863981532443	-1.65074378067896	0.686871018275933	-2.40328058217156	0.0162487148380794	0.0593392293258038	"gene-g13491"
126.70328061489	-1.01107236834351	0.417294145079991	-2.42292488467505	0.01539610979404	0.0593392293258038	"gene-g16539"
144.5580827728	-1.03999201373881	0.432568302911329	-2.40422612276332	0.0162067450279114	0.0593392293258038	"gene-g20059"
141.532575938398	1.07616996890716	0.447311976959704	2.4058599463884	0.0161344488322199	0.0593392293258038	"gene-g7987"
76.705814860285	-1.16409776790215	0.483836704813514	-2.40597242069684	0.0161294823234381	0.0593392293258038	"gene-iffo2b"
88.0054858425978	4.91047163292472	2.03706515922953	2.41056188638658	0.0159279688172905	0.0593392293258038	"gene-LOC119023524"
83.7018326156325	-1.91377678013749	0.796161891439749	-2.40375330785637	0.0162277199892864	0.0593392293258038	"gene-LOC119029010"
40.8115008361351	-1.42191928684976	0.585832326119088	-2.42717792012166	0.015216791321077	0.0593392293258038	"gene-nat8l"
120.47653073324	1.01583362790492	0.418393347623889	2.42793924347501	0.0151848868357759	0.0593392293258038	"gene-plpp2a_ChrAur2"
84.0981682879718	1.01513980326997	0.422114390548754	2.40489266890494	0.0161772162544725	0.0593392293258038	"gene-slc25a23a"
77.5128715508027	1.03750746359882	0.429267439615335	2.41692559894254	0.0156522160800964	0.0593392293258038	"gene-utp15"
32.7478871863547	-6.89199477301358	2.87134430573681	-2.4002676235113	0.0163830890923254	0.0595012191759732	"gene-g5168-2"
85.5675432530768	1.91403684331036	0.799354884740015	2.39447694616001	0.0166440897414288	0.0598190053492635	"gene-LOC119007477"
74.925650484601	-1.13241332267419	0.472959827324955	-2.39431185747653	0.0166515839398857	0.0598190053492635	"gene-usp12b"
105.924706961773	-1.07423906576692	0.450126963512014	-2.38652458716406	0.0170084700059011	0.060285422288771	"gene-ak9"
60.9196998914622	-1.23570094060764	0.517161240027955	-2.38939202122117	0.0168762839189909	0.060285422288771	"gene-fbxl16"
74.0117901907199	1.09404180062027	0.45861788370335	2.38551927322559	0.0170550286959155	0.060285422288771	"gene-g20029"
90.0647921150982	1.88347554820389	0.790585005912688	2.38238207671231	0.0172010401406822	0.0604781251754836	"gene-g17581"
59.5944338243325	1.51248216323046	0.6377520946059	2.3715832155206	0.0177120577008528	0.0609774486472068	"gene-ctsk_ChrAur1"
51.6901732714606	3.21543938059366	1.35360375994961	2.37546575721196	0.0175268185667337	0.0609774486472068	"gene-dusp2"
34.0466381378946	1.53742955351977	0.647912724068382	2.37289606517669	0.0176492295089941	0.0609774486472068	"gene-klhdc3l"
958.455322640331	1.61308952641751	0.679408325664272	2.37425634259097	0.0175843377298687	0.0609774486472068	"gene-myoc_ChrAur2"
39.4326709116207	16.0648097012955	6.78592283143513	2.3673728835932	0.0179148729999437	0.0610510168425964	"gene-col8a2_ChrAur1"
56.564784335729	-2.24717494402787	0.950018218250358	-2.36540194793999	0.0180105117765602	0.0610510168425964	"gene-g22219"
67.238274783908	1.03928416986451	0.439157115322993	2.36654293782791	0.0179550913861563	0.0610510168425964	"gene-rab20"
273.916978432441	1.04129758771975	0.441375930119632	2.35920791475311	0.0183139916804324	0.0614494847754611	"gene-fgd5a"
77.4645051616151	-1.04060436638205	0.441004320641567	-2.35962397118512	0.0182934674165707	0.0614494847754611	"gene-ugt8"
63.2181575156917	1.24465159450467	0.528057849218517	2.35703644278114	0.0184214389254489	0.0614978339884935	"gene-LOC119005155"
108.344341188601	-1.09434557049927	0.465227576330319	-2.35228010156101	0.0186587185134532	0.0619769494341335	"gene-clcn6"
95.3222563721365	-1.34857229800615	0.574264297302215	-2.34834779794162	0.018856904204891	0.0620120083553879	"gene-pou2f2b"
138.283259305503	-1.09880546304013	0.467607157848887	-2.34984739774925	0.0187811091641297	0.0620120083553879	"gene-zfhx3b"
102.205967060549	1.27488256981893	0.54449921420645	2.34138550902582	0.0192123175583383	0.0628680292379289	"gene-l3hypdh"
33.9604881918791	-1.59184178870292	0.681011142303885	-2.33746805275117	0.019414860209735	0.063217845313472	"gene-atrip"
117.972770877563	1.22052180577432	0.524393271200793	2.32749326279394	0.0199390271548533	0.0642912046310149	"gene-g2804"
83.0155449326753	1.09846451440036	0.471911387458625	2.32769232443384	0.0199284470104696	0.0642912046310149	"gene-pop1"
53.991077007814	1.10002843329367	0.473310628310632	2.32411521630087	0.0201193197255761	0.0645576230029409	"gene-lrrc42"
31.7530761971614	1.65607190625724	0.715428609316521	2.31479687098249	0.0206240512612129	0.0646318023662827	"gene-g1682"
72.4823085447621	-1.2226099020653	0.527927679487322	-2.31586626269074	0.0205655718941771	0.0646318023662827	"gene-g18272"
72.7502233898116	-1.1637509922678	0.502267157656306	-2.31699599412019	0.0205039499832838	0.0646318023662827	"gene-lsamp"
67.5488370894653	3.79795502395088	1.6404182950049	2.31523571488791	0.020600035694206	0.0646318023662827	"gene-map1lc3cl"
94.8088644955498	-1.73319941514026	0.748790958440867	-2.31466392001999	0.0206313317689647	0.0646318023662827	"gene-sobpa"
54.8651726321515	1.77492855181283	0.767747453182047	2.31186511196665	0.0207851178599643	0.0648064287992282	"gene-fgf8a"
86.2937140102629	1.18575921447907	0.514575066024859	2.30434642634198	0.0212032047730891	0.0657996166901967	"gene-zgc:110222"
49.1710924456475	-1.40543169902732	0.61193278327057	-2.29670927502162	0.0216353599942315	0.0663345967651432	"gene-cdh5"
62.5051295373809	1.60845164556283	0.700707298383467	2.29546866326858	0.0217062802813993	0.0663345967651432	"gene-cyp19a1a"
140.686644174366	1.27220285881019	0.553698064361967	2.29764729316178	0.021581871634361	0.0663345967651432	"gene-g4724"
96.499765252913	1.16998937673417	0.510196806396738	2.29321187836752	0.0218358096166244	0.0663345967651432	"gene-selenol_ChrAur2"
53.5324803223571	1.28785363760533	0.561770611652484	2.29249022802567	0.0218773707939504	0.0663345967651432	"gene-tysnd1"
54.4709475370957	-1.35368350964027	0.591447497198142	-2.28876361139926	0.0220930907987145	0.0666827991687227	"gene-zbtb7a"
69.1459065228798	1.1818741602127	0.518400781394414	2.27984640963242	0.0226167993894078	0.0676457212506723	"gene-pim1"
31.9021073825786	1.40814827109875	0.617440743840304	2.28062091001716	0.0225708888761787	0.0676457212506723	"gene-spns3"
180.328568435752	1.51349892708979	0.6661095192017	2.27214727227385	0.0230776167262017	0.068713084036123	"gene-slc52a3-2b_ChrAur1"
37.9015428803641	-1.94938989112984	0.861148502571972	-2.26370931994614	0.0235919988929684	0.0694219316149308	"gene-abch1"
