"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
796.162702448144	0.767606153301841	0.165591985619092	4.63552719916982	3.5602890399664e-06	0.00227950802347775	"gene-jun"
239.28645346811	0.543362484382507	0.117761228292931	4.61410340448296	3.94795847444604e-06	0.0024374413624196	"gene-tcp11l2"
121.120806520813	0.740245076673792	0.161431591788834	4.585503174881	4.52894392348796e-06	0.00260972845351121	"gene-cpdp"
531.641734389044	-0.481127288827839	0.104870433927306	-4.58782586101767	4.47885988607476e-06	0.00260972845351121	"gene-rasa1a"
107.039822446876	0.942094884613204	0.20685974670865	4.55426877197182	5.25681107163825e-06	0.00293143525791647	"gene-emilin1a_ChrAur2"
54.481061517532	1.1274397429547	0.248590971341698	4.5353205583842	5.75160610485985e-06	0.00310712546045976	"gene-rrm2_ChrAur1"
137.362637972347	0.810176754664608	0.179584227129943	4.51140263046813	6.44003446574834e-06	0.00327437870027622	"gene-aprt"
164.963308677657	-0.869620718991978	0.192654905524298	-4.5138778928331	6.36528743570513e-06	0.00327437870027622	"gene-pou6f1"
39.9689809503423	1.21996402471952	0.272490318161309	4.4770912704404	7.56669062177218e-06	0.00363348279940488	"gene-cyp2n13_ChrAur2"
133.804006999321	0.8648848820802	0.193039487598789	4.48035214369076	7.45199881239556e-06	0.00363348279940488	"gene-pdlim1"
45.5676771311383	1.08338141246931	0.242822314446852	4.46162213278154	8.13415651438816e-06	0.00380040982876292	"gene-cdk1"
123.344374062458	0.62053509338442	0.13927892226353	4.45534100422106	8.3759952109978e-06	0.00381041655822418	"gene-chmp5b_ChrAur2"
43.6992694070785	0.935024953478108	0.210538500578206	4.44111148749626	8.94954100181991e-06	0.00389403490195213	"gene-knl1"
1271.82142292915	0.550857069983896	0.12407654840954	4.43965501172454	9.01031966669088e-06	0.00389403490195213	"gene-LOC119004642"
134.743527151759	-0.72585261977108	0.164016393040355	-4.42548824733933	9.62243957844285e-06	0.00405714909737906	"gene-kif19"
80.5822273434711	1.59124987100266	0.361039813768909	4.40740829769309	1.04614869176343e-05	0.00430589819869391	"gene-ifi27.2_ChrAur3"
49.7512362806468	1.08828616850821	0.247515073873019	4.39684804436003	1.09834180522741e-05	0.00441558948534099	"gene-cox6a2"
52.8514752837043	1.00748946656363	0.231624062587781	4.34967531139737	1.36339250224186e-05	0.00468309017586798	"gene-col9a2"
208.698460114107	-4.9279898558005	1.13592215877593	-4.33831651027119	1.43578283867069e-05	0.00468309017586798	"gene-g13324-2"
1122.34195159485	0.519308184892404	0.119630049889731	4.34095100161771	1.41867359595147e-05	0.00468309017586798	"gene-g14506"
20.4928573698136	1.20929511804021	0.277392570513658	4.35950795582201	1.30355214902365e-05	0.00468309017586798	"gene-g5991"
556.510095400939	-0.440428118888301	0.101168420425833	-4.35341499881555	1.34033078511842e-05	0.00468309017586798	"gene-g6395"
171.664755714238	0.608947586399968	0.14017501900885	4.34419478381896	1.39787444279217e-05	0.00468309017586798	"gene-mark1_ChrAur3"
270.734464694927	-0.658513453565436	0.151166945886171	-4.35620002577349	1.32339848179802e-05	0.00468309017586798	"gene-prdm11"
129.577043598838	1.15085127399136	0.263194837843514	4.3726209959924	1.22763738509233e-05	0.00468309017586798	"gene-rbp4"
582.344551956328	-0.473586009868455	0.108382260699613	-4.36958969864101	1.24480201322975e-05	0.00468309017586798	"gene-wasla"
272.763541273953	-0.435620979333477	0.100016488936372	-4.35549161909299	1.32768597030127e-05	0.00468309017586798	"gene-xpo1a"
951.748562254929	-0.363444650013624	0.0839494801901115	-4.32932579440122	1.49566529541807e-05	0.00478806777072078	"gene-bptf_ChrAur3"
2523.61235018788	-0.739866781230538	0.171759999730806	-4.3075616114934	1.6506412597179e-05	0.00518811553758969	"gene-cbx7a"
2065.36181535623	-0.392699752899431	0.0916681095137655	-4.28392987465789	1.83620808085789e-05	0.00566830876674828	"gene-eef2b"
61.8693630378417	1.14864213025331	0.268605481013901	4.27631679710164	1.90010783744025e-05	0.00568748109826255	"gene-cyp8b1.1"
5765.57009506408	0.620332530895275	0.145223949618718	4.2715580489578	1.94111982875855e-05	0.00568748109826255	"gene-LOC119033121"
233.898900065089	0.64822305248216	0.151701889871237	4.27300578148608	1.92855454446866e-05	0.00568748109826255	"gene-sc:d0202_ChrAur1"
1604.8477287113	-0.279100208539335	0.0654189165187541	-4.26635327198248	1.98694067707847e-05	0.00572470724744259	"gene-zmp:0000001168"
78.2481907302212	0.985590357925155	0.232144620099702	4.24558776120618	2.18021151597696e-05	0.00615568420371009	"gene-g3834"
133.866068004277	-0.60632852945663	0.142908531458031	-4.24277349483993	2.20774235338709e-05	0.00615568420371009	"gene-sp2"
1374.87272763779	-0.373314872786081	0.088143835324302	-4.23529191136927	2.28254991892099e-05	0.00616538132006049	"gene-cbsa"
678.316096204652	0.694741542534561	0.16397855426543	4.2367829479091	2.26745133934384e-05	0.00616538132006049	"gene-LOC119010619"
750.240691826961	0.641743294432234	0.152434534564134	4.20996000851915	2.55415895171304e-05	0.00639398851170445	"gene-b2m_ChrAur2"
179.39975809057	-0.569308370087529	0.135129821380694	-4.21304760319077	2.51947937412878e-05	0.00639398851170445	"gene-ccdc66"
316.451419222917	-0.415782742110614	0.0987400089843454	-4.21088418349784	2.54373137670924e-05	0.00639398851170445	"gene-g725"
1977.69567604118	-0.377644095575306	0.089585399533822	-4.21546476926445	2.49264304857381e-05	0.00639398851170445	"gene-nrip1b"
55.5350570208697	0.811422866273115	0.192356584616645	4.21832643727915	2.46122318625221e-05	0.00639398851170445	"gene-shmt1"
159.624682223487	-0.683245025435266	0.162411015373896	-4.20688845434732	2.58910855451676e-05	0.00639398851170445	"gene-tfr1b"
120.843324407639	1.28869564652774	0.307029436027711	4.19730323971746	2.7011215498404e-05	0.00657666031437901	"gene-mki67"
3469.08403850373	-0.606020460403271	0.144951120044383	-4.18086083238068	2.90407571655491e-05	0.00697260512667844	"gene-g3894"
378.372136915025	0.466147337955813	0.111970272760332	4.16313478983463	3.13907933343364e-05	0.00720943430665151	"gene-ctsc"
1494.06975779643	-0.276629281329083	0.0664825488849916	-4.16093073999953	3.1695320605398e-05	0.00720943430665151	"gene-ezh1"
308.51788847267	-0.605230511154234	0.14517095451322	-4.16908818422847	3.05820654966427e-05	0.00720943430665151	"gene-g15957"
86.7667249399885	0.790275640022331	0.189740037571012	4.16504418434387	3.11292271778136e-05	0.00720943430665151	"gene-ncapd2"
30.8157902505132	1.12674755980094	0.272075538366385	4.14130416341814	3.45336651521781e-05	0.00775303207124289	"gene-gcdha_ChrAur2"
45.9452463629404	1.55452931564735	0.376308615177104	4.13099581819495	3.61195153296107e-05	0.00790377293041748	"gene-coch"
1049.39247116458	-0.335514675684874	0.0811630668565767	-4.13383437417122	3.56760618941392e-05	0.00790377293041748	"gene-xrn2"
17.9996414910984	1.05198167665334	0.255211351292173	4.12200190676081	3.75594091239071e-05	0.00811611881906228	"gene-tmem220"
84.544590619476	1.01515077860037	0.246669137393388	4.11543490737312	3.8645004930817e-05	0.00824760741035844	"gene-nwd1_ChrAur1"
238.235128807837	-0.423440332427114	0.103106174800019	-4.10683776455099	4.01112750284246e-05	0.00835426037851056	"gene-btbd7"
29.4943638258435	0.920397650578123	0.224061020052339	4.10779907349848	3.99447362671955e-05	0.00835426037851056	"gene-hvcn1"
18.7613290660496	1.44701843458944	0.354230741091034	4.0849600747033	4.40843960500689e-05	0.0088773020577411	"gene-g719"
451.406156063999	-0.299499598182726	0.0734023113611275	-4.08024751031661	4.4987772229843e-05	0.0088773020577411	"gene-ksr1a"
42.7885230995075	1.67170315630521	0.409564659710851	4.0816586994723	4.47154287389204e-05	0.0088773020577411	"gene-nt5c2l1"
37.6310079017588	1.28231903999642	0.314355215477612	4.0792039605519	4.5190176495703e-05	0.0088773020577411	"gene-rrm1_ChrAur1"
20.9408661712421	1.14260039699578	0.27968223870841	4.08535201331474	4.40100434012319e-05	0.0088773020577411	"gene-slc52a3"
3937.56921936213	1.2922981112825	0.317372395157143	4.071866775441	4.66378531181538e-05	0.00904744542279982	"gene-cndp1"
84.7214549372504	0.830492494255985	0.204203748963525	4.06697966355324	4.76263974937689e-05	0.00904744542279982	"gene-ier2a"
15.5875013963026	1.19607493627383	0.293947957902026	4.06900236630487	4.72148678647138e-05	0.00904744542279982	"gene-slc2a11b"
197.966456111902	-0.684366302278291	0.168559602127929	-4.06008494110522	4.90548668944097e-05	0.00921751613047458	"gene-g1786"
177.754285982801	0.878761247804292	0.216794945835149	4.05342128442654	5.04739883693871e-05	0.00928238124405951	"gene-ccdc135"
900.810030151783	-0.569272229021375	0.140404513033263	-4.05451517706208	5.02383888700437e-05	0.00928238124405951	"gene-g1728"
119.525796939814	0.511639926447636	0.127034558726238	4.02756487350996	5.63575200357162e-05	0.0102426851793564	"gene-dut"
58.9009076576536	1.06744705904668	0.265178489257643	4.02539083028552	5.68807645755895e-05	0.0102426851793564	"gene-tbx16"
264.444513263363	-0.483751068495328	0.120461861966444	-4.01580268309385	5.92438084001708e-05	0.0105582238743686	"gene-zswim6_ChrAur1"
46.5679739192538	1.13357413402137	0.283539613430347	3.99793919553974	6.38963588478981e-05	0.0106212349426032	"gene-kifc1"
18.1664190934833	1.29623096339497	0.324127901780664	3.99913415745405	6.357463722887e-05	0.0106212349426032	"gene-LOC119018058"
155.031480995408	0.49683780929301	0.124010127698433	4.00642930149396	6.16435650587337e-05	0.0106212349426032	"gene-marchf1"
417.580142544125	-0.722162546721287	0.180218397613277	-4.00715219026054	6.14552655975827e-05	0.0106212349426032	"gene-nhsb"
527.239051051692	-0.43449082980844	0.10860604629808	-4.00061363633417	6.31784389082724e-05	0.0106212349426032	"gene-nyap1"
27.4344134172917	1.51201548283069	0.378199369555883	3.99793231968166	6.38982144982201e-05	0.0106212349426032	"gene-tyms"
111.804747271607	0.556438498000307	0.138710535634535	4.011508537941	6.03319946918961e-05	0.0106212349426032	"gene-uap1l1"
218.21506400312	0.451050106982924	0.113443413652012	3.97599201630621	7.00864766152961e-05	0.0113317360394489	"gene-hibadhb"
626.960764406679	-0.331272276962678	0.0833218916661461	-3.97581320272971	7.01391656285668e-05	0.0113317360394489	"gene-phlpp1_ChrAur1"
371.728123728043	-0.469033283949841	0.117929673637048	-3.97722871169291	6.97230970337176e-05	0.0113317360394489	"gene-purbb_ChrAur2"
227.074051105661	0.690582872239288	0.17387320638742	3.97176130001622	7.13431881612063e-05	0.011419534201322	"gene-mcm7"
1137.22087345552	-0.523330775283126	0.132120270026599	-3.96101805709121	7.46308881338215e-05	0.0118361849832052	"gene-smox"
1128.52535499615	0.53141306751857	0.134365997524308	3.95496686148171	7.65452608809807e-05	0.0119210623860317	"gene-g17581"
45.9579369192313	0.758230107648445	0.191640907769965	3.95651490316766	7.60511458197191e-05	0.0119210623860317	"gene-g8639"
66.1564337101623	0.784914858180229	0.199034259043721	3.94361685245257	8.02618551461286e-05	0.0123882740170636	"gene-fam20a"
141.730234571445	0.644047571025411	0.163768712465448	3.9326655337862	8.40090902965453e-05	0.0128519039288175	"gene-tsr2"
431.225448413012	-0.619980752473186	0.157981664610146	-3.92438422523983	8.69518631888628e-05	0.0130707552951815	"gene-ksr2"
16.2311799403853	1.36870277484318	0.348700182687425	3.92515646047163	8.66733842675068e-05	0.0130707552951815	"gene-nwd1_ChrAur2"
180.005276222454	1.15693996593476	0.295628546773125	3.91349204453732	9.09708989519503e-05	0.0134520758085288	"gene-g5731"
249.819145117191	-0.552563649128667	0.141201604151832	-3.91329583291777	9.10448816797517e-05	0.0134520758085288	"gene-mbnl2_ChrAur1"
138.797289214054	-0.585527775464098	0.149739017896294	-3.91032199683334	9.21731651597991e-05	0.0135033686959106	"gene-cnnm1"
21.573550937063	1.0929251741026	0.279934592000932	3.90421621811913	9.45312406152248e-05	0.0137324500547512	"gene-cdca3"
489.834776354935	-0.405504767519244	0.10401740186609	-3.89843199545864	9.68175818757236e-05	0.0139473794823803	"gene-pwwp2a"
34.3344284692259	0.753769271855741	0.193973950246494	3.88593040920125	0.00010193870791598	0.0143798169018994	"gene-g18320"
314.978399740462	-0.34361476762843	0.0884457188348815	-3.88503561455497	0.00010231488858296	0.0143798169018994	"gene-homeza"
246.204475365725	-0.56026013879686	0.144107807776776	-3.88778475948164	0.000101163272524026	0.0143798169018994	"gene-lsm14aa_ChrAur1"
109.130634078555	1.00298882379469	0.258863485359519	3.87458595174867	0.000106806141537796	0.0148899820061603	"gene-LOC119011284"
514.853827823976	0.419699939155624	0.108376252661303	3.8726190364532	0.000107672059175442	0.0148906150957269	"gene-ilf3a"
180.455496965493	-0.888508900441654	0.229564482683424	-3.87041100633557	0.000108652016020557	0.014906884134503	"gene-ciarta"
744.619402242814	0.363899451505829	0.0940976781209395	3.86725218701066	0.000110068586929449	0.0149823280492077	"gene-cpsf6"
19.9103877694655	1.08792287129933	0.281693622056227	3.86207846438985	0.000112426443329215	0.0151837181705636	"gene-pbk"
451.547523508919	-0.518046737204981	0.134234388197994	-3.8592699244911	0.000113726269600189	0.0151921787705919	"gene-LOC119027104"
460.518087013718	0.508613742563439	0.131828269004749	3.85815384214076	0.000114246731079825	0.0151921787705919	"gene-nfil3-6_ChrAur1"
1645.60581588093	-0.316649764701389	0.0821465748000568	-3.8546922433724	0.000115875300648139	0.0152911169641555	"gene-rerea"
83.1053411223651	0.643116340788892	0.166922228189232	3.85279029500985	0.000116779399969261	0.0152936779338531	"gene-zmat1"
527.611228590054	-0.432556458200013	0.112326602855562	-3.85088168967617	0.000117693348111846	0.0152974805173645	"gene-rbfox2_ChrAur1"
33.0468340253967	1.31227080734321	0.341497183856094	3.8426987670159	0.000121688790352657	0.0154321468847674	"gene-g12853"
77.3093485738014	1.02705067167444	0.267358840584553	3.84146890160391	0.000122300232730557	0.0154321468847674	"gene-g8789"
66.0069454130266	0.716578376233432	0.186434015155124	3.84360319460586	0.000121240983542846	0.0154321468847674	"gene-tescb_ChrAur2"
643.206722224434	-0.319880730054811	0.0832461302853085	-3.84258978715872	0.000121742854404108	0.0154321468847674	"gene-znf687b"
548.19386367379	-0.345714777724462	0.0900439997963173	-3.83939827758074	0.00012333621634423	0.0154500954488602	"gene-uhrf1bp1"
20.8234717601558	-1.22297082346397	0.319483951131679	-3.82795698854966	0.000129211328749592	0.0160696132380877	"gene-xkr6a"
455.326419909374	-0.408018474256075	0.106746440523918	-3.82231456387205	0.000132204890910515	0.0163244710655005	"gene-ythdf1_ChrAur2"
28.610474700366	1.05889849126241	0.278053224717813	3.8082582654348	0.000139949065503814	0.016888177612609	"gene-abcc6b.2"
470.874048029026	-0.663100026305103	0.174278616868896	-3.80482722561387	0.000141903205264226	0.016888177612609	"gene-abcg4a"
572.033471920687	0.441696131610609	0.115957074794518	3.8091348233242	0.000139453904770603	0.016888177612609	"gene-lonrf1_ChrAur2"
330.047886395037	0.744563069645049	0.195719030002268	3.80424463393479	0.000142237560450021	0.016888177612609	"gene-rpl22l1"
156.792596488183	-0.894278115182011	0.234774033696701	-3.80910146280192	0.000139472719624264	0.016888177612609	"gene-slco3a1b"
81.8216011046543	0.591713352690688	0.155568315542235	3.80355955278082	0.000142631684586158	0.016888177612609	"gene-sult1st3_ChrAur1"
135.051759403683	0.569739421963819	0.149954964883059	3.79940352363875	0.000145044761714114	0.0168940228282293	"gene-g19141"
406.986378556954	0.39923531523186	0.105015990967147	3.8016621235975	0.000143728642987989	0.0168940228282293	"gene-h3f3c_ChrAur1"
385.776816844046	-0.805174573774708	0.211975369832126	-3.79843457479219	0.000145612853670745	0.0168940228282293	"gene-rc3h2"
254.33152758746	0.959913621971647	0.253422048044073	3.78780626776683	0.000151983281229925	0.0174505772578224	"gene-bcl6b"
21.5713369219068	1.26941779408302	0.335276946323379	3.78617679504468	0.000152982850774594	0.0174505772578224	"gene-evplb_ChrAur2"
48.4832847423573	0.793764318368255	0.209688915233465	3.78543766838837	0.000153438291385955	0.0174505772578224	"gene-g6029"
118.736640498213	0.535795163815448	0.141747894663704	3.77991620324674	0.000156881148492092	0.0177203487547627	"gene-dhrs12"
13.6271724982791	1.55735477044381	0.412520821793195	3.77521494230064	0.000159869751562248	0.0177203487547627	"gene-m17"
102.029755524361	0.662110870806991	0.17538658005135	3.77515127219618	0.00015991059210638	0.0177203487547627	"gene-macrod1"
221.653480696598	0.678228932462548	0.179564916171338	3.77706818750381	0.000158685298009959	0.0177203487547627	"gene-myo1ca"
192.965067656725	-0.501156013024683	0.133016667007433	-3.76761818123648	0.000164812523343502	0.0179450947456905	"gene-ercc2"
51.9663030048373	0.720452338246787	0.19124070338017	3.76725417504134	0.000165052933682234	0.0179450947456905	"gene-prelp"
67.7800533636095	1.29588334612448	0.343921457222968	3.76796305932243	0.000164585050265455	0.0179450947456905	"gene-tuba8l3_ChrAur3"
318.698347810281	0.440259576041055	0.117004025496586	3.76277289753505	0.000168039784666471	0.0180780862593978	"gene-cox6c"
28.3912801310753	1.1978744582302	0.318390097500127	3.76228553474319	0.000168367668639038	0.0180780862593978	"gene-LOC119005810"
83.5780580474533	0.725729227756244	0.193025217868302	3.75976380584321	0.00017007385189497	0.0180945167179498	"gene-armc2"
101.948954384243	-0.828211312828166	0.220329307245774	-3.75897025766213	0.000170614116100296	0.0180945167179498	"gene-g9578"
124.003099851851	0.471262782159344	0.125664626169345	3.75016260760824	0.000176719935875328	0.0182350948994992	"gene-csad"
221.975989723065	-0.348677765604866	0.0928712660665705	-3.75442028920907	0.000173743123557948	0.0182350948994992	"gene-fam20cb"
1191.28593548835	-0.553743150425422	0.147686000851129	-3.74946269270036	0.000177213856835533	0.0182350948994992	"gene-oga"
484.94679732731	-0.374470235832523	0.0998039989992919	-3.75205642646824	0.000175389974465619	0.0182350948994992	"gene-pank2"
106.633486118499	0.870758597335108	0.232195379848592	3.75011164263004	0.000176755857461257	0.0182350948994992	"gene-vegfd"
4288.81100503419	0.711034905390838	0.189714112508468	3.74792837490727	0.000178301150738883	0.0182384141587164	"gene-c16h20orf194"
447.630322787747	-0.439461274034261	0.117448379362289	-3.74173978747439	0.000182750689406481	0.0184749191097652	"gene-ankrd34a"
1980.89098597973	0.834493421266804	0.223007725362773	3.74199333188708	0.000182566360759066	0.0184749191097652	"gene-c8g"
47.8653167162676	-0.771657373457024	0.206581062375	-3.73537324566692	0.000187436973026946	0.0188385055390512	"gene-ccdc92ba"
171.3254766647	0.46866651437507	0.125556077422321	3.73272663495738	0.000189418134092062	0.0189275796765865	"gene-akr7a3"
47.8576870679071	1.01312830279369	0.271944156682341	3.72550127626802	0.000194927466368051	0.0193264517922135	"gene-ctss1"
243.624748826637	-0.43145532615268	0.115840200556172	-3.72457336987658	0.000195645806885947	0.0193264517922135	"gene-g2055"
248.27346868617	-0.432586423874093	0.116265901234428	-3.72066460829187	0.000198699179138144	0.0195165494872789	"gene-g724"
57.1236249914659	1.33967195390434	0.360687185730017	3.71422109491606	0.000203830532164569	0.019711199516568	"gene-g20750"
22.7289543489542	1.53148852758299	0.412338257328626	3.71415579409218	0.000203883166605764	0.019711199516568	"gene-g5493"
1569.67869258836	0.340430402466674	0.0916642297956651	3.7138849388202	0.000204101620493184	0.019711199516568	"gene-g7706"
43.9437175393998	-0.692170883456105	0.186593140705025	-3.70951944343078	0.000207653010820038	0.0199427644335888	"gene-fam222aa_ChrAur2"
18.075550276026	-1.08613665603368	0.293109806671125	-3.70556232276576	0.000210922256235352	0.0201448234449753	"gene-cables2b"
143.544237587263	-0.384969454588294	0.103970676146576	-3.70267337730467	0.000213339469588206	0.020153002244652	"gene-lsg1"
34.283839788925	-1.08725645213074	0.293592972901399	-3.70327818607529	0.000212831276420523	0.020153002244652	"gene-otpa_ChrAur2"
13.8289864154131	1.4422662098411	0.38970156366122	3.70095053325192	0.000214793349909305	0.0201786497831175	"gene-cxcl11.1"
23.5605489438524	0.91639402604282	0.247701309948999	3.69959297442353	0.000215945520326068	0.0201786497831175	"gene-g15513"
47.9067976203957	0.884886629694419	0.239328247148429	3.69737647034043	0.000217839164521331	0.0202461593391411	"gene-proser3"
1125.9456893204	-0.324917464221802	0.0879181065191232	-3.69568314293858	0.000219296332197522	0.0202549742799031	"gene-rapgef2b"
143.217341729584	0.58780877096211	0.159101629391264	3.69454903265991	0.000220277385585804	0.0202549742799031	"gene-slc7a11"
4088.32872022108	0.422815070034074	0.114718260239655	3.68568237655261	0.000228090674844864	0.0206439973614825	"gene-actb2_ChrAur2"
335.413144878112	0.442250081732766	0.119944759233571	3.68711467311017	0.000226811164961622	0.0206439973614825	"gene-cnn2"
253.601975408938	-0.437029164661936	0.118568707172595	-3.68587273221908	0.000227920235394099	0.0206439973614825	"gene-g10891"
302.040691702439	-0.472637870839971	0.128361752640827	-3.68207710720867	0.000231341413471174	0.0207829265055904	"gene-cacnb4b"
120.636082788699	0.776748287381746	0.210997255477663	3.68131938789117	0.000232030127585986	0.0207829265055904	"gene-ppp1r3cb_ChrAur1"
71.826072914771	1.14680165461411	0.31196805892861	3.67602266255258	0.000236898487414938	0.021109609030629	"gene-LOC119025349"
60.9355075703417	0.609985464739215	0.166029379117413	3.67396100606897	0.000238819194569484	0.0211716277770393	"gene-rpp40"
21.5803214181118	-1.16866007314494	0.318978669279405	-3.66375618716144	0.000248543382109199	0.0213852578461458	"gene-aqp11_ChrAur3"
245.144255299332	-0.658611108944086	0.179719775883866	-3.66465574367105	0.000247671491871665	0.0213852578461458	"gene-cpeb2"
133.897581641267	0.561646626995394	0.153355882353707	3.66237420029305	0.000249888476017901	0.0213852578461458	"gene-ctps1a_ChrAur1"
532.813297343759	-0.320415125887276	0.0873568676793227	-3.667887075158	0.000244563146366298	0.0213852578461458	"gene-g16042"
1040.11172558143	-0.464707297937538	0.126799508303561	-3.66489826462905	0.000247436921216676	0.0213852578461458	"gene-g7617"
51.3610065622512	1.14357448464628	0.312209054063413	3.66284856176531	0.00024942601021743	0.0213852578461458	"gene-kpna2_ChrAur1"
2522.52971606835	-0.434477524560786	0.118405841055225	-3.66939266415198	0.000243127392524983	0.0213852578461458	"gene-zbtb18"
465.364755739278	-0.322710682587243	0.0883476927763239	-3.65273469454683	0.000259462268506637	0.0220951932791834	"gene-ppp2r2ca"
374.154288739115	-0.493520518970925	0.135160968263819	-3.6513538287742	0.000260861554267885	0.0221054592579849	"gene-tanc2a"
19.4162698939031	1.03400872627521	0.283307263403058	3.64977838497609	0.000262466653786391	0.0221329807024651	"gene-foxo1a_ChrAur1"
1231.58754676546	-0.411459511115928	0.113042216458131	-3.63987476544505	0.000272770673143859	0.0226701280126822	"gene-mtcl3b"
124.37847313647	0.637135074713594	0.174957152279677	3.64166349538603	0.000270882005807203	0.0226701280126822	"gene-nid1a"
36.3348049123964	1.26362908309264	0.34708420173642	3.64069893348893	0.000271898930239705	0.0226701280126822	"gene-numa1_ChrAur2"
229.139120400022	0.715020222226741	0.196543718315202	3.63797036280776	0.000274795036877481	0.0227290995334977	"gene-dab2"
21.1803362540528	0.919852558891839	0.253347486657261	3.63079409639557	0.000282550536942905	0.0229584215818497	"gene-anks4b"
45.0813372787221	0.699251456999606	0.19254305453979	3.63166284377764	0.00028160087450589	0.0229584215818497	"gene-g5278"
196.731829644724	0.360001337213969	0.0990889832612495	3.63311162720098	0.000280023801400101	0.0229584215818497	"gene-glod4"
235.663104986221	0.544120355920967	0.14987503969884	3.63049348987215	0.000282879840165094	0.0229584215818497	"gene-padi2"
848.767504616269	0.467926469743095	0.129008943363374	3.62708551472364	0.000286638383628776	0.0231547557840685	"gene-lonrf1_ChrAur1"
334.043947685908	-0.460888837302946	0.127165272169299	-3.62432942139542	0.000289712153147757	0.0232942046114664	"gene-iffo1a"
352.297370186785	0.699685527624539	0.193350413153124	3.61874338003313	0.000296037011248368	0.0235981259451347	"gene-cep78"
349.787136421361	-0.347740629839193	0.0960986036348578	-3.61858150572603	0.000296222209179976	0.0235981259451347	"gene-tmem175"
893.956540272915	-0.342464540329606	0.0946860427637667	-3.61684288764739	0.000298218189403465	0.0236481552303564	"gene-map3k10"
304.158278574925	0.402409847596039	0.111426520130026	3.61143691040927	0.000304505165746521	0.0239271854557278	"gene-atg4b"
199.312984118363	-0.476225291983915	0.131826869816905	-3.61250549789544	0.000303252674982838	0.0239271854557278	"gene-trim46a"
110.118155628498	0.904546667988335	0.250983893866153	3.60400284677518	0.000313353620726915	0.0244006488356134	"gene-cebpb"
