"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1010.91771432364	-2.16470277530645	0.170546817130065	-12.692718701725	6.48934068896204e-37	2.80166468678121e-34	"gene-mapre1b"
898.380179647265	-1.99088576503455	0.157032873525849	-12.6781464309562	7.81583170842898e-37	3.26550491250233e-34	"gene-katnal2"
877.44892831888	-1.55487878249507	0.123006795277649	-12.6405925703977	1.26100000371739e-36	5.10389751504614e-34	"gene-ranbp9"
2632.61771853427	-1.75244658451218	0.138698596856117	-12.6349265546654	1.35520630641032e-36	5.31897941837167e-34	"gene-ift122"
844.04942051232	-1.26955026918821	0.100703451774353	-12.6068197943493	1.93650623463921e-36	7.37694963266088e-34	"gene-nphp3"
1367.81612414452	-1.57997191865434	0.125601143702159	-12.5792797110269	2.74521462020583e-36	1.01588627888302e-33	"gene-g17312"
515.190073741316	-1.68205340991333	0.134062006968285	-12.5468314845627	4.13736546098297e-36	1.48853215140698e-33	"gene-ikzf5_ChrAur1"
1019.06993533244	-1.58300789810831	0.12632613806203	-12.5311192314848	5.04456988894149e-36	1.76587214058298e-33	"gene-g16239"
2212.55988941928	-1.48674570675174	0.11866493896028	-12.5289383686396	5.18521118427066e-36	1.76733829628088e-33	"gene-ttk"
1445.17418613439	-1.97218191238749	0.157576770451351	-12.5156893794595	6.12735712307986e-36	2.03491101174693e-33	"gene-strn3"
1179.75769011837	-2.0226570347145	0.161648944206373	-12.5126523074115	6.36624391290606e-36	2.06138977899898e-33	"gene-sytl4"
687.799991027167	-2.2101951660275	0.17672539934564	-12.506380940211	6.88921077057141e-36	2.17631848537661e-33	"gene-atp6ap1a"
846.94303759825	-1.53505982359327	0.122825583092691	-12.4978834615817	7.66653216776165e-36	2.36421249135354e-33	"gene-ythdf1_ChrAur2"
615.546230822413	-1.60769269436656	0.128679862944158	-12.4937395609772	8.07661856194754e-36	2.43275264219406e-33	"gene-tchp"
736.270129032711	-2.38652876743092	0.191434300749308	-12.4665682068972	1.13614498967504e-35	3.27007775694914e-33	"gene-gba2"
1941.74985996664	-1.74731561286579	0.140152937010828	-12.4672065397444	1.12708241095241e-35	3.27007775694914e-33	"gene-nom1"
1743.47052849799	-2.04555548698295	0.164111441057986	-12.4644294986125	1.16703977913755e-35	3.28597809117163e-33	"gene-arl13b"
2161.36753949446	-2.0600352838314	0.16587657603639	-12.419084918774	2.05903125682575e-35	5.67416443370365e-33	"gene-LOC119027543"
266.229795259016	-1.957442550391	0.157688161181255	-12.41337672865	2.21126283577092e-35	5.96672421852186e-33	"gene-cplane2"
3063.87117383063	-2.10668520368261	0.169780260114959	-12.4083047243311	2.3558819120377e-35	6.22722092341067e-33	"gene-rpgrip1l"
1345.02927614664	-2.02919365330871	0.163627823902029	-12.4012750699641	2.5719801267925e-35	6.62442189074997e-33	"gene-fam149b1"
890.498560454221	-1.74551218189194	0.140765441471128	-12.4001471074842	2.60844283838981e-35	6.62442189074997e-33	"gene-nup50"
927.205011143235	-1.13887073739964	0.0918592577073559	-12.3979963024287	2.67939947836546e-35	6.67376577765181e-33	"gene-dbf4b"
2175.13626274227	-1.27281781917954	0.102785115956441	-12.3832892275857	3.21875543281149e-35	7.8659095029763e-33	"gene-dlgap5"
678.20707553619	-1.75700775441739	0.14218028443101	-12.3576047231073	4.43165704293022e-35	1.06294114851911e-32	"gene-tsnaxip1"
701.053831630481	-2.40303651250845	0.194613112215498	-12.3477626206786	5.00850057585218e-35	1.17945635378977e-32	"gene-b4galt5"
1231.47244370455	-1.58666950431994	0.128595811719315	-12.3384228701254	5.62468556783676e-35	1.30090941918967e-32	"gene-srsf2a_ChrAur2"
402.056120741449	-1.51451311067019	0.122830079945885	-12.3301483751979	6.23318440013873e-35	1.41635446229117e-32	"gene-cnot6l"
1154.23046039962	-2.08599300654287	0.169360069848395	-12.3169115861264	7.34538125546873e-35	1.64029962104881e-32	"gene-mdm1"
1064.88427909347	-1.42075018438543	0.115461169156577	-12.3050043123914	8.51318815768495e-35	1.8518533806504e-32	"gene-faf1"
2351.10397305326	-1.77220454597236	0.144030317965563	-12.3043854308236	8.57869076891784e-35	1.8518533806504e-32	"gene-mapk6"
1042.98182532065	-1.85571966274168	0.150838128963206	-12.302722630525	8.75717253430934e-35	1.85939178138319e-32	"gene-ift140"
1479.73301364792	-2.16334830223112	0.175925244380645	-12.2969748306862	9.40302527150501e-35	1.92047533940651e-32	"gene-armc2"
2033.07599623051	-1.7366126574432	0.14123126754509	-12.2962336005995	9.48968666785182e-35	1.92047533940651e-32	"gene-atp13a3"
2682.29105660115	-1.49649175063102	0.121697392021822	-12.2968267911829	9.42027033857939e-35	1.92047533940651e-32	"gene-ppp1r13bb"
1299.71246306055	-1.51331708052085	0.123216818715957	-12.2817412126943	1.13528242063684e-34	2.26218121724435e-32	"gene-tbc1d31"
4526.35839588701	-1.96631536746733	0.160153743712343	-12.277673452324	1.19382132494392e-34	2.34278390919297e-32	"gene-zmp:0000001167"
2268.59342686378	-2.06912050959903	0.168551297887682	-12.2759096816794	1.22012660166902e-34	2.35866861862943e-32	"gene-ssu72"
608.334078114514	-1.51497140774417	0.123567617273462	-12.2602623662432	1.48019860919616e-34	2.77848295453749e-32	"gene-g19611"
1087.15122732519	-2.28851674689566	0.186653918710751	-12.2607484627316	1.47134558930965e-34	2.77848295453749e-32	"gene-zbtb7a"
5894.31959483239	-1.79047343737428	0.146237925739006	-12.24356423497	1.8186703350393e-34	3.36505973991843e-32	"gene-g17046"
1734.5128307212	-1.72364452973971	0.140831504043936	-12.2390550426983	1.92257929333557e-34	3.50721788834962e-32	"gene-snx19a"
1952.02841781471	-1.6459479186314	0.135088779256002	-12.1841941847162	3.77364758137362e-34	6.78837270471544e-32	"gene-ggnbp2"
465.32296068422	-1.44875887423981	0.118996738320081	-12.1747780207462	4.23544808684476e-34	7.51472926312512e-32	"gene-g12320"
1950.54284661089	-2.00839541642635	0.165056753761313	-12.1679081325607	4.60739190905332e-34	8.06418108189981e-32	"gene-g17435"
1619.99670567345	-1.6551834828655	0.136398560901678	-12.1349042975507	6.89906163147429e-34	1.1914219500114e-31	"gene-prkar2aa"
1444.12509482587	-1.8634985980464	0.15367045279411	-12.126590142499	7.6363419438479e-34	1.30139343232524e-31	"gene-cobll1a"
664.78920503565	-1.7160607434087	0.141608214282108	-12.1183700543671	8.44213886998064e-34	1.42003354083103e-31	"gene-ago1"
4397.53827380131	-2.17078864885146	0.179157888594973	-12.1166233084998	8.62395792496078e-34	1.43201926979605e-31	"gene-stpg2"
1351.18950799738	-2.00835426250354	0.166517123331759	-12.0609473807821	1.69818154215744e-33	2.78415789038269e-31	"gene-ift88"
1075.62424463247	-1.39870833030529	0.116144305229886	-12.0428490018241	2.11522147209665e-33	3.42454356332448e-31	"gene-wdr47b"
895.818747194604	-1.09345211427058	0.0910493053709442	-12.0094503721444	3.16944492639122e-33	5.06798156624927e-31	"gene-pfkfb4a_ChrAur1"
1758.19128810808	-1.90919271276578	0.159003111761686	-12.0072663460025	3.25425208565596e-33	5.14013085529464e-31	"gene-kif19"
2699.35767090217	-2.02145748818469	0.168373108125399	-12.0058215393825	3.31158964697498e-33	5.16767579609879e-31	"gene-rfx2"
2460.4168478667	-1.68290963063541	0.14032882944348	-11.9926150407549	3.88445161817088e-33	5.92218466659071e-31	"gene-cenpj"
2969.78519166016	-1.80334783974259	0.150384234432021	-11.9916016898551	3.9322720917758e-33	5.92218466659071e-31	"gene-tmem67"
2444.8498758154	-1.3557175387257	0.113050724468015	-11.9921172120332	3.90787175832912e-33	5.92218466659071e-31	"gene-upf1_ChrAur2"
738.368167106517	-1.27632467813098	0.106448134695743	-11.9901084389976	4.00380681136296e-33	5.96060986445667e-31	"gene-cep85"
1896.73669500604	-1.84195992071543	0.153774227198366	-11.978339636455	4.61473470188474e-33	6.79205043850126e-31	"gene-trim37"
1312.71158100906	-2.40863571461565	0.201185048084082	-11.9722401716901	4.96691890354933e-33	7.22826220660347e-31	"gene-acsl1a_ChrAur2"
913.489463228914	-1.51148053936821	0.126269101291893	-11.9703120074813	5.08370937861338e-33	7.31602265242227e-31	"gene-cep97"
821.798114978156	-2.04699848916452	0.171102381407948	-11.9635885387474	5.51270183658736e-33	7.84621035027247e-31	"gene-mxi1"
350.079371147145	-1.90817743183703	0.159590148642094	-11.9567369795263	5.98685205008999e-33	8.42844649486581e-31	"gene-cfap58"
199.36835429588	-1.59111863563713	0.133157386903153	-11.94915785479	6.55864560260999e-33	9.08940056857769e-31	"gene-rab12"
445.248662438087	-2.44586700350818	0.204712793517213	-11.9477975044218	6.66687039850896e-33	9.08940056857769e-31	"gene-sdr16c5a"
3319.81078121552	-2.197787544944	0.183940163201854	-11.9483831409467	6.62006345227305e-33	9.08940056857769e-31	"gene-traf3ip1"
1127.60553996327	-1.60774436489582	0.134622695113128	-11.9425952923077	7.09735085493053e-33	9.57550919511044e-31	"gene-g14151"
3251.45823059788	-2.45092308672797	0.20524203154282	-11.9416235958307	7.18076530117137e-33	9.58817238977027e-31	"gene-g20599"
1224.79712691482	-1.609879222105	0.13491549587945	-11.9325005004871	8.01298072984116e-33	1.04832450922124e-30	"gene-ptpdc1a"
1256.53511261841	-1.59539736155467	0.133692949803381	-11.9332946419462	7.93688405757082e-33	1.04832450922124e-30	"gene-tecpr1b"
1061.09125333971	-1.57328697677042	0.132005827204993	-11.9183145932433	9.50111278641012e-33	1.23058412809584e-30	"gene-cep83"
688.972332464112	-1.38355876749298	0.116106539025357	-11.916286361708	9.73519673395438e-33	1.24841849602156e-30	"gene-ska3"
2202.39557839067	-1.45927649918079	0.122469398533075	-11.9154377882136	9.83482419803621e-33	1.24882983346044e-30	"gene-cdc27"
3267.34578721855	-1.26646572664381	0.106418467791041	-11.9008077538815	1.17207133800726e-32	1.47385125921068e-30	"gene-xrn2"
1899.70910112187	-1.45739965626512	0.122583816959827	-11.8890053549461	1.35004734098505e-32	1.68132818850369e-30	"gene-usp4"
2857.62966263651	-1.54786897641798	0.130216425158354	-11.8868950252293	1.38458747663008e-32	1.70792161879169e-30	"gene-g3242"
2066.16902819414	-1.9635701214587	0.16545981131912	-11.8673538051581	1.74912994258347e-32	2.13723877512651e-30	"gene-kansl1l"
501.288776378055	-1.57037029588308	0.13236577656358	-11.8638694733059	1.82348925049425e-32	2.20727409087865e-30	"gene-p4htma"
1993.51631522678	-2.00509599782854	0.169071004050453	-11.8594906861154	1.92140308573465e-32	2.30426044133659e-30	"gene-dcaf12"
755.601777095925	-1.32872070210255	0.112224132636535	-11.839883908089	2.42788798166428e-32	2.88495459986383e-30	"gene-papss1"
479.615178968523	-1.45881677916216	0.123221275551939	-11.8390007945279	2.4535865959645e-32	2.88898669008474e-30	"gene-ppp2r5d"
3044.70529234724	-1.82106467663413	0.153841868464185	-11.8372501245204	2.50533226663459e-32	2.92333905562623e-30	"gene-cep131"
2790.60643349162	-2.30400126654951	0.194707598282449	-11.8331348487348	2.63127722967421e-32	3.04288416774467e-30	"gene-odf2a"
1358.5192509912	-1.3045145131973	0.110301207201299	-11.8268380401003	2.83625765066033e-32	3.25090345941173e-30	"gene-cs"
1411.14243443117	-1.59662159529997	0.135355953927332	-11.7957248940607	4.10649263971103e-32	4.66555198855591e-30	"gene-btbd6b_ChrAur2"
302.886927861592	1.29348729473564	0.10971639200513	11.7893714065548	4.42833818775629e-32	4.98746401807126e-30	"gene-tada2b"
420.556812631354	-1.42209958921982	0.120773323414607	-11.7749478859487	5.25495667044677e-32	5.86743093065746e-30	"gene-pofut2"
1913.76894959012	-1.82121491865502	0.154686995727757	-11.7735489663287	5.34285493704655e-32	5.91458608073734e-30	"gene-pbrm1_ChrAur2"
4329.54891891752	-1.66649456538033	0.141690913057559	-11.7614780610761	6.16455626859152e-32	6.76638413481333e-30	"gene-tacc3"
604.383444529132	-1.63427602186926	0.139053029833951	-11.7528976090691	6.82380853722081e-32	7.42705614908269e-30	"gene-pkn3"
396.285871507129	-1.58817257585903	0.135414197735946	-11.7282574679201	9.13192535903803e-32	9.85639143752171e-30	"gene-g22071"
2780.88234028563	-1.52192760761472	0.130020959896997	-11.7052482062923	1.19808142602076e-31	1.28244220081164e-29	"gene-kansl2"
555.502989002723	-0.979382241083716	0.0836928654056494	-11.7020995318629	1.24338533098648e-31	1.32002678745384e-29	"gene-stub1_ChrAur1"
3960.23345187474	-2.01041582990819	0.171842802674728	-11.699156430273	1.28726767230149e-31	1.3555033245243e-29	"gene-tpx2"
2411.81165783739	-1.5194240409389	0.12989114063779	-11.6976726316995	1.30997103674129e-31	1.36828587644139e-29	"gene-ift81"
4243.84117137926	-2.55928337743229	0.219617496294501	-11.6533674257008	2.20567222232088e-31	2.28542932988001e-29	"gene-arpp21"
919.077281456438	-1.29801320193167	0.111453210734677	-11.6462611832843	2.39748445184003e-31	2.44505658427024e-29	"gene-akirin1"
384.239158483567	-2.0012579038641	0.171832818299622	-11.6465406531047	2.38963723579152e-31	2.44505658427024e-29	"gene-necap1_ChrAur2"
1107.4493027613	-1.61426787238284	0.138664627898597	-11.6415260102477	2.53439961423701e-31	2.56449560965607e-29	"gene-vcpip1"
2047.78725967024	-1.56380008832357	0.134426171250285	-11.6331520401035	2.79579589645484e-31	2.80706577138628e-29	"gene-slc22a17"
2116.24442885291	-1.67159609163852	0.143724271700064	-11.6305761849811	2.88145999841071e-31	2.86948478347452e-29	"gene-dzip1"
700.351919766758	-2.0085896300172	0.172717828765656	-11.6293126446283	2.92442859341134e-31	2.86948478347452e-29	"gene-zdhhc1"
2975.71615960252	-1.17626485852789	0.101145702881811	-11.6294100986411	2.92109200466789e-31	2.86948478347452e-29	"gene-znf106b"
3228.05707104873	-1.69231739982145	0.145545185748121	-11.6274364632724	2.98940715215089e-31	2.91118807779386e-29	"gene-wdr26b"
5158.25120717067	-1.60108517064982	0.137755614354326	-11.6226491250775	3.16177643998067e-31	3.05606928736042e-29	"gene-g20257"
694.346183321374	-1.55115494440965	0.133573543795587	-11.6127408192706	3.55049268561258e-31	3.40636898252252e-29	"gene-hmg20b"
2094.87555603991	-1.97582874354403	0.170169768662084	-11.6109268942332	3.62662822359159e-31	3.45383005529105e-29	"gene-ttf2"
2329.80296516938	-1.72357949648629	0.14848298302413	-11.6079261163967	3.75615354128427e-31	3.55107304136597e-29	"gene-togaram1"
8728.02021772552	-2.37638345247433	0.205081024104089	-11.5875345505793	4.76655745784715e-31	4.47365595608959e-29	"gene-g20600"
501.207587034302	-1.82168184521239	0.157224774554393	-11.5864808862051	4.82554066214079e-31	4.49643184575881e-29	"gene-rfx5"
366.986163661805	-1.78773061260404	0.15430303655604	-11.5858420709354	4.86165319345178e-31	4.49772372582768e-29	"gene-akt3a"
2176.23091740464	-1.59079987052486	0.137329433206523	-11.5838231716323	4.97755556183557e-31	4.57229075438967e-29	"gene-ints3"
1191.98080402373	-1.40887459146484	0.121643927469608	-11.5819558014258	5.08719888534222e-31	4.64009858894031e-29	"gene-g16033"
11116.3396660159	-0.718727547912318	0.062060328171911	-11.5811109783596	5.13758746705237e-31	4.65328901211624e-29	"gene-pabpc1a"
780.674898557885	-2.10941949173932	0.182166050616921	-11.5796521063919	5.22576952454895e-31	4.66787357806607e-29	"gene-dapk3"
950.165985932049	-1.14899744669464	0.0992237678867845	-11.5798610672158	5.21304721667961e-31	4.66787357806607e-29	"gene-gpatch1"
819.548659047414	-1.15498823492121	0.0997645191239946	-11.5771443100498	5.38087932859593e-31	4.77350336054619e-29	"gene-naf1"
4645.44577332843	-1.284584895205	0.111009135956567	-11.5718844591998	5.72120766835371e-31	5.04088991296036e-29	"gene-casc3"
323.862621948143	-1.66582239368828	0.144261666654546	-11.5472282576446	7.62396705459842e-31	6.62722290544689e-29	"gene-hs2st1a"
1083.50760889013	-1.81604012203586	0.157267036688217	-11.5474937423547	7.60045823018245e-31	6.62722290544689e-29	"gene-marchf5l"
2756.97537835555	-1.78915311305493	0.155090853553863	-11.5361613664313	8.67089924073648e-31	7.48703246440126e-29	"gene-mast3b"
207.056415248059	-2.0586381563922	0.178498305861252	-11.5330963308548	8.98528666368145e-31	7.70711475947034e-29	"gene-rab14"
501.302974414572	-1.4152631239948	0.122734999401633	-11.5310476302163	9.20170933076328e-31	7.8408249507925e-29	"gene-smad4b_ChrAur1"
1429.18861638392	-1.74432919741084	0.151387292413414	-11.5222960236805	1.01860016177509e-30	8.62281653288297e-29	"gene-dnai4_ChrAur1"
3886.23459394264	-2.34438203881242	0.203489294355134	-11.5209109464056	1.03510831621547e-30	8.70566422832651e-29	"gene-LOC119018868"
1815.00034800619	-1.4465668597435	0.125661075985038	-11.5116542525526	1.15246241158687e-30	9.63012461604719e-29	"gene-srpk1b"
1482.29908102954	-1.28580923054385	0.111742634673126	-11.5068812750402	1.21804002107189e-30	1.01128553544379e-28	"gene-g7768"
1573.86121129484	-0.904260326207941	0.0786772638299645	-11.4932863979892	1.42582439692076e-30	1.17625971903934e-28	"gene-vps8"
1019.8389930088	-1.67870802913975	0.146219186674265	-11.4807643738263	1.64816929254595e-30	1.35108156183893e-28	"gene-spire2"
1451.28828811706	-1.71319925363929	0.14932497386048	-11.472958670932	1.80384463098852e-30	1.46939595349455e-28	"gene-eif4g2a"
422.225639075838	-1.41062112883456	0.123025418953811	-11.466094899983	1.95274126596537e-30	1.58074405479897e-28	"gene-depdc1b"
341.085023498096	-1.34780874975186	0.117613692627032	-11.4596244675859	2.10425189305674e-30	1.69281183347024e-28	"gene-rap1gapa_ChrAur1"
314.466562924049	-2.17473697985027	0.189855413610413	-11.4547009142067	2.22730734084367e-30	1.78074596781526e-28	"gene-rab27a"
919.321451191008	-1.57804297491538	0.137934291429315	-11.4405414242045	2.62243837395964e-30	2.08379274966412e-28	"gene-g4580"
3102.81457178957	-1.43226001909189	0.125215372718823	-11.4383720464427	2.68883472380583e-30	2.11065377834747e-28	"gene-knl1"
433.159597358443	-1.59019637173526	0.139017104776713	-11.4388540481361	2.67393979480529e-30	2.11065377834747e-28	"gene-pdxkb_ChrAur1"
4014.4209707951	-2.13245371405766	0.186502580281948	-11.4339099804083	2.83069184444846e-30	2.20862173309015e-28	"gene-haus5"
1882.38351269528	-1.90621293873619	0.166833103368935	-11.4258675301435	3.10538814349207e-30	2.40844234937181e-28	"gene-zgc:101583"
1209.68516617696	-1.5932287891222	0.139460805183544	-11.4242047220748	3.16540100509344e-30	2.44037344154585e-28	"gene-nme9"
1528.64771070253	-1.2281126771058	0.107632534280457	-11.4102365545507	3.71717041873976e-30	2.84880421677618e-28	"gene-cep78"
2560.12863779853	-1.70812471034717	0.149773605787296	-11.4047111396449	3.96089876056952e-30	3.01773886746449e-28	"gene-cc2d2a"
1318.3705194801	-1.91231489190511	0.16774092818118	-11.4004072389511	4.16167774643644e-30	3.15216667671607e-28	"gene-cenpe_ChrAur2"
2446.28855669973	-1.69751669171166	0.149112935331305	-11.3841008356522	5.0183193771352e-30	3.7789111960846e-28	"gene-cplane1"
2845.86635829349	-2.0724329468611	0.182095979156539	-11.3809923561219	5.20045715155662e-30	3.87105293258398e-28	"gene-ccdc77"
5182.45863490672	-1.67124731690305	0.146842613297277	-11.3812147535108	5.18721091892523e-30	3.87105293258398e-28	"gene-psmd1"
2414.91957441809	-2.21057706432214	0.194357101222052	-11.3737910805562	5.64800165267999e-30	4.18016670888635e-28	"gene-g3568"
1566.06633912875	-1.51198732118799	0.132953275781565	-11.3723209322958	5.74396197395398e-30	4.22703383446886e-28	"gene-cpsf2"
578.727227259384	-1.76114825480978	0.154887719773678	-11.3704834533245	5.86617676512845e-30	4.29258313344314e-28	"gene-recql"
1475.02021819534	-1.44063897976596	0.126818955868691	-11.359807923806	6.62902253502728e-30	4.82354493672322e-28	"gene-LOC119018991"
524.422209998872	-0.822097307175861	0.0723802112407764	-11.3580396227515	6.76455655828994e-30	4.89466684597605e-28	"gene-vapal"
1587.85393324111	-1.97329325953613	0.173778139832684	-11.3552444596083	6.9844260928952e-30	5.02568259750993e-28	"gene-inpp5e"
1658.53953476284	-1.67893183836181	0.147868455549996	-11.3542258361801	7.06630275254133e-30	5.05650570447046e-28	"gene-znf526"
499.429524502134	-1.49746545353857	0.131931785896422	-11.3503007888805	7.39080120386027e-30	5.25965149408781e-28	"gene-psda_ChrAur1"
2003.16778703017	-1.65691452515488	0.145990421279332	-11.3494742369748	7.46099775885924e-30	5.28059251217185e-28	"gene-kif16ba"
1465.21556593843	-1.61843951685342	0.142649429256546	-11.3455730267435	7.8013506487745e-30	5.49147247841996e-28	"gene-ipo13b"
1186.37217575849	-2.04709549259501	0.180461118681735	-11.3436927995848	7.97084589475722e-30	5.58045383939976e-28	"gene-mapk15"
2345.23061131968	-2.30229318882794	0.20301718175094	-11.3403859169535	8.27786105735052e-30	5.7436324888067e-28	"gene-cc2d1b"
4216.37249434069	-1.89920822305782	0.167475281040554	-11.3402300999748	8.29261330610602e-30	5.7436324888067e-28	"gene-ofd1"
1125.84653694843	-1.51233570920742	0.133482798187383	-11.3298172479454	9.33994114238049e-30	6.43462328064426e-28	"gene-gemin5"
4273.39274300324	-1.66196468551252	0.14673019066348	-11.3266716140523	9.68141407473925e-30	6.63458598391655e-28	"gene-LOC119029641"
1487.77062115948	-1.70959195027307	0.150967522940914	-11.3242366104276	9.95422683475391e-30	6.78563926124908e-28	"gene-taf4a_ChrAur2"
1230.86914502161	-1.2598766028107	0.111279907978347	-11.3216898333152	1.0247726481621e-29	6.94913892094007e-28	"gene-ninl"
3041.88053108313	-1.79053229780145	0.158191915007396	-11.3187345745055	1.05990796042911e-29	7.14996244972804e-28	"gene-atp1a3a"
560.933155111299	-1.31238511042475	0.115984412660625	-11.3151852073851	1.10368991653144e-29	7.40673150202862e-28	"gene-agfg1b"
314.070716784746	-1.25069741975272	0.110699712405877	-11.2981090245933	1.3407389722447e-29	8.95116039614092e-28	"gene-tom1l2"
719.117245794142	-0.846018434727435	0.0749930534909491	-11.2812906708691	1.62346426126065e-29	1.07831328778708e-27	"gene-ptbp2a"
9153.96301316113	-2.21995945271701	0.196917497903122	-11.2735509863586	1.7727320474343e-29	1.17145027950863e-27	"gene-tut4"
1651.71334262007	-1.07203304527832	0.0951560217136096	-11.2660557468955	1.93024463924013e-29	1.26906236382935e-27	"gene-frmd4ba"
1595.73271131547	-1.5920894695252	0.141334409670385	-11.2646981951402	1.96022401769806e-29	1.28226371097097e-27	"gene-clip1b"
246.182251541964	-1.33050953978129	0.11812941980003	-11.2631513981325	1.99494604669447e-29	1.29841915561743e-27	"gene-wasf3b"
2272.3587127865	-1.89564729879225	0.168517693836844	-11.2489511079328	2.34362434917519e-29	1.51773112852586e-27	"gene-hira"
534.259836602648	-1.68174227195057	0.149548055424088	-11.2454974234301	2.43718908030088e-29	1.57047129194313e-27	"gene-mks1"
1029.06281405258	-1.5943235763702	0.141821842791509	-11.2417350176023	2.54333938527343e-29	1.63075899594364e-27	"gene-ppp1r9bb"
795.921142099545	-2.13493800616164	0.18998329534634	-11.2375038145835	2.66820447570856e-29	1.70239331868853e-27	"gene-g6168"
1673.99250819454	-1.50046167870473	0.133558631651156	-11.2344792706758	2.76117025082883e-29	1.75307240631054e-27	"gene-atp6v1ba"
505.336290760301	-2.33870260204789	0.208238061607265	-11.2309084323819	2.87507216199077e-29	1.81648461668802e-27	"gene-akna"
459.604059915171	-2.08609785976052	0.185854335687057	-11.2243701609044	3.09584401614435e-29	1.93707109647834e-27	"gene-fam102bb_ChrAur2"
1745.29424532641	-1.76918472761423	0.157619676883258	-11.2243900165117	3.09514874034082e-29	1.93707109647834e-27	"gene-g10533"
549.688371772917	-2.01969569590516	0.180058351633241	-11.2168953985486	3.36890616977676e-29	2.09779195725714e-27	"gene-acsf3"
