"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
385.527982140587	-1.38230967282869	0.308935383648733	-4.47442975454186	7.66155085578168e-06	0.000735508882155041	"gene-cdc27"
125.984232406369	-2.8472473062214	0.627042785304199	-4.54075443167743	5.60532891953589e-06	0.000735508882155041	"gene-erbb3a"
88.0389609103516	-3.33416302886357	0.742819345834635	-4.48852476387417	7.17180884434032e-06	0.000735508882155041	"gene-g19385"
682.764364548595	-2.72164773657773	0.600118007468603	-4.53518758428545	5.75523110221265e-06	0.000735508882155041	"gene-LOC119016622"
184.357065518578	3.37869955129759	0.735653613978708	4.59278590779189	4.37367696978914e-06	0.000735508882155041	"gene-mhc2dgb_ChrAur2"
129732.224429275	-1.828663273514	0.421903760338151	-4.33431375925245	1.4621551172101e-05	0.00116972409376808	"gene-lhb"
97.3094039873116	3.00015407132698	0.705425460838478	4.25297106197578	2.10952845939156e-05	0.00143742235703806	"gene-dact2"
676.219493895323	-1.25534233104085	0.297164129726464	-4.22440734080649	2.39570392839676e-05	0.00143742235703806	"gene-LOC119008984"
1512.70160704475	-1.31841200041236	0.328798645684607	-4.0097853738638	6.07739632525801e-05	0.0032412780401376	"gene-serpini1"
3173.2922783585	-1.21134552501587	0.307085898443478	-3.94464718554579	7.9917555170702e-05	0.0034873114983579	"gene-pdia4"
108.929800101604	8.34765032961275	2.10746749709131	3.96098651159936	7.46407495034678e-05	0.0034873114983579	"gene-srd5a2a"
122.237660692798	-1.83722412572854	0.470533593952378	-3.9045546361446	9.43990647820635e-05	0.00377596259128254	"gene-LOC119012595"
738.975062922703	1.17702305194258	0.305953403894073	3.84706637338176	0.000119540593087819	0.00441380651401177	"gene-mmp2"
230.357182839399	2.02390454726157	0.5351217572225	3.78213840111167	0.000155486866380349	0.00475938454301629	"gene-ckbb"
48.0391808872758	3.93934468170108	1.03676336262937	3.79965653079248	0.000144896768338663	0.00475938454301629	"gene-ifi27.2_ChrAur1"
275.035972680939	-4.46287388051679	1.1815516761243	-3.77712965983494	0.000158646151433876	0.00475938454301629	"gene-spx"
66.6103750871559	-2.49272567671763	0.671926720556652	-3.70981775312129	0.000207408496079423	0.00585623988930135	"gene-LOC119010267"
97.5863981532443	2.89428771859093	0.792700121315249	3.65117607625532	0.000261042191053414	0.00696112509475771	"gene-g13491"
477.409753134051	1.19301827402827	0.331251711379093	3.60154599371396	0.000316330443253448	0.00799150593482396	"gene-mtmr3"
166.233044524789	-2.48184889217282	0.699513066383049	-3.54796645187151	0.000388217666012607	0.00893325408157183	"gene-g11962"
112.548919238349	2.86225702561376	0.807133620409979	3.54619972856526	0.000390829866068768	0.00893325408157183	"gene-slc25a24_ChrAur1"
161.963663154443	1.96236273415608	0.55599608796257	3.52945421135443	0.000416417757101952	0.00908547833676986	"gene-kif5c_ChrAur2"
1399.11371722158	1.46188068972352	0.42485573160575	3.44088729649078	0.000579809986637683	0.0121003823298299	"gene-rfx1b"
350.958543608286	1.70922229447012	0.507330834107347	3.36904871448926	0.000754280964996785	0.0148627345140866	"gene-tmprss13a"
182.229173521846	4.24379462657418	1.2623228803643	3.36189313573198	0.000774100755942011	0.0148627345140866	"gene-ttc29"
2648.07037235115	-1.14252398613624	0.345903426680251	-3.30301436184491	0.00095651488867455	0.0176587364062994	"gene-prdx4"
73.5644098145721	2.49539112757251	0.779741497251693	3.20028001121892	0.00137294133095186	0.0244078458835887	"gene-rgs4"
477.653559068385	-1.20601457958897	0.379137886368719	-3.18093923859696	0.00146798415302364	0.0251654426232624	"gene-manf"
1121.80099873839	-1.10981658686971	0.350776647786889	-3.16388389555501	0.00155678886719832	0.0257675398708687	"gene-tsc2"
309.649645122753	-1.63827100669319	0.522260977992994	-3.13688189569309	0.00170754895838953	0.0273207833342325	"gene-mhc2dga"
46.2577556531432	7.35720504990255	2.36182658686449	3.11504878928042	0.001839144868037	0.0284770818276696	"gene-lygl1_ChrAur2"
66.7329848555844	1.81782874652977	0.586100033857812	3.10156738016974	0.00192499057470092	0.0286736153709921	"gene-cttnbp2nla"
102.405318193801	4.23582833337358	1.36881559205503	3.09452080905525	0.0019713110567557	0.0286736153709921	"gene-mfsd2b"
80.5470073698554	1.58872138683796	0.517475899517279	3.07013599728989	0.00213961319414192	0.0302063039172977	"gene-dynlt3_ChrAur2"
252.575842643747	2.16058212070161	0.709640314690799	3.04461580884537	0.00232977713926769	0.0310636951902358	"gene-fras1"
303.437236815073	1.23475466710097	0.405525282458597	3.04482783321169	0.0023281354194156	0.0310636951902358	"gene-nlgn4xa"
958.455322640331	-2.45919026409992	0.814215986706516	-3.02031684989052	0.00252510373978997	0.0327581025702483	"gene-myoc_ChrAur2"
79.5449444433413	19.6745720446343	6.57081523897795	2.9942360771195	0.00275132971399651	0.0330159565679581	"gene-g3896-2"
199.407032878205	-1.45107724710643	0.483754715747644	-2.99961364689498	0.0027032225653408	0.0330159565679581	"gene-herpud1"
57.8875722849159	-2.23336117445576	0.74441258643941	-3.00016578862285	0.00269832692855618	0.0330159565679581	"gene-nr1d4a"
93.9720690806599	-22.3930190929831	7.49828173670611	-2.98642007319667	0.00282264613147772	0.0330456132465684	"gene-g3896"
73.5622964999753	-2.17723785561411	0.737074246579116	-2.95389218347952	0.00313793613747439	0.0358621272854216	"gene-frmd3"
471.965395132092	-1.04929621867356	0.362449782992597	-2.89501130338652	0.00379144879722849	0.0371407229116261	"gene-alas1_ChrAur2"
178.391841672415	-2.2753806633934	0.785225057698834	-2.89774331713456	0.00375858063629184	0.0371407229116261	"gene-bicdl2l"
634.348509975351	1.2068420363048	0.411524156090532	2.93261529959691	0.00336120090938222	0.0371407229116261	"gene-col16a1"
1624.47668090054	-2.02194639416204	0.69092230171855	-2.92644540367679	0.00342859678889389	0.0371407229116261	"gene-g4697"
53.8123898413983	2.44062388617385	0.842730882404416	2.89608929390418	0.00377844869535174	0.0371407229116261	"gene-ism1"
70.4883806493971	2.63312507974353	0.902984991435221	2.91602308423576	0.00354524269191704	0.0371407229116261	"gene-mbtd1_ChrAur2"
226.534242879417	-2.06188169886241	0.710904079380064	-2.90036554672812	0.00372727704922038	0.0371407229116261	"gene-si:ch211-186j3.6"
46.8895449643035	2.06443854341077	0.717153738754866	2.87865548465952	0.00399374356217987	0.0375881747028694	"gene-prom1b"
178.8058448863	-1.12247025360667	0.389799954256863	-2.87960591413257	0.00398172531505074	0.0375881747028694	"gene-trappc3"
99.8644062276528	-1.4689097952419	0.515705376424884	-2.84835074907516	0.00439464609497633	0.0391786127283996	"gene-dhrs12lb"
5912.81620015018	-1.15233602451233	0.406026637053536	-2.83807986804667	0.0045385824502041	0.0391786127283996	"gene-hsp90b1"
111.470128350258	1.38590189715936	0.488393408883966	2.8376752674167	0.00454433897887944	0.0391786127283996	"gene-LOC119019929"
165.770180645363	-1.1064285669512	0.390161951055974	-2.8358187259333	0.00457083815164662	0.0391786127283996	"gene-ndel1b_ChrAur1"
290.334589639775	1.0610450978076	0.373740571903581	2.83898826505069	0.00452568212425176	0.0391786127283996	"gene-zfp36l1a"
826.701822605495	-1.52153770080733	0.538484641934217	-2.8255916368237	0.00471933868822695	0.0397417994798059	"gene-sik1"
105.246980407458	2.51809535046438	0.898592145669906	2.8022672606237	0.0050744815969817	0.0419957097681244	"gene-noxo1a"
249.719953328733	-1.55927036890388	0.559506052116083	-2.78686953073453	0.00532199012170835	0.0432975467528815	"gene-cyp2n13_ChrAur3"
399.753003352858	-1.16488666823388	0.419738429421197	-2.77526808741389	0.00551562210159366	0.0441249768127493	"gene-LOC119031298"
89.9563478916468	1.66593602121901	0.604537786505301	2.75571859759076	0.00585633570855616	0.0460826416410977	"gene-loxl2b"
207.141553829778	-1.13181010533568	0.414357082125787	-2.73148488141949	0.00630496336904923	0.0472872252678692	"gene-alg5"
53.321613970326	8.79663220590155	3.21338623906185	2.73749607158016	0.00619088594745227	0.0472872252678692	"gene-g20495"
11938.454150671	-1.99520572116582	0.729127732639803	-2.73642824411875	0.00621101389918449	0.0472872252678692	"gene-g7170"
7253.51638092345	-1.14948715647223	0.423280008847046	-2.71566606607117	0.00661425952020217	0.0473857398462245	"gene-hspa5"
50.2989789644111	4.01952195210418	1.47925779927047	2.71725587932441	0.00658256952416713	0.0473857398462245	"gene-lamp5"
338.90701923147	1.11630572395421	0.410013858241794	2.72260486204323	0.00647694745477955	0.0473857398462245	"gene-LOC119015192"
1086.0527072547	-1.2549879449444	0.463737895729158	-2.7062441014684	0.00680490056279818	0.0473868264512444	"gene-calr3a_ChrAur2"
289.142587883059	1.04551759138846	0.387819427185781	2.69588761701619	0.00702013471480787	0.0473868264512444	"gene-ddx17_ChrAur2"
155.753489689844	-1.53844524043961	0.571106997514508	-2.69379511568763	0.00706435750326629	0.0473868264512444	"gene-g15557"
150.312774605513	1.32854616600418	0.491935155616355	2.70065302476628	0.0069203493415326	0.0473868264512444	"gene-gpr37l1b_ChrAur1"
160.262558159114	-1.05202354392344	0.390833947246767	-2.69174044715007	0.00710802396768666	0.0473868264512444	"gene-zdbf2"
56.4675473513641	1.67441201446332	0.630615461577496	2.6552029191843	0.00792607138590271	0.0521166337703192	"gene-s100u_ChrAur1"
180.651665708672	-1.41154752570783	0.533926134289355	-2.64371311883164	0.00820021246372497	0.0531905673322701	"gene-trpv4"
122.394220769357	-1.3550161698182	0.516010744533435	-2.62594564972359	0.00864086133622281	0.055301512551826	"gene-ttc38"
228.167608019591	1.00617793930888	0.386811445344134	2.60121036080955	0.00928954715052982	0.0571157770411205	"gene-aclya"
140.630144744053	1.67452983425418	0.644758671175849	2.59714201470192	0.00940030497135107	0.0571157770411205	"gene-fgfr4"
130.880623353996	-1.73751300775533	0.668680436881659	-2.59842057868193	0.00936537071019468	0.0571157770411205	"gene-g12262"
241.726955907772	-1.09507481464852	0.420096735946369	-2.6067205977728	0.00914139189332514	0.0571157770411205	"gene-g3736"
165.086191693466	1.30149917240759	0.50491493777516	2.57766026519729	0.00994717422724602	0.0596830453634761	"gene-sox4b"
532.023788700934	1.25396221021234	0.487331057443623	2.57312188718324	0.01007857064522	0.0597248630827851	"gene-g21242"
527.80928611738	1.05318110773798	0.411237575034722	2.56100408054653	0.0104370130312082	0.0610947104265847	"gene-g18286"
1841.37930521232	-1.16200037119164	0.456621410066076	-2.54477855303256	0.0109347059127258	0.0626783878174024	"gene-id2a"
457.976600256279	-1.56938038701536	0.61696905627277	-2.54369383854725	0.0109687178680454	0.0626783878174024	"gene-tent5c_ChrAur1"
61.5550600078935	2.29490835427407	0.90741373906594	2.52906502896503	0.011436683519759	0.0645836245821686	"gene-myo18aa"
747.896703300175	-1.09001845700464	0.434942454763896	-2.50612108582582	0.0122063810322082	0.0665802601756812	"gene-camk1gb"
67.8727031069597	1.333032700762	0.53076389395269	2.51153613866737	0.0120206977328863	0.0665802601756812	"gene-khdrbs3"
232.989910585974	1.91430964490427	0.763485061532538	2.5073308455593	0.012164679057303	0.0665802601756812	"gene-mttp"
52.3647703711645	1.92546057756787	0.775147100405451	2.48399378203277	0.0129918076511644	0.0677833442669448	"gene-g934"
60.3661098741551	1.64943899461409	0.663710649201907	2.48517783554851	0.0129486730863973	0.0677833442669448	"gene-LOC119027470"
1108.08408667591	-1.1907150318132	0.477610934855964	-2.49306484612269	0.0126645714515464	0.0677833442669448	"gene-plcb3"
116.108937910115	1.36842734026103	0.55001489995061	2.4879823080864	0.0128470123784501	0.0677833442669448	"gene-prpsap1"
136.281679711098	1.04218204247425	0.420691317130578	2.47730818307042	0.0132377543104423	0.0683238932151862	"gene-inpp4aa"
163.618919783044	-1.18083635382578	0.479662299261618	-2.46180772523405	0.013823875329428	0.0705900016821854	"gene-smap2"
126.802494539521	-1.25546998796664	0.512265036985483	-2.45082115179025	0.014253075265618	0.0720155381841754	"gene-eif5a2_ChrAur2"
101.591446406192	1.20297977441929	0.492865469458916	2.44078729179377	0.014655283943238	0.0726609719853086	"gene-LOC119005357"
127.273465856122	-1.88093151230371	0.770844890764695	-2.44009078199609	0.0146835714220311	0.0726609719853086	"gene-LOC119014389"
64.0042817255015	7.13778311796457	2.94297100377227	2.42536644391516	0.0152929415694107	0.0741475954880517	"gene-LOC119030469"
77.4452310153167	2.20589873540977	0.908927756283664	2.42692416439017	0.0152274384726331	0.0741475954880517	"gene-si:dkey-288a3.2"
76.2684481226618	1.37100696477894	0.567592984790332	2.41547552827029	0.0157146784355882	0.0746836202879438	"gene-kiaa2012"
73.0763000634351	-1.30820348997618	0.540844997397186	-2.4188140710775	0.0155711969350883	0.0746836202879438	"gene-ttll12_ChrAur2"
96.8031890641801	-2.44246482310101	1.0148142250554	-2.40680980104281	0.0160925484879757	0.0757296399434152	"gene-gadd45ga"
106.555941708076	1.41654947050071	0.591930740485419	2.39310002609267	0.0167066857685453	0.0778563996980752	"gene-g14506"
105.656166018063	1.62127384594841	0.683413005251317	2.37231927617795	0.0176768084271219	0.0806802788365386	"gene-cmss1"
48.7396529151547	1.89031810887464	0.801423320058912	2.35870115276367	0.0183390177207274	0.0806802788365386	"gene-dyrk4"
875.344245984663	-1.26324372684828	0.536256183594657	-2.3556720938497	0.0184892305667068	0.0806802788365386	"gene-nfil3-5"
79.8375391959091	1.59949528496243	0.676656524654529	2.36382156483168	0.0180875219330941	0.0806802788365386	"gene-perm1a"
60.1149853952906	-1.49856596952471	0.633392553639905	-2.36593556541347	0.0179845741777066	0.0806802788365386	"gene-phactr3a"
67.2164985167901	6.60809513375838	2.79989544207253	2.36012210829807	0.0182689205630691	0.0806802788365386	"gene-reln"
59.1115089059107	-1.39092724694943	0.587808162419179	-2.36629454280618	0.0179671437419265	0.0806802788365386	"gene-slc25a25b"
172.922380247722	1.16647224538837	0.495973354426822	2.35188490465665	0.018678553487765	0.080772123190335	"gene-grid2"
60.2422115002504	1.43582560645379	0.611447934427928	2.34823854266047	0.0188624367913243	0.0808390148199613	"gene-hhatla"
145.582439259241	1.80168318599251	0.769482364922794	2.34142232248985	0.0192104229992361	0.0812271851323859	"gene-g21175"
142.201225851047	1.64500429164811	0.703038180508035	2.33985057605177	0.0192914564689417	0.0812271851323859	"gene-ndufs8b"
88.7975449651891	-1.28504619752715	0.555075904985636	-2.3150819302099	0.0206084487258854	0.0840212816830301	"gene-g5960"
45.7537954949315	1.57481830873401	0.680494086546345	2.31422776460344	0.0206552317470782	0.0840212816830301	"gene-LOC119033623"
126.12059806654	1.21892135770758	0.526326742647433	2.31590238333014	0.0205635991748119	0.0840212816830301	"gene-spry4"
98.7249053672776	1.02423495424978	0.441176614288276	2.32159847344156	0.0202545661762806	0.0840212816830301	"gene-trir"
301.575522123801	1.49384562698354	0.648173134083208	2.30470155029871	0.0211832940155393	0.085445219558478	"gene-LOC119012137"
83.4468292432632	-1.09042986338488	0.475235089822935	-2.2945062070041	0.0217614389421875	0.0870457557687501	"gene-isoc2"
87.7540003769733	1.3857965940901	0.606768663023297	2.28389611814361	0.0223776368326333	0.0887707907410249	"gene-vcp_ChrAur2"
105.808112094142	-1.03701626698176	0.456073727365572	-2.27379084730861	0.022978564822709	0.0896724480886205	"gene-diabloa_ChrAur1"
111.787995921991	1.37606502803529	0.604561173588468	2.27613860788883	0.0228377149545029	0.0896724480886205	"gene-tnfrsf19"
206.635249227791	-1.13401130352265	0.501044874369653	-2.26329289357427	0.0236176400745563	0.0914231228692503	"gene-mid2"
57.9048986811364	1.44116605084429	0.638774657825041	2.25614155663487	0.0240617672850436	0.0921304693457214	"gene-g2061-2"
121.828278888082	1.04849744820044	0.465132785781766	2.2541895137282	0.0241842482032519	0.0921304693457214	"gene-srsf3a_ChrAur2"
61.8953576641607	1.68204439858354	0.748801974823032	2.24631405249842	0.0246838990939894	0.0932934768906686	"gene-g1804"
449.80410209291	-1.03670045476265	0.462518603607079	-2.24142433769725	0.0249986014978417	0.0937447556169063	"gene-g20890"
47.8637638746166	1.89477904907748	0.849754723243831	2.22979525414629	0.0257610386159036	0.0955597707867512	"gene-ace"
111.472329446749	-1.12276866850449	0.505281729569655	-2.22206464789602	0.0262789369663566	0.0955597707867512	"gene-ctc1"
85.6445491263326	-1.7524427697721	0.787260633960826	-2.22600076032673	0.0260141304895868	0.0955597707867512	"gene-g18920"
360.460213769041	1.10576330307256	0.49711586729477	2.22435728935783	0.0261244150539896	0.0955597707867512	"gene-LOC119026461"
370.572385012676	-2.35213038733266	1.06030278928983	-2.21835725708886	0.0265304830436289	0.095749111736405	"gene-inka1b_ChrAur1"
119.632148980279	-1.0845465224792	0.491948598454054	-2.20459317474912	0.0274826551403079	0.0965099162865623	"gene-ap1m3"
1187.97367490868	1.04822318989287	0.476597788086842	2.19938744176855	0.0278503848294469	0.0965099162865623	"gene-duox"
59.8550469731747	-1.47431053609144	0.668073249293314	-2.20680971383147	0.0273273561397767	0.0965099162865623	"gene-flncb"
118.691794814653	1.09331894583002	0.498683214287414	2.19241176463559	0.0283497879091777	0.0965099162865623	"gene-g11577"
71.5246237055641	1.30296412757265	0.594204663314874	2.19278677535757	0.0283227451981036	0.0965099162865623	"gene-g1763-2"
46.1115370932486	7.20715462261087	3.28071450405952	2.19682468977194	0.0280329690440508	0.0965099162865623	"gene-g21896"
157.285596610195	1.09962628691351	0.500573492514156	2.19673295401756	0.0280395238745707	0.0965099162865623	"gene-g5050"
385425.144466253	-1.54510337566753	0.700259538404388	-2.20647244475698	0.0273509375168077	0.0965099162865623	"gene-gh1"
49.1926755629979	-1.77514073446655	0.81573119858171	-2.17613441480838	0.0295452112378426	0.0984840374594755	"gene-kcnj11"
540.152522043449	1.01587480184064	0.465958969495794	2.18018080634848	0.0292440617741072	0.0984840374594755	"gene-klf11a"
107.306120689162	1.71088405978083	0.785665970760917	2.17762270920789	0.0294341374317054	0.0984840374594755	"gene-LOC119026954"
49.7681201316715	1.32289792756863	0.609690307912954	2.16978671039904	0.0300230075940256	0.099386507897464	"gene-fam110b"
871.535155195555	-1.1642584858807	0.541778269444932	-2.14895751923295	0.0316377675622256	0.104014578286769	"gene-irs2b_ChrAur1"
74.5351415416739	2.12655565150495	0.994038348611353	2.13930946877019	0.0324106133488329	0.104410029580133	"gene-fabp7a_ChrAur2"
97.6006864589577	1.7152802508999	0.800721253178228	2.14216900587015	0.0321798846250572	0.104410029580133	"gene-pnoca"
4246.11195078464	-2.64638619702497	1.23633899351897	-2.14050208793675	0.0323142122464409	0.104410029580133	"gene-pomca_ChrAur2"
63.0786427283232	1.12312142805226	0.527910976346948	2.12748262183156	0.0333800037216668	0.106108621101987	"gene-npnta"
252.450859346352	-1.16208277138726	0.545752619543284	-2.12932147235455	0.0332276724684201	0.106108621101987	"gene-pim3"
166.074836229795	1.41358636346205	0.665659279231916	2.12358845968938	0.0337045713838986	0.106435488580732	"gene-flrt3"
94.9680994698414	1.11490613472571	0.526604389925287	2.1171607302474	0.034246208954894	0.10674143050876	"gene-gyg1b"
361.196278573483	-1.38476778302778	0.653974651225783	-2.11746400327937	0.034220487220601	0.10674143050876	"gene-kctd17"
706.451740107594	-1.89912606081045	0.898129395747199	-2.11453502112629	0.0344695968743921	0.106744558062634	"gene-LOC119020254"
190.170840493107	-3.61422514436255	1.71771607053722	-2.10408763494434	0.0353708032600309	0.108833240800095	"gene-adra2a"
50.0163580582496	-1.19521304815402	0.570641948473553	-2.09450611079534	0.0362149192846421	0.110558724783032	"gene-hps4"
56.7981335905288	1.5451611966131	0.738422110161123	2.09251751180087	0.036392246907748	0.110558724783032	"gene-scube3"
60.9787043137026	1.40547594128007	0.673701364419473	2.08620022981721	0.0369604894432583	0.11150795693752	"gene-clec14a"
148.323994833858	-1.1666148776519	0.559823030732697	-2.08389939964606	0.0371693189791732	0.11150795693752	"gene-wnk4a_ChrAur1"
88.3006731023002	-1.85612198885624	0.894725005596514	-2.07451672552592	0.0380313470559649	0.1133853825271	"gene-prr18"
2664.43240651151	-3.65076811996062	1.7672203583095	-2.06582506974563	0.0388450000317189	0.114390184142485	"gene-fkbp5"
91.2369061858778	1.06934129404009	0.51741844436314	2.06668568871038	0.0387637805647867	0.114390184142485	"gene-rgs7a"
75.0041232597581	1.53042385671244	0.741794506571987	2.06313722082535	0.039099592709117	0.114437832319367	"gene-adra2db"
190.918061372943	-1.64225262597265	0.801045011058225	-2.05013776167601	0.0403509893690381	0.11597889159963	"gene-cdk5r2b"
120.782589212995	-1.12493819852595	0.547547806350542	-2.05450224707094	0.0399271061186825	0.11597889159963	"gene-g17233"
67.5488370894653	-4.35369952828734	2.12203662185127	-2.05166088250124	0.0402026308714084	0.11597889159963	"gene-map1lc3cl"
