"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
30.6969322305938	-1.34548814282461	0.37118428446341	-3.62485212640312	0.000289126836960942	0.0010223161831587	"gene-sst1.1"
170.003531228084	0.519934981016496	0.111671745372817	4.6559224025799	3.22533404044656e-06	0.0010264473445323	"gene-znf503_ChrAur1"
46.1777962287406	-1.05245798371339	0.29451456064716	-3.57353463747511	0.000352194629958249	0.00118465466440502	"gene-nudt13"
141.722270457453	-0.530987584014841	0.115077236015022	-4.61418437218571	3.94641990606011e-06	0.00123267156584289	"gene-omgb_ChrAur2"
126.490052610234	-0.565832799299575	0.122887789734886	-4.60446721777878	4.13523147612053e-06	0.00126816271468591	"gene-atp7b"
73.4753098420821	-0.726384865359999	0.158177667101978	-4.59220874013583	4.38579362729536e-06	0.00129781019494019	"gene-g19369"
7794.85862889086	-0.312130899051244	0.0679575791835329	-4.59302557273667	4.36865503995225e-06	0.00129781019494019	"gene-scg2b"
1272.62201148859	0.270109204264004	0.0588674761204335	4.58842848488022	4.46595247075252e-06	0.00129874517800315	"gene-nrip1b"
1336.16886849296	0.38630543870328	0.0842611419022572	4.58462145162232	4.54809664091669e-06	0.00130021603461596	"gene-LOC119017906"
9.66963472168291	-1.17072921593438	0.33274452573891	-3.51840263437721	0.000434153099571429	0.00139684040731677	"gene-cfap52"
45.4292598383098	-1.07667809755467	0.30848588385483	-3.49020215803891	0.000482655286584829	0.00148818713363656	"gene-nt5c2l1"
238.87511164373	0.435064923147574	0.0955865907275581	4.55152673440985	5.32580287393879e-06	0.00149717195124543	"gene-st8sia3"
295.17086263309	0.356318965175023	0.0783474915887526	4.54793073714916	5.41759581408287e-06	0.00149800964911698	"gene-ube2q2_ChrAur1"
1453.8188517572	0.31778143992115	0.0699883407695447	4.54049112219321	5.61233421577286e-06	0.00152682647124904	"gene-cbsa"
1183.70971757936	0.531270624534751	0.117140487762305	4.53532877217291	5.75138226103756e-06	0.00153981848566541	"gene-cdc14b"
644.043469094803	-0.204839407652878	0.0452020632143527	-4.53163844936699	5.85279588198693e-06	0.00154248606471052	"gene-hivep2b"
4614.0505101209	-0.452981093903103	0.100037564980291	-4.52810995541873	5.95136128550987e-06	0.00154433247388762	"gene-actb2_ChrAur2"
83.1986229449874	-0.646799093929997	0.143227531823187	-4.51588521911041	6.30528120788979e-06	0.00161138148687087	"gene-rasd4_ChrAur2"
643.299622991274	0.351716111797352	0.0780356207336563	4.50712262541994	6.57126602977709e-06	0.00165429170334702	"gene-lnpep"
446.327919120563	0.344755841063076	0.0767950300975156	4.48929885990407	7.14579846373069e-06	0.00177247327481979	"gene-acsl1a_ChrAur1"
201.995402574661	0.48069715587374	0.107262463189319	4.48150398173598	7.41188498590923e-06	0.0017812360237274	"gene-ccdc66"
67.6128974699746	-0.773745170850883	0.172747984107807	-4.4790402322033	7.49794021963866e-06	0.0017812360237274	"gene-dnai1.2"
793.744075452215	-0.244471068822825	0.0545184934798544	-4.48418606638795	7.31927754244058e-06	0.0017812360237274	"gene-kif2a_ChrAur1"
3347.00516234837	0.323488566652844	0.0723458979153292	4.47141546340945	7.77035753876101e-06	0.00182031417508725	"gene-g5474"
663.125424611358	0.311178459754498	0.0701429589634394	4.43634634684706	9.14985913193378e-06	0.00211411882162092	"gene-bzw1a_ChrAur1"
17.737397057274	-1.01660957424187	0.301505797249364	-3.37177455132336	0.000746855574154191	0.0022106924994964	"gene-kpna2_ChrAur1"
12380.2196696303	0.468341098359189	0.10595718046481	4.42009778199725	9.86562503977154e-06	0.00222108483969272	"gene-g14907"
73.6574726002437	-0.749362928763736	0.169996753019755	-4.40810142224689	1.04280713276601e-05	0.00231434577741634	"gene-cyp8b1.1"
24.9829896096627	1.19068760363952	0.356053497547355	3.34412556495435	0.000825423690827906	0.00234928281235635	"gene-krt5_ChrAur2"
214.548469880416	0.37079725714472	0.0844773635572476	4.38930905902908	1.13711369401497e-05	0.00245893547140392	"gene-zdhhc14_ChrAur2"
21.9529349052632	-1.37301875823797	0.414808731340289	-3.31000447797135	0.000932944786633375	0.00246563979324535	"gene-g14523"
130.159810766282	-1.49825329928614	0.451966807157403	-3.31496312463573	0.000916552145382998	0.00246563979324535	"gene-g20750"
11.4511041229947	1.58371021982865	0.479964908302626	3.29963752022908	0.000968097824719433	0.0024703185872151	"gene-mpp4b"
610.592247618197	-0.453729457406202	0.103501523826529	-4.38379494940253	1.16629557999615e-05	0.00248434375994378	"gene-g9254"
1224.00655132091	-0.312962426632228	0.0714271561508438	-4.38156078860675	1.17832157938876e-05	0.00248434375994378	"gene-pacsin1a"
70.8415390429877	-0.589015502527087	0.134622648934509	-4.37530762608623	1.21261343916632e-05	0.00252508035536028	"gene-dguok"
1235.44888165673	-0.327417887047761	0.0749536394494756	-4.36827203392126	1.2523344453603e-05	0.002575990864621	"gene-g17544"
143.335023781033	0.462487642533391	0.106009583960999	4.36269651528432	1.28469099193571e-05	0.00261070879047947	"gene-g11911"
45.5466376256559	-0.970202278210996	0.222751551414641	-4.35553544767467	1.32742032254721e-05	0.00266542840242902	"gene-g3834"
108.026523634943	0.501503514024766	0.115504281107337	4.34186083162342	1.41281016711788e-05	0.00280351401044439	"gene-pou6f1"
217.410669567596	0.421870315607691	0.0972233521459293	4.3391871016181	1.43010728302731e-05	0.00280483948172344	"gene-rgs20"
104.497315590192	-0.660915591058322	0.152811946284563	-4.3250256745476	1.5251409821511e-05	0.0029568451662003	"gene-dnah2_ChrAur1"
34.5685882167076	1.18638601659911	0.368005347769118	3.22382819649521	0.0012648926190292	0.00309468015409754	"gene-g20771-2"
20.4777452464354	1.0020729863119	0.311515171216785	3.21677105611832	0.00129642006455437	0.00309468015409754	"gene-polq"
364.451641936356	2.04276768063022	0.637023010685283	3.20674080271086	0.00134247895324352	0.00310448257937563	"gene-cuzd1.1_ChrAur6"
281.783880589419	0.284174963669978	0.066300378351932	4.2861740872961	1.81776559056135e-05	0.0034841195699998	"gene-rxrba_ChrAur2"
445.245353590008	0.357055579351395	0.0834958059828533	4.27632951318201	1.89999936115147e-05	0.00360081901399346	"gene-mapk4"
3896.46769304274	0.244348324556617	0.0572203955329881	4.27030121481331	1.95209144133463e-05	0.00365843626011013	"gene-ncl"
235.741936398225	0.436231431433323	0.102585037473062	4.25238847865971	2.11502549335618e-05	0.00392023461499327	"gene-grk6"
127.203855564602	-0.593869016761042	0.139885111016958	-4.24540547913672	2.18198476487653e-05	0.0039573695730293	"gene-lgi1b_ChrAur1"
1141.84130377552	0.339661898528257	0.0799752878599147	4.2470856638017	2.16569170739088e-05	0.0039573695730293	"gene-trpc5a"
34.3118092727875	1.92280778783445	0.615337189132916	3.12480347651978	0.00177923885238101	0.00398980833564225	"gene-mmp13a_ChrAur1"
155.913844524264	-0.416058132291284	0.0981784999865256	-4.23777234678046	2.25748497206263e-05	0.0040386752188839	"gene-si:dkey-14d8.1"
1159.54029957498	-0.342035870024793	0.080743760405515	-4.23606565147579	2.27470294536059e-05	0.0040386752188839	"gene-zfp36l2"
212.384923917855	0.42808554907049	0.101237349510612	4.2285337490549	2.35219236197136e-05	0.00413275297597615	"gene-g7626"
210.419247449005	-0.492098690943151	0.117079919899037	-4.20310068000994	2.6328341233577e-05	0.00449371979991619	"gene-cybrd1"
338.003723763013	0.297708338624861	0.0708374943620612	4.20269436836978	2.63756601761844e-05	0.00449371979991619	"gene-ppig"
432.540907526983	0.287505450493243	0.0683868590581524	4.20410374818888	2.62118696181778e-05	0.00449371979991619	"gene-ptbp2a"
14.1824082416049	-1.53105118096756	0.496984950565425	-3.08067916186529	0.00206529060344412	0.00449504425455485	"gene-gpnmb"
176.634659625514	-1.01521997520736	0.331602155462949	-3.06156024163959	0.0022018667982157	0.004541275789862	"gene-g21902"
12.9535330370252	-1.17889154993548	0.385188771222225	-3.06055533808732	0.00220926930317611	0.004541275789862	"gene-numa1_ChrAur2"
97.4815751494081	-0.583210098438221	0.13895739698864	-4.19704248263876	2.70423221975028e-05	0.0045612284850528	"gene-dvl3_ChrAur2"
10.7950143161251	-1.27531657530477	0.418676422696643	-3.04606733546307	0.00231855904707266	0.00463711809414533	"gene-cfap61"
890.278695144018	0.449210251784665	0.107470788085449	4.17983583992614	2.91719606024266e-05	0.00487171742060525	"gene-gpcpd1"
49.793643622051	-2.72055886495724	0.900930007496266	-3.01972277793014	0.00253006147678692	0.00492696182321664	"gene-anpepa_ChrAur1"
479.847345440322	-0.30839432281248	0.0740171268599618	-4.16652653102778	3.09275913356836e-05	0.0050918324541727	"gene-csnk1e"
1905.57417790335	0.204814999761278	0.0491878969564158	4.16393081295506	3.12814940448412e-05	0.0050918324541727	"gene-ezh1"
490.835219474424	0.297683325169711	0.0715427599480515	4.16091475064513	3.16975400301259e-05	0.0050918324541727	"gene-g11353"
4228.21045192309	-0.555717123306274	0.133717899690354	-4.1558918035142	3.2402114663948e-05	0.00514881873495619	"gene-LOC119033121"
364.952048505233	-0.329496988101839	0.0793192738663486	-4.15405956258545	3.26628093105064e-05	0.00514881873495619	"gene-mgat5b_ChrAur2"
4137.38009183445	-0.178457134314546	0.0430921871273358	-4.14128746325202	3.45361800120535e-05	0.00539371989132691	"gene-dmxl2"
2705.58165151651	0.335930360766098	0.0812773402777256	4.13313673427576	3.57845690257133e-05	0.00548707568869734	"gene-lrrn2"
103.190463638793	0.503979147266557	0.121906856277906	4.1341329163444	3.56297237808802e-05	0.00548707568869734	"gene-mt2_ChrAur2"
334.854138165724	0.331289639289675	0.0805529907053446	4.11269198559619	3.91072008511007e-05	0.00594253294374338	"gene-hsd17b10"
88.2521926930866	0.634648355624203	0.154789796239081	4.10006583795715	4.13032618009984e-05	0.00622019747140572	"gene-tomm20b_ChrAur2"
69.7161845136347	-0.560389725776159	0.136951484605456	-4.0918850013973	4.27880839741883e-05	0.00627570967297943	"gene-dtymk"
201.133352143374	-0.56781871595495	0.139136199881695	-4.08102791680208	4.48369688047679e-05	0.00651952717956914	"gene-tpbg"
434.641082756345	0.411696624990381	0.101190140079686	4.0685448667842	4.73076524507858e-05	0.00681998439220004	"gene-g7676"
76.8928738985616	0.594260975743347	0.146178635291383	4.06530663361841	4.79693518202269e-05	0.00685677167077769	"gene-glra3"
31.1723956596169	-0.977360897051068	0.241405290231817	-4.04863081547438	5.15181360565294e-05	0.00723089372063181	"gene-ddx19a"
280.82313133446	0.57793889763446	0.142805874868171	4.04702466315181	5.18727776247376e-05	0.00723089372063181	"gene-LOC119023365"
1523.05190396458	0.370417689067244	0.0914797097947274	4.04917866375428	5.13976965374307e-05	0.00723089372063181	"gene-rasgef1ba"
999.271265587737	0.236876969581293	0.0586044048512247	4.04196527859362	5.30050826141434e-05	0.00732816990535047	"gene-alkbh5"
502.18198728031	0.263214179236471	0.0652880946434635	4.03158004034084	5.54031215860238e-05	0.00736722159055303	"gene-g1618"
2069.84162880367	-0.201346710123991	0.0499320650197246	-4.03241304048717	5.52070460183424e-05	0.00736722159055303	"gene-hk1_ChrAur2"
37.3445980042282	-0.818838281946631	0.203148597076671	-4.03073559812767	5.56025636931363e-05	0.00736722159055303	"gene-myot"
1007.29974262943	0.348664956921957	0.0865292349958299	4.0294468908544	5.59082447139852e-05	0.00736722159055303	"gene-rc3h2"
5058.49066230049	0.398641682882557	0.0987632988751869	4.03633421951958	5.42928581633879e-05	0.00736722159055303	"gene-unm_hu7912"
176.368287806249	-0.380977692256399	0.0946541853359826	-4.02494291091395	5.69891391087415e-05	0.00745144038253599	"gene-ezra_ChrAur2"
994.185781320726	-0.218171132404588	0.0543376498214349	-4.01510063687967	5.94204349214646e-05	0.00770957289092571	"gene-akap8l"
32.1715695061707	-0.832631888135554	0.207694733953319	-4.00892151807129	6.09966826598428e-05	0.00773557177762082	"gene-g21852"
496.13326752917	0.288047920258157	0.0718263960734332	4.01033514146618	6.06326232817337e-05	0.00773557177762082	"gene-gria2a"
282.095286679958	0.320782600436184	0.080006803047308	4.0094415501955	6.08625155117633e-05	0.00773557177762082	"gene-pik3r1_ChrAur1"
12.9708830363238	-1.18381491205573	0.412405677669333	-2.87051070379518	0.00409809322024954	0.00777586918714015	"gene-nasp_ChrAur2"
30.684041712273	-2.464142646383	0.862498737217825	-2.85698116420625	0.00427691217590928	0.00791228752543216	"gene-g11524"
2862.0850412204	0.34901546618996	0.0872911799927854	3.9982901619477	6.38017080766422e-05	0.00803092097110988	"gene-klf12b"
2032.39755548196	0.183388999011785	0.0459466600330884	3.99134559246999	6.56994581882661e-05	0.0082085389723073	"gene-eif4bb"
1553.95789339859	-0.320175540057802	0.0802898432903619	-3.987746481207	6.67038881022591e-05	0.0082727535339765	"gene-LOC119017168"
116.896457979741	1.78933033720365	0.632418020793442	2.82934748595356	0.00466430253118542	0.00841849725140783	"gene-g12431"
108.626193723421	-0.57265388999545	0.143889125624703	-3.97982743664083	6.89653106883864e-05	0.00843258142121147	"gene-dusp1"
730.681317642818	0.215222091916493	0.0540795198171289	3.97973378173976	6.89924845038942e-05	0.00843258142121147	"gene-ldb1a_ChrAur2"
668.428984297378	-0.266595150236376	0.0671016063693058	-3.97300697645182	7.09709696810238e-05	0.00850962760177146	"gene-cpsf6"
59.3359877641822	0.653870194509917	0.164601131316539	3.9724526148759	7.1136390101961e-05	0.00850962760177146	"gene-g11729"
16.6894111553172	-1.34863283304326	0.478783568093311	-2.81679013842101	0.00485062090813584	0.00854633207623934	"gene-g10367"
488.031150486154	0.358904922365317	0.09047660368857	3.96682576194732	7.28361993805963e-05	0.00856841340939046	"gene-fam168b"
394.969254180989	0.357727402090464	0.0902032074525579	3.96579470057769	7.31518071353665e-05	0.00856841340939046	"gene-mcoln1b"
1333.461242407	-0.186760180220578	0.0470896320160039	-3.96605732992574	7.30712937776868e-05	0.00856841340939046	"gene-usp54b"
133.536089248674	-0.775890230351919	0.196407087186072	-3.95041870162688	7.80145947409464e-05	0.00889102817226718	"gene-fa2h"
714.438307001316	0.254193518320182	0.0643308977991841	3.95134417544855	7.77134658979365e-05	0.00889102817226718	"gene-lamp1a"
631.153878894017	-0.497660740153091	0.125863428933937	-3.95397411597852	7.68637283859708e-05	0.00889102817226718	"gene-slc6a6b_ChrAur1"
88.6479988779298	0.455027521770939	0.115150541790613	3.95158819659183	7.76342500540977e-05	0.00889102817226718	"gene-thsd1"
179.995813381055	-0.340918712982121	0.086364987489607	-3.94741807868781	7.89985361658343e-05	0.00894274033227603	"gene-gas7b"
238.319662959968	0.331450169333269	0.0840187540200767	3.9449545901867	7.98151024029982e-05	0.0089749422148758	"gene-LOC119029107"
2878.34364272756	-0.294719945539564	0.0747804490866652	-3.94113634163931	8.10965121187034e-05	0.00905864152255742	"gene-LOC119016912"
481.691599068708	0.319007005651584	0.0810024452948045	3.93823920365087	8.20817447231131e-05	0.00910837360687335	"gene-gna11b_ChrAur2"
1280.65504389931	-0.238128206462321	0.0605790442714066	-3.93086766762872	8.4639851497189e-05	0.00933085212551037	"gene-kifbp"
146.594137567808	0.389799182754231	0.0997576035148458	3.9074633814376	9.32701716975539e-05	0.0101495999098235	"gene-rhoq"
320.857804909801	0.273360412523673	0.0699373043045349	3.90864954321591	9.28134884291646e-05	0.0101495999098235	"gene-trafd1"
24.3979827506812	-0.91767148688805	0.235401034364343	-3.89833243242134	9.68573896797216e-05	0.0104056916670565	"gene-cdhr5-rs"
435.857478845286	0.326989002733848	0.0838744854717933	3.89855151890993	9.67698138001383e-05	0.0104056916670565	"gene-zbtb11"
153.009410842137	0.350159871069086	0.0899398697131869	3.89326638103575	9.89034461613378e-05	0.0105582558633119	"gene-stoml1"
442.615734083805	-0.227489402395026	0.0584616716526396	-3.89125722826905	9.97261396761742e-05	0.01056531136907	"gene-arhgef7a_ChrAur1"
520.485120934415	-0.278914130186175	0.0717283909829024	-3.8884760464327	0.000100875623750635	0.01056531136907	"gene-fh"
1944.95093425913	0.249547943282572	0.0641847880360744	3.88796085362651	0.000101089925258021	0.01056531136907	"gene-gabra1"
418.402503583163	0.281507654864478	0.0724221613943966	3.88703746815072	0.000101475095855181	0.01056531136907	"gene-ppm1kb"
67.8851107049137	0.615748099615433	0.158903969730119	3.87496989950103	0.000106637880173941	0.0110347308275697	"gene-g13613"
63.7575827207681	0.616875365973744	0.159269258486522	3.87316028112196	0.000107433122545032	0.0110492346217504	"gene-g12420"
53.1374935620374	0.629066189101475	0.162669613021671	3.86714013401921	0.000110119155626986	0.0112568472603659	"gene-xkr6b"
253.054929786539	-0.360011519656313	0.0931566607462168	-3.86458162811437	0.000111279771757471	0.0113069633146582	"gene-atp1b2a"
1087.08217267899	-0.200360073713835	0.0518919980014993	-3.86109769194175	0.000112878756011093	0.0114007543571204	"gene-agap2_ChrAur1"
2144.9785247304	0.268878701664268	0.0696842341268763	3.85852991043444	0.000114071109116364	0.0114526035563435	"gene-g15549"
2951.29498501728	0.492036936422369	0.128172213730639	3.83887366926823	0.000123600001108933	0.0123358651994342	"gene-g3894"
80.5613439660242	-0.630584463848196	0.164453455646148	-3.83442513488446	0.000125858297256443	0.0124873641166143	"gene-osgn1"
633.387820113217	0.355792756545256	0.0929317676215001	3.82853749209158	0.000128906996036411	0.0126411296636404	"gene-atic"
328.390601872582	-0.313873367195899	0.0819673432488815	-3.82924900033505	0.000128534904655195	0.0126411296636404	"gene-snap25b"
36.3134312252709	0.844746243156959	0.220916462164061	3.82382659436949	0.000131396343252323	0.0126643549807825	"gene-g12081"
1033.17618362844	-0.244348229087878	0.0638880531251603	-3.82463100901175	0.000130968089375321	0.0126643549807825	"gene-rph3ab"
5879.61648137034	-0.175052577775668	0.0457713769580974	-3.82449883331945	0.000131038366584891	0.0126643549807825	"gene-synj1"
62.7225801366266	-0.778176036413928	0.203629997514492	-3.82151964795141	0.000132631844557055	0.0127108029667264	"gene-ccdc40"
312.047707586218	0.749473819200943	0.196373547891529	3.81657217709856	0.000135318503647367	0.012895012435142	"gene-nr1d4b"
913.350771012274	0.339409885127692	0.0890047161956868	3.81339213959698	0.000137072362103429	0.0129511905724147	"gene-chd9"
84.2288827838003	-0.565561046150867	0.148335175860481	-3.81272373777891	0.000137443713313703	0.0129511905724147	"gene-dnah6"
230.148670132725	0.346642611876645	0.0910074121825032	3.80894922252596	0.000139558611302292	0.0130341802053893	"gene-ccdc174"
267.316998680413	0.378791382497249	0.0994694276275824	3.80811865044061	0.000140028085652338	0.0130341802053893	"gene-kansl2"
400.674047603899	0.358686745155295	0.0942168181916113	3.80703521982481	0.000140642722320558	0.0130341802053893	"gene-tk2"
720.192388596684	-0.27329420624462	0.0718619070718439	-3.80304694629652	0.00014292725725754	0.0131735193888685	"gene-LOC119029785"
2261.00264052122	-0.515338207931834	0.135623325914012	-3.79977562457486	0.000144827155148121	0.0132292645508372	"gene-gap43"
8324.8355116954	-0.194465845461771	0.0511845446546631	-3.79930791167163	0.000145100725790293	0.0132292645508372	"gene-rtn1a"
152.63148084367	-0.362655081045657	0.0955886018953355	-3.79391552815831	0.000148290140426006	0.0134473645084164	"gene-ccdc82"
1267.69342023502	0.23049869899693	0.0608990823876678	3.78492893422655	0.00015375250823906	0.0136491766129907	"gene-fbxo11b_ChrAur1"
116.244056219005	-0.44774692068425	0.118179308837668	-3.78870823571392	0.000151432632627657	0.0136491766129907	"gene-fxyd5"
