"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
25.4864286179266	-2.06417031122628	0.41467450606248	-4.97780857286478	6.43082093859151e-07	0.000208360202052715	"gene-npl"
30.9220477244573	-1.81642083014462	0.364826760790496	-4.97885853057725	6.39603710230967e-07	0.000208360202052715	"gene-rbm47"
75.3265411055608	-1.63917827333164	0.331308525639873	-4.94758856617353	7.51385189972283e-07	0.000237346087691001	"gene-slc4a11_ChrAur2"
17.1811989693776	-1.73006519569164	0.350391051416903	-4.9375267681513	7.91195493658838e-07	0.000243970781866086	"gene-prf1.5"
133.273941243775	-1.76058007068539	0.359593478876531	-4.89602891628049	9.7792682439099e-07	0.000294537914015993	"gene-aldoab"
25.5492730082634	-1.72475676524485	0.354185074435189	-4.86964835544038	1.11797021222529e-06	0.00032175182707844	"gene-clic2"
26.6770778111405	-1.46675481661245	0.301203433212385	-4.86964839998425	1.11796996021849e-06	0.00032175182707844	"gene-pde4ba_ChrAur1"
791.013624086806	-1.06528615906924	0.219500552308407	-4.85322769289653	1.21468091698165e-06	0.000340068458265602	"gene-dag1_ChrAur1"
78.1550010805012	-0.987096252562867	0.203569471849491	-4.84894048009653	1.24122654009626e-06	0.000340068458265602	"gene-dock8"
50.6640111904735	-1.51930339351279	0.313523453215732	-4.84590029208236	1.26038807788965e-06	0.000340068458265602	"gene-g9413"
105.681519952684	-0.784764104459351	0.163389507615934	-4.80302631368492	1.56285337598211e-06	0.000413071715762128	"gene-LOC119013499"
41.0807729756869	-1.2637219178515	0.263794686364347	-4.79055107314056	1.66323879430811e-06	0.000430812112501686	"gene-LOC119004955"
35.5116222564542	-1.42958269630623	0.300279575827966	-4.76083893606288	1.92789864627622e-06	0.000489275348115032	"gene-arhgef25a_ChrAur2"
20.2581687290828	-1.71301868877398	0.360101676484157	-4.75704169305457	1.96450606918243e-06	0.000489275348115032	"gene-myo1f"
29.8899085056931	-1.51403172024736	0.319016103108074	-4.74594136627156	2.07538829922921e-06	0.000507138752138065	"gene-litaf_ChrAur1"
35.9718488862617	-1.64943791900586	0.351106501657293	-4.69782789899981	2.62942842409241e-06	0.000621111405207225	"gene-g10206"
909.303239159869	0.381719891114696	0.0812656790195196	4.69718453989671	2.63772120194559e-06	0.000621111405207225	"gene-g20249"
51.0622073751943	-1.34781159623899	0.287582482252595	-4.68669574614476	2.77651256275076e-06	0.000630852880705002	"gene-coro1a"
96.3388264001294	-1.94382635421125	0.414468798333829	-4.68992204485708	2.73309153971922e-06	0.000630852880705002	"gene-cyp17a1"
76.5651191207125	-1.59828561167397	0.341671554836349	-4.67784218220771	2.89909531106492e-06	0.00064734798920003	"gene-g2677"
408.644132424566	-1.46618768108018	0.314822165428163	-4.65719330494452	3.2054943947017e-06	0.000703633184843758	"gene-LOC119006539"
49.736746482135	-1.5077564365681	0.324161107901776	-4.65125642717438	3.29918785234724e-06	0.000712129697929152	"gene-lpar6a"
35.3103151488053	-1.52686011392032	0.329557658598662	-4.63305911448941	3.60301600786464e-06	0.000764961644554999	"gene-srgn"
33.6466906995323	-1.54172411967932	0.333443769456496	-4.62364050824009	3.77063119851738e-06	0.000787636204064493	"gene-nr5a1b"
167.437950923992	0.39073953540405	0.0846225672869274	4.61743891649116	3.88504986002868e-06	0.000798655249797324	"gene-ccdc71"
44.3323761561774	-1.52586544722436	0.334056707290789	-4.56768391091195	4.93142937723186e-06	0.000982568336377382	"gene-clu"
28.2504593933211	-1.66894791268884	0.365133782369997	-4.5707847185656	4.85901255176104e-06	0.000982568336377382	"gene-im:7151449"
233.040232060997	-1.4109780832853	0.309593649207448	-4.5575162374854	5.17620898972877e-06	0.00101571337312087	"gene-lamb2l"
47.9814292802372	-1.21806790112755	0.268924913969983	-4.52939775324613	5.91520508462639e-06	0.00114340031419398	"gene-cyp11a1.2"
13.3493889698874	-0.997057021367157	0.221512702536794	-4.50112797121213	6.75937921665735e-06	0.00128736353286661	"gene-g5652"
6911.25295127005	0.386592429101428	0.0860267934369992	4.49386073403451	6.99433796934012e-06	0.00129405244344177	"gene-patl2"
54.7283941133156	-1.58895128855652	0.35355603001765	-4.49419937337005	6.98321795486746e-06	0.00129405244344177	"gene-pfn1"
360.308112483936	0.375505666692703	0.0836435601847587	4.48935537730886	7.1439029619793e-06	0.00130310827127597	"gene-g15864"
144.230433717334	-0.62595750298008	0.140252453848072	-4.46307701438255	8.07909981576337e-06	0.00136934441880792	"gene-c16h20orf194"
21.5632161405247	-1.92375648075833	0.430151622564808	-4.47227530908243	7.7391700549182e-06	0.00136934441880792	"gene-g13614"
31.2871044460332	-1.29238978681042	0.289060148678024	-4.47100644181144	7.78523531138383e-06	0.00136934441880792	"gene-plod1a"
67.2821194391616	-1.3368655799724	0.299649508092282	-4.46143091802003	8.14141921459423e-06	0.00136934441880792	"gene-sema3b"
29.2677093583075	-1.34869527261809	0.302212012580878	-4.46274541207111	8.09161712165595e-06	0.00136934441880792	"gene-sema4c"
21.5078736170271	-1.49301935566426	0.334327926071628	-4.46573330923121	7.97949601896889e-06	0.00136934441880792	"gene-wipi1_ChrAur2"
154.17241098239	-0.578056668283291	0.12974862633007	-4.45520453382499	8.38132517204671e-06	0.00139162233722022	"gene-jak1"
21.322944431888	-1.14192347720993	0.256842199686352	-4.44601190382427	8.74791029174797e-06	0.00141617732735535	"gene-dync2h1"
81.8369008825487	-1.69840772353322	0.382001627737661	-4.44607457196385	8.74536010428675e-06	0.00141617732735535	"gene-ndrg1a"
64.1821223254925	-1.44965418259647	0.326832556463775	-4.43546444173516	9.18739964376629e-06	0.00145104893641972	"gene-LOC119005887"
71.3353438016236	-1.26452843636632	0.285004558496032	-4.43687091546618	9.12759911037161e-06	0.00145104893641972	"gene-pnp5a_ChrAur1"
13.7903816163057	-1.65594897653196	0.374882169205456	-4.4172519062234	9.99637053080759e-06	0.00154122612791058	"gene-ephx2"
24.1347553826506	-1.53284753550287	0.346982102330043	-4.41765591138431	9.97770941134157e-06	0.00154122612791058	"gene-junbb"
117.565483571508	-1.02481909460097	0.232139888787337	-4.41466177981932	1.01168035373839e-05	0.00154144379544305	"gene-g6398"
48.1455577349723	-1.12802077613822	0.256443888628624	-4.39870406805364	1.08899199520377e-05	0.001602674469305	"gene-cobll1b"
447.99080402435	0.393691812742288	0.0894105092492361	4.40319394272605	1.06668727653376e-05	0.001602674469305	"gene-fam113_ChrAur2"
37.4569065783046	-1.48147732952193	0.336739104604084	-4.39948110945938	1.08510022106289e-05	0.001602674469305	"gene-gsna"
13.1328332838214	-1.46647090081087	0.335347062292377	-4.37299462469215	1.22553742699995e-05	0.00178336350753667	"gene-g18586"
29.9427421920598	-1.26360248073166	0.289528205791471	-4.36435019267777	1.27501188470471e-05	0.00182468101944382	"gene-paplna"
718.447466696672	-0.340524246498974	0.0780457479405203	-4.36313643580548	1.28210927935594e-05	0.00182468101944382	"gene-pgd"
122.934519266757	-0.677358166148014	0.155691551513596	-4.35064176291457	1.35739663154072e-05	0.0019108308451178	"gene-g18946"
26.0996585875513	-1.26922281569849	0.293419888119396	-4.3256195884787	1.52103721416772e-05	0.00211816698502001	"gene-aldh3a2b"
32.2101599882583	-1.40125150725927	0.325344821979643	-4.30697344046541	1.65503473296042e-05	0.00228025051346494	"gene-igfbp7"
47.6807946413211	-1.58979222903427	0.371074116379121	-4.28429836213637	1.83316774261553e-05	0.00249909004574882	"gene-myofl_ChrAur1"
40.3674502059374	-1.45214080281367	0.339140770432837	-4.28182315255208	1.85368279516527e-05	0.00250073394585264	"gene-g18874"
277.211560132555	-0.997637083108708	0.233133665381147	-4.27924933740344	1.87524696025426e-05	0.00250374467858278	"gene-hspg2"
366.054833862074	-1.31453386647897	0.308132542549274	-4.26613124210585	1.98891807010327e-05	0.00262841611488851	"gene-ldhba"
133.347990952122	-1.00778040877667	0.236497793819147	-4.26126769515379	2.0327057484547e-05	0.0026591487018421	"gene-cd63"
127.642386471161	-0.539312646496193	0.126731654823932	-4.25554804950239	2.08537572132513e-05	0.00270077009668818	"gene-irs2b_ChrAur2"
490.935258579566	0.381328956689097	0.0897656715043538	4.24804883981291	2.1564039058053e-05	0.00273799872392985	"gene-exd1"
25.4842620639708	-1.55406246689735	0.365641732757488	-4.25023274880956	2.13548496210611e-05	0.00273799872392985	"gene-ryr2a"
95.8439791372774	-0.532217941423412	0.125638201972016	-4.23611555299044	2.27419774572212e-05	0.00285952767037351	"gene-LOC119006820"
131.678193300032	-0.48350249778479	0.114485999925107	-4.22324562043466	2.40809135501446e-05	0.00299876837873003	"gene-cnksr3"
40.1926383484611	-1.03389463780199	0.246227646497312	-4.19893806609273	2.68169648835255e-05	0.0033076810686337	"gene-serpinb1l1_ChrAur1"
18.5505362212615	-1.62859598811722	0.388179564020388	-4.19547070239814	2.72305485249238e-05	0.00331522823836551	"gene-LOC119017761"
3577.17716700441	0.319663167976614	0.0762165041368602	4.19414628887469	2.73901182538113e-05	0.00331522823836551	"gene-rbpms2b"
200.077273873786	0.45227954858771	0.108222721626653	4.17915518838998	2.92593980234043e-05	0.00347649966790008	"gene-adprm"
17.0801870089682	-1.24251421513251	0.29724252231218	-4.18013615773167	2.91334603892352e-05	0.00347649966790008	"gene-nckap1l"
55.4862602266312	-1.10336554194556	0.264525364291789	-4.17111434625407	3.03113703944158e-05	0.00354353406603594	"gene-pdgfra"
731.800410824578	-1.44961456705357	0.347573712828441	-4.17066801530267	3.03708039016284e-05	0.00354353406603594	"gene-si:ch1073-459j12.1"
41.3993025159223	-1.27960517769406	0.307586841112077	-4.16014278461218	3.18048696939667e-05	0.00367772203041574	"gene-dusp1"
133.805952992111	-1.85497903742087	0.449352589042514	-4.12811472027676	3.6574963917082e-05	0.0041551084007906	"gene-LOC119021685"
28.6248306447425	-0.866460507435652	0.209800041404213	-4.12993487339822	3.62866011877603e-05	0.0041551084007906	"gene-selenou1a_ChrAur2"
19.6858567134741	-1.20031252038091	0.292188585248651	-4.10800620208846	3.99089389940297e-05	0.00449444059923198	"gene-elf1"
303.778568271733	0.41335660805512	0.100899915025266	4.09669926829583	4.19082755664498e-05	0.00463892373385548	"gene-cftr"
32.7286214881307	-1.87126342390497	0.456747878725467	-4.09692854869219	4.18668056792876e-05	0.00463892373385548	"gene-slc7a8a_ChrAur1"
117.842337199956	-0.698209042157957	0.17057080882118	-4.09336771621887	4.25152672750545e-05	0.00466623073287484	"gene-dennd5a"
190.379594490612	-0.769719259881147	0.188228979036249	-4.08927075853137	4.32731497538757e-05	0.00470950052489449	"gene-slc6a6b_ChrAur1"
27.3086212915115	-1.23833804629061	0.303528509936683	-4.07980801061797	4.50729114516861e-05	0.00482429153893213	"gene-fabp3"
243.077903901026	0.511811419757328	0.125404602273577	4.081280993506	4.47881680516731e-05	0.00482429153893213	"gene-zgc:161973"
21.8534624294475	-1.43232607853814	0.351900570557155	-4.07025790344806	4.69611205383839e-05	0.00484011176716596	"gene-cox4i2"
102.760682025357	-0.406626582370419	0.0999175148346297	-4.06962265868415	4.70893431134978e-05	0.00484011176716596	"gene-h3f3c_ChrAur3"
95.509955262686	0.46698918460199	0.114716610079519	4.07080704597428	4.68505443438583e-05	0.00484011176716596	"gene-osbpl3b_ChrAur1"
78.0206082468941	-1.22147580750151	0.299986907967998	-4.071763717208	4.66584969883076e-05	0.00484011176716596	"gene-synpo"
580.628189552657	-0.493429096039189	0.121066904863547	-4.07567284052836	4.58814879665172e-05	0.00484011176716596	"gene-txnipa"
39.3133998202377	-1.65380841505876	0.407399421387164	-4.05942750097109	4.91931782892098e-05	0.00487990418530819	"gene-hbaa1"
24.2013987719829	-1.23764512650864	0.304758261292841	-4.06107162200729	4.88479818598021e-05	0.00487990418530819	"gene-LOC119006621"
24.0314712567277	-1.35500317603527	0.333603700685325	-4.06171506266768	4.87135125407385e-05	0.00487990418530819	"gene-lpxn"
142.158119181151	-1.20655909652213	0.297282017758644	-4.05863464470193	4.93604701007932e-05	0.00487990418530819	"gene-mrc1b"
44.3000558376162	-0.826958649434178	0.20353729688556	-4.06293422428196	4.84596881045246e-05	0.00487990418530819	"gene-shank3b"
34.123915841765	-1.12598623182066	0.277631582936254	-4.0556849473397	4.99876005556781e-05	0.0049044652636105	"gene-g1682"
42.613727024074	-1.29864878479319	0.322234198565241	-4.03013954004719	5.57437511891e-05	0.00542810016278221	"gene-selenbp1"
413.693904941687	0.264361807887434	0.0658595050634899	4.01402664099258	5.96916048027984e-05	0.00576914905821673	"gene-paip2b_ChrAur1"
43.6354386261353	-1.50582901343858	0.375316933398255	-4.01215314162424	6.01674459997138e-05	0.00577206365290587	"gene-myl9b"
43.2435253832018	-0.916213728706068	0.228462241189295	-4.01035078679339	6.06286055766176e-05	0.00577353728546158	"gene-LOC119004932"
18.4921500084415	-1.3985212521219	0.349466538837972	-4.00187456221759	6.2842614204817e-05	0.00594069121581449	"gene-cav1"
22.6728976414873	-1.62916034226054	0.407667323562988	-3.99629857017183	6.43405782966284e-05	0.00603822340231619	"gene-cxcr4b"
126.408708128078	-1.07378207406692	0.270295918675525	-3.97261667630261	7.10873965303183e-05	0.00662340196017376	"gene-plvapb"
209.200865531576	0.38090641527151	0.0960783224163333	3.96454065487259	7.35374137446274e-05	0.00670692285497655	"gene-bmal2_ChrAur2"
102.048056831639	-0.473029401466721	0.119278836299923	-3.96574460432613	7.31671744933113e-05	0.00670692285497655	"gene-ubash3ba"
491.09267909508	0.384846081591179	0.0970614806384322	3.96497229446545	7.3404472394678e-05	0.00670692285497655	"gene-xrcc1"
749.652540227914	-0.344019963272481	0.0869571069646994	-3.95620295201561	7.61504733340351e-05	0.0068625358146589	"gene-adsl"
44.8471670350213	-0.949356199126085	0.239995593425254	-3.95572345965493	7.63033864034346e-05	0.0068625358146589	"gene-diaph2"
68.8538785099037	-1.35102419197559	0.341782334265911	-3.95287894231678	7.72165075352292e-05	0.00687825741776544	"gene-armt1_fusion_2"
315.429526408106	-0.661696253113831	0.167438446774134	-3.95187763540607	7.75403893902984e-05	0.00687825741776544	"gene-ccpg1"
193.695869418204	-0.729811905525799	0.184918375262036	-3.94667054851433	7.92454796568949e-05	0.00693451491240842	"gene-g8800"
276.100786540505	-1.03976929379702	0.263367758276717	-3.94797487969105	7.88150721994634e-05	0.00693451491240842	"gene-gapdhs"
32.5899660658411	-1.37707061420763	0.350046362532687	-3.93396635875352	8.35554830570075e-05	0.00726259772531077	"gene-g175"
32.8420877285088	-0.941544858153463	0.239503633495279	-3.93123412957332	8.45109204034231e-05	0.00729586179543253	"gene-as3mt"
227.69120959431	-0.320575651256528	0.0816113702869789	-3.92807583219413	8.56282134897494e-05	0.00729586179543253	"gene-cyb5b"
16.7621221692625	-1.5654197352177	0.398381904994429	-3.92944487586502	8.51421915246407e-05	0.00729586179543253	"gene-dusp5"
19.602224606461	-1.15829208217523	0.295399035045993	-3.92110990475945	8.8142047818823e-05	0.00736469458904243	"gene-egr1_ChrAur2"
44.9785349662876	-0.580485734471263	0.148021831438804	-3.9216224311564	8.79547387572975e-05	0.00736469458904243	"gene-g15439"
24.128033419437	-1.29574971240202	0.330394076457311	-3.92183094290262	8.78786432501026e-05	0.00736469458904243	"gene-g7511"
31.7377793181706	-1.36300508327735	0.347829656217539	-3.91859940322313	8.90649980127803e-05	0.00739410762348409	"gene-LOC119020113"
127.072350770038	-0.567608691146114	0.145099582988752	-3.91185611601732	9.15894762229852e-05	0.00755525672970625	"gene-klf11b"
119.586077353434	-0.379301923533706	0.0971293646903709	-3.90512101816835	9.41782435007006e-05	0.00771963564289604	"gene-rnasekb"
233.174884888592	-1.19304946650979	0.306392777822968	-3.89385635975769	9.86630855048056e-05	0.00803638754951407	"gene-selenop"
134.338778944747	-0.900369955464843	0.231480798912277	-3.88960967689615	0.000100405583630081	0.00812720445995741	"gene-g18624"
437.194401540575	0.242663272640756	0.0625193958760146	3.88140782937176	0.000103853512560237	0.00835407975880516	"gene-ezrb"
1351.75318076223	0.483960447176322	0.1252688188298	3.863375193422	0.000111831041888784	0.00877772014243421	"gene-alg13"
94.3576275806498	0.665199622811844	0.17217778243858	3.86344633663253	0.000111798462251992	0.00877772014243421	"gene-nicn1"
148.912774892837	0.788370908613644	0.20404702163352	3.86367270789966	0.000111694856350613	0.00877772014243421	"gene-plekhh1"
56.1781799858343	-0.866658788242886	0.224157232649026	-3.86629857087796	0.000110499647990587	0.00877772014243421	"gene-sema5ba_ChrAur1"
288.099789330299	-1.81582071949684	0.470468980449139	-3.85959711469891	0.000113574115759426	0.00886083357349594	"gene-g18900"
36.1794132230108	-1.18937159344139	0.308355396511814	-3.85714538125757	0.000114718936838862	0.00889655659281496	"gene-elovl1b"
16.7520021266577	-1.32054679808161	0.342812762876497	-3.85209344891675	0.000117112310770845	0.00902810438567391	"gene-nudcd1"
50.6022530102271	-1.4467799845861	0.375925340969843	-3.84858328745166	0.000118802905346606	0.0091042392138692	"gene-mov10b.2_ChrAur1"
17.8650123950001	-1.63591150394573	0.425749673608743	-3.84242573829688	0.000121824280459285	0.0092808603307541	"gene-bpifcl"
57.0788443420236	-0.490807262960048	0.128304810954611	-3.82532236561008	0.000130601076613622	0.0098913131182633	"gene-acyp1"
15.8714637665264	-1.01849040943488	0.266375103977231	-3.82351951900859	0.000131560171621487	0.0099060219922667	"gene-pdgfaa"
126.51101860063	-0.686813687595731	0.179741322864992	-3.82112291513296	0.000132845417600904	0.00994497689797287	"gene-syne1a"
212.712120957619	-0.545675572962195	0.143127361371542	-3.81251752099087	0.000137558474565967	0.0102386195638151	"gene-cat"
164.5647723688	-0.383979853938702	0.100832111032219	-3.80811082905931	0.000140032513688434	0.0102790663459495	"gene-g14985"
96.8007527979805	-1.15705681658619	0.303903508463782	-3.80731641577636	0.000140482954461668	0.0102790663459495	"gene-gata6"
115.031450080583	-0.339192095486118	0.0890431162100299	-3.80930171722708	0.000139359814906644	0.0102790663459495	"gene-oip5"
50.117561603195	1.21426115361824	0.319198637578776	3.80409253256466	0.000142324975008493	0.0103553412996348	"gene-g18568-2"
18.5841222424588	-1.2720992962298	0.334575075593424	-3.80213407700355	0.000143455053234758	0.0103792536002422	"gene-pld2"
1316.99770031018	0.315996754496072	0.0833051630662306	3.79324333408775	0.000148692316031428	0.0106393048890775	"gene-ice2"
360.61357782513	0.230704497963166	0.060805106178899	3.79416322840377	0.000148142199079761	0.0106393048890775	"gene-ptbp2a"
287.741995373936	-0.234146857620396	0.0619108953112154	-3.78199760225369	0.000155574861124349	0.0110706045407772	"gene-fam83d"
986.59386330986	-0.884286628242704	0.233942894965748	-3.77992513246524	0.000156875522526044	0.0111021578810644	"gene-LOC119023411"
34.7440066364519	-0.749818932001606	0.199020752271219	-3.7675414420089	0.000164863178859574	0.0114178771626221	"gene-efhd2"
20.9243206680195	-1.2447156073898	0.330219499050876	-3.76935829339995	0.000163667799563842	0.0114178771626221	"gene-esyt1a_ChrAur1"
23.2037906136671	-1.14385794706255	0.303526423370575	-3.76856134751081	0.000164191134668827	0.0114178771626221	"gene-g2967"
24.815912035017	-1.39343552435981	0.36957282198402	-3.77039501140606	0.000162989360429063	0.0114178771626221	"gene-mycn"
201.877822595058	0.500243870677812	0.13295759382495	3.7624317369674	0.000168269244760141	0.0115917818557904	"gene-pbx2"
17.9465506672347	-1.10905993086453	0.295985380841849	-3.7470091519727	0.000178955559383956	0.012262716664453	"gene-sh3tc2"
445.035415662888	0.265261944687392	0.0708870066638342	3.74203901633677	0.000182533166419235	0.0124420370436606	"gene-wdr48b"
73.2129207920233	-0.98823458095479	0.264265254307504	-3.73955548391867	0.00018434595650314	0.012499814045404	"gene-g10033"
135.28382187218	0.389260592833166	0.104197979387949	3.73577870818276	0.000187135183903929	0.0126228529517697	"gene-nucks1a_ChrAur1"
51.6173437681322	-0.898014372203818	0.241268290726814	-3.72205717335906	0.00019760626358656	0.0132405325138747	"gene-piezo1"
43.8439679602056	-0.739212660684569	0.19865299321092	-3.7211252080139	0.000198337063368982	0.0132405325138747	"gene-spns3"
25.1109199774163	-0.718962221747804	0.193417653201964	-3.71714892537276	0.000201483685356384	0.0133816164566694	"gene-g14698"
25.5954081399445	-1.02155697516266	0.275634322267708	-3.70620380930094	0.000210389018322919	0.0139017764096945	"gene-psmb8a"
128.924666896101	-0.662384645076735	0.178916071807645	-3.70220874169914	0.000213730655371195	0.014050891968083	"gene-cst14a.2"
19.7684448927346	-0.976907633085342	0.264001400232203	-3.70038807455605	0.000215270010718954	0.0140806157011171	"gene-LOC119008357"
46.0224204353601	-1.26260567691555	0.341624434379026	-3.69588808602231	0.000219119485968102	0.0142603842350396	"gene-tagln2"
163.37298548948	-1.14230854911158	0.30970892524433	-3.68832944743329	0.00022573125677907	0.0146172275327287	"gene-cpn1"
132.430555144313	0.379246935641097	0.10289272195854	3.68584802133928	0.000227942354111521	0.0146869722790961	"gene-csnk1db_ChrAur2"
655.030494839184	0.246471490248038	0.0669795387910689	3.67980273821926	0.000233414440600654	0.0147460996108248	"gene-dis3"
19.9625889354567	-1.25223843672372	0.340088119672817	-3.68209991554085	0.000231320712058575	0.0147460996108248	"gene-rpz"
17.9427065211698	-1.31553161682366	0.357488065688337	-3.67993156440236	0.000233296554738398	0.0147460996108248	"gene-slco2b1"
706.737964710162	-0.203778662068667	0.0553747891716294	-3.67998984947956	0.000233243237770873	0.0147460996108248	"gene-tsfm"
41.8361444817457	-1.78634404151424	0.486025119403332	-3.67541505613382	0.000237463041893803	0.0149290478425565	"gene-hbba1_ChrAur2"
81.6746331347711	-1.09275429470342	0.297678365320481	-3.67092278784507	0.000241676346267281	0.0151205331425486	"gene-g7741"
93.3621049715714	-0.854730751989595	0.233378682188413	-3.66241999472577	0.000249843794935263	0.0154943759235116	"gene-colgalt1b"
837.902710523393	0.416497777970718	0.11372839559717	3.66221448727694	0.000250044364760553	0.0154943759235116	"gene-sde2"
22.4652401855626	-1.1025365421288	0.301158585162134	-3.66098327077487	0.000251249165559576	0.0154948949674384	"gene-zmp:0000000936"
474.985459752917	0.509277113651418	0.139214753745319	3.65821222212623	0.000253980706454874	0.0155891190961947	"gene-ttc21b"
20.6770565801133	-1.12766079735572	0.308688300064412	-3.65307268568463	0.000259120842502679	0.0157774035312914	"gene-adgrg1"
50.7223953587302	-1.04980610357325	0.287499175584814	-3.65150996150788	0.000260702984765375	0.0157774035312914	"gene-c1qa"
7246.13782687248	0.514830715430503	0.140944860789649	3.65271009206114	0.000259487137479775	0.0157774035312914	"gene-eif4g2a"
4097.44710448897	0.288788881087506	0.0791535550155052	3.64846381228153	0.000263813053407715	0.0158059796467174	"gene-g11805"
