"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
324.945470998517	-0.406959242335755	0.143783799949799	-2.83035531456145	0.00464963358327498	0.571580047813585	"gene-egln2"
86.7099219923912	-0.335232723025905	0.117873966321733	-2.8439928975572	0.00445520410117752	0.571580047813585	"gene-fpgt"
100.322696836878	-0.246834975804129	0.0869203021856901	-2.83978506283618	0.0045143939974537	0.571580047813585	"gene-g11514"
86.9426549078045	-0.363622070407797	0.127876619468269	-2.84353834125265	0.00446156410544063	0.571580047813585	"gene-g5107"
20.408381599659	-0.484746621447809	0.169556015668774	-2.85891727011773	0.00425089630228775	0.571580047813585	"gene-g7749"
133.581572523417	-0.226924605798864	0.0788447341311767	-2.87811999494248	0.00400052936379315	0.571580047813585	"gene-gemin5"
484.872103270828	0.217385004862332	0.0768123998701967	2.83007698274869	0.00465368052278519	0.571580047813585	"gene-gnsa"
233.665136229786	-0.189028146179547	0.0660207697507842	-2.86316180337025	0.00419436313111296	0.571580047813585	"gene-ireb2"
619.490376513971	0.20115657786709	0.0710391529968244	2.83162973348067	0.00463114422403137	0.571580047813585	"gene-irs2b_ChrAur1"
49.8965569416231	-0.360416864883155	0.125729846882654	-2.86659750106542	0.00414910330586913	0.571580047813585	"gene-itga5_ChrAur2"
248.327451663815	-0.225347329238114	0.0783092800658203	-2.87765803808573	0.00400639175525424	0.571580047813585	"gene-LOC119024041"
61.3413514386551	-0.431041152464204	0.151912560675449	-2.83742931162285	0.00454784159091918	0.571580047813585	"gene-nudt17"
80.5059525152686	-0.570080553786602	0.20063802788846	-2.84133850290596	0.0044924599328981	0.571580047813585	"gene-nwd1_ChrAur1"
18.0898162123994	-0.547250818473266	0.192358370268548	-2.84495453828839	0.00444177620328226	0.571580047813585	"gene-nwd1_ChrAur2"
1148.67975670213	0.0964313306536971	0.0339283511854809	2.84220503750749	0.00448026674395323	0.571580047813585	"gene-prmt1"
13.558633519576	-0.678311538093367	0.236391169833085	-2.86944532899567	0.0041119241037006	0.571580047813585	"gene-rdh20_ChrAur2"
131.104322473066	-0.465198034204112	0.162965626221894	-2.85457764921971	0.00430940956928883	0.571580047813585	"gene-si:dkey-22n8.3"
1372.38415519626	0.237364900397432	0.08290567420989	2.86307183024049	0.00419555437823958	0.571580047813585	"gene-slc2a1b"
91.606523126882	-0.339849826267511	0.118676127556288	-2.86367471930123	0.00418757796611448	0.571580047813585	"gene-srd5a2a"
61.0016421618938	-0.357757170062091	0.12629477716813	-2.83271547789998	0.00461544471736278	0.571580047813585	"gene-vegfab"
51.3438574797756	0.449290263782836	0.159218627746595	2.82184484404618	0.00477482719251437	0.580926178289266	"gene-fam49ba"
31.456592961157	-0.343866553995789	0.122141011431265	-2.81532427123628	0.00487280382448227	0.588729450960712	"gene-g6309"
37.7847762096854	-0.59635199173705	0.212378115409027	-2.80797289583493	0.00498544226214351	0.598184306736364	"gene-g140"
140.020709148907	0.323910258492146	0.115563111142314	2.80288627824545	0.005064752469464	0.599432404515202	"gene-LOC119006621"
191.968858849399	-0.215892805750394	0.0769940816030574	-2.80401819536504	0.00504700567631946	0.599432404515202	"gene-pknox1.2"
32.4735142869894	-0.540064368704077	0.193124879951686	-2.79645154388799	0.00516671580337994	0.60736838883246	"gene-LOC119029449"
747.999479261593	0.208717613719546	0.0747663239974646	2.79159924629468	0.00524482704403618	0.612069303046514	"gene-ankrd34a"
312.780508367133	0.145841765858865	0.0523271374970657	2.7871153064133	0.00531795529021837	0.612069303046514	"gene-flot2b"
22.1341645904101	0.673543266716816	0.241751860985687	2.78609340987324	0.00533474964071881	0.612069303046514	"gene-g18635"
40.3640938084553	0.368881971095569	0.132437726443666	2.78532394810082	0.00534742694925107	0.612069303046514	"gene-g6213"
56.4258348188472	0.432692604726783	0.155800387944885	2.77722418046771	0.00548253502266058	0.617849411314276	"gene-g15103"
30.0679454202863	0.462788096197709	0.166714818406929	2.77592658301137	0.00550446365982945	0.617849411314276	"gene-g15287"
74.6851459871685	-0.274787437013132	0.098986088954367	-2.77602075115636	0.00550286961339544	0.617849411314276	"gene-unc119a1_ChrAur2"
28.8480732421892	-0.467434111583273	0.168813241972146	-2.76894221165658	0.00562386092099025	0.627204694252489	"gene-gcdha_ChrAur2"
88.1748551121621	-0.299635016500726	0.108387588479673	-2.76447719433227	0.00570140924349771	0.627503525150142	"gene-g1063"
20.5056469479515	-0.416886048376528	0.151239251494031	-2.75646728120035	0.00584294580263956	0.627503525150142	"gene-hyal3"
27.401813431239	0.423615623969314	0.153638546285827	2.75722228705045	0.0058294707810373	0.627503525150142	"gene-laynb"
19.1262602912203	0.483190202884555	0.175203655758333	2.75787740154831	0.00581780128547948	0.627503525150142	"gene-LOC119026876"
51.1484789626137	-0.427107352893207	0.154384265576888	-2.76652125977497	0.00566578904732985	0.627503525150142	"gene-omgb_ChrAur1"
44.213998363214	0.35402620775939	0.128165148244451	2.76226581569704	0.00574017240613331	0.627503525150142	"gene-tesk2"
16.215453188776	-0.968226950450807	0.351681717959857	-2.75313415797555	0.00590277018106352	0.630039236872043	"gene-angptl2a"
189.026104287655	-0.232756488124954	0.0846393046218208	-2.74998110115554	0.0059598701946877	0.632255010043759	"gene-tmem200ca"
12.6844701200217	-0.590272489866394	0.215279025671423	-2.74189502681658	0.00610858600674263	0.644104117244292	"gene-pmt"
165.517844758657	0.160105965687545	0.0585603769639383	2.73403236092791	0.00625638952116132	0.655714848729907	"gene-cdipt"
1376.64499461426	0.128907989224905	0.0483592127917134	2.66563456647073	0.00768431713114398	0.659407230555186	"gene-acsbg2"
163.389891572431	0.20215835491096	0.0754232889238675	2.68031741648153	0.00735523776913811	0.659407230555186	"gene-adss2"
56.7830857776	-0.323064345135489	0.11933637179433	-2.70717418568978	0.00678586427914392	0.659407230555186	"gene-anxa3b"
37.2148442350105	0.358606284680403	0.134073147078118	2.67470625174078	0.00747947532738852	0.659407230555186	"gene-arap2"
244.524907599621	-0.432043887164897	0.158796281377684	-2.72074310189491	0.00651353590329351	0.659407230555186	"gene-bco2a"
35.2719893110168	-0.345886578106714	0.128915378382292	-2.68305133527984	0.00729537909542024	0.659407230555186	"gene-brd3a_ChrAur2"
33.7702434907184	-0.408205326390707	0.150907380486603	-2.70500571326892	0.0068303214700473	0.659407230555186	"gene-ccdc180"
58.4070832310611	-0.291063365967691	0.108525723636653	-2.68197581379118	0.00731887509875581	0.659407230555186	"gene-cox7a2l_ChrAur2"
266.843936861159	0.235566166198615	0.0884403566740907	2.66355965825301	0.00773187004444522	0.659407230555186	"gene-egr3"
50.056152546501	-0.281308182601484	0.104580255883964	-2.68987850740782	0.00714780363152052	0.659407230555186	"gene-engase"
116.271139026931	0.274244381047021	0.102059379861999	2.68710608880678	0.00720740571807968	0.659407230555186	"gene-fyb1b"
13.3618788517038	-0.605888849177805	0.224405897242306	-2.69996847954307	0.00693460457929082	0.659407230555186	"gene-g14890"
10.3760866173328	-0.657468202576731	0.243066479592304	-2.70489046321608	0.00683269159034198	0.659407230555186	"gene-g17434"
205.92844558707	-0.313430802009351	0.115514666558792	-2.71334204864651	0.00666083138306275	0.659407230555186	"gene-g17630"
80.1887828356897	-0.832813257841502	0.311574666221972	-2.67291711466743	0.00751948269828554	0.659407230555186	"gene-g2677"
12.640415924841	0.550827290592366	0.20678262356668	2.66379873265678	0.00772637750860769	0.659407230555186	"gene-g8515"
39.7880024142392	-0.379346961366286	0.140846624800065	-2.69333370185318	0.00707414258955901	0.659407230555186	"gene-itgb3b_ChrAur1"
51.7160313819497	-0.341940164642553	0.128317771294591	-2.66479195510285	0.00770359646632086	0.659407230555186	"gene-jmjd6"
34.3687763382935	0.380498778876165	0.14095242441068	2.69948374756251	0.00694471477393614	0.659407230555186	"gene-LOC119007760"
95.3989989022166	0.449544951101767	0.165404476563704	2.71785238489981	0.00657071455522264	0.659407230555186	"gene-LOC119007768"
97.0157606228822	-0.218093333616233	0.081866946999557	-2.66399739588938	0.00772181604608118	0.659407230555186	"gene-LOC119013651"
167.286546392885	-0.520737889178368	0.19491714586849	-2.67158585181474	0.00754937581937419	0.659407230555186	"gene-lrrc57"
112.877411667301	-0.269394825826256	0.10012191019447	-2.69066805959857	0.00713091079636072	0.659407230555186	"gene-macrod1"
453.612019187173	0.185333319123055	0.0694556811275292	2.6683680314467	0.00762207152856821	0.659407230555186	"gene-mapk8ip1b"
111.210155318491	-0.223439405499129	0.0836728873322109	-2.67039195877149	0.00757627492013236	0.659407230555186	"gene-marchf1"
376.195889023976	-0.188753331470059	0.0708085850850732	-2.66568427039293	0.00768318123439304	0.659407230555186	"gene-mgat5b_ChrAur2"
117.460780033086	0.205341019603323	0.0754100270289255	2.72299358180258	0.00646933146803293	0.659407230555186	"gene-mtss1"
26.678376830997	-0.422039321573879	0.157922952152199	-2.67243814671814	0.0075302255387644	0.659407230555186	"gene-otulina"
167.686355970048	-0.434847877666314	0.162875964276392	-2.66980999681697	0.00758941798447946	0.659407230555186	"gene-pfkma_ChrAur1"
20.8259487588474	0.416814511108265	0.155951427546051	2.67272007487835	0.00752390046685645	0.659407230555186	"gene-pik3r6a_ChrAur2"
122.350692035861	0.300661544948233	0.111079195065569	2.70673139799722	0.00679492095723579	0.659407230555186	"gene-ppm1h_ChrAur1"
1066.02105241124	0.0867674266711251	0.0325326794155358	2.66708516574536	0.00765122803660093	0.659407230555186	"gene-ppp1r9bb"
136.627454605233	0.175422315901857	0.064980803057254	2.69960215399761	0.00694224391546129	0.659407230555186	"gene-rab11bb_ChrAur3"
829.788152891099	0.105178458315521	0.0392697157056272	2.6783605744426	0.00739835264801548	0.659407230555186	"gene-sdf4"
342.473066531628	-0.281196183331682	0.103588468720385	-2.71455101909762	0.00663656770383495	0.659407230555186	"gene-slc16a7"
117.573363580711	-0.348735223492339	0.130232105942374	-2.67779762116917	0.00741079805366688	0.659407230555186	"gene-smad6b"
24.0407530553645	-0.562344788582693	0.209280604426033	-2.68703729198874	0.00720889038285824	0.659407230555186	"gene-st6galnac2"
332.928982683942	0.112187395724773	0.0416382230146856	2.69433678005916	0.00705288607291548	0.659407230555186	"gene-vps33a"
388.818715367631	0.202333041984042	0.076060558854261	2.66015718306423	0.00781041922240211	0.659778454305473	"gene-arhgef7a_ChrAur1"
75.5914052670953	-0.405886844634354	0.152584101196051	-2.66008608664176	0.00781206814501249	0.659778454305473	"gene-g14179"
90.3888860375831	0.234347885593939	0.0882839618241488	2.65447857970774	0.00794310824620524	0.664395179170571	"gene-ppp2r2ab_ChrAur2"
60.7911371528208	0.407475424306415	0.153421341229338	2.65592401318739	0.00790914337627264	0.664395179170571	"gene-tubb6"
351.191380391929	-0.225367099220024	0.0850701725618776	-2.6491905733011	0.00806848195633585	0.666655834195862	"gene-brd2a"
53.5240263149114	-0.367026426813387	0.138579207343509	-2.64849564266596	0.00808508914905891	0.666655834195862	"gene-mical2a"
348.474348807733	0.146100353427787	0.0551051034195523	2.65130349752593	0.00801817550887153	0.666655834195862	"gene-pcdh18a"
36.3137264367571	0.37204692590751	0.14065311027092	2.64513827807213	0.00816575401024503	0.667590060920748	"gene-cplx3b"
73.6842289970288	-0.331534346293088	0.125351787836691	-2.64483141417186	0.00817316260352451	0.667590060920748	"gene-dnajc4"
63.445420226051	0.229932271654873	0.0873269520836407	2.63300465856918	0.00846331865035266	0.669674699453227	"gene-cnih1"
196.674209916346	-0.192346209904368	0.0728212447702915	-2.64134745994946	0.00825769830831957	0.669674699453227	"gene-cstf3"
11.4106896933097	-0.531682270385908	0.20304931345976	-2.61848839243319	0.0088320296339522	0.669674699453227	"gene-doc2a_ChrAur3"
146.748659800199	-0.244806336430823	0.0936493677304864	-2.61407356358615	0.00894697703737275	0.669674699453227	"gene-fga"
43.7838784302314	-0.29602155938554	0.113212736681646	-2.61473724655161	0.00892961205767215	0.669674699453227	"gene-g11636"
100.058027254556	0.342740885943303	0.130697028435604	2.62240764037092	0.00873109293668467	0.669674699453227	"gene-g1544"
