"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0009057","macromolecule catabolic process",213,0.403762190495086,2.34508593011327,1e-10,4.13775510204082e-09,3.12889366272825e-09,2703,"tags=54%, list=29%, signal=39%","ptbp1b/faf1/snx5/ube2b/skp1/cdc34a/ube2s/g3880/tut4/LOC119006988/pttg1/sh3glb1a/hm13/ube2e2/otud5a/ube2d2/kpnb1/cdc27/mlh1/cdc20/psmb2/g22071/fbxo7/psmb7/bub1ba/aurka/fbxo33/ccnb1/lypla2/otud7b/cnot11/xrn2/g9191/fbxo9/cul1a/noctb/casc3/get4/lrsam1/cops3/cnot8/ago1/usp11/arih1/rnaseh1/derl1/ide/cdk1/psmd11b/LOC119010746/tut7/kif16ba/cnot6l/itcha/pelo/rnf4/polr2g/edem3/mad2l1/mdm2/rnf121/pgm1/aurkb/cdc23/dcp1b/ube2ia/fem1a/ntan1/ubxn11/spata18/mettl3/ufd1l/psma3/uchl1/g17426/g3966/psme4a/upf2/psmd14/psmd3/g2221/pomp/uhrf1/ube2wb/fbxo43/cln6a/psmd2/ark2n/psma2a/g3894/hmgb2a/rnf146/dcst1/cks2/psmb5/hmmr/toporsa/snx25/tmem67/psmb3/dedd1/psmc4/zyg11/sdf2l1/herc4/rchy1/cks1b/spopla/usp9/tollip/anapc1/psmb4/cdc26/skp2/herc2"
"GO:0046907","intracellular transport",334,0.392995872916129,2.33934241898962,1e-10,4.13775510204082e-09,3.12889366272825e-09,2940,"tags=55%, list=31%, signal=39%","arl8a/LOC119031171_fusion_2/fxr2/hook1/nup50/rab10/snx5/ap3b1a/xpo1a/g3880/LOC119006988/sec23ip/gemin5/hm13/ube2d2/agps/evi5b/g1356/kpnb1/dync1li2/exoc2/arfgap1/fbxo7/dpy30/dctn2/ppp3ccb/washc2c/tbc1d8/rab11al/srp54/pacsin2/snx16/banf1/nr4a3/kifap3a/g17802/casc3/tbc1d30/traf3ip1/tmem33/LOC119009792/gosr2/zc3h3/pacsin1b/casp7/LOC119029641/cd63/dync1i2b/arl6ip1/sytl4/derl1/ide/dnm2a/rab9a/ssna1/sar1b/zw10/sec24d/ttc21b/kif16ba/g16676/maptb/lmnb1/hook3/lca5/ift57/thoc2/ift81/ipo13b/gle1/vta1/fnbp1l/g4091/ehd1b/eif4eb/zfyve16/ube2ia/rbmx2/nme7/evi5l/hspb11/dync2li1/sar1ab/dynlt1b/ift88/LOC119018547/stx5a/abl2/g17663/dnajc15/g4285/fip1l1b/ift56/mast3b/sec24b/dync2i1/ywhag1/vps11/bbs4/anp32a/fmr1/ufd1l/ift27/ift20/wasla/uchl1/rab3ip/cdc42bpab/bbip1/plekha8/g673/ist1/ift70/nup98/cchcr1/upf2/ccdc88aa/vps41/preb/ift172/g18310/nudcd3/dnm3a/g21383/kifc1/vps37c/snx17/rhot2/g8267/bbs7/wu:fi46h04/bbs5/dync2i2/vamp3/g802/eif4ea/pros1/sec23b/g15013/grk3/stk36/vps45/pcm1/ykt6/stam2/ttc1/g10590/actr1b/arl6/ift140/ap4m1/cep120/arhgap21a/pitrm1/g8288/lmnb2/bbs1/dnajc5ab/mkks/apc/g15165/cluap1/LOC119010896/atp5f1d/ube2g1a/htatip2/usp9/g7430/akt3b/fxr1/herc2/wdr35/mtx1a/g700/g20850/tmem230a/nf2a/grip1/wdr19/gnptg/prkag1/sec16a/spcs1/aspm/sybl1"
"GO:0007276","gamete generation",395,0.391575119998088,2.33785045505332,1e-10,4.13775510204082e-09,3.12889366272825e-09,2931,"tags=54%, list=31%, signal=39%","LOC119031171_fusion_2/ptbp1b/fxr2/ranbp9/clk2a/rab10/ube2b/g3880/zmp:0000001167/cops5/sec23ip/pttg1/cip2a/sh3glb1a/spdya/g18688/LOC119031487/otud5a/elac2/cpeb4b/tegt/evi5b/g1356/dync1li2/srpk1b/g16651/mlh1/cdc20/exoc2/septin6/g17435/cep135/dctn2/septin4a/clint1a/lin37/aurka/rab11al/ccnb1/pacsin2/cep152/ccna1/xrn2/pdpk1b/banf1/kdm5bb/casc3/ptenb/cops3/cnot8/pacsin1b/g4956/casp7/ago1/rad18/wasf3b/pi4kb/dync1i2b/csnk1g1/arih1/ak7b/dnm2a/cdk1/clint1b/zw10/cnot6l/vrk1/lmnb1/pip5k1ab/pelo/iqcg/hmgcrb/espl1/rap1aa/dbf4/thoc2/ift81/g4003/LOC119024341/fdps/sycp1/fancl/ttf2/aurkb/fnbp1l/g4091/ehd1b/eif4eb/dcp1b/racgap1/odf2a/ube2ia/evi5l/cops4/dynlt1b/ift88/LOC119018547/stx5a/akt3a/g13437/abl2/cops6/spata18/cntd1/kif18a/g15344/rsph1/cenpj/rfx2/spata6/puraa/g3bp1/strbp/spag6/ift56/socs2/mettl3/meiob/mast3b/bbs4/ropn1l/fmr1/elmo2/odad2/cfap157/g21456/psma3/wasla/ddx19a/LOC119018635/g17426/g22069/lin9/ak7a/LOC119029185/brdt/hprt1/degs1/med15/g9208/psme4a/nup98/prkra/g11544/mcmdc2/tbpl1/g2221/ttk/cops2/dnm3a/nphp1/ttll1/kifc1/knl1/b9d2/LOC119030522/tbx20/moto/lrguk/g3894/hmgb2a/eif4ea/ruvbl1/nek1/stk36/cks2/nap1l4b/LOC119031922/slc25a28/g13042/fbxo5/dmc1/ythdc2/inpp5l/cdh8/toporsa/pcyt1ba/septin10/lmnb2/wnt3/foxj1a/g15111/LOC119022670/mkks/herc4/apc/sstr3/tex11/LOC119024482/cicb/cks1b/atp2a1l/LOC119010896/usp9/akt3b/tbxtb/g95/myb/fxr1/ptpn11a/pop5/herc2/brd2b/g20850/poc1a/msh5/nf2a/g7133/LOC119020420/m1ap/prkag1/mybl1/top2a/aspm"
"GO:0051649","establishment of localization in cell",429,0.387866330997482,2.32066926802503,1e-10,4.13775510204082e-09,3.12889366272825e-09,2940,"tags=54%, list=31%, signal=39%","arl8a/LOC119031171_fusion_2/fxr2/hook1/dlgap5/nup50/rab10/snx5/ube2b/skp1/ap3b1a/xpo1a/psmd1/g3880/LOC119006988/sec23ip/gemin5/hm13/epn1a/ube2d2/agps/evi5b/g1356/kpnb1/dync1li2/mlh1/exoc2/arfgap1/fbxo7/dpy30/g11298/dctn2/ppp3ccb/washc2c/clint1a/tbc1d8/aurka/rab11al/srp54/ccnb1/pacsin2/snx16/banf1/nr4a3/kifap3a/g17802/dlg1a/casc3/tbc1d30/traf3ip1/cops3/tmem33/LOC119009792/gosr2/zc3h3/pacsin1b/casp7/LOC119029641/cd63/g13456/dync1i2b/arl6ip1/sytl4/derl1/ide/dnm2a/rab9a/clint1b/ssna1/sar1b/gpsm2/zw10/sec24d/ttc21b/kif16ba/g16676/maptb/lmnb1/fcho2/hook3/lca5/kif22/ift57/espl1/thoc2/ift81/ipo13b/ncs1b/gle1/LOC119024341/ankfn1a/aurkb/vta1/fnbp1l/g4091/ehd1b/eif4eb/cdc23/zfyve16/ube2ia/rbmx2/nme7/evi5l/hspb11/dync2li1/sar1ab/dynlt1b/ift88/LOC119018547/stx5a/mapre1b/abl2/cdca8/pibf1/kif18a/g17663/dnajc15/g4285/fip1l1b/ift56/mapre3b/mast3b/spice1/sec24b/dync2i1/ywhag1/vps11/bbs4/anp32a/fmr1/ufd1l/elmo2/ift27/ift20/wasla/uchl1/rab3ip/cdc42bpab/bbip1/birc5a/plekha8/g673/terb2/ist1/g4474/ift70/cenpq/nup98/cchcr1/upf2/ccdc88aa/vps41/preb/ift172/g18310/g2221/cep19/ttk/nudcd3/dnm3a/g21383/kifc1/vps37c/snx17/rhot2/g8267/bbs7/terf1/moto/wu:fi46h04/bbs5/dync2i2/vamp3/cep63/g802/eif4ea/pros1/sec23b/g15013/grk3/stk36/vps45/pcm1/ykt6/stam2/ttc1/g10590/actr1b/arl6/ift140/g4134/ap4m1/cep120/arhgap21a/pitrm1/g8288/lmnb2/bbs1/dnajc5ab/zyg11/mkks/apc/g15165/cluap1/LOC119010896/atp5f1d/ube2g1a/htatip2/usp9/g7430/akt3b/g10605/fxr1/anapc1/herc2/wdr35/mtx1a/g700/g20850/tmem230a/elocb/nf2a/grip1/wdr19/gnptg/prkag1/top2a/sec16a/spcs1/aspm/sybl1"
"GO:0070727","cellular macromolecule localization",333,0.383795301591512,2.28534534539298,1e-10,4.13775510204082e-09,3.12889366272825e-09,2958,"tags=54%, list=32%, signal=38%","LOC119031171_fusion_2/nup50/rab10/skp1/ap3b1a/xpo1a/g3880/LOC119006988/sec23ip/usp4/sh3glb1a/hm13/ube2d2/agps/evi5b/kpnb1/tbc1d32/exoc2/fbxo7/bub1ba/g11298/dctn2/ppp3ccb/tbc1d8/aurka/rab11al/srp54/pacsin2/dnajb6b/snx16/dlg1a/casc3/lamtor4/tbc1d30/get4/ptenb/lrsam1/tmem33/LOC119009792/gosr2/zc3h3/pacsin1b/slf2/cd63/oxsr1b/dync1i2b/arl6ip1/ppp1r9bb/flot2a/derl1/ide/dnm2a/cdk1/ssna1/sar1b/zw10/LOC119010746/sec24d/ttc21b/lmnb1/cenpt/fcho2/pip5k1ab/blzf1/hook3/ruvbl2/espl1/thoc2/ipo13b/gle1/mdm2/g7768/aurkb/fnbp1l/ehd1b/eif4eb/dcp1b/racgap1/zfyve16/ube2ia/rbmx2/nme7/evi5l/sar1ab/dynlt1b/stx5a/mapre1b/abl2/pibf1/g15344/dnajc15/cenpj/kif20bb/fip1l1b/mast3b/ywhag1/bbs4/ufd1l/ift27/ift20/wasla/rab3ip/bbip1/brdt/inpp5e/cc2d2a/ccdc40/yeats4/taf8/nup98/cchcr1/upf2/vps41/preb/ttk/nudcd3/dnm3a/nphp1/sin3ab/g21383/knl1/snx17/b9d2/bbs7/cep72/tulp3/wu:fi46h04/hcfc1b/vamp3/cep63/g802/eif4ea/sec23b/g15013/pi4k2a/grk3/vps45/pcm1/stam2/ttc1/g10590/arl6/tmem107l/ift140/ap4m1/hdac3/g9453/cplane2/toporsa/tjp1b/pitrm1/lmnb2/bbs1/g15111/pot1/usp9/tollip/g7430/akt3b/pigv/stil/herc2/wdr35/mtx1a/brd2b/esco2/g700/g20850/poc1a/cep192/nf2a/grip1/g12853/wdr19/gnptg/sec16a/spcs1/pnpla6/sybl1/tulp1a"
"GO:0007281","germ cell development",266,0.387337814028635,2.26919484192553,1e-10,4.13775510204082e-09,3.12889366272825e-09,2699,"tags=52%, list=29%, signal=38%","LOC119031171_fusion_2/ptbp1b/fxr2/ranbp9/clk2a/rab10/ube2b/zmp:0000001167/cops5/sec23ip/g18688/otud5a/elac2/cpeb4b/evi5b/g1356/dync1li2/srpk1b/g16651/mlh1/exoc2/septin6/g17435/cep135/dctn2/septin4a/clint1a/lin37/rab11al/ccnb1/cep152/banf1/kdm5bb/casc3/ptenb/cops3/cnot8/casp7/ago1/wasf3b/dync1i2b/csnk1g1/arih1/dnm2a/cdk1/clint1b/cnot6l/vrk1/lmnb1/pip5k1ab/pelo/iqcg/espl1/rap1aa/dbf4/thoc2/sycp1/fnbp1l/g4091/ehd1b/eif4eb/dcp1b/odf2a/evi5l/cops4/dynlt1b/ift88/LOC119018547/akt3a/g13437/abl2/cops6/g15344/rsph1/rfx2/puraa/g3bp1/strbp/spag6/ift56/mettl3/mast3b/bbs4/ropn1l/fmr1/elmo2/odad2/cfap157/g21456/psma3/wasla/ddx19a/LOC119018635/g17426/g22069/lin9/med15/psme4a/nup98/prkra/g11544/mcmdc2/tbpl1/g2221/ttk/cops2/dnm3a/ttll1/knl1/b9d2/LOC119030522/tbx20/moto/g3894/hmgb2a/eif4ea/stk36/nap1l4b/g13042/fbxo5/dmc1/ythdc2/pcyt1ba/septin10/lmnb2/LOC119022670/mkks/apc/LOC119024482/cicb/atp2a1l/akt3b/g95/myb/fxr1/ptpn11a/pop5"
"GO:0019953","sexual reproduction",458,0.365566491366213,2.19483204125286,1e-10,4.13775510204082e-09,3.12889366272825e-09,3299,"tags=56%, list=35%, signal=38%","LOC119031171_fusion_2/ptbp1b/fxr2/ranbp9/clk2a/rab10/ube2b/g3880/zmp:0000001167/cops5/sec23ip/pttg1/cip2a/sh3glb1a/cfap410/spdya/g18688/LOC119031487/otud5a/elac2/cpeb4b/tegt/evi5b/g1356/dync1li2/srpk1b/cdc27/g20696/g16651/mlh1/cdc20/hira/exoc2/septin6/g17435/cep135/dctn2/septin4a/clint1a/lin37/aurka/rab11al/ccnb1/nectin3a/pacsin2/cep152/ccna1/xrn2/pdpk1b/banf1/kdm5bb/casc3/ptenb/cops3/cnot8/pacsin1b/g4956/casp7/ago1/rad18/wasf3b/pi4kb/dync1i2b/ppp1r9bb/csnk1g1/arih1/ak7b/dnm2a/cdk1/clint1b/zw10/cnot6l/vrk1/lmnb1/pip5k1ab/pelo/iqcg/hmgcrb/espl1/rap1aa/dbf4/thoc2/ift81/g4003/LOC119024341/fdps/sycp1/fancl/ttf2/aurkb/fnbp1l/g4091/ehd1b/eif4eb/dcp1b/racgap1/odf2a/ube2ia/evi5l/cops4/dnai2b/dynlt1b/ift88/LOC119018547/stx5a/akt3a/g13437/abl2/cops6/spata18/cntd1/kif18a/g15344/rsph1/cenpj/rfx2/spata6/puraa/g3bp1/strbp/spag6/ift56/socs2/mettl3/meiob/mast3b/rca2.2/bbs4/ropn1l/fmr1/elmo2/odad2/cfap157/g21456/psma3/wasla/ddx19a/LOC119018635/g17426/g22069/lin9/ak7a/LOC119029185/brdt/hprt1/degs1/med15/g9208/ccdc135/psme4a/nup98/prkra/g11544/mcmdc2/tbpl1/g2221/ttk/cops2/dnm3a/nphp1/g21383/ttll1/kifc1/knl1/b9d2/slc7a6/spaca6/LOC119030522/tbx20/moto/lrguk/g3894/hmgb2a/eif4ea/dcst1/ruvbl1/nek1/stk36/stam2/cks2/nap1l4b/LOC119031922/slc25a28/g13042/fbxo5/g10590/dmc1/dnaaf11/ythdc2/inpp5l/cdh8/g20791/toporsa/pcyt1ba/septin10/lmnb2/bbs1/wnt3/foxj1a/g15111/LOC119022670/mkks/herc4/apc/sstr3/tex11/LOC119024482/cicb/cks1b/atp2a1l/LOC119010896/usp9/akt3b/tbxtb/g95/myb/fxr1/ptpn11a/pop5/herc2/brd2b/clgn/g20850/poc1a/msh5/nf2a/g7133/LOC119020420/m1ap/prkag1/mybl1/top2a/aspm/fancd2/ggps1/eri1/paqr7b/fryb/g7374/g13077/ccnb1ip1/mboat2a/ehd3/fignl1/g13554/slc7a7/g13257/slc2a8/hormad1/ins/spata22/g8441/uri1/nr2f2/g9638"
"GO:0048609","multicellular organismal reproductive process",487,0.34871401486968,2.10137618429673,1e-10,4.13775510204082e-09,3.12889366272825e-09,2703,"tags=46%, list=29%, signal=35%","LOC119031171_fusion_2/septin7b/ptbp1b/fxr2/ranbp9/clk2a/rab10/ube2b/g3880/zmp:0000001167/cops5/sec23ip/pttg1/cip2a/sh3glb1a/cfap410/spdya/g18688/LOC119031487/otud5a/elac2/cpeb4b/tegt/evi5b/g1356/dync1li2/srpk1b/g16651/mlh1/cdc20/exoc2/septin6/g17435/cep135/dctn2/septin4a/clint1a/lin37/aurka/rab11al/ccnb1/pacsin2/cep152/ccna1/xrn2/pdpk1b/banf1/kdm5bb/casc3/traf3ip1/ptenb/cops3/LOC119009792/cnot8/pacsin1b/g4956/casp7/ago1/rad18/wasf3b/pi4kb/dync1i2b/ppp1r9bb/csnk1g1/arih1/ak7b/casp2/dnm2a/cdk1/clint1b/zw10/cnot6l/vrk1/lmnb1/pip5k1ab/pelo/iqcg/hmgcrb/espl1/rap1aa/dbf4/thoc2/ift81/g4003/LOC119024341/fdps/sycp1/fancl/ttf2/aurkb/fnbp1l/g4091/ehd1b/eif4eb/dcp1b/racgap1/odf2a/ube2ia/evi5l/cops4/dnai2b/edn1/dynlt1b/ift88/LOC119018547/stx5a/akt3a/g13437/abl2/cops6/spata18/cntd1/kif18a/g15344/rsph1/chsy1/cenpj/rfx2/spata6/puraa/g3bp1/strbp/spag6/ift56/socs2/mettl3/meiob/mast3b/scamp4/bbs4/ropn1l/fmr1/elmo2/odad2/cfap157/g21456/psma3/wasla/ddx19a/LOC119018635/g17426/g22069/lin9/ak7a/LOC119029185/brdt/birc5a/hprt1/degs1/med15/g9208/ccdc135/psme4a/nup98/prkra/g11544/mcmdc2/tbpl1/agbl2/tekt4/kif19/g2221/ttk/cops2/dnm3a/nphp1/g21383/ttll1/kifc1/knl1/b9d2/slc7a6/LOC119030522/tbx20/moto/lrguk/g3894/hmgb2a/eif4ea/ruvbl1/grk3/nek1/stk36/stam2/cks2/nap1l4b/LOC119031922/g513/slc25a28/g13042/fbxo5/dmc1/ptger3/dnaaf11/ythdc2/inpp5l/cdh8/g20791/toporsa/pcyt1ba/septin10/lmnb2/wnt3/foxj1a/g15111/LOC119022670/mkks/herc4/apc/sstr3/tex11/LOC119024482/cicb/cks1b/atp2a1l/LOC119010896/usp9/akt3b/tbxtb/g95/myb/fxr1/ptpn11a/pop5/herc2"
"GO:0090304","nucleic acid metabolic process",448,0.346804797148665,2.07905110717355,1e-10,4.13775510204082e-09,3.12889366272825e-09,3145,"tags=52%, list=34%, signal=36%","ssu72/rnmt/gpkow/LOC119031171_fusion_2/hells/kat7b/ptbp1b/apbb1/ube2b/skp1/cdc34a/g3880/gatad2ab/tut4/LOC119006988/cops5/exo1/snrnp48/gemin5/pttg1/usp4/g18688/tex10/elac2/adat2/akna/kpnb1/srpk1b/cdc27/g16651/mlh1/naf1/taf5/g22071/med18/lin37/g17585/cnot11/xrn2/cry-dash/med14/banf1/nr4a3/slx4/cdk8/noctb/eaf2/casc3/cops3/LOC119009792/cnot8/sfswap/dnajb11/zc3h3/ccnt1/ago1/rad18/crnkl1/prpf31/lsm12b/chaf1a/ppp1r9bb/mars1/ppp4r3b/rnaseh1/cdk1/foxo4/g2024/LOC119010746/tut7/cnot6l/maptb/pelo/tsen54/ints3/tcea1/rnf4/ruvbl2/espl1/polr2g/dbf4/thoc2/raver1/sycp1/fancl/ttf2/eif4eb/dcp1b/sprtn/faap24/rbmx2/cops4/fus/g13437/nsmce4a/cops6/cntd1/gadd45ab/rfx2/puraa/g3bp1/fip1l1b/mettl3/meiob/ppp2r5eb/med31/rad54b/LOC119013016/rad51ap1/dek/rfx5/smc2/ufd1l/foxm1/g21456/snrnp27/ddx19a/cstf3/g17426/ddx11/lin9/brdt/eloa/cdc45/cdk2ap1/ppwd1/med15/yeats4/pou2f2a/taf8/g2236/psme4a/nup98/pknox1.2/upf2/prkra/hnrnpl/g11544/preb/mettl15/psmd14/mcmdc2/tbpl1/sin3ab/uimc1/cdkn2d/uhrf1/terf1/tbx20/tsr2/taf11/tal1/moto/gstt2/ssbp2b/hcfc1b/snapc1b/med7/cep63/g3894/hmgb2a/baz1a/eif4ea/ccnt2a/nap1l4b/g13042/ppil1/dmc1/acads/med4/ythdc2/hdac3/g11388/med24/g13235/toporsa/g4427/tyms/dmap1/atf1/dedd1/dnmt1/foxj1a/g15111/rprd2a/rchy1/hipk3b/tex11/gtf2a1/g15165/polr3f/pot1/g1920/myb/ercc3/pop5/herc2/g8120/g2506/brd2b/creb5b/esco2/qtrt1/gins2/dus2/dut/elocb/dclre1c/g18543/msh5/rhno1/g12853/LOC119020420/m1ap/mybl1/top2a/rfc3/fancd2/scnm1/fosab/eri1/slbp/ncbp2/tyw5/zswim7/g8318/polq/g13176/atf5a/ccnb1ip1/g22088"
"GO:0044703","multi-organism reproductive process",500,0.343627645022474,2.07752369371294,1e-10,4.13775510204082e-09,3.12889366272825e-09,3299,"tags=53%, list=35%, signal=36%","LOC119031171_fusion_2/ptbp1b/fxr2/ranbp9/fkbp4/clk2a/rab10/ube2b/g3880/zmp:0000001167/cops5/sec23ip/pttg1/cip2a/sh3glb1a/cfap410/epn1a/spdya/g18688/LOC119031487/otud5a/elac2/cpeb4b/tegt/evi5b/g1356/dync1li2/srpk1b/cdc27/g20696/g16651/mlh1/cdc20/hira/exoc2/septin6/g17435/cep135/dctn2/septin4a/clint1a/lin37/aurka/rab11al/ccnb1/nectin3a/pacsin2/cep152/ccna1/xrn2/pdpk1b/banf1/kdm5bb/casc3/ptenb/cops3/cnot8/pacsin1b/g4956/casp7/ago1/rad18/wasf3b/pi4kb/dync1i2b/ppp1r9bb/csnk1g1/arih1/ak7b/dnm2a/cdk1/clint1b/zw10/cnot6l/maptb/vrk1/lmnb1/pip5k1ab/pelo/iqcg/hmgcrb/espl1/rap1aa/dbf4/thoc2/ift81/g4003/LOC119024341/fdps/sycp1/fancl/ttf2/aurkb/fnbp1l/g4091/ehd1b/eif4eb/dcp1b/racgap1/odf2a/ube2ia/evi5l/cops4/dnai2b/edn1/dynlt1b/ift88/LOC119018547/stx5a/akt3a/g13437/abl2/cops6/spata18/cntd1/kif18a/g15344/rsph1/cenpj/rfx2/spata6/puraa/g3bp1/strbp/spag6/ift56/socs2/mettl3/meiob/mast3b/rca2.2/bbs4/ropn1l/fmr1/elmo2/odad2/cfap157/g21456/cuzd1.2/psma3/wasla/ddx19a/LOC119018635/g17426/g22069/lin9/ak7a/LOC119029185/brdt/hprt1/degs1/med15/g9208/ccdc135/psme4a/nup98/prkra/g11544/mcmdc2/tbpl1/tekt4/g2221/ttk/cops2/dnm3a/nphp1/g21383/ttll1/kifc1/knl1/b9d2/slc7a6/spaca6/LOC119030522/tbx20/moto/lrguk/g3894/hmgb2a/eif4ea/dcst1/ruvbl1/nek1/stk36/stam2/cks2/nap1l4b/LOC119031922/g513/slc25a28/g13042/fbxo5/g10590/dmc1/ptger3/dnaaf11/ythdc2/inpp5l/cdh8/g20791/toporsa/pcyt1ba/septin10/lmnb2/bbs1/wnt3/foxj1a/g15111/LOC119022670/mkks/herc4/apc/sstr3/tex11/LOC119024482/cicb/cks1b/atp2a1l/LOC119010896/usp9/akt3b/tbxtb/g95/myb/fxr1/ptpn11a/pop5/herc2/brd2b/clgn/g20850/poc1a/msh5/nf2a/g7133/LOC119020420/m1ap/prkag1/mybl1/top2a/aspm/fancd2/ggps1/fosab/eri1/paqr7b/fryb/g7374/g13077/ccnb1ip1/mboat2a/ehd3/fignl1/g13554/slc7a7/g13257/slc2a8/hormad1/ins/spata22/g8441/uri1/nr2f2/g9638"
"GO:0008104","protein localization",454,0.33842635025447,2.03159386935207,1e-10,4.13775510204082e-09,3.12889366272825e-09,2958,"tags=49%, list=32%, signal=35%","LOC119031171_fusion_2/g5991/clk2a/faf1/nup50/rab10/skp1/ap3b1a/xpo1a/g3880/LOC119006988/sec23ip/usp4/sh3glb1a/hm13/otud5a/ube2d2/agps/evi5b/kpnb1/tbc1d32/exoc2/fbxo7/g17435/bub1ba/g11298/dctn2/ppp3ccb/mxi1/tbc1d8/aurka/rab11al/lrrc1/srp54/g20069/nectin3a/pacsin2/dnajb6b/snx16/bora/kifap3a/g17802/dlg1a/casc3/lamtor4/tbc1d30/traf3ip1/get4/cep128/ptenb/lrsam1/tmem33/LOC119009792/gosr2/zc3h3/pacsin1b/slf2/cd63/oxsr1b/dync1i2b/arl6ip1/ppp1r9bb/ppp4r3b/csnk1g1/flot2a/derl1/ide/dnm2a/cdk1/LOC119031595/ssna1/sar1b/gpsm2/zw10/sec24d/ttc21b/kif16ba/g16676/lmnb1/cenpt/fcho2/pip5k1ab/blzf1/hook3/ift57/ruvbl2/espl1/rap1aa/thoc2/ipo13b/gle1/mdm2/g7768/aurkb/fnbp1l/ehd1b/eif4eb/racgap1/odf2a/zfyve16/ube2ia/rbmx2/nme7/evi5l/sar1ab/dynlt1b/ift88/LOC119018547/stx5a/mapre1b/abl2/pibf1/g15344/dnajc15/cenpj/atp6ap1a/kif20bb/fip1l1b/tango2/mapre3b/mast3b/ywhag1/bbs4/ufd1l/ift27/mpp7a/ift20/wasla/g2801/rab3ip/bbip1/brdt/inpp5e/cc2d2a/ccdc40/ist1/yeats4/pou2f2a/taf8/g4474/ift70/nbl1/nup98/cchcr1/upf2/vps41/preb/g2221/ttk/nudcd3/dnm3a/nphp1/sin3ab/g21383/knl1/snx17/b9d2/pgap2/bbs7/cep72/tulp3/wu:fi46h04/hcfc1b/vamp3/cep63/g3894/g802/eif4ea/sec23b/g15013/pi4k2a/grk3/vps45/pcm1/stam2/ttc1/g10590/arl6/tmem107l/ift140/ap4m1/hdac3/g9453/cplane2/toporsa/arhgap21a/tjp1b/pitrm1/lmnb2/bbs1/g15111/pot1/LOC119023411/usp9/tollip/g7430/akt3b/pigv/ercc3/cops9/stil/herc2/wdr35/mtx1a/brd2b/esco2/g700/g20850/poc1a/cep192/nf2a/cby1/grip1/g12853/wdr19/gnptg/sec16a/spcs1/pnpla6/sybl1/tulp1a"
"GO:0007010","cytoskeleton organization",419,0.337776430629539,2.02059693531396,1e-10,4.13775510204082e-09,3.12889366272825e-09,2699,"tags=46%, list=29%, signal=34%","LOC119031171_fusion_2/septin7b/ptbp1b/fxr2/ranbp9/hook1/g18568/dlgap5/ube2b/skp1/xpo1a/strip1/g18569/ccdc103/cfap410/g18688/LOC119031487/cpeb4b/daam1b/g1356/kpnb1/dync1li2/srpk1b/mlh1/cdc20/tbc1d32/g17435/cep135/psd2/g11298/cfl2/dctn2/pkn3/aurka/rab11al/odad1/ccnb1/ulk4/pacsin2/dnajb6b/cep152/kiz/pdpk1b/kifap3a/dlg1a/casc3/ptenb/cops3/LOC119009792/pacsin1b/casp7/cfap100/wasf3b/pi4kb/dync1i2b/ppp1r9bb/sytl4/ak7b/abr/atp2c1/dnm2a/cdk1/gpsm2/g8350/zw10/atl3/rsph9/maptb/vrk1/pip5k1ab/hook3/pelo/iqcg/ruvbl2/espl1/pfdn1/haus5/mapkap1/LOC119024341/g7590/ankfn1a/g4370/ttf2/aurkb/txndc9/racgap1/odf2a/sorbs2a/dnai2b/map9/pdlim4/dynlt1b/ift88/mapre1b/abl2/slain2/ccdc39/pibf1/gadd45ab/kif18a/g15344/rsph1/dnajb13/cenpj/dnali1/spag6/tekt2/mapre3b/mast3b/rsph4a/spice1/dync2i1/bbs4/fmr1/elmo2/kif20a/odad2/cfap157/cep97/wasla/g22069/lin9/ak7a/cdc42bpab/birc5a/cc2d2a/degs1/ccdc40/g673/zmynd10/g5657/yeats4/dnal1/ppp1r2/g4474/ccdc88aa/g11544/ift172/kif19/cep19/ttk/dnm3a/nphp1/g11933/ttll1/kifc1/b9d2/rhot2/cep72/LOC119030522/map7d3/wu:fi46h04/lrguk/cep63/g3894/dnaaf2/g802/dnah7/ruvbl1/cfap46/pcm1/cks2/g13042/fbxo5/g10590/actr1b/psmb5/dnaaf11/mcrs1/g4485/hdac3/cep120/toporsa/cetn3/tjp1b/ttll11/bbs1/foxj1a/apc/nck1b/cluap1/cks1b/g21913/mks1/jmy/g7430/g10605/myb/fxr1/anapc1/psmb4/stil/pop5"
"GO:0005875","microtubule associated complex",75,0.523544517176392,2.7095508334853,1.19720984495378e-10,4.90372315281574e-09,3.70810449585366e-09,2237,"tags=65%, list=24%, signal=50%","LOC119031171_fusion_2/ranbp9/dync1li2/kif9/dctn2/aurka/odad1/kifap3a/dnah9/dnah6/dync1i2b/kif16ba/maptb/kif22/haus5/LOC119024341/aurkb/dnai3/dync2li1/dnai2b/dynlt1b/mapre1b/cdca8/dynlt5/kif18a/g17663/dnali1/kif20bb/clip1b/mapre3b/fnta/rsph4a/dync2i1/anp32a/kif20a/birc5a/g673/dnal1/g4474/ift172/kif19/g2221/nudcd3/kifc1/tekt1/dync2i2/dnah7/dynlt2b/actr1b"
