"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0043603","amide metabolic process",206,-0.457268223710877,-2.93511258016066,1e-10,7.71666666666667e-09,6.34868421052632e-09,2571,"tags=67%, list=34%, signal=46%","LOC119013016/mrps24/g7340/rpl21/mrpl38/LOC119018159/rpl17/mrpl14/rpl24/mrpl51/rps7/mrrf/mrps15/mrps18a/dars1/rpl18a/b3galt2/rps26/asl/ide/eif1axb/psenen/rpl8/rpl38/rpl35/eral1/rps20/mpc2b/g3741/gclm/sptlc2a/sppl3/rpl11/mrto4/them4/rps6/mtrf1l/mrpl21/qrsl1/otc/g2937/polg2/oplah/rps9/nln/glrx2/usb1/oxa1l/mrpl57/p2rx7/mtif3/asnsd1/mrpl32/lars2/mrpl20/mrpl10/g4794/hexb/mrpl42/cers2a/rpl6/mrps23/rpl7/spcs1/napepld/mrpl17/rars2/rpl22l1/naga/mrpl27/mrpl54/dmgdh/fdxacb1/rbm4.1/mrpl41/ormdl2/eif1/pcca/hmgcl/srfb/aurkaip1/eif4e1c/rps11/selenot1a/eefsec/mrpl12/mrpl9/mrps11/otulina/mcts1/nsmaf/mrpl4/ppt1/g2486/hsd17b10/sod1/neu1/gclc/g2487/atic/chac1/mrpl15/qars1/acot11b/mrpl40/gsr/mrpl46/mrps22/mrpl47/mrps10/eif2b2/mrps30/mccc1/eef1g/eif4a1a/mrpl1/rars1/cpeb1b/rrbp1a/mmachc/nars1/eef1b2/rsl1d1/smpd1/g16870/mrps2/sars2/nhp2/mrpl45/mrps17/asah1b/mrpl55/tsfm/mars2/acaa2/utp11/wars2/acat1/acsl5"
"GO:0006399","tRNA metabolic process",54,-0.589318891099323,-2.90991406576596,1e-10,7.71666666666667e-09,6.34868421052632e-09,2046,"tags=74%, list=27%, signal=54%","qtrt1/pus10/trmt11/trmt1/osgepl1/qrsl1/polg2/dtd2/nsun6/usb1/rpp21/lars2/wdr4/nat10/prorp/rars2/thg1l/trmt10a/fdxacb1/trub1/trmt10c/rpusd4/exosc9/hsd17b10/rpp25l/exosc8/qars1/ddx1/gtf3c4/alkbh1/rars1/mettl1/nars1/g16870/sars2/pus1/ssb/yrdc/mars2/wars2"
"GO:0120031","plasma membrane bounded cell projection assembly",156,0.41504245308519,2.84384937297212,1e-10,7.71666666666667e-09,6.34868421052632e-09,2401,"tags=61%, list=32%, signal=42%","dnah7/fxr1/odad4/tnpo1/rsph4a/odad2/dnah10/dnai2b/rapgef6/dnaaf11/g8350/agbl5/odad1/LOC119005803/dnaaf2/rfx2/wdr35/rsph9/wdr19/ro60/tctn1/oscp1b/odf2a/cfap36/ift172/rab28/cfap46/ift56/ift27/ehd3/ift140/g700/cep162/g10590/g5657/dnah6/poc1a/traf3ip1/ywhag1/tmem67/dync2i1/dync2i2/g5876/LOC119029135/LOC119030590/cplane2/arl6/kifap3a/pip5k1ab/ablim1a/sdccag8/cc2d2a/cfap298/g17435/cep20/pcm1/cep192/hspb11/ift70/g6122/haus5/fam161a/cep63/tmem138/g802/cenpj/ift88/rab23/ift81/cby1/mks1/nphp1/macir/ift20/cep97/g4485/cpeb3/rab3ip/g7930/bbs5/bbs4/atmin/g11028/asap1b/cpeb4b/sfi1/cep152/g4091/cep72/ttc21b/tbc1d32/nek1/cep19/g15344/cep135"
"GO:0030031","cell projection assembly",161,0.410780629348988,2.82778617725018,1e-10,7.71666666666667e-09,6.34868421052632e-09,2401,"tags=60%, list=32%, signal=42%","dnah7/fxr1/odad4/tnpo1/rsph4a/odad2/dnah10/wasf1/dnai2b/rapgef6/dnaaf11/g8350/agbl5/odad1/LOC119005803/dnaaf2/rfx2/wdr35/rsph9/wdr19/ro60/tctn1/oscp1b/odf2a/cfap36/ift172/rab28/cfap46/ift56/ift27/ehd3/ift140/g700/cep162/g10590/g5657/dnah6/poc1a/traf3ip1/ywhag1/tmem67/dync2i1/dync2i2/g5876/LOC119029135/LOC119030590/cplane2/arl6/kifap3a/pip5k1ab/ablim1a/sdccag8/cc2d2a/cfap298/g17435/cep20/pcm1/cep192/hspb11/ift70/g6122/haus5/fam161a/mtmr2/cep63/tmem138/g802/cenpj/ift88/rab23/ift81/cby1/mks1/nphp1/macir/ift20/cep97/g4485/cpeb3/rab3ip/g7930/bbs5/bbs4/atmin/g11028/asap1b/cpeb4b/sfi1/cep152/g4091/cep72/ttc21b/tbc1d32/nek1/cep19/g15344/cep135"
"GO:0005739","mitochondrion",382,-0.395938517600527,-2.77727704601396,1e-10,7.71666666666667e-09,6.34868421052632e-09,2072,"tags=51%, list=28%, signal=39%","uqcc3/atp5mea/eral1/qtrt1/atp5md/fam210b/mpc2b/slc25a34/cmc1/mcur1/hibch/trmt1/cisd2/maip1/adh5/mlxipl/them4/osgepl1/uchl5/mtrf1l/mrpl21/qrsl1/otc/dok7a/polg2/slc25a20/emc8/nln/aifm1/glrx2/ak2/g7959/arglu1a/g2508/cox15/atpaf1/hadhb/nol7/oxa1l/bloc1s2/mrpl57/tmem177/ndufaf5/LOC119019796/mtif3/mrpl32/lars2/fastkd3/mrpl20/echdc1/tomm6/mrpl10/mdh2/prdx3/mrpl42/glula/mrps23/prorp/mrpl17/rars2/decr1/ecsit/cox11/mrpl27/mrpl54/mix23/g5733/dmgdh/sfxn4/coq5/nadk2/coq8b/timm13/lyrm7/lonp1/timm10/mrpl41/pcca/selenoo1/dnajc19/hmgcl/ccm2/srfb/aurkaip1/g18459/nudt13/mrpl12/mrpl9/ppox/mrps11/hibadhb/malsu1/ankzf1/mrpl4/fxn/trub1/ndufv3/trmt10c/pdss2/tomm40l/poldip2/rpusd4/lrpprc/nif3l1/hsd17b10/mapk8a/lrrc59/sod1/ogg1/ivd/ndufaf6/got2a/tfr1b/g11676/mrpl15/afg3l2/atp5f1c/timm17a/qars1/grpel1/gtf3c4/mrpl40/mterf4/pgam5/pdss1/gsr/tusc2b/mrpl46/mrps22/mgarpa/dimt1l/bsg/mul1a/baxa/ndufaf7/hsdl2/ptrh2/mrpl47/tbrg4/immt/mrps10/hscb/tmem186/mrps30/chchd5/sco1/mccc1/lap3/timm8a/serac1/cwc15/cpt2/fastkd1/g5794/rab32a/mrpl1/alkbh1/tomm22/grsf1/LOC119019327/g21261/prdx5/abcf2a/tp53/timm21/mrps2/tmem223/slc25a25a/g11885/sars2/mcat/c1qbp/coa3a/timm22/mrpl45/pus1/mtpap/mrps17/hspd1/map2k2a/g21872/tomm40/pmpca/timm10b/etfdh/mrpl55/LOC119011071/tsfm/mars2/acaa2/akap1b/cox17/wars2/acat1/cycsb/acsl5"
"GO:0005815","microtubule organizing center",181,0.390301442108198,2.75924911614548,1e-10,7.71666666666667e-09,6.34868421052632e-09,2498,"tags=64%, list=33%, signal=43%","g20850/LOC119009472/rapgef6/dlg5a/nek4/LOC119026065/dnaaf2/wdr35/odf2a/ift172/rab28/ift56/g6019/akap11/ift27/ift140/fzr1b/dpf2l/nme7/cep162/tap1/ppp4r2a/ccdc92/g10590/poc1a/LOC119029789/traf3ip1/prickle3/cep350/ppp1r12a/sorbs1/tmem67/agbl2/dync2i1/dync2i2/g5876/LOC119029135/LOC119030590/gsk3ba/cplane2/akna/tapt1a/kifap3a/xrcc2/rab11fip3/neurl4/sdccag8/gpsm2/g17435/cep20/pcm1/trappc14/ppp2r3c/ckap2l/g7768/cep192/rp2/actr1b/lca5/hspb11/keap1b/dnajb6b/ift70/herc2/g6122/haus5/fam161a/cep68/cep63/g802/cenpj/g5991/ift88/g2081/rab23/ift81/cby1/mks1/dync1li2/nphp1/daam1b/cchcr1/ift20/cep97/g4485/rab3ip/mdm1/LOC119020801/bbs5/birc6/cep120/bbs4/kif18a/specc1la/vps37a/cetn3/parp3/apc/kifc1/slf1/cep152/eya3/cep72/ccdc78/nek1/cep19/cep135/cep128/ruvbl1/macroh2a1/dhx9/cep85/slain2/evi5b/ift57"
"GO:0006396","RNA processing",222,-0.422063245465626,-2.7472393338466,1e-10,7.71666666666667e-09,6.34868421052632e-09,2084,"tags=57%, list=28%, signal=42%","supt4h1/prmt5/rcl1/rpl35/qtrt1/prkra/g3741/tarbp2/pus10/prpf31/elavl2/trmt11/rpl11/mrto4/trmt1/wdr3/frg1/osgepl1/rps6/zgc:153681/hnrnpa0a/usp49/nsun6/cwc27/mthfsd/usb1/dcaf13/rpp21/rpusd2/lsm11/snu13b/u2surp/mphosph10/wdr4/nat10/riok1/hnrnpub/rpl7/prorp/ints5/lsm1/bop1/g21959/dgcr8/thg1l/trmt10a/ltv1/rbm4.1/g1469/aurkaip1/pdcd11/g19987/mrps11/ppil3/ddx52/ppig/nolc1/gtf2f2a/nop2/g20072/trub1/nol9/trmt10c/pelp1/rbm42/abt1/rpusd4/gemin4/lrpprc/snrpd3/exosc9/hsd17b10/ecd/rpp25l/ddx49/ebna1bp2/gtpbp4/dhx37/exosc8/utp23/ddx1/thoc5/mterf4/tut1/thoc6/dimt1l/dkc1/g8150/bysl/prpf3/LOC119025452/tbrg4/rbpms2b/nono/cwc15/wdr43/ftsj3/mrpl1/alkbh1/cpeb1b/mettl1/utp18/ppil2/grsf1/ddx56/rsl1d1/smn1/g16870/nol11/dusp11/mak16/rrs1/rpf1/nhp2/pus1/mtpap/g127/snrpb2/LOC119005916/rrp9/gnl3/ssb/yrdc/utp11/cwc25/npm3"
"GO:0007018","microtubule-based movement",110,0.42933500894893,2.74336748603082,1e-10,7.71666666666667e-09,6.34868421052632e-09,802,"tags=37%, list=11%, signal=34%","g20850/g7374/dnah7/tnpo1/rsph4a/odad2/dnah10/dnai2b/dnaaf11/g8350/odad1/cfap91/dnai3/wdr35/rsph9/invs/wdr19/ift172/cfap46/ift56/kif9/g20745/ift27/kif19/zyg11/ift140/g700/arhgap21a/nme7/g10590/g5657/dnah6/traf3ip1/prickle3/fyco1a/dync2i1/dync2i2/uchl1/g5876/LOC119029135/rhot2"
"GO:0031967","organelle envelope",263,-0.393167784481622,-2.6292411816184,1e-10,7.71666666666667e-09,6.34868421052632e-09,2741,"tags=66%, list=36%, signal=43%","ran/uqcc2/epc1a/ndufb6/g21992/afg3l1/g11244/ncbp2/mrps6/dtymk/atp2a3/mrps24/pik3c2g/mrpl38/tigarb/dnajc11a/LOC119010872/nup62l/rtcb/g6878/cox10/mrpl14/acads/mrpl51/timm8b/adck1/tmem18/LOC119009792/mrps15/gle1/ulk1a/mrps18a/mtg1/micu2/slc25a44b/asl/slc25a43/pink1/uqcc3/atp5mea/eral1/qtrt1/atp5md/fam210b/tmem43/mpc2b/slc25a34/cmc1/mcur1/cisd2/maip1/wdr3/mrpl21/zgc:153681/otc/nxt2/slc25a20/nln/aifm1/rgs7a/ak2/g2508/cox15/hadhb/oxa1l/mrpl57/tmem177/p2rx7/ndufaf5/LOC119019796/mrpl32/mrpl20/tomm6/mrpl10/seh1l/mrpl42/cers2a/mrps23/kpna7/g2418/napepld/mrpl17/ecsit/cox11/mrpl27/mrpl54/g5733/mlx/tfpt/timm13/lyrm7/timm10/zc3hc1/mrpl41/ctdnep1a/dnajc19/srfb/aurkaip1/cse1l/mrpl12/mrpl9/ppox/mrps11/ankzf1/mrpl4/gapdh/rif1/ndufv3/mycb/rcc1/tomm40l/lrpprc/lrrc59/sod1/ivd/ndufaf6/klc1b/got2a/g11676/gtpbp4/mrpl15/afg3l2/atp5f1c/timm17a/grpel1/mrpl40/pgam5/pdss1/mrpl46/pola2/rnf6/mrps22/mgarpa/mul1a/baxa/mtmr6/mad2l1bp/mrpl47/immt/mrps10/ranbp1/mrps30/chchd5/brap/sco1/timm8a/cpt2/rab32a/mrpl1/tomm22/utp18/LOC119019327/sigmar1/abcf2a/timm21/mrps2/slc25a25a/coa3a/timm22/mrpl45/mrps17/hspd1/tomm40/pmpca/timm10b/etfdh/LOC119005916/sirt6/mrpl55/LOC119011071/akap1b/cox17/cycsb"
"GO:0120036","plasma membrane bounded cell projection organization",394,0.312946598766523,2.55674766731174,1e-10,7.71666666666667e-09,6.34868421052632e-09,2401,"tags=50%, list=32%, signal=36%","washc5/g7374/adgrv1/dnah7/fxr1/atp1a3a/odad4/tnpo1/smc3/rsph4a/smarca4a/g4160/fnbp1b/odad2/dnah10/fryb/dazap1/wasf1/dnai2b/igsf9b/rapgef6/btbd8/triob/LOC119026065/dnaaf11/tnca/g8350/agbl5/odad1/kdm4aa/LOC119005803/dnaaf2/rfx2/plekha1b/wdr35/shank3b/rictorb/tenm2a/dbf4/rsph9/wdr19/ro60/exoc6/tctn1/oscp1b/odf2a/cfap36/ift172/slit1b/rab28/cfap46/wnk2/dscama/ift56/fryl/ift27/kif19/brdt/ehd3/brd1b/ift140/g700/nme7/cep162/g10590/rgma/g5657/dnah6/nfkb1/poc1a/akt3b/traf3ip1/prickle3/ywhag1/ppp1r12a/slc9a6b/tmem67/pgrmc1/dync2i1/dync2i2/uchl1/jak2a/g5876/LOC119029135/g165/LOC119030590/gsk3ba/strip1/cplane2/apbb1/g15141/lrp2a/hnrnpl/znf609b/arl6/slc12a5a/kifap3a/pip5k1ab/ablim1a/sdccag8/cc2d2a/cfap298/usp9/g17435/cep20/pcm1/crocc2/ptpn11a/fgfr1b/myo16/akt3a/g7768/cep192/g7840/lca5/hspb11/taok2a/ift70/faima/ankrd27/g6122/g2331/haus5/fam161a/mtmr2/cep63/tmem138/e2f8/lrp4/g802/wu:fi46h04/cenpj/mapk8b/btbd3a/ift88/pou2f1b/megf8/rab23/ift81/cby1/prkaa2/mks1/maptb/tgfbr1b/mecp2/dync1li2/nphp1/ppfibp1a/macir/daam1b/ubb/ift20/cep97/camk1b/notch2/g4485/cpeb3/rab3ip/g7930/pacsin1b/LOC119020801/bbs5/tanc1b/pou6f1/bbs4/g7430/dpysl3/uhmk1/clu/map2k7/atmin/g11028/asap1b/ncoa2/fez2a/reln/cpeb4b/sfi1/apc/g21529/nfil3-5/g21494/cep152/g4091/cep72/ttc21b/brd2a/msna/g2332/apbb2b/tbc1d32/mapkap1/nek1/zmp:0000001167/cep19/arhgap32b/g15344/cep135"
"GO:0030030","cell projection organization",399,0.311209277927218,2.53307401245773,1e-10,7.71666666666667e-09,6.34868421052632e-09,2387,"tags=50%, list=32%, signal=36%","washc5/g7374/adgrv1/dnah7/fxr1/atp1a3a/odad4/tnpo1/smc3/rsph4a/smarca4a/g4160/fnbp1b/odad2/dnah10/fryb/dazap1/wasf1/dnai2b/igsf9b/rapgef6/btbd8/triob/LOC119026065/dnaaf11/tnca/g8350/agbl5/odad1/kdm4aa/LOC119005803/dnaaf2/rfx2/plekha1b/wdr35/shank3b/rictorb/tenm2a/dbf4/rsph9/wdr19/ro60/exoc6/tctn1/oscp1b/odf2a/cfap36/ift172/slit1b/rab28/cfap46/wnk2/dscama/ift56/fryl/ift27/kif19/brdt/ehd3/brd1b/ift140/g700/nme7/cep162/g10590/rgma/g5657/dnah6/nfkb1/poc1a/akt3b/traf3ip1/prickle3/ywhag1/ppp1r12a/slc9a6b/tmem67/pgrmc1/dync2i1/dync2i2/uchl1/jak2a/g5876/LOC119029135/g165/LOC119030590/gsk3ba/strip1/cplane2/apbb1/g15141/lrp2a/hnrnpl/znf609b/arl6/slc12a5a/kifap3a/pip5k1ab/ablim1a/sdccag8/cc2d2a/cfap298/camk2b1/usp9/g17435/cep20/pcm1/crocc2/ptpn11a/fgfr1b/myo16/akt3a/g7768/cep192/g7840/lca5/hspb11/taok2a/ift70/faima/ankrd27/g6122/g2331/haus5/fam161a/mtmr2/pacsin2/cep63/tmem138/e2f8/lrp4/g802/wu:fi46h04/cenpj/mapk8b/btbd3a/ift88/pou2f1b/megf8/rab23/ift81/cby1/prkaa2/mks1/maptb/tgfbr1b/mecp2/dync1li2/nphp1/ppfibp1a/macir/daam1b/ubb/ift20/cep97/camk1b/notch2/g4485/cpeb3/rab3ip/g7930/pacsin1b/LOC119020801/bbs5/tanc1b/pou6f1/bbs4/g7430/dpysl3/uhmk1/clu/map2k7/atmin/g11028/asap1b/ncoa2/fez2a/reln/cpeb4b/sfi1/apc/g21529/nfil3-5/g21494/cep152/g4091/cep72/ttc21b/brd2a/msna/g2332/apbb2b/tbc1d32/mapkap1/nek1/zmp:0000001167/cep19/arhgap32b/g15344"
"GO:0003723","RNA binding",252,-0.378156457757427,-2.51579717434303,1e-10,7.71666666666667e-09,6.34868421052632e-09,2182,"tags=52%, list=29%, signal=38%","eif4enif1/sf3a1/eif1axb/si:dkey-206d17.12/supt4h1/xpo5/rpl8/rpl38/rpl35/eral1/prkra/g3741/tarbp2/prpf31/elavl2/rpl11/wdr3/mtrf1l/zgc:153681/g2937/hnrnpa0a/rps9/nsun6/ppan/bxdc2/lsm11/mtif3/snu13b/dnmt1/u2surp/nat10/rpl6/hnrnpub/rpl7/dnttip2/rpl22l1/lsm1/sra1/patl1/dgcr8/myh9a/trmt2a/g8086/cdk9/trmt10a/rbm4.1/lonp1/eif1/srfb/g1469/eif4e1c/nop16/eefsec/pdcd11/mrpl12/mrpl9/mrps11/nolc1/mrpl4/hsp90b1/ythdf3/g20072/trmt10c/mycb/prkrip1/rbm42/g2486/abt1/lrpprc/snrpd3/exosc9/hsd17b10/nabp1a/g2487/ebna1bp2/tfr1b/dhx37/exosc8/utp23/qars1/rbm26/ddx1/thoc5/mterf4/tut1/dkc1/g8150/patl2/prpf3/rbpms2b/eif2b2/nono/eef1g/cwc15/eif4a1a/nudt4b/cryz/mrpl1/alkbh1/rars1/cpeb1b/grsf1/eef1b2/nocta/rsl1d1/g16870/tp53/dusp11/c1qbp/pym1/rrs1/pinx1/rpf1/nhp2/zar1/pus1/mtpap/hspd1/g127/snrpb2/pprc1/rrp9/zc3h14/gnl3/ssb/yrdc/tsfm/hdlbpa/gtf3aa/prkcsh/nop53/g2129"
"GO:1990904","ribonucleoprotein complex",264,-0.369243941002684,-2.47286491569215,1e-10,7.71666666666667e-09,6.34868421052632e-09,2533,"tags=59%, list=34%, signal=41%","rpl21/mrpl38/LOC119018159/ncl/rpl17/nup62l/g6878/mrpl14/rpl24/g3bp1/mapkbp1/mrpl51/rps7/mrps15/mrps18a/mtg1/noc4l/rpl18a/rrp36/nrde2/snw1/rps26/lsm10/rps12/eif4enif1/sf3a1/eif1axb/si:dkey-206d17.12/xpo5/rpl8/rpl38/rpl35/rps20/g3741/tarbp2/prpf31/rpl11/mrto4/rpp38/wdr3/frg1/rps6/mrpl21/g2937/rps9/cwc27/mthfsd/dcaf13/ppan/rpp21/lsm11/mrpl57/mrpl32/snu13b/mrpl20/mphosph10/mrpl10/mrpl42/nat10/riok1/rpl6/hnrnpub/mrps23/rpl7/prorp/mrpl17/rpl22l1/lsm1/bop1/sra1/g21959/patl1/mrpl27/mrpl54/myh9a/gigyf2/cdk9/ltv1/rbm4.1/mrpl41/eif1/srfb/g1469/eif4e1c/rps11/pan3/eefsec/pdcd11/mrpl12/mrpl9/mrps11/ppil3/mcts1/nolc1/mrpl4/usp3/gapdh/trmt10c/waca/g2486/wdr74/gemin4/lrpprc/snrpd3/hsd17b10/rpp25l/g2487/ebna1bp2/mrpl15/utp23/ddx1/mrpl40/mterf4/mrpl46/mrps22/dkc1/patl2/prpf3/mrpl47/canx/LOC119025452/rbpms2b/mrps10/mrps30/nono/cwc15/eif4a1a/btbd2a/ftsj3/mrpl1/cpeb1b/utp18/rrbp1a/grsf1/nocta/rsl1d1/smn1/mak16/mrps2/rrs1/rpf1/nhp2/mrpl45/wdr77/mrps17/g127/snrpb2/znf622/LOC119005916/sirt6/mrpl55/rrp9/zc3h14/ssb/hdlbpa/utp11/g2129"
"GO:0015630","microtubule cytoskeleton",284,0.314076065226557,2.44277558684261,1e-10,7.71666666666667e-09,6.34868421052632e-09,2498,"tags=56%, list=33%, signal=39%","g20850/g7374/dnah7/dnaja1/smc3/rsph4a/dnah10/LOC119009472/dnai2b/rapgef6/dlg5a/nek4/LOC119026065/agbl5/odad1/dnaaf2/dnai3/wdr35/invs/odf2a/ift172/rab28/dlg1a/ift56/g6019/kif9/akap11/ift27/kif19/ift140/fzr1b/dpf2l/nme7/cep162/tap1/ppp4r2a/ccdc92/g10590/dnah6/poc1a/LOC119029789/traf3ip1/prickle3/cep350/ppp1r12a/ccna1/sorbs1/tmem67/pgrmc1/agbl2/dync2i1/dync2i2/g5876/LOC119029135/LOC119030590/clip2/gsk3ba/cplane2/g15141/psd2/map9/arl6/akna/tapt1a/pank1a/kifap3a/xrcc2/csnk1g1/rab11fip3/neurl4/sdccag8/gpsm2/camk2b1/g17435/cep20/pcm1/trappc14/ppp2r3c/ckap2l/g7768/cep192/rp2/actr1b/lca5/lats1/hspb11/keap1b/dnajb6b/ift70/enkd1/herc2/g6122/haus5/fam161a/cep68/stau1/cep63/g2633/g802/cenpj/g5991/ift88/g2081/rab23/ift81/cby1/mks1/maptb/wdr44/dync1li2/nphp1/daam1b/cchcr1/map7d1b/ift20/clip1b/cep97/g4485/g4138/rab3ip/mdm1/g7930/LOC119020801/bbs5/birc6/map7d3/cep120/bbs4/kif18a/specc1la/vps37a/esrra/cetn3/ncoa2/appbp2/parp3/apc/dnah9l/kifc1/slf1/cep152/eya3/cep72/strbp/msna/g17663/ccdc78/nek1/cep19/cep135/cep128/ruvbl1/macroh2a1/dhx9/parp4/cep85/slain2/evi5b/ift57"
"GO:0120025","plasma membrane bounded cell projection",496,0.290444301323582,2.43836223253986,1e-10,7.71666666666667e-09,6.34868421052632e-09,2210,"tags=45%, list=29%, signal=34%","ctnna2/washc5/hnrnpa3/g20850/g7374/adgrv1/dnah7/fxr1/adcy2a/atp1a3a/tnpo1/gria4b/rsph4a/odad2/dnah10/fryb/wasf1/enkur/dnai2b/igsf9b/eef1a1b/thsd7ab/btbd8/dlg5a/nek4/triob/LOC119026065/dnaaf11/g8350/odad1/abca7/LOC119005803/dnaaf2/cfap91/nf2a/plekha1b/wdr35/shank3b/tenm2a/rsph9/invs/wdr19/exoc6/tctn1/odf2a/cfap36/ift172/rab28/synj1/septin3/prkar1ab/dlg1a/cfap46/dscama/syt11a/ift56/g6019/fryl/g20745/ift27/kif19/ehd3/ift140/g700/fzr1b/efcab7/nme7/cep162/dlg3/g10590/LOC119018635/rgma/g5657/mpdz/dnah6/nfkb1/poc1a/akt3b/traf3ip1/cers5/tmem67/pgrmc1/agbl2/dync2i1/dync2i2/olfm1b/uchl1/madd/g5876/LOC119029135/LOC119030590/sufu/clip2/grip1/gsk3ba/cplane2/apbb1/g15141/grk3/lrp2a/wwc1/psd2/map9/g20109/arl6/plcb4b/tapt1a/slc12a5a/inpp5e/kifap3a/pip5k1ab/tjp1b/ablim1a/epb41l5/tnk2b/cc2d2a/camk2b1/usp9/g17435/cep20/fam49bb/pcm1/crocc2/flcn/akt3a/g7768/rp2/reep6/lca5/zswim8/hspb11/taok2a/ift70/flot2a/ankrd27/g6122/g2331/cdc42bpab/srpk3/fam161a/puraa/stau1/maco1b/espnla/gapdhs/abcb4/mtmr2/pacsin2/LOC119005588/maf1b/tmem138/lrp4/septin4a/g802/cenpj/mapk8b/fbxl4/atg5/gad2/ift88/g2081/rhebl1/ift81/cby1/sybl1/prkaa2/mks1/fbxo7/maptb/g19866/pi4k2a/dync1li2/nphp1/fus/dnajb1a/LOC119011041/macir/daam1b/srcin1a/LOC119031157/ubb/ift20/clip1b/notch2/g4485/cpeb3/rab3ip/mdm1/g7930/pacsin1b/kpna1/zdhhc5b/LOC119020801/bbs5/tanc1b/il6st/bbs4/stam2/bag3/kif18a/dpysl3/uhmk1/clu/map2k7/gpr161b/LOC119007391/pcmt/nhsa/sh3glb1a/g11028/asap1b/utrn/cetn3/mertka/ncoa2/fez2a/reln/pikfyve/cpeb4b/apc/dnah9l/igsf8/pacsin3/g21529/g21383"
"GO:0042995","cell projection",499,0.288950991702483,2.4255862397492,1e-10,7.71666666666667e-09,6.34868421052632e-09,2210,"tags=45%, list=29%, signal=34%","ctnna2/washc5/hnrnpa3/g20850/g7374/adgrv1/dnah7/fxr1/adcy2a/atp1a3a/tnpo1/gria4b/rsph4a/odad2/dnah10/fryb/wasf1/enkur/dnai2b/igsf9b/eef1a1b/thsd7ab/btbd8/dlg5a/nek4/triob/LOC119026065/dnaaf11/g8350/odad1/abca7/LOC119005803/dnaaf2/cfap91/nf2a/plekha1b/wdr35/shank3b/tenm2a/rsph9/invs/wdr19/exoc6/tctn1/odf2a/cfap36/ift172/rab28/synj1/septin3/prkar1ab/dlg1a/cfap46/dscama/syt11a/ift56/g6019/fryl/g20745/ift27/kif19/ehd3/ift140/g700/fzr1b/efcab7/nme7/cep162/dlg3/g10590/LOC119018635/rgma/g5657/mpdz/dnah6/nfkb1/poc1a/akt3b/traf3ip1/cers5/tmem67/pgrmc1/agbl2/dync2i1/dync2i2/olfm1b/uchl1/madd/g5876/LOC119029135/LOC119030590/sufu/clip2/grip1/gsk3ba/cplane2/apbb1/g15141/grk3/lrp2a/wwc1/psd2/map9/LOC119030191/g20109/arl6/plcb4b/tapt1a/slc12a5a/inpp5e/kifap3a/pip5k1ab/tjp1b/ablim1a/epb41l5/tnk2b/cc2d2a/camk2b1/usp9/g17435/cep20/fam49bb/pcm1/crocc2/flcn/akt3a/g7768/rp2/reep6/lca5/zswim8/hspb11/taok2a/ift70/flot2a/ankrd27/g6122/g2331/cdc42bpab/srpk3/fam161a/puraa/stau1/maco1b/espnla/gapdhs/abcb4/mtmr2/pacsin2/LOC119005588/maf1b/tmem138/lrp4/septin4a/g802/cenpj/mapk8b/fbxl4/atg5/gad2/ift88/g2081/rhebl1/ift81/cby1/sybl1/prkaa2/mks1/fbxo7/maptb/g19866/pi4k2a/dync1li2/nphp1/fus/dnajb1a/LOC119011041/macir/daam1b/srcin1a/LOC119031157/ubb/ift20/clip1b/notch2/g4485/cpeb3/rab3ip/mdm1/g7930/pacsin1b/kpna1/zdhhc5b/LOC119020801/bbs5/tanc1b/il6st/bbs4/stam2/bag3/kif18a/dpysl3/uhmk1/clu/map2k7/gpr161b/LOC119007391/pcmt/nhsa/sh3glb1a/g11028/asap1b/utrn/cetn3/mertka/ncoa2/fez2a/reln/pikfyve/cpeb4b/apc/dnah9l/igsf8/pacsin3/g21529/g21383"
