"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
117.262309347389	1.46524952154568	0.197158558460404	7.43183320565796	1.07102804108435e-13	5.77998132838522e-11	"gene-g6828"
8635.3766326833	-0.481140884559188	0.0651064976380601	-7.39005939520731	1.46763240127661e-13	7.60350994453386e-11	"gene-trip12"
1656.79070363266	-0.853021571995848	0.115636248076005	-7.37676624924028	1.62180379833533e-13	8.07907799847659e-11	"gene-otud5a"
865.337426264233	-0.793937314344941	0.107943815394861	-7.35509775563059	1.90787440935448e-13	9.15214420368861e-11	"gene-gria4b"
132.802986516509	1.28704761224524	0.175249369647532	7.34409267681703	2.07159550345847e-13	9.58260891456931e-11	"gene-wt1a"
146.004695832496	1.28021395479942	0.174581320242219	7.33305231638308	2.24969062872772e-13	1.00475838011315e-10	"gene-psme2"
886.235470841992	-0.68217115335482	0.0937583579309831	-7.27584365179451	3.44262122436813e-13	1.43834935800052e-10	"gene-dip2a"
484.725364869257	1.48562803872992	0.204109267090961	7.2785918047898	3.37322646703896e-13	1.43834935800052e-10	"gene-nid2a"
159.418879704571	1.44779972815806	0.199397761516376	7.2608624948839	3.84629799553744e-13	1.55678911369378e-10	"gene-zmp:0000001168"
43.2615906612752	2.01546507504874	0.277973243561977	7.25057221055658	4.15014543699532e-13	1.62886920302919e-10	"gene-LOC119008767"
658.022542813392	-0.808335982246076	0.111796936426942	-7.23039475034552	4.81592103577596e-13	1.83458262515795e-10	"gene-ankrd13a"
270.732271033694	1.04208385992035	0.144848905283088	7.19428191662019	6.27903396240624e-13	2.32360136803102e-10	"gene-tln2b"
1075.62424463247	-0.657993503561609	0.0916660770409885	-7.17815711986221	7.06573335030101e-13	2.54209384314163e-10	"gene-wdr47b"
32.4828048549242	2.04254200534001	0.285365379433701	7.15763772533788	8.20791139834792e-13	2.87321266030817e-10	"gene-sema4f"
678.326116211204	-0.56425131570577	0.078912049065619	-7.15038225957825	8.65365794750676e-13	2.9034743995143e-10	"gene-g3bp2a"
68.2303430495794	1.29940631563243	0.181792689162367	7.14773691736234	8.82201775596969e-13	2.9034743995143e-10	"gene-LOC119010189"
983.347572627595	-0.544842265264101	0.0762497025735512	-7.1455002036046	8.96687584778967e-13	2.9034743995143e-10	"gene-toporsa"
255.678801707859	-0.779010585715008	0.109450829685591	-7.11744797141142	1.0994370014578e-12	3.42502180250909e-10	"gene-csnk1g1"
618.486048966578	-0.449693203051875	0.0631942231233399	-7.11604923402859	1.11064635350048e-12	3.42502180250909e-10	"gene-vta1"
790.752115635419	-0.690058292545021	0.0970955106054828	-7.10700513588992	1.18588023388429e-12	3.57198157889985e-10	"gene-aco2_ChrAur1"
26.5614435613958	2.25257123072102	0.317581300628842	7.09289629540754	1.31333876128952e-12	3.86599173550496e-10	"gene-tgfb3_ChrAur2"
566.897981244846	-0.406430899531122	0.057347517501448	-7.08715768770391	1.36894373297796e-12	3.940124273229e-10	"gene-LOC119018097"
193.397718743419	-0.671725963499198	0.0950605603514412	-7.06629501252476	1.59124942897746e-12	4.48040491393828e-10	"gene-slc2a4rg"
1011.70298755188	1.35324605074914	0.192112866508128	7.04401571506344	1.86777065378619e-12	5.0806163043425e-10	"gene-LOC119029654"
611.381049541759	-1.10813959500797	0.157341508140694	-7.04289419939386	1.88287200902131e-12	5.0806163043425e-10	"gene-ttc33"
483.527782231803	-0.814438909056421	0.11614098031378	-7.01250245052208	2.34092759024808e-12	6.11610826333986e-10	"gene-fbxl17"
1284.50096599649	-0.555942463810046	0.079292303739086	-7.01130421988234	2.36106711833688e-12	6.11610826333986e-10	"gene-tsc22d2_ChrAur2"
918.180121852747	1.49257142419009	0.213128331616623	7.00315820458323	2.50255966061962e-12	6.35552014202849e-10	"gene-lama5"
393.380928729576	-0.825406310476211	0.117935815089629	-6.99877564630316	2.5820894672794e-12	6.43138899619285e-10	"gene-hmbox1b"
76.2651585999342	1.71829882868726	0.245789496841297	6.99093675998993	2.73056832753041e-12	6.67289075059884e-10	"gene-g8421"
62.9598804736598	1.60853339762374	0.230176383982617	6.98826425974791	2.78307817984646e-12	6.67526455284654e-10	"gene-fkbp9"
213.24160555952	1.26301689612886	0.180961855399859	6.97946477912738	2.96306700709084e-12	6.96598889256733e-10	"gene-kif13a"
763.984240699682	-0.990050398948272	0.141898565681532	-6.97716988324092	3.01185436985617e-12	6.96598889256733e-10	"gene-vps45"
311.293961899466	1.76835893384571	0.253824699774681	6.96685127734011	3.241129761242e-12	7.364756608352e-10	"gene-naalad2"
835.819733478711	-0.724645417530009	0.104128345056119	-6.95915619459303	3.42316820993076e-12	7.64428873362468e-10	"gene-hapstr1b_ChrAur1"
221.991638129513	1.2468051908443	0.179281790655073	6.95444409768904	3.53954958186731e-12	7.77021121768567e-10	"gene-znf512b"
3299.24015688668	-0.666715346345969	0.0960562134332038	-6.94088724213134	3.89644934070244e-12	8.37843466272051e-10	"gene-cul1a"
49.1251677690544	1.35738857309898	0.195679226592061	6.9368046712939	4.01067749450797e-12	8.37843466272051e-10	"gene-f11r.1"
356.523285065082	-0.599094326463929	0.0863561950261934	-6.93747942787675	3.99157426360355e-12	8.37843466272051e-10	"gene-g15945"
31.5842990947819	1.45999905059002	0.211010033144344	6.91909777385463	4.54529086592832e-12	9.34454084055613e-10	"gene-ccdc85cb"
382.823513051242	-0.417234253942499	0.0604054670354287	-6.90722668691205	4.94219876464721e-12	1.00017747499548e-09	"gene-appbp2"
319.347355888726	0.675022256091394	0.0979255700451003	6.89321753021716	5.45443683269525e-12	1.08685947472414e-09	"gene-vdac2_ChrAur1"
816.181676996516	-0.413266271351093	0.0601275887381579	-6.87315556841594	6.27970173825041e-12	1.23234389263363e-09	"gene-znf711"
3737.1752882776	-0.501756085193871	0.0732791982009099	-6.84718306849106	7.53183100684657e-12	1.45600410747279e-09	"gene-upf2"
561.473140814025	-0.627202785778066	0.0918575344906503	-6.82799499524893	8.61095897335439e-12	1.6401344209248e-09	"gene-atg9b"
714.610923130842	-0.744348890262384	0.109401060296419	-6.80385444387461	1.01856453906875e-11	1.91194897246645e-09	"gene-evi5b"
921.471413670226	0.48894876601393	0.0718875757800803	6.80157538640238	1.03481223855941e-11	1.9146983019745e-09	"gene-hnrnpa1b"
253.310357574175	-1.102493543139	0.162192238099935	-6.79744947140873	1.0648747801233e-11	1.94257157072634e-09	"gene-g15013"
56.398484772206	1.19776068007047	0.176543445118756	6.78450949716525	1.1648157332653e-11	2.05080010054273e-09	"gene-efemp2a"
842.641870539675	-0.515434400634861	0.0759817781503081	-6.78365804515949	1.17170481346635e-11	2.05080010054273e-09	"gene-pdpk1b"
489.813509802983	-0.438808670181499	0.0646763983270109	-6.78468006154014	1.16344047839155e-11	2.05080010054273e-09	"gene-rbm41"
55.6790997569981	1.60060722770524	0.237451481322795	6.7407759209948	1.57543016224446e-11	2.72066286151869e-09	"gene-slc7a10a"
17.6809502002737	1.71754467067771	0.255059027592276	6.73391052608922	1.65162765478336e-11	2.81472123483607e-09	"gene-mmp28"
1407.30484558935	-0.689684219142817	0.102529733792846	-6.72667521536996	1.73583595830965e-11	2.91981134182164e-09	"gene-rnf123"
341.920547054968	-0.542004415786068	0.0806024784541655	-6.7244137671806	1.76300790701642e-11	2.92749723226624e-09	"gene-mkrn1"
206.494126861365	1.3193862667204	0.196384249022168	6.71839148653653	1.83741496659566e-11	3.01243020852493e-09	"gene-dsc2l"
79.4892240214892	1.58477778124943	0.235961239926028	6.71626315299173	1.86443960917223e-11	3.01852772724985e-09	"gene-si:dkey-150i13.2"
140.106010398997	0.70893978392973	0.105709609739089	6.70648378779873	1.99369985854863e-11	3.18795068739776e-09	"gene-tmt1a.1"
440.348778953309	0.580355930056912	0.0866895822709969	6.69464444115885	2.16196648018935e-11	3.41485242090396e-09	"gene-pgd"
369.889186614983	0.991068913273017	0.148238202629558	6.68565117286035	2.29900055536699e-11	3.58754881844738e-09	"gene-dennd3a_ChrAur2"
553.976741563507	-0.739746668224702	0.110706623191537	-6.68204527334235	2.35630201264543e-11	3.63319329378376e-09	"gene-g18688"
234.002765409903	-0.777050598649066	0.116464049135688	-6.67202114657505	2.52304201971019e-11	3.82686888872016e-09	"gene-g14008"
42.5729752178945	1.78605609299619	0.267803287390177	6.66928367609617	2.57054967046521e-11	3.82686888872016e-09	"gene-garnl3"
126.320442433399	1.12874252242313	0.169234998366114	6.66967550046162	2.56369641100777e-11	3.82686888872016e-09	"gene-lmo7b"
1229.11142045617	-0.734886891331087	0.110329606829738	-6.66083123512959	2.72283162356988e-11	4.00751308959967e-09	"gene-taf5"
1815.00034800619	-0.662451961905445	0.0997210542659947	-6.64305012398313	3.0725728944779e-11	4.47145664373907e-09	"gene-srpk1b"
122.887002287986	1.92747154064058	0.290470184637539	6.63569496141492	3.22977155422507e-11	4.6480001300359e-09	"gene-LOC119023365"
515.978108008286	-0.663991617529311	0.100217891255796	-6.62547983408014	3.46121985856232e-11	4.92634281407683e-09	"gene-rbm18"
3840.53556277136	-0.943377318828616	0.142447492785838	-6.62263196339251	3.52858801657427e-11	4.96763825985542e-09	"gene-bsdc1"
1609.05620190203	-0.882163442031558	0.13344482222708	-6.61069816954306	3.82511683421519e-11	5.3271949716941e-09	"gene-g17085"
559.42879593195	-0.71147945113352	0.1077152123584	-6.60519007070443	3.97007647751644e-11	5.47025856774393e-09	"gene-dnajb6b"
34.6503439778266	1.56514318845272	0.237153029659676	6.59971829454912	4.11939779236882e-11	5.61625686386958e-09	"gene-agpat9l"
130.41383782134	0.773169168207237	0.117554115851656	6.57713396596778	4.79602639934488e-11	6.47063895044947e-09	"gene-eif2ak2_ChrAur2"
85.1252548173352	1.29345790969443	0.196723107056834	6.57501769388353	4.86473827061688e-11	6.49567938979688e-09	"gene-adgra2"
97.215888747888	1.89130289025811	0.288063021701638	6.56558720756956	5.18282098095126e-11	6.84978544339599e-09	"gene-lrrc17"
108.571148961798	1.6255235822106	0.248405252676813	6.54383739753476	5.99599895258522e-11	7.76601784338838e-09	"gene-col27a1b_ChrAur2"
150.012107779692	0.536039864810643	0.081906678390851	6.54451963309648	5.96869233762887e-11	7.76601784338838e-09	"gene-hmgcl"
81.7708151937187	1.17848104887594	0.180152601903192	6.54157107044846	6.08758919737294e-11	7.78660224963229e-09	"gene-fam83hb"
97.0071591660091	1.55620987652359	0.237935081755005	6.54048097928652	6.1321296283392e-11	7.78660224963229e-09	"gene-LOC119017987"
484.679160644155	-1.14742535005049	0.175929035118195	-6.52209198600798	6.93334699141003e-11	8.71851555657696e-09	"gene-peli1b_ChrAur1"
1093.36205607607	-0.942005240342544	0.144946750759204	-6.49897452277129	8.08693543005919e-11	1.00713449702045e-08	"gene-hook1"
69.4281305612433	1.14966308689612	0.17696670775704	6.49649361434978	8.22136037601975e-11	1.0141243770496e-08	"gene-reep5"
222.732742259599	1.19960095152869	0.185111274938516	6.48043157785568	9.14606236228194e-11	1.11754528034222e-08	"gene-robo3"
2139.95654184302	2.36636021456932	0.365597081713324	6.47259054552534	9.63367547671897e-11	1.16612490443424e-08	"gene-g3120"
389.548878059298	-0.47188774284814	0.0729556586317882	-6.46814450993838	9.92135962651244e-11	1.18215784013535e-08	"gene-lrsam1"
55.2186943116314	1.11534026962899	0.172446970789545	6.46772897501434	9.94867237297354e-11	1.18215784013535e-08	"gene-rhbdf1a"
49.8820407681228	1.66909562915761	0.258191019207967	6.4645766312003	1.01582809297097e-10	1.19609140546909e-08	"gene-rc3h2"
571.354601899973	-0.758712043253557	0.117650482240064	-6.44886471187954	1.1269109929087e-10	1.31493253875257e-08	"gene-mpp7a"
37.008473863725	1.3776328661388	0.213758639234247	6.44480555767913	1.15748714688457e-10	1.33855120771866e-08	"gene-cdk6"
1203.31136109144	-1.03107621177908	0.160029160217166	-6.44305206863465	1.17094500305275e-10	1.34213094509196e-08	"gene-bbof1a"
1175.26744336865	-0.988182167754459	0.15347092140673	-6.43888860962509	1.2035148065337e-10	1.3673617345811e-08	"gene-fbxo25"
149.755956506458	1.30855530577424	0.203533225327793	6.42919751144703	1.28279357467714e-10	1.44476020688855e-08	"gene-eef2b"
58.6545669537527	1.61860254826636	0.251916426484751	6.4251568301932	1.31733630477748e-10	1.47087412236878e-08	"gene-g16112"
117.481185726787	1.21838119935801	0.189767646747427	6.42038419214642	1.35930846143244e-10	1.49201382987059e-08	"gene-dpydb"
218.684794900797	0.765319681638025	0.119197650067616	6.42059370469039	1.35743881597705e-10	1.49201382987059e-08	"gene-setd7"
127.86733951343	1.60509727375684	0.250296883295809	6.41277371344607	1.42895547830026e-10	1.55527994579369e-08	"gene-plekhg7"
1376.52337606307	-0.796746588934379	0.124419368344856	-6.40371832403148	1.51637757221605e-10	1.63667685961186e-08	"gene-cfap36"
318.160648338848	-0.583887929898975	0.0912081262468485	-6.40170951784188	1.53646781242354e-10	1.6446554633479e-08	"gene-chsy1"
570.087892191981	-0.636139914358193	0.0994810332599284	-6.39458491244314	1.60984070009231e-10	1.70907022521276e-08	"gene-spag9a_ChrAur1"
168.863491031435	-1.12588326570728	0.176223285230861	-6.38895855466731	1.67019314744046e-10	1.75872696306088e-08	"gene-ubald1a"
208.803882214907	1.06158422911763	0.166252522094358	6.38537217808413	1.70981110861379e-10	1.78592528054563e-08	"gene-epb41l3b"
307.987048598367	-0.7339314080464	0.115012745314947	-6.38130501134138	1.75585190079881e-10	1.80490427136081e-08	"gene-fnbp1l"
151.891235858123	-0.703699684372418	0.110268834488141	-6.3816733679914	1.75163266504579e-10	1.80490427136081e-08	"gene-g11424"
237.08642527317	-0.953655398057733	0.149532005006459	-6.37760055458723	1.79883942736399e-10	1.83453293411169e-08	"gene-plekhb2"
368.645723421271	1.1886453108649	0.186525011887684	6.37257866296581	1.85876025506595e-10	1.88083303309486e-08	"gene-mov10b.2_ChrAur2"
269.874919831847	-0.700471927628915	0.109983231071155	-6.36889752016592	1.90391761422077e-10	1.91159232088275e-08	"gene-ube2f"
188.550007060465	1.53483418932595	0.241145919038913	6.36475290746381	1.95604370313017e-10	1.94882138791861e-08	"gene-sh2d5"
632.639883342062	-0.535671871527265	0.0841977759863231	-6.36206675594708	1.9905688728006e-10	1.96808000309262e-08	"gene-mfap3l"
277.802956386621	-0.959596107871136	0.150966005934781	-6.35637209800526	2.06574288133743e-10	2.02693195447594e-08	"gene-cdc34a"
295.233447810543	1.46484863823465	0.230516184823628	6.35464550723599	2.08907818076176e-10	2.03441658625762e-08	"gene-g9489"
357.89344439537	1.07056543910174	0.168539582433797	6.35201193477659	2.12516830671666e-10	2.05411790362644e-08	"gene-dock5"
3735.49835342717	-1.01977080434572	0.160797932899295	-6.34193976227533	2.26890036190749e-10	2.1767998138834e-08	"gene-pum2"
1043.34477541888	-0.28585650123084	0.0450909351805911	-6.33955583502478	2.30428496451315e-10	2.17847436937039e-08	"gene-l3mbtl1b"
246.836557368283	-0.557289795458589	0.0878970026767772	-6.34025937730671	2.29378660659397e-10	2.17847436937039e-08	"gene-osbpl2b"
229.159631437121	-0.754384373706305	0.11913023067913	-6.33243442412358	2.41322864085797e-10	2.26493748959366e-08	"gene-syap1"
151.310950696094	1.298357523007	0.205114041681291	6.32992998609236	2.45272466866205e-10	2.26912070775077e-08	"gene-adamts12"
54.3042465846383	1.27961768692779	0.202135538451146	6.33049337455845	2.44378512771689e-10	2.26912070775077e-08	"gene-bmpr1ba_ChrAur2"
232.509527673227	1.25484558947606	0.198370258161945	6.32577484701173	2.51964986084586e-10	2.31450390054437e-08	"gene-pgr"
95.0626664317746	1.84007409294859	0.291016858791997	6.32291235836541	2.56678898376318e-10	2.34120076885216e-08	"gene-g14268"
1442.55120232019	-0.461134146566083	0.0729742538290943	-6.31913479576043	2.63031771071823e-10	2.36582465202934e-08	"gene-dyrk1ab"
1161.3955038045	-0.472371512157473	0.0747493290492787	-6.31940805577079	2.62567112589083e-10	2.36582465202934e-08	"gene-neurl4"
1024.68889167223	-0.837326832105169	0.132643402068304	-6.31261577318405	2.74358071537793e-10	2.43389434421746e-08	"gene-g9576"
2860.18176441783	-0.394567250535948	0.0625041001788726	-6.31266187988926	2.7427631642096e-10	2.43389434421746e-08	"gene-gtpbp1l"
183.450243889594	0.901795217299858	0.142911075279955	6.31018425642163	2.78703455927966e-10	2.43564043457763e-08	"gene-myo9aa"
18.3915448938362	1.54072025017593	0.244186295297884	6.30960983414899	2.79739784419542e-10	2.43564043457763e-08	"gene-spint1a"
342.049457870361	-0.496646478591205	0.0787190118688237	-6.30910458351293	2.80654428784867e-10	2.43564043457763e-08	"gene-tbck"
777.957458189749	-1.25139898519201	0.198372719656004	-6.30832196766798	2.82076949649972e-10	2.43564043457763e-08	"gene-ube2b"
544.280319944508	-0.879557984112803	0.139459796180951	-6.30689279777493	2.8469287034885e-10	2.44194838195914e-08	"gene-foxo4"
2272.23529120681	-0.472847719434925	0.0750719709615553	-6.29859204944909	3.00361338556269e-10	2.55939477432947e-08	"gene-kdm5c"
141.091243599721	1.73728723212564	0.275943012076294	6.2958189049749	3.05781200399365e-10	2.58854778272717e-08	"gene-bco2l"
476.944955332825	-0.506446158728296	0.080474669286418	-6.29323690571252	3.10913267099654e-10	2.61490171134722e-08	"gene-wipf2b_ChrAur1"
1022.61290155653	-1.03357849149598	0.164477651134178	-6.28400566501771	3.29958674101792e-10	2.70482578921925e-08	"gene-fbxo33"
61.5027247328831	1.21125957422168	0.192733780064869	6.28462521626464	3.28645555443778e-10	2.70482578921925e-08	"gene-g1663"
1214.98746553695	-0.776685066087869	0.123550317655823	-6.28638663845042	3.24940090937148e-10	2.70482578921925e-08	"gene-mlh1"
286.334362647715	-0.841339907583093	0.133869637547426	-6.28477019133657	3.28339022965798e-10	2.70482578921925e-08	"gene-rab5aa"
55.4131422885577	1.2529498655037	0.199548819410201	6.27891394801031	3.40946220424235e-10	2.77731789115389e-08	"gene-pik3cd"
1428.98265812012	-1.05772438458674	0.168502839257282	-6.27719027910108	3.44746084038882e-10	2.7783693764776e-08	"gene-cfap184"
40.7817695914807	1.27853360033917	0.203719602766126	6.27594783702261	3.47510684828112e-10	2.7783693764776e-08	"gene-dnmt3ab"
1341.71636465164	-0.653400205356173	0.104102397597094	-6.27651447457549	3.46247165656442e-10	2.7783693764776e-08	"gene-zyg11"
63.1773568033435	1.20488013354038	0.192060359208657	6.27344517371951	3.53145316984795e-10	2.80609702183256e-08	"gene-epha2b_ChrAur1"
121.677040373106	1.47669918029331	0.235640423259168	6.26674812355591	3.68665747396891e-10	2.91156021968569e-08	"gene-sash1b_ChrAur1"
8187.75979822243	-0.831806106991834	0.132793648917358	-6.26389977060948	3.75466860216484e-10	2.94730107486297e-08	"gene-spag17"
1477.67598055108	-0.758512030476144	0.121135637869195	-6.26167529076128	3.80863365907904e-10	2.95385767379591e-08	"gene-g19177"
39.1744017676239	1.04572657050343	0.166993459619236	6.26208099938643	3.79873518275733e-10	2.95385767379591e-08	"gene-gltpb"
1067.11118707413	-0.59402762069225	0.0949312038276098	-6.25745378485849	3.91313561007148e-10	3.01684121557416e-08	"gene-fxr2"
1046.05435366309	-0.555091142098977	0.0887302788823923	-6.25593821061606	3.95133177932088e-10	3.02826326661326e-08	"gene-apbb1"
124.713358858567	-0.977103424464673	0.156273887143295	-6.25250604772325	4.03918097930699e-10	3.07738070846965e-08	"gene-cdk2ap1"
864.340138962146	-1.04196527279567	0.166769762755875	-6.24792681585178	4.15936467669137e-10	3.15041469546822e-08	"gene-itcha"
1516.29606334781	1.21163844349509	0.193981266807123	6.2461621343046	4.20660521668131e-10	3.15765337122375e-08	"gene-aplp2"
4532.91216868617	-0.882251438136672	0.141256257268642	-6.24575119853843	4.21768092357712e-10	3.15765337122375e-08	"gene-cep126"
2011.31213887139	-0.438946795033849	0.070330160780564	-6.24123121804598	4.3413993653418e-10	3.23159796436247e-08	"gene-hipk3b"
65.437908656462	1.2295041689223	0.197123026695951	6.23724274901039	4.45350629058768e-10	3.29610362718238e-08	"gene-nin"
16.4447501390808	1.71433347796322	0.275010234819241	6.23370791668906	4.55522068695388e-10	3.35222831462651e-08	"gene-cldn7b"
2704.81051261571	-0.872408562644557	0.140037157227252	-6.22983628001542	4.66922870679611e-10	3.41115876070971e-08	"gene-LOC119031233"
2641.63779319339	-0.780045924540882	0.125223921171614	-6.22920858285423	4.68797297256276e-10	3.41115876070971e-08	"gene-zranb1b_ChrAur2"
104.692267037653	1.14652424490968	0.184132025697734	6.22664221807771	4.76537654723133e-10	3.44810933182906e-08	"gene-kifc3"
37.4030151092027	1.88718224137757	0.303297798007306	6.22220884482688	4.90203908228472e-10	3.52728945520842e-08	"gene-gnpat2"
43.910430195056	1.21925583667997	0.196012912118939	6.22028326348284	4.96258136980865e-10	3.5511245249592e-08	"gene-rcn3"
79.3147461980298	1.35313583516519	0.217817125379891	6.21225641833811	5.22291052922634e-10	3.71687566893075e-08	"gene-psmb9a"
649.330283576649	-0.800235656039076	0.128921136979345	-6.20717187878419	5.39465875638867e-10	3.81812132310088e-08	"gene-shisa10.1"
972.812511060056	-0.449139341965967	0.0723877204126974	-6.20463442425498	5.48241948365444e-10	3.83828633255634e-08	"gene-mbd1b"
1948.99356832309	-0.426064135227404	0.0686651150980088	-6.20495770842681	5.4711613700884e-10	3.83828633255634e-08	"gene-tep1"
80.960031729364	0.958253976779639	0.154575321564591	6.19926885534067	5.67260592443303e-10	3.94063569956608e-08	"gene-pgghg"
977.411261013703	-0.625580308663954	0.100919552293928	-6.1988018619222	5.68946012831112e-10	3.94063569956608e-08	"gene-rtf2"
56.7189818856513	1.55666488264923	0.251322121224369	6.19390316724055	5.86922927386604e-10	4.04352433803792e-08	"gene-lrmp"
408.189992925169	-1.01815322538849	0.164403937081649	-6.19299782877363	5.90305426489772e-10	4.04530999147911e-08	"gene-g12786"
9031.35021289112	-0.768694726879104	0.124151931107482	-6.19156480307684	5.95698372540563e-10	4.06078174797125e-08	"gene-pabpc1b"
392.717102867246	-0.46092112446507	0.074466946426738	-6.18960688711109	6.03144428701556e-10	4.09001394792804e-08	"gene-g13830"
73.4942555562167	0.791650402825343	0.127920014650505	6.18863596121561	6.0687051642968e-10	4.09384735874855e-08	"gene-slc25a20"
145.626135213118	1.13429994571646	0.183322794449903	6.18744629722755	6.11466676002136e-10	4.09500702332784e-08	"gene-LOC119010993"
201.323184954047	1.10738571095758	0.178987127404975	6.18695728018487	6.1336578329648e-10	4.09500702332784e-08	"gene-ptprk"
271.717947137056	-0.641761451505989	0.103861995774374	-6.17898247305132	6.45160570511961e-10	4.2416851316096e-08	"gene-g1728"
122.586096695551	0.5756011748493	0.0931324761807778	6.18045603911583	6.39166934963975e-10	4.2416851316096e-08	"gene-uba5"
844.507508824174	-0.506500983485917	0.0819644149077848	-6.17952295585544	6.42955850713775e-10	4.2416851316096e-08	"gene-ubqln4"
155.764339871515	0.596028455453095	0.0965071558484353	6.17600270377006	6.574486146414e-10	4.30064366506839e-08	"gene-chid1"
2097.16385876938	-0.736878061140666	0.11937847095739	-6.17262103653247	6.71670720303445e-10	4.37159757254785e-08	"gene-stag2b_ChrAur1"
1148.37363947259	-0.470466172898777	0.0762812566443928	-6.1675199596146	6.93693588510851e-10	4.49235967919627e-08	"gene-ppp1r37"
1041.12861313384	-0.420832890742187	0.0682586507315044	-6.16526822948105	7.03637625863237e-10	4.52587376628287e-08	"gene-btbd8"
49.3850404964418	1.42061291936614	0.230440545222469	6.16476982379411	7.05857397150355e-10	4.52587376628287e-08	"gene-tnfsf10_ChrAur1"
63.8820754618711	1.27678703201572	0.207224434210933	6.16137299096728	7.21169003939706e-10	4.6012713985355e-08	"gene-zdhhc8b"
334.790982111426	-0.625482494282982	0.101770244191618	-6.14602528716837	7.94486232805516e-10	5.04420867024365e-08	"gene-elmod3"
589.135257453071	-0.358472385515697	0.0583400997714101	-6.14452815336748	8.02015648292794e-10	5.06717398862842e-08	"gene-g3987"
778.331988704409	-0.690401151426509	0.112383956979396	-6.1432358317218	8.0857095167317e-10	5.08379173110238e-08	"gene-oser1"
42.1896502398066	1.33498524315811	0.217376619266332	6.14134697495905	8.18246286647566e-10	5.08754929769235e-08	"gene-grk4"
1253.21837333737	-0.985387156956398	0.160484825773344	-6.14006434694381	8.24880599533195e-10	5.08754929769235e-08	"gene-gtpbp2b"
21.7036427803118	1.28457203669426	0.209206977142064	6.14019692001937	8.24192449820385e-10	5.08754929769235e-08	"gene-kcnk6"
1848.3566552057	-0.731349000523682	0.119109873810274	-6.14012068964678	8.24588071892617e-10	5.08754929769235e-08	"gene-soga3a"
418.884205547532	-0.504522828253859	0.0821984053809078	-6.13786637241803	8.36371670449276e-10	5.13397434865357e-08	"gene-ppardb"
