"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0007059","chromosome segregation",102,0.596732180661633,3.87065937887011,1e-10,3.77387387387387e-09,2.84874348032243e-09,3353,"tags=88%, list=34%, signal=59%","arl8a/dlgap5/g18688/LOC119031171_fusion_2/srpk1b/kpnb1/slx4/g17501/ccnb1/mapre1b/g13456/cdc20/aurka/pttg1/ska3/espl1/LOC119009792/rab11al/ncapg/dctn2/cenpt/g4474/ube2b/vrk1/ppp1r7/ncapd2/racgap1/LOC119024341/kif18a/kif14/pibf1/aurkb/socs2/bub1ba/sycp1/smc2/mad2l1/setdb2/zw10/mapre3b/spice1/ppp1r2/g8953/ttk/knl1/banf1/kif22/g2221/birc5a/meiob/cdca8/mlh1/zyg11/nup98/cep63/kifc1/ube2ia/dsn1/moto/mcmdc2/g21456/g11882/eif4eb/helq/cdc23/dmc1/ddx11/m1ap/eif4ea/terb2/top2a/fancd2/g20850/tex11/smc3/toporsa/nf2a/eri1/esco2/fignl1/LOC119020420/msh5/g12853/ino80/hormad1/pank1a/ccnb1ip1/slbp/spata22/syce2"
"GO:0048285","organelle fission",143,0.5510831777901,3.83096467782568,1e-10,3.77387387387387e-09,2.84874348032243e-09,3353,"tags=82%, list=34%, signal=55%","dlgap5/g18688/LOC119031171_fusion_2/srpk1b/spdya/kpnb1/slx4/pi4kb/dnm2a/cpeb4b/ccnb1/pacsin2/mapre1b/g13456/cdc20/aurka/pttg1/pacsin1b/g3880/espl1/LOC119009792/rab11al/ncapg/cdk1/ube2s/g4474/ccna1/lmnb1/ttf2/ube2b/vrk1/ncapd2/racgap1/LOC119024341/kif18a/kif14/pibf1/aurkb/socs2/bub1ba/sycp1/cep135/opa1/ehd1b/smc2/mad2l1/cenpj/pelo/zw10/degs1/mapre3b/spice1/g11544/g8953/ttk/kif22/g2221/birc5a/meiob/cdca8/g7133/mlh1/aspm/zyg11/nup98/cntd1/cep63/kifc1/lin9/ube2ia/ythdc2/dsn1/dnm3a/moto/mcmdc2/g21456/rad54b/g11882/map9/eif4eb/stx5a/ruvbl1/g13042/brdt/helq/fbxo5/g17663/cdc23/dmc1/m1ap/eif4ea/terb2/cks2/lmnb2/top2a/mybl1/fancd2/g20850/tex11/cks1b/toporsa/nf2a/eri1/esco2/ehd3/fignl1/LOC119020420/msh5/ccng2/g12853/ino80/hormad1/ccnb1ip1/slbp/spata22/slc2a8/syce2"
"GO:0005929","cilium",206,0.517713903444058,3.83088630554367,1e-10,3.77387387387387e-09,2.84874348032243e-09,2791,"tags=71%, list=28%, signal=52%","daam1b/septin6/septin7b/ofd1/LOC119031171_fusion_2/cfap410/tbc1d30/hyls1/g6122/rab10/cep128/g17435/mapre1b/dnah6/cep152/septin4a/rab3ip/wdr5/dync1i2b/ccdc103/kifap3a/odf2a/fam49bb/cfap100/traf3ip1/ttc21b/flcn/dnah9/odad1/ift88/dync2li1/lca5/ocrl/tapt1b/ift81/tulp3/g8350/cfap91/cep135/ehd1b/ift70/cenpj/nphp3/cfap144/g21383/cc2d2a/ccdc39/mdm1/dync2i1/spef1/mapre3b/spata18/inpp5e/fam161a/g2081/g4003/ccdc181/bbs7/efcab7/kif19/dnai2b/rsph9/spata6/rp2/ift172/stam2/ift57/ccdc40/ccdc135/cfap53/odad2/enkur/iqcg/ift20/ift56/agbl2/LOC119018635/spag6/dnajb13/rsph4a/nme7/grk3/tekt2/g802/cfap157/dnali1/nphp1/ccdc88aa/ift27/g5657/ift140/tapt1a/prom1b/dnah7/bbs5/rsph1/ropn1l/cplane2/cep162/bbs4/g4485/dnal1/hspb11/tmem67/LOC119031922/g19962/g21913/cetn3/bbip1/tmem216/iqub/g10590/sstr3/tbc1d7/bbs1/tekt4/dnaaf2/cfap418/g700/cfap36/arl6/g11028/pcm1/b9d2/g4956/LOC119030522/dnah10/dnaaf11/cfap46/tekt1/tulp1a/cfap161/mks1/cabcoco1/dync2i2/mkks/wdr19/dynlt2b/LOC119029135/poc1a/cluap1/wdr35/tmem107l/ssna1/g20850/g11418"
"GO:0140013","meiotic nuclear division",97,0.597542938900054,3.83087104560014,1e-10,3.77387387387387e-09,2.84874348032243e-09,3353,"tags=89%, list=34%, signal=59%","g18688/LOC119031171_fusion_2/srpk1b/spdya/slx4/pi4kb/cpeb4b/pacsin2/cdc20/aurka/pttg1/pacsin1b/g3880/espl1/LOC119009792/rab11al/cdk1/ccna1/lmnb1/ttf2/ube2b/vrk1/ncapd2/racgap1/LOC119024341/kif18a/aurkb/socs2/bub1ba/sycp1/smc2/cenpj/pelo/zw10/degs1/g11544/g8953/ttk/birc5a/meiob/g7133/mlh1/aspm/zyg11/cntd1/cep63/kifc1/lin9/ube2ia/ythdc2/dsn1/moto/mcmdc2/g21456/rad54b/g11882/eif4eb/stx5a/g13042/brdt/helq/fbxo5/dmc1/m1ap/eif4ea/terb2/cks2/lmnb2/top2a/mybl1/fancd2/g20850/tex11/cks1b/toporsa/nf2a/eri1/fignl1/LOC119020420/msh5/ccng2/hormad1/ccnb1ip1/spata22/slc2a8/syce2"
"GO:0015630","microtubule cytoskeleton",343,0.478935599093812,3.81300500481564,1e-10,3.77387387387387e-09,2.84874348032243e-09,3128,"tags=69%, list=32%, signal=49%","ranbp9/arl8a/mtus1a/dlgap5/daam1b/cdc27/katnal2/g270/akna/ofd1/LOC119031171_fusion_2/g3834/cfap410/tbc1d30/hyls1/g6122/psd2/g5991/sytl4/ccdc77/dnm2a/melk/hook1/ccnb1/cep128/g17435/skp1/mapre1b/kiz/dnah6/kif16ba/cep152/cdc20/aurka/g11298/g7768/ska3/espl1/rab3ip/wdr5/dlg1a/dync1li2/rab11al/dync1i2b/kif9/g9752/kifap3a/ppp4r3b/dctn2/cdk1/odf2a/traf3ip1/g4474/kif20bb/ccdc15/ccna1/dnah9/odad1/hook3/ift88/dync2li1/lca5/tapt1b/racgap1/ift81/LOC119024341/kif18a/kif14/pibf1/gpsm2/aurkb/slain2/kif20a/evi5b/bub1ba/poc5/cep135/haus5/mad2l1/cep97/cep85/ift70/mzt2b/cenpj/ankfn1a/rab23/txndc9/ruvbl2/npepps/mdm1/dnai3/dync2i1/zw10/mapre3b/spice1/agbl5/mknk1/ttk/fam161a/ist1/g2081/ccdc61/clip1b/ccdc181/bbs7/kif22/g2221/kif19/dnai2b/birc5a/rp2/ift172/vps41/tbc1d31/ift57/map7d3/g10654/cdca8/ccdc92/dnajb6b/cep350/cchcr1/rad18/aspm/hdac3/fnta/cep63/ppp1r42/ccdc146/kifc1/iqcg/ift20/cep120/ift56/herc2/agbl2/g9750/spag6/rsph4a/nek1/sdccag8/nme7/tekt2/ckap2l/apc/tbccd1/dsn1/g802/cfap157/dnm3a/dnali1/nphp1/hmmr/ccdc88aa/ift27/csnk1g1/dynlt5/cdk2ap2/ift140/tapt1a/cep72/dnah7/bbs5/rsph1/strbp/cplane2/cep162/map9/g673/g11388/anp32a/bbs4/ruvbl1/g4485/zmynd10/dnal1/hspb11/tmem67/g4855/dynlt1b/g19962/g21913/LOC119029789/cetn3/fbxo5/LOC119032193/g17663/g10590/tbc1d7/bbs1/g11055/actr1b/dnaaf2/psmb5/ddx11/arl6/pcm1/b9d2/dnah10/g4854/tekt1/stil/g7472/mks1/g17288/lrguk/cabcoco1/dync2i2/nudcd3/mkks/dynlt2b/LOC119029135/poc1a/cluap1/wdr35/katnbl1/ssna1/ciao1/g20850/g11418/g11729/cep76/g10605/crmp1/rab28/golga1/smc3/toporsa/enkd1/atf5a/pop5/cdc45/fignl1/trim46a/cep19/LOC119009472/slf1"
"GO:0036064","ciliary basal body",61,0.65977211447354,3.7758822757592,1e-10,3.77387387387387e-09,2.84874348032243e-09,2980,"tags=93%, list=30%, signal=66%","daam1b/ofd1/cfap410/tbc1d30/g6122/g17435/cep152/rab3ip/wdr5/kifap3a/odf2a/traf3ip1/ift88/dync2li1/lca5/tapt1b/ift81/cep135/ift70/cenpj/fam161a/g2081/bbs7/rp2/ift172/ift57/ift20/ift56/agbl2/nme7/g802/cfap157/nphp1/ccdc88aa/ift140/tapt1a/bbs5/cplane2/bbs4/g4485/g19962/cetn3/g10590/tbc1d7/bbs1/dnaaf2/pcm1/b9d2/mks1/dync2i2/mkks/LOC119029135/poc1a/wdr35/ssna1/rab28/toporsa"
"GO:0005930","axoneme",58,0.671384237273637,3.77449525326731,1e-10,3.77387387387387e-09,2.84874348032243e-09,2890,"tags=95%, list=29%, signal=67%","septin7b/dnah6/ccdc103/kifap3a/cfap100/traf3ip1/dnah9/odad1/ift88/dync2li1/lca5/tulp3/g8350/cfap91/ift70/ccdc39/dync2i1/spef1/inpp5e/g4003/bbs7/dnai2b/rsph9/ift172/ift57/ccdc40/cfap53/odad2/ift20/spag6/dnajb13/rsph4a/dnali1/g5657/ift140/dnah7/bbs5/cep162/dnal1/LOC119031922/g21913/g10590/bbs1/arl6/g4956/LOC119030522/dnah10/cfap46/tulp1a/dync2i2/dynlt2b/wdr35/g20850/g11418/rab28"
"GO:0097014","ciliary plasm",58,0.671384237273637,3.77449525326731,1e-10,3.77387387387387e-09,2.84874348032243e-09,2890,"tags=95%, list=29%, signal=67%","septin7b/dnah6/ccdc103/kifap3a/cfap100/traf3ip1/dnah9/odad1/ift88/dync2li1/lca5/tulp3/g8350/cfap91/ift70/ccdc39/dync2i1/spef1/inpp5e/g4003/bbs7/dnai2b/rsph9/ift172/ift57/ccdc40/cfap53/odad2/ift20/spag6/dnajb13/rsph4a/dnali1/g5657/ift140/dnah7/bbs5/cep162/dnal1/LOC119031922/g21913/g10590/bbs1/arl6/g4956/LOC119030522/dnah10/cfap46/tulp1a/dync2i2/dynlt2b/wdr35/g20850/g11418/rab28"
"GO:0000226","microtubule cytoskeleton organization",235,0.496908158419926,3.76160338499787,1e-10,3.77387387387387e-09,2.84874348032243e-09,3110,"tags=71%, list=32%, signal=50%","ranbp9/dlgap5/strip1/fxr2/xpo1a/g18688/tbc1d32/LOC119031171_fusion_2/ptbp1b/srpk1b/psd2/ulk4/kpnb1/pi4kb/cops3/cpeb4b/hook1/casc3/ccnb1/g17435/skp1/pacsin2/mapre1b/kiz/cep152/cdc20/aurka/pacsin1b/g11298/espl1/LOC119009792/fmr1/dlg1a/dync1li2/rab11al/dync1i2b/ccdc103/kifap3a/dctn2/cdk1/odf2a/cfap100/g4474/atl3/cdc42bpab/ttf2/odad1/hook3/ube2b/vrk1/g1356/ift88/racgap1/LOC119024341/kif18a/pibf1/gpsm2/aurkb/slain2/kif20a/g8350/cep135/g7590/haus5/cep97/cenpj/ankfn1a/txndc9/ruvbl2/gadd45ab/cc2d2a/ccdc39/pelo/dync2i1/zw10/degs1/mapre3b/ak7b/spice1/g11544/ppp1r2/ttk/kif19/dnai2b/rsph9/birc5a/ift172/map7d3/ccdc40/g7133/odad2/elmo2/mlh1/aspm/hdac3/rhot2/cep63/kifc1/g15344/iqcg/cep120/spag6/dnajb13/lin9/rsph4a/sdccag8/pip5k1ab/tekt2/apc/anapc1/g802/cfap157/dnali1/ak7a/ccdc88aa/g5657/ttll1/cep72/dnah7/rsph1/map9/g673/bbs4/ruvbl1/g4485/ttll11/g13042/zmynd10/dnal1/myb/dynlt1b/g21913/cetn3/fbxo5/g10590/bbs1/dnaaf2/dock7/psmb5/mcrs1/pcm1/b9d2/LOC119030522/dnaaf11/cfap46/stil/cks2/mks1/lrguk/fxr1/LOC119029135/poc1a/cluap1/mybl1/g20850/g10605/cks1b/rab28/golga1/toporsa/psmb4/pop5/fignl1/exoc8/trim46a/cep19/LOC119009472"
"GO:0098813","nuclear chromosome segregation",90,0.59099366744731,3.72272240621496,1e-10,3.77387387387387e-09,2.84874348032243e-09,3353,"tags=88%, list=34%, signal=58%","arl8a/dlgap5/LOC119031171_fusion_2/kpnb1/slx4/ccnb1/mapre1b/g13456/cdc20/aurka/pttg1/espl1/LOC119009792/rab11al/ncapg/g4474/ube2b/vrk1/ncapd2/racgap1/LOC119024341/kif18a/kif14/pibf1/aurkb/socs2/bub1ba/sycp1/smc2/mad2l1/zw10/mapre3b/spice1/g8953/ttk/knl1/kif22/g2221/birc5a/meiob/cdca8/mlh1/zyg11/nup98/cep63/kifc1/ube2ia/dsn1/moto/mcmdc2/g21456/g11882/eif4eb/helq/cdc23/dmc1/ddx11/m1ap/eif4ea/terb2/top2a/fancd2/g20850/tex11/smc3/toporsa/nf2a/eri1/esco2/fignl1/LOC119020420/msh5/g12853/ino80/hormad1/ccnb1ip1/slbp/spata22/syce2"
"GO:0003341","cilium movement",42,0.720232037451659,3.71647380857416,1e-10,3.77387387387387e-09,2.84874348032243e-09,2791,"tags=100%, list=28%, signal=72%","ofd1/ulk4/dnah6/ccdc103/cfap100/dnah9/odad1/g8350/g4091/cfap91/ruvbl2/ccdc39/dync2i1/ak7b/g4003/gle1/dnai2b/rsph9/ift57/ccdc40/cfap53/odad2/rsph4a/nme7/tekt2/dnali1/ak7a/g5657/ttll1/dnah7/ropn1l/LOC119031922/g21913/tekt4/LOC119030522/dnah10/dnaaf11/cfap46/tekt1/stk36/foxj1a/g11418"
"GO:0031514","motile cilium",59,0.657562021333283,3.71435779137019,1e-10,3.77387387387387e-09,2.84874348032243e-09,2650,"tags=88%, list=27%, signal=65%","daam1b/septin6/septin7b/LOC119031171_fusion_2/g17435/septin4a/dync1i2b/odf2a/cfap100/dnah9/ift88/dync2li1/ift81/g8350/cfap91/ift70/spef1/spata18/ccdc181/dnai2b/rsph9/spata6/ift172/ccdc40/ccdc135/enkur/iqcg/ift20/LOC119018635/spag6/dnajb13/rsph4a/grk3/tekt2/dnali1/nphp1/ift27/rsph1/ropn1l/bbs4/iqub/g10590/bbs1/tekt4/g700/g4956/dnaaf11/tekt1/cfap161/cabcoco1/mkks/wdr19"
"GO:0035082","axoneme assembly",52,0.677046696995351,3.7068834980243,1e-10,3.77387387387387e-09,2.84874348032243e-09,2701,"tags=92%, list=27%, signal=67%","fxr2/tbc1d32/cpeb4b/cep152/fmr1/ccdc103/cfap100/odad1/ube2b/g1356/ift88/g8350/cep135/ruvbl2/cc2d2a/ccdc39/dync2i1/ak7b/dnai2b/rsph9/ccdc40/odad2/iqcg/spag6/dnajb13/rsph4a/tekt2/cfap157/dnali1/ak7a/g5657/ttll1/dnah7/rsph1/g4485/zmynd10/dnal1/g21913/dnaaf2/b9d2/LOC119030522/dnaaf11/cfap46/mks1/lrguk/fxr1/poc1a/cluap1"
"GO:0071103","DNA conformation change",66,0.629297170775534,3.68402248280518,1e-10,3.77387387387387e-09,2.84874348032243e-09,2738,"tags=85%, list=28%, signal=62%","hells/fxr2/g18688/srpk1b/hira/ccnb1/skp1/aurka/fmr1/g3bp1/ncapg/cenpt/cdk1/puraa/vrk1/g1356/ncapd2/itgb3bp/kif14/aurkb/socs2/sycp1/chaf1a/smc2/ruvbl2/baz1a/g11544/cenpn/knl1/psme4a/banf1/g2221/birc5a/nap1l4b/nup98/pot1/g15111/hmgb1b/g3894/brd2b/ascc3/chaf1b/rad54b/eif4eb/anp32a/ruvbl1/ercc3/helq/myb/ddx11/hmgb2a/m1ap/eif4ea/fxr1/top2a/mybl1"
"GO:1903046","meiotic cell cycle process",112,0.546583648909236,3.63697930972669,1e-10,3.77387387387387e-09,2.84874348032243e-09,3353,"tags=82%, list=34%, signal=55%","g18688/LOC119031171_fusion_2/clk2a/srpk1b/spdya/slx4/pi4kb/cpeb4b/kdm5bb/pacsin2/cdc20/aurka/pttg1/pacsin1b/g3880/espl1/LOC119009792/rab11al/cdk1/ccna1/lmnb1/ttf2/ube2b/vrk1/ncapd2/racgap1/LOC119024341/kif18a/aurkb/socs2/bub1ba/sycp1/smc2/cenpj/npepps/pelo/zw10/degs1/g11544/g8953/ttk/banf1/birc5a/meiob/g7133/mlh1/aspm/zyg11/cntd1/cep63/kifc1/lin9/ube2ia/ythdc2/anapc1/dsn1/moto/mcmdc2/g21456/rad54b/g11882/eif4eb/stx5a/g13042/brdt/helq/fbxo5/dmc1/m1ap/eif4ea/terb2/cks2/lmnb2/top2a/mybl1/fancd2/g20850/tex11/cks1b/toporsa/nf2a/eri1/fignl1/LOC119020420/exoc8/msh5/ccng2/hormad1/ccnb1ip1/spata22/slc2a8/syce2"
"GO:0051321","meiotic cell cycle",120,0.537979918136849,3.61770050320145,1e-10,3.77387387387387e-09,2.84874348032243e-09,3353,"tags=82%, list=34%, signal=55%","g18688/LOC119031171_fusion_2/clk2a/elac2/srpk1b/spdya/slx4/pi4kb/cpeb4b/kdm5bb/pacsin2/cdc20/aurka/pttg1/pacsin1b/g3880/espl1/LOC119009792/rab11al/cdk1/ccna1/lmnb1/ttf2/ube2b/vrk1/ncapd2/racgap1/LOC119024341/kif18a/kif14/aurkb/socs2/bub1ba/sycp1/smc2/cenpj/npepps/pelo/zw10/degs1/g11544/g8953/ttk/banf1/g2221/birc5a/meiob/g7133/mlh1/aspm/zyg11/cntd1/cep63/kifc1/lin9/ube2ia/ythdc2/anapc1/dsn1/moto/mcmdc2/g21456/rad54b/g11882/eif4eb/stx5a/g13042/brdt/helq/fbxo5/dmc1/m1ap/eif4ea/terb2/cks2/lmnb2/top2a/mybl1/fancd2/g20850/tex11/cks1b/smc3/toporsa/nf2a/eri1/fignl1/LOC119020420/exoc8/msh5/ccng2/hormad1/mki67/pank1a/ccnb1ip1/spata22/slc2a8/syce2"
"GO:0000776","kinetochore",35,0.732034656640367,3.60272431350386,1e-10,3.77387387387387e-09,2.84874348032243e-09,1863,"tags=89%, list=19%, signal=72%","xpo1a/LOC119031171_fusion_2/ccnb1/mapre1b/g13456/cdc20/ska3/dync1li2/dctn2/cenpt/g4474/itgb3bp/LOC119024341/kif18a/aurkb/bub1ba/mad2l1/zw10/mapre3b/cenpn/ttk/knl1/clip1b/kif22/birc5a/nup98/sin3ab/ube2ia/apc/dsn1/meaf6"
"GO:0022402","cell cycle process",320,0.453050199250528,3.56464334464708,1e-10,3.77387387387387e-09,2.84874348032243e-09,3191,"tags=67%, list=32%, signal=47%","arl8a/dlgap5/septin6/septin7b/pkn3/cdc27/xpo1a/wasf3b/g18688/ofd1/LOC119031171_fusion_2/g3834/ppp1r9bb/clk2a/srpk1b/psd2/g5991/spdya/kpnb1/slx4/pi4kb/dnm2a/melk/cops3/cpeb4b/apbb1/kdm5bb/cnot6l/ccnb1/g17435/cnot11/exoc2/skp1/ppp3ccb/pacsin2/mapre1b/g22071/mdm4/g13456/kiz/cep152/cdc20/bora/aurka/pttg1/pacsin1b/g11298/g3880/espl1/LOC119009792/septin4a/cnot8/ints3/dlg1a/rab11al/dync1i2b/ncapg/dctn2/cdk1/ube2s/odf2a/g4474/kif20bb/ccna1/lmnb1/mdm2/ttf2/puraa/ube2b/vrk1/g17426/ncapd2/pa2g4a/ocrl/racgap1/LOC119024341/kif18a/kif14/pibf1/gpsm2/aurkb/socs2/kif20a/bub1ba/sycp1/chaf1a/cul1a/cep135/haus5/smc2/mad2l1/cep97/cenpj/ankfn1a/mitd1/foxm1/gadd45ab/npepps/LOC119018547/pelo/zw10/degs1/mapre3b/spice1/g11544/ppp1r2/g8953/ywhag1/ttk/knl1/ist1/dbf4/fbxo43/banf1/casp2/kif22/g2221/cdc34a/birc5a/phgdh/meiob/cdca8/g7133/elmo2/mlh1/aspm/zyg11/hdac3/nup98/cntd1/cep63/kifc1/cep120/lin9/foxo4/sdccag8/ube2ia/e2f8/ythdc2/apc/anapc1/dsn1/g802/dnm3a/skp2/moto/mcmdc2/csnk1g1/jmy/cep72/g21456/rad54b/g11882/map9/g673/eif4eb/bbs4/stx5a/ruvbl1/g13042/brdt/helq/myb/dynlt1b/septin10/cetn3/fbxo5/g17663/cdc23/dmc1/psmb5/sfi1/mcrs1/ddx11/pcm1/m1ap/eif4ea/actl6a/stil/terb2/cks2/tyms/lmnb2/LOC119029135/cdkn2d/top2a/mybl1/ssna1/fancd2/g20850/tex11/cep76/g10605/cks1b/golga1/smc3/toporsa/prkag1/psmb4/nf2a/eri1/esco2/pop5/cdc45/fignl1/LOC119020420/exoc8/LOC119009472/msh5/g13077/ccng2/g12853/ino80/hormad1"
"GO:0031503","protein-containing complex localization",67,0.605905562144908,3.56000722396795,1e-10,3.77387387387387e-09,2.84874348032243e-09,2739,"tags=82%, list=28%, signal=60%","nup50/fkbp4/xpo1a/LOC119006988/casc3/u2af2a/dlg1a/rab11al/kifap3a/traf3ip1/zc3h3/ttc21b/lmnb1/ift88/dync2li1/lca5/ift81/g4091/ift70/dync2i1/bbs7/gle1/birc5a/ift172/rbmx2/ift57/nup98/thoc2/ift20/ift56/nup133/nme7/fip1l1b/g802/dnm3a/upf2/ift27/ift140/cep72/eif4eb/hspb11/g10590/bbs1/grip1/g700/pcm1/eif4ea/stk36/dync2i2/lmnb2/wdr19/LOC119029135/cluap1/wdr35/ssna1"
"GO:0032838","plasma membrane bounded cell projection cytoplasm",71,0.598198385282696,3.55847163841168,1e-10,3.77387387387387e-09,2.84874348032243e-09,2890,"tags=83%, list=29%, signal=59%","fxr2/septin7b/dnah6/fmr1/ccdc103/kifap3a/cfap100/traf3ip1/dnah9/odad1/g1356/ift88/dync2li1/lca5/tulp3/g8350/cfap91/ift70/ccdc39/dync2i1/spef1/inpp5e/g4003/bbs7/dnai2b/rsph9/ift172/ift57/ccdc40/cfap53/odad2/ift20/spag6/dnajb13/rsph4a/dnali1/g5657/ift140/dnah7/bbs5/cep162/dnal1/LOC119031922/g21913/g10590/bbs1/arl6/g4956/LOC119030522/dnah10/cfap46/tulp1a/fxr1/dync2i2/dynlt2b/wdr35/g20850/g11418/rab28"
"GO:1903047","mitotic cell cycle process",205,0.479193260085054,3.55442932643283,1e-10,3.77387387387387e-09,2.84874348032243e-09,2832,"tags=65%, list=29%, signal=47%","dlgap5/septin6/septin7b/pkn3/cdc27/ofd1/LOC119031171_fusion_2/g3834/psd2/g5991/spdya/kpnb1/dnm2a/melk/cops3/cnot6l/ccnb1/g17435/cnot11/exoc2/skp1/ppp3ccb/pacsin2/mapre1b/g22071/mdm4/g13456/cep152/cdc20/bora/aurka/pttg1/pacsin1b/g11298/espl1/septin4a/cnot8/ints3/dlg1a/rab11al/dync1i2b/ncapg/dctn2/cdk1/ube2s/odf2a/g4474/ccna1/lmnb1/mdm2/puraa/vrk1/g17426/ncapd2/ocrl/racgap1/LOC119024341/kif18a/kif14/pibf1/gpsm2/aurkb/socs2/kif20a/bub1ba/cul1a/cep135/haus5/smc2/mad2l1/cenpj/ankfn1a/mitd1/foxm1/gadd45ab/LOC119018547/zw10/mapre3b/spice1/g11544/ywhag1/ttk/dbf4/fbxo43/banf1/casp2/kif22/g2221/cdc34a/birc5a/cdca8/elmo2/aspm/nup98/cep63/kifc1/foxo4/sdccag8/e2f8/apc/anapc1/dsn1/g802/dnm3a/skp2/cep72/map9/g673/eif4eb/bbs4/stx5a/ruvbl1/myb/dynlt1b/septin10/fbxo5/g17663/cdc23/sfi1/pcm1/eif4ea/actl6a/stil/tyms/lmnb2/cdkn2d/top2a/mybl1/ssna1/fancd2/g20850/cep76/g10605"
"GO:0007049","cell cycle",354,0.441904570332763,3.52780185381843,1e-10,3.77387387387387e-09,2.84874348032243e-09,3204,"tags=66%, list=32%, signal=46%","arl8a/dlgap5/fxr2/septin6/septin7b/pkn3/cdc27/xpo1a/wasf3b/g18688/ofd1/LOC119031171_fusion_2/g3834/ppp1r9bb/clk2a/elac2/srpk1b/psd2/g5991/spdya/kpnb1/slx4/pi4kb/dnm2a/melk/cops3/cpeb4b/apbb1/kdm5bb/cnot6l/ccnb1/g17435/cnot11/exoc2/skp1/ppp3ccb/pacsin2/mapre1b/g22071/mdm4/g13456/kiz/cep152/cdc20/bora/aurka/pttg1/pacsin1b/g11298/g3880/ska3/espl1/LOC119009792/septin4a/cnot8/ints3/fmr1/dlg1a/rab11al/dync1i2b/ncapg/dctn2/cenpt/cdk1/ube2s/odf2a/g4474/kif20bb/ccna1/lmnb1/mdm2/ttf2/puraa/ube2b/vrk1/g1356/g17426/ncapd2/pa2g4a/ocrl/sprtn/racgap1/LOC119024341/kif18a/kif14/pibf1/gpsm2/aurkb/socs2/vcpip1/kif20a/bub1ba/sycp1/chaf1a/cul1a/cep135/haus5/smc2/mad2l1/cep97/cenpj/ankfn1a/mitd1/foxm1/gadd45ab/npepps/LOC119018547/pelo/setdb2/zw10/degs1/mapre3b/spice1/g11544/ppp1r2/g8953/ywhag1/ttk/knl1/ist1/dbf4/fbxo43/banf1/casp2/kif22/g2221/cdc34a/birc5a/phgdh/meiob/cdca8/g7133/elmo2/mlh1/yeats4/aspm/zyg11/hdac3/nup98/cntd1/cep63/kifc1/cep120/ttyh1/lin9/foxo4/sdccag8/ube2ia/e2f8/ythdc2/apc/g11530/anapc1/dsn1/g802/dnm3a/skp2/ptpn2a/moto/mcmdc2/csnk1g1/jmy/cep72/g21456/rad54b/g11882/map9/g673/eif4eb/bbs4/stx5a/ruvbl1/g13042/brdt/helq/myb/dynlt1b/septin10/cetn3/fbxo5/g17663/cdc23/dmc1/psmb5/sfi1/mcrs1/ddx11/pcm1/m1ap/eif4ea/cox4i1/actl6a/stil/terb2/cks2/ptpn11a/tyms/fxr1/lmnb2/LOC119029135/cdkn2d/top2a/mybl1/ssna1/fancd2/g20850/tex11/cep76/g10605/dnmt3aa/cks1b/golga1/cdc26/smc3/toporsa/prkag1/psmb4/nf2a/eri1/esco2/pop5/cdc45/fignl1/LOC119020420/exoc8/LOC119009472/msh5/g13077/ccng2/g12853/ino80/hormad1/mki67/pank1a"
"GO:0005819","spindle",97,0.544103159571594,3.48826653973901,1e-10,3.77387387387387e-09,2.84874348032243e-09,1978,"tags=63%, list=20%, signal=51%","arl8a/mtus1a/dlgap5/cdc27/katnal2/g270/LOC119031171_fusion_2/g3834/dnm2a/ccnb1/cep128/mapre1b/cdc20/aurka/g11298/ska3/espl1/rab11al/dctn2/cdk1/g4474/kif20bb/ccna1/racgap1/LOC119024341/kif18a/kif14/gpsm2/aurkb/kif20a/evi5b/bub1ba/mad2l1/cep85/mzt2b/ankfn1a/npepps/zw10/mapre3b/spice1/agbl5/ttk/fam161a/clip1b/kif22/g2221/birc5a/cdca8/aspm/hdac3/cep63/kifc1/ckap2l/apc/tbccd1/dsn1/dnm3a/csnk1g1/rsph1/cep162/map9"
