"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
3429.89603248338	-0.974898076716554	0.188384447975519	-5.17504543073134	2.27855531167596e-07	0.000353076402267538	"gene-safb"
145.090886485211	-0.620290612144989	0.120154890377114	-5.16242501822579	2.43771031415982e-07	0.000353076402267538	"gene-ska2"
16.2311799403853	-1.36870277484318	0.348700182687425	-3.92515646047163	8.66733842675068e-05	0.000390030229203781	"gene-nwd1_ChrAur2"
180.005276222454	-1.15693996593476	0.295628546773125	-3.91349204453732	9.09708989519503e-05	0.000398872403097013	"gene-g5731"
21.573550937063	-1.0929251741026	0.279934592000932	-3.90421621811913	9.45312406152248e-05	0.000404121053630086	"gene-cdca3"
109.130634078555	-1.00298882379469	0.258863485359519	-3.87458595174867	0.000106806141537796	0.00044545976104788	"gene-LOC119011284"
19.9103877694655	-1.08792287129933	0.281693622056227	-3.86207846438985	0.000112426443329215	0.000457736233554662	"gene-pbk"
33.0468340253967	-1.31227080734321	0.341497183856094	-3.8426987670159	0.000121688790352657	0.000475303177202847	"gene-g12853"
77.3093485738014	-1.02705067167444	0.267358840584553	-3.84146890160391	0.000122300232730557	0.000475303177202847	"gene-g8789"
20.8234717601558	1.22297082346397	0.319483951131679	3.82795698854966	0.000129211328749592	0.000491003049248449	"gene-xkr6a"
28.610474700366	-1.05889849126241	0.278053224717813	-3.8082582654348	0.000139949065503814	0.000520245439155484	"gene-abcc6b.2"
21.5713369219068	-1.26941779408302	0.335276946323379	-3.78617679504468	0.000152982850774594	0.000556597180477778	"gene-evplb_ChrAur2"
13.6271724982791	-1.55735477044381	0.412520821793195	-3.77521494230064	0.000159869751562248	0.000569535989940509	"gene-m17"
67.7800533636095	-1.29588334612448	0.343921457222968	-3.76796305932243	0.000164585050265455	0.00057436823664067	"gene-tuba8l3_ChrAur3"
28.3912801310753	-1.1978744582302	0.318390097500127	-3.76228553474319	0.000168367668639038	0.00057581742674551	"gene-LOC119005810"
399.916582740887	0.824603580140226	0.163876541151152	5.03185858297834	4.85747531626302e-07	0.00064593212147876	"gene-trim37"
47.8576870679071	-1.01312830279369	0.271944156682341	-3.72550127626802	0.000194927466368051	0.000653580328410525	"gene-ctss1"
18.075550276026	1.08613665603368	0.293109806671125	3.70556232276576	0.000210922256235352	0.000655886836330199	"gene-cables2b"
13.8289864154131	-1.4422662098411	0.38970156366122	-3.70095053325192	0.000214793349909305	0.000655886836330199	"gene-cxcl11.1"
57.1236249914659	-1.33967195390434	0.360687185730017	-3.71422109491606	0.000203830532164569	0.000655886836330199	"gene-g20750"
22.7289543489542	-1.53148852758299	0.412338257328626	-3.71415579409218	0.000203883166605764	0.000655886836330199	"gene-g5493"
34.283839788925	1.08725645213074	0.293592972901399	3.70327818607529	0.000212831276420523	0.000655886836330199	"gene-otpa_ChrAur2"
401.949259127548	0.584270260849333	0.116687362571057	5.00714257290323	5.52440075024352e-07	0.000682145112638998	"gene-rbm12"
71.826072914771	-1.14680165461411	0.31196805892861	-3.67602266255258	0.000236898487414938	0.000710695462244814	"gene-LOC119025349"
21.5803214181118	1.16866007314494	0.318978669279405	3.66375618716144	0.000248543382109199	0.000722912673681025	"gene-aqp11_ChrAur3"
51.3610065622512	-1.14357448464628	0.312209054063413	-3.66284856176531	0.00024942601021743	0.000722912673681025	"gene-kpna2_ChrAur1"
650.833141715038	0.572209931139956	0.115520375620215	4.95332471062208	7.29560797740351e-07	0.00074187750061985	"gene-sart3"
19.4162698939031	-1.03400872627521	0.283307263403058	-3.64977838497609	0.000262466653786391	0.000748029963291214	"gene-foxo1a_ChrAur1"
36.3348049123964	-1.26362908309264	0.34708420173642	-3.64069893348893	0.000271898930239705	0.000762208476573601	"gene-numa1_ChrAur2"
57.5061219597866	-1.24787088836787	0.346529926501553	-3.60104796998616	0.000316937087052227	0.000874132933644045	"gene-LOC119015192"
15.7364961432307	-1.172645194836	0.328180712617362	-3.57316914051324	0.000352686788103098	0.000957292710565551	"gene-slc23a4_ChrAur1"
25.9996301548331	1.68253028116074	0.472784721941726	3.55876618485173	0.000372601045876573	0.000995543419451469	"gene-mmp13a_ChrAur1"
16.6689586847764	-1.14276882285336	0.324067395932421	-3.5263307484708	0.000421360390121805	0.00110850194939736	"gene-exoc3l2a"
979.589115312269	0.422741710801058	0.0872041347976842	4.84772553253157	1.24885018842901e-06	0.00113625648459854	"gene-g934"
12.5819284427369	-1.49590376259806	0.426129055248795	-3.51044770163509	0.000447352797326717	0.00114185004285895	"gene-edn2_ChrAur1"
17.3077974938169	-1.23859280534902	0.352832753496183	-3.51042467876334	0.000447391537260526	0.00114185004285895	"gene-znf367"
13.1302588110131	-1.28955910468454	0.368110499902367	-3.50318479105206	0.000459730408870839	0.00115608676348402	"gene-cnn1b"
76.5951788948841	-0.742268251704218	0.153598039891365	-4.83253726563959	1.34803867957551e-06	0.00116517723269109	"gene-g9946"
70.2400548470828	-1.18799544812908	0.342234907982704	-3.47128659414581	0.000517970858436669	0.00123018078878709	"gene-g14458"
17.4168407510364	-1.073893079843	0.308851595124934	-3.47705207547529	0.000506959342628901	0.00123018078878709	"gene-g8370"
24.0864491292878	-1.00731585920867	0.290019267459278	-3.47327220026892	0.000514153617645009	0.00123018078878709	"gene-kif23_ChrAur2"
24.7987918916858	-1.11792851291793	0.321933752818939	-3.47254210883154	0.000515554127880209	0.00123018078878709	"gene-sb:cb470"
271.701425594643	-1.48810174864276	0.429826671551181	-3.46209727579822	0.000535983394558083	0.0012434678846512	"gene-mhc2dgb_ChrAur2"
107.166119712772	-1.06370847618282	0.307338529719414	-3.46103196743323	0.000538108909147301	0.0012434678846512	"gene-top2a"
16.481158850192	1.07919936390792	0.313197414657198	3.44574799600159	0.00056948115919189	0.00129841704295751	"gene-shha"
1258.93237625147	0.31310376448374	0.0654956651691448	4.78052652301703	1.74836689681677e-06	0.00137381902478507	"gene-add2"
572.697837795384	1.1582666362283	0.33823593209098	3.42443403061254	0.000616081400233211	0.00138618315052473	"gene-nr1d4b"
28.7775139270627	-1.03471777657756	0.302837681293619	-3.41674051973188	0.000633756536004816	0.00140743334619251	"gene-agbl2"
62.6596377930196	-1.12041780098932	0.329007383310391	-3.40544880700231	0.000660553968933077	0.00142980669224755	"gene-g11067"
19.3233265397545	-1.07713966978432	0.316221601301226	-3.40628111853199	0.000658543319669815	0.00142980669224755	"gene-g17948"
39.607086206757	1.15359962466427	0.33946979593213	3.39823936764881	0.000678210511780343	0.00144967496893048	"gene-pitx2"
14.2634555822876	-1.16850756073497	0.344245577522785	-3.39440108176156	0.000687788817710056	0.00145199861516567	"gene-col9a3"
51.2031841879802	-0.951150307470898	0.200239429104872	-4.75006501827744	2.03351256631961e-06	0.00152840572756379	"gene-nes_ChrAur1"
15.5487204959833	-1.25666930605981	0.372910147606244	-3.36989839007205	0.000751959060951264	0.00154921686051405	"gene-myoc_ChrAur1"
43.4646134933875	-1.11962068214259	0.332112070710468	-3.37121345739544	0.000748378466207297	0.00154921686051405	"gene-stab2"
1429.17260610088	0.372750959562536	0.078716688490048	4.73534858633773	2.18678913541641e-06	0.00157512599099765	"gene-fbxo11b_ChrAur1"
23.8921262012735	-1.00303609113407	0.299339678741173	-3.35082904930008	0.000805700240165194	0.00164017548890772	"gene-LOC119016331"
23.6388175423403	-1.04113880777808	0.31222276186716	-3.33460251761225	0.000854214064421752	0.00165989323881954	"gene-g4675"
10.4614415958597	-1.19104541994028	0.356969491762744	-3.33654681261081	0.000848261418634762	0.00165989323881954	"gene-pttg1"
29.9410258286823	-1.01374163990731	0.303140796770026	-3.34412804448877	0.000825416313269898	0.00165989323881954	"gene-sat1a.2"
11.2139993068736	1.62938706652382	0.488353231650167	3.33649285173776	0.000848426104669775	0.00165989323881954	"gene-trim63a"
21.737013370934	1.07565289758255	0.32353294064499	3.32470905570895	0.000885108477435064	0.001700601681364	"gene-nmbb"
827.846607594029	-1.11904653500798	0.337216365980067	-3.31848227993218	0.000905080649574513	0.00171965323419157	"gene-pcolcea"
14.7956605204043	-1.08603376771763	0.328399054427594	-3.30705509981022	0.000942823449890188	0.00177167923001343	"gene-g113"
25.8472396801989	-1.08327732574428	0.329622755949768	-3.2864154740256	0.00101471222345465	0.00188604119794287	"gene-kif20a"
11.9258174795292	-1.25712373746837	0.385150838880616	-3.2639776694295	0.00109859823791934	0.00201867500145988	"gene-fam81b"
10.8771913811741	-1.15070239047113	0.352853594278398	-3.26113268825948	0.00110968099495456	0.00201867500145988	"gene-pih1d2"
18.9312993215652	-1.08885238224347	0.336203669011049	-3.2386689456613	0.0012008887446417	0.00216159974035506	"gene-LOC119028159"
23.2034474513832	-1.03134735864002	0.319655701747493	-3.22643191722173	0.00125344048476914	0.00223269086349503	"gene-ckap2l"
796.162702448144	-0.767606153301841	0.165591985619092	-4.63552719916982	3.5602890399664e-06	0.00227950802347775	"gene-jun"
19.1975331916026	-1.15876277188891	0.360331983042378	-3.21581992834822	0.00130072421191287	0.00229302928079485	"gene-cdc20"
12.345138006056	-1.28821258523837	0.401103098342395	-3.21167448110488	0.00131963808615953	0.00230263380340081	"gene-tymp"
24.709033889415	1.39354568218411	0.43442591345004	3.20778673426066	0.00133760647916295	0.00231041119128147	"gene-g768-2"
239.28645346811	-0.543362484382507	0.117761228292931	-4.61410340448296	3.94795847444604e-06	0.0024374413624196	"gene-tcp11l2"
24.0314136028478	-1.0501611333277	0.330104032711617	-3.18130355664311	0.00146613917149865	0.00244672224081783	"gene-abcg8"
20.8754284429457	-1.32655223994389	0.417016585463303	-3.18105391052995	0.00146740320016077	0.00244672224081783	"gene-LOC119023757"
37.1311042333447	-1.15263526603875	0.362486479650226	-3.17980209124201	0.0014737566713698	0.00244672224081783	"gene-trabd2b"
26.4029212520994	-1.205837397235	0.378719302561585	-3.18398716167606	0.00145261454813632	0.00244672224081783	"gene-wdhd1"
14.853639087328	-1.10991167284795	0.350093669863618	-3.17032773908858	0.0015226708671624	0.00250362229119972	"gene-atf3"
121.120806520813	-0.740245076673792	0.161431591788834	-4.585503174881	4.52894392348796e-06	0.00260972845351121	"gene-cpdp"
531.641734389044	0.481127288827839	0.104870433927306	4.58782586101767	4.47885988607476e-06	0.00260972845351121	"gene-rasa1a"
35.4459318576606	-1.08012927700958	0.345892063238806	-3.12273507202116	0.00179178954414346	0.00291805725760507	"gene-LOC119027427"
107.039822446876	-0.942094884613204	0.20685974670865	-4.55426877197182	5.25681107163825e-06	0.00293143525791647	"gene-emilin1a_ChrAur2"
12.1261402290983	-1.15874399796748	0.372807084410658	-3.10815981353801	0.00188256237931722	0.0030369638383325	"gene-pclaf"
137.362637972347	-0.810176754664608	0.179584227129943	-4.51140263046813	6.44003446574834e-06	0.00327437870027622	"gene-aprt"
164.963308677657	0.869620718991978	0.192654905524298	4.5138778928331	6.36528743570513e-06	0.00327437870027622	"gene-pou6f1"
26.3393170871193	-1.12830588048153	0.366614767089488	-3.07763347733923	0.00208651372153055	0.00333452192880117	"gene-itih5"
11.1365899730984	-1.08307794024263	0.354100242727003	-3.05867607404506	0.00222317392451939	0.00352002538048903	"gene-slc25a15a"
133.804006999321	-0.8648848820802	0.193039487598789	-4.48035214369076	7.45199881239556e-06	0.00363348279940488	"gene-pdlim1"
19.5940820474354	-1.03233993322398	0.339046341240873	-3.04483431216431	0.00232808526910738	0.00365231725704001	"gene-g5121"
123.344374062458	-0.62053509338442	0.13927892226353	-4.45534100422106	8.3759952109978e-06	0.00381041655822418	"gene-chmp5b_ChrAur2"
43.6992694070785	-0.935024953478108	0.210538500578206	-4.44111148749626	8.94954100181991e-06	0.00389403490195213	"gene-knl1"
1271.82142292915	-0.550857069983896	0.12407654840954	-4.43965501172454	9.01031966669088e-06	0.00389403490195213	"gene-LOC119004642"
20.2802583909987	-1.2426883644794	0.411360980194769	-3.02091939758366	0.00252008434851441	0.00391758566905422	"gene-LOC119026867"
134.743527151759	0.72585261977108	0.164016393040355	4.42548824733933	9.62243957844285e-06	0.00405714909737906	"gene-kif19"
30.6049530441605	-1.05169458483314	0.351759401199889	-2.989812301379	0.00279148923738338	0.0043004023386717	"gene-g3476"
353.207429511379	-1.19924645005014	0.401582769546512	-2.98629956510433	0.00282375879095423	0.00431127458261762	"gene-col1a2"
61.8692867859708	-3.25127599953104	1.09094145251579	-2.98024792442652	0.00288015174850655	0.00432022762275983	"gene-g1807"
254.233320484962	-1.21742711063632	0.408421394435218	-2.98081130720351	0.0028748587249602	0.00432022762275983	"gene-rpe65a"
1122.34195159485	-0.519308184892404	0.119630049889731	-4.34095100161771	1.41867359595147e-05	0.00468309017586798	"gene-g14506"
556.510095400939	0.440428118888301	0.101168420425833	4.35341499881555	1.34033078511842e-05	0.00468309017586798	"gene-g6395"
171.664755714238	-0.608947586399968	0.14017501900885	-4.34419478381896	1.39787444279217e-05	0.00468309017586798	"gene-mark1_ChrAur3"
270.734464694927	0.658513453565436	0.151166945886171	4.35620002577349	1.32339848179802e-05	0.00468309017586798	"gene-prdm11"
582.344551956328	0.473586009868455	0.108382260699613	4.36958969864101	1.24480201322975e-05	0.00468309017586798	"gene-wasla"
272.763541273953	0.435620979333477	0.100016488936372	4.35549161909299	1.32768597030127e-05	0.00468309017586798	"gene-xpo1a"
951.748562254929	0.363444650013624	0.0839494801901115	4.32932579440122	1.49566529541807e-05	0.00478806777072078	"gene-bptf_ChrAur3"
9.21018657805409	-1.14127484003183	0.389518063185096	-2.92996640694813	0.00338998649599717	0.00504076252883057	"gene-rbbp8"
2523.61235018788	0.739866781230538	0.171759999730806	4.3075616114934	1.6506412597179e-05	0.00518811553758969	"gene-cbx7a"
223.95908421485	-1.27441872056509	0.437550269041639	-2.91262241332049	0.00358407690875122	0.00528342371893498	"gene-col1a1b"
62.232517260793	-1.04388744813916	0.359739063703194	-2.90179064067511	0.00371036417296741	0.00542283994510622	"gene-g13069"
2065.36181535623	0.392699752899431	0.0916681095137655	4.28392987465789	1.83620808085789e-05	0.00566830876674828	"gene-eef2b"
5765.57009506408	-0.620332530895275	0.145223949618718	-4.2715580489578	1.94111982875855e-05	0.00568748109826255	"gene-LOC119033121"
233.898900065089	-0.64822305248216	0.151701889871237	-4.27300578148608	1.92855454446866e-05	0.00568748109826255	"gene-sc:d0202_ChrAur1"
1604.8477287113	0.279100208539335	0.0654189165187541	4.26635327198248	1.98694067707847e-05	0.00572470724744259	"gene-zmp:0000001168"
14.5636212752318	-1.09059638599346	0.38136845534451	-2.85969217094336	0.00424052407129016	0.00607008830395034	"gene-aurkb"
16.974220851957	-1.0010766405665	0.350117025197968	-2.85926295643709	0.00424626636965621	0.00607008830395034	"gene-crabp1a_ChrAur2"
20.2368601838992	-1.06391599749845	0.372225049842744	-2.85826007128734	0.00425971109049147	0.00607008830395034	"gene-rdh5"
78.2481907302212	-0.985590357925155	0.232144620099702	-4.24558776120618	2.18021151597696e-05	0.00615568420371009	"gene-g3834"
133.866068004277	0.60632852945663	0.142908531458031	4.24277349483993	2.20774235338709e-05	0.00615568420371009	"gene-sp2"
1374.87272763779	0.373314872786081	0.088143835324302	4.23529191136927	2.28254991892099e-05	0.00616538132006049	"gene-cbsa"
678.316096204652	-0.694741542534561	0.16397855426543	-4.2367829479091	2.26745133934384e-05	0.00616538132006049	"gene-LOC119010619"
10.5369472404034	-1.18868249103337	0.417142660295285	-2.84958265882451	0.00437766289967839	0.00618661451111574	"gene-ifi44f4_ChrAur2"
750.240691826961	-0.641743294432234	0.152434534564134	-4.20996000851915	2.55415895171304e-05	0.00639398851170445	"gene-b2m_ChrAur2"
179.39975809057	0.569308370087529	0.135129821380694	4.21304760319077	2.51947937412878e-05	0.00639398851170445	"gene-ccdc66"
316.451419222917	0.415782742110614	0.0987400089843454	4.21088418349784	2.54373137670924e-05	0.00639398851170445	"gene-g725"
1977.69567604118	0.377644095575306	0.089585399533822	4.21546476926445	2.49264304857381e-05	0.00639398851170445	"gene-nrip1b"
55.5350570208697	-0.811422866273115	0.192356584616645	-4.21832643727915	2.46122318625221e-05	0.00639398851170445	"gene-shmt1"
159.624682223487	0.683245025435266	0.162411015373896	4.20688845434732	2.58910855451676e-05	0.00639398851170445	"gene-tfr1b"
16.7923658979746	-1.01092259437406	0.357386321599014	-2.8286549688052	0.00467440639408227	0.00654237568278423	"gene-g4181"
15.1208676978562	-1.07054592497188	0.378752699746789	-2.8265037468712	0.00470591935077462	0.00654237568278423	"gene-tbc1d2"
3469.08403850373	0.606020460403271	0.144951120044383	4.18086083238068	2.90407571655491e-05	0.00697260512667844	"gene-g3894"
378.372136915025	-0.466147337955813	0.111970272760332	-4.16313478983463	3.13907933343364e-05	0.00720943430665151	"gene-ctsc"
1494.06975779643	0.276629281329083	0.0664825488849916	4.16093073999953	3.1695320605398e-05	0.00720943430665151	"gene-ezh1"
308.51788847267	0.605230511154234	0.14517095451322	4.16908818422847	3.05820654966427e-05	0.00720943430665151	"gene-g15957"
86.7667249399885	-0.790275640022331	0.189740037571012	-4.16504418434387	3.11292271778136e-05	0.00720943430665151	"gene-ncapd2"
69.9561351589509	-1.39846717384724	0.503153908028654	-2.77940238867747	0.00544590180124263	0.00751007425816524	"gene-col1a1a"
25.7581387814961	-1.2818358974314	0.463992919133451	-2.76261952407666	0.00573395634332709	0.00784405227767145	"gene-a2ml_ChrAur1"
1049.39247116458	0.335514675684874	0.0811630668565767	4.13383437417122	3.56760618941392e-05	0.00790377293041748	"gene-xrn2"
17.795749730333	-1.15939939692844	0.421917715731093	-2.74792774444052	0.00599732240561133	0.00813922326475823	"gene-gstt1a"
41.5544626308308	1.4679328622356	0.534796791461912	2.74484231332593	0.00605399793579263	0.00815144603953181	"gene-klhl6"
81.6488160311848	1.20180120926676	0.439237869447447	2.73610563401238	0.00621710649837804	0.00824128070715228	"gene-g19296-2"
15.8409703749812	-1.01986329317283	0.372404739000175	-2.73858838614927	0.00617035721416424	0.00824128070715228	"gene-g8605"
238.235128807837	0.423440332427114	0.103106174800019	4.10683776455099	4.01112750284246e-05	0.00835426037851056	"gene-btbd7"
29.4943638258435	-0.920397650578123	0.224061020052339	-4.10779907349848	3.99447362671955e-05	0.00835426037851056	"gene-hvcn1"
14.7190238102905	-1.43781490573813	0.529068126385368	-2.71763660298605	0.006575000792822	0.00858263462269131	"gene-gask1a"
18.6717157425408	-1.07938180662649	0.397060237702192	-2.71843338651317	0.00655918617434669	0.00858263462269131	"gene-LOC119019009"
25.93508324141	-1.08182642127053	0.399519803536782	-2.70781676325822	0.00677274043915614	0.00877377738708864	"gene-g9647"
24.206318223509	-1.05783018223435	0.391520920915539	-2.70184842169021	0.00689551903733816	0.00886566733372049	"gene-LOC119021660"
451.406156063999	0.299499598182726	0.0734023113611275	4.08024751031661	4.4987772229843e-05	0.0088773020577411	"gene-ksr1a"
84.7214549372504	-0.830492494255985	0.204203748963525	-4.06697966355324	4.76263974937689e-05	0.00904744542279982	"gene-ier2a"
197.966456111902	0.684366302278291	0.168559602127929	4.06008494110522	4.90548668944097e-05	0.00921751613047458	"gene-g1786"
177.754285982801	-0.878761247804292	0.216794945835149	-4.05342128442654	5.04739883693871e-05	0.00928238124405951	"gene-ccdc135"
900.810030151783	0.569272229021375	0.140404513033263	4.05451517706208	5.02383888700437e-05	0.00928238124405951	"gene-g1728"
56.6736168975807	-1.03036975970443	0.385014206931343	-2.67618633586727	0.00744652316183193	0.00950265269159149	"gene-slc22a6l"
8186.56948889548	-1.03341178800806	0.386742024656277	-2.67209592473567	0.007537909711467	0.0095480189678582	"gene-apoa1a"
20.0582094634147	-1.08948101463797	0.408421895880214	-2.66753821386086	0.00764091992407153	0.00960733313982524	"gene-ccnb1"
119.525796939814	-0.511639926447636	0.127034558726238	-4.02756487350996	5.63575200357162e-05	0.0102426851793564	"gene-dut"
264.444513263363	0.483751068495328	0.120461861966444	4.01580268309385	5.92438084001708e-05	0.0105582238743686	"gene-zswim6_ChrAur1"
155.031480995408	-0.49683780929301	0.124010127698433	-4.00642930149396	6.16435650587337e-05	0.0106212349426032	"gene-marchf1"
417.580142544125	0.722162546721287	0.180218397613277	4.00715219026054	6.14552655975827e-05	0.0106212349426032	"gene-nhsb"
527.239051051692	0.43449082980844	0.10860604629808	4.00061363633417	6.31784389082724e-05	0.0106212349426032	"gene-nyap1"
111.804747271607	-0.556438498000307	0.138710535634535	-4.011508537941	6.03319946918961e-05	0.0106212349426032	"gene-uap1l1"
62.9187665029743	-1.30917907230988	0.498822553808205	-2.62453865069873	0.00867664442222689	0.0107514941753681	"gene-cyp1c1_ChrAur2"
66.2707624120877	-1.24974855961707	0.47588695865725	-2.62614584594486	0.0086357806389312	0.0107514941753681	"gene-ifi27.2_ChrAur1"
12.5050775766539	-1.38611430723381	0.531609379114699	-2.60739249849605	0.00912347135531188	0.0112238388615707	"gene-LOC119019851"
218.21506400312	-0.451050106982924	0.113443413652012	-3.97599201630621	7.00864766152961e-05	0.0113317360394489	"gene-hibadhb"
626.960764406679	0.331272276962678	0.0833218916661461	3.97581320272971	7.01391656285668e-05	0.0113317360394489	"gene-phlpp1_ChrAur1"
371.728123728043	0.469033283949841	0.117929673637048	3.97722871169291	6.97230970337176e-05	0.0113317360394489	"gene-purbb_ChrAur2"
227.074051105661	-0.690582872239288	0.17387320638742	-3.97176130001622	7.13431881612063e-05	0.011419534201322	"gene-mcm7"
1137.22087345552	0.523330775283126	0.132120270026599	3.96101805709121	7.46308881338215e-05	0.0118361849832052	"gene-smox"
1128.52535499615	-0.53141306751857	0.134365997524308	-3.95496686148171	7.65452608809807e-05	0.0119210623860317	"gene-g17581"
45.9579369192313	-0.758230107648445	0.191640907769965	-3.95651490316766	7.60511458197191e-05	0.0119210623860317	"gene-g8639"
15.9874901576606	-1.48557132391257	0.5756434348132	-2.58071443895586	0.00985961008971692	0.0120428094667257	"gene-g12621"
66.1564337101623	-0.784914858180229	0.199034259043721	-3.94361685245257	8.02618551461286e-05	0.0123882740170636	"gene-fam20a"
141.730234571445	-0.644047571025411	0.163768712465448	-3.9326655337862	8.40090902965453e-05	0.0128519039288175	"gene-tsr2"
11.8061391874557	-1.0892922420169	0.42634258878924	-2.55496933841481	0.0106197152229528	0.0128792291001768	"gene-cyp2p8_ChrAur3"
