"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
95.026538163568	6.427877146582	1.56576971115502	4.10525066412247	4.03876697642814e-05	0.0241469029126351	"gene-g22172"
65.1019479997134	8.62062933730844	2.15209424114862	4.00569323242434	6.18358589312038e-05	0.0241469029126351	"gene-lygl1_ChrAur2"
628.105337335279	-2.21433543690405	0.616706801952517	-3.59058053177519	0.00032994226577571	0.0858949698569432	"gene-clasp1a_ChrAur2"
333.843981570048	3.54326156048634	1.01086472959284	3.50517874128768	0.000456300826198678	0.0890927363152918	"gene-mhc2dgb_ChrAur2"
113.84120857293	12.2698313731548	3.57656905817817	3.43061497585198	0.000602214702261161	0.0940659364931934	"gene-si:ch211-195m9.3"
195.778516431155	18.7980377321246	5.82913996011412	3.2248389746601	0.00126043541671551	0.0956619574752987	"gene-g14011-2"
315.899853684172	-1.69792801797851	0.512502095245566	-3.31301673442905	0.000922954573787123	0.0956619574752987	"gene-g20741"
84.8333711536869	-3.21547171854907	0.994030365807347	-3.23478218488575	0.00121735560345137	0.0956619574752987	"gene-grapa"
290.20931949029	-1.88868513833872	0.578508197351716	-3.26475086608057	0.00109560395353076	0.0956619574752987	"gene-LOC119012852"
641.856342002607	-1.23983352081947	0.386759259859719	-3.20569834906906	0.0013473515137366	0.0956619574752987	"gene-stbd1"
1067.66871312264	-1.1848216918385	0.359703327411124	-3.29388582631683	0.000988126262828217	0.0956619574752987	"gene-zic4"
284.200129620328	-1.66886349822322	0.531107091851823	-3.14223538684892	0.00167663186632053	0.109120790633028	"gene-fosl2"
526.430785233607	1.53133477315487	0.501621174672576	3.05277139497633	0.00226738597408424	0.136217572750753	"gene-LOC119008984"
147.374840576964	2.42086353415507	0.807583463924518	2.99766357571351	0.00272057814948428	0.141651435649815	"gene-irf1b"
107.027106027083	-1.79802842757004	0.598845545499052	-3.00249111157978	0.00267779793034682	0.141651435649815	"gene-nab2"
277.333667895179	1.63977224195037	0.567346581188145	2.89024785963517	0.00384938189323085	0.160944040178041	"gene-cldn5a_ChrAur1"
93.0672879552965	1.88494708128008	0.647081877349067	2.91299624863895	0.00357978901790805	0.160944040178041	"gene-foxj1a"
72.896078336763	-6.30954230576084	2.17555488456913	-2.90019909426944	0.00372925705471908	0.160944040178041	"gene-g20107"
107.671418210751	2.97421140736013	1.04110269676946	2.85678964869566	0.00427949344286391	0.160944040178041	"gene-LOC119006652"
336.094439463727	-2.14453529253142	0.748668193517675	-2.86446694423488	0.00417711749675323	0.160944040178041	"gene-npas4l"
140.65820103663	1.51451514813043	0.536261229714036	2.82421153014931	0.00473970924980147	0.160944040178041	"gene-pou3f3b_ChrAur1"
73.4525509427741	2.06382490584589	0.730716590913762	2.8243849003963	0.00473714591795358	0.160944040178041	"gene-slc25a38b"
392.501256184947	6.41494565466454	2.26800651395359	2.82845115972881	0.00467738375138639	0.160944040178041	"gene-ttc29"
482.608376570852	-1.47475594080509	0.53142215372949	-2.77511189636213	0.00551827180803592	0.179573761753169	"gene-cry1b"
153.449589332061	1.58969276181644	0.587513965427227	2.70579570080594	0.00681409523323851	0.183510633695147	"gene-atf5b"
173.279023340927	1.91160841163276	0.703882692462167	2.71580539215419	0.00661147683744186	0.183510633695147	"gene-kiaa2012"
76.1823724439442	2.97186741071975	1.0866794179603	2.7348152192833	0.00624153025193943	0.183510633695147	"gene-LOC119029704"
149.251459303778	1.73096269730837	0.633542146410064	2.73219817673817	0.00629132857051266	0.183510633695147	"gene-plce1"
81.0697469744842	2.0138663851381	0.738649983112651	2.72641498839778	0.00640264433070282	0.183510633695147	"gene-tbx2b"
87.0597262511293	3.23199364085135	1.22269975325978	2.64332566702061	0.00820960300351172	0.196562107397852	"gene-ect2l"
962.04244194863	2.92375597077215	1.10773763199475	2.63939391993681	0.0083054411576557	0.196562107397852	"gene-g13666"
179.271145099669	9.84875984142242	3.6934536824594	2.66654483531097	0.00766353836313957	0.196562107397852	"gene-g15180-2"
216.49632532766	-1.38684014793724	0.524322888341041	-2.64501164983509	0.00816881045805462	0.196562107397852	"gene-pvalb5"
105.22168402443	3.28975758192767	1.27306381815007	2.58412621191932	0.00976260616933569	0.199302873545836	"gene-g1862"
64.4093370182048	4.71595985356435	1.83444383748849	2.5707845381742	0.0101468434098003	0.199302873545836	"gene-g1867"
283.851563470872	1.33429477786147	0.520068997161269	2.56561107303945	0.0102994239951564	0.199302873545836	"gene-LOC119021445"
173.690960712087	1.92582965723985	0.739701074012249	2.60352421390152	0.0092270749538268	0.199302873545836	"gene-ndufs8b"
83.8047353233761	2.40021991606093	0.927469643478427	2.58792288560414	0.00965565940337951	0.199302873545836	"gene-ogdhb"
123.565711544586	1.78324179713081	0.680376801235208	2.62096208144277	0.00876820138759504	0.199302873545836	"gene-p4ha1b"
856.642339850047	-1.40629130322708	0.540905785895419	-2.59988216043778	0.00932557776017617	0.199302873545836	"gene-rap1gapa_ChrAur2"
185.031456419281	2.59993767816457	1.01554198881908	2.56014788830929	0.0104627628878096	0.199302873545836	"gene-slc4a1a"
112.571545280563	5.07784343343501	2.00487965644835	2.53274226066537	0.0113174134332445	0.208310591592301	"gene-g11067"
153.578133256369	1.62719219002348	0.645713680782576	2.51999026573419	0.0117358079770311	0.208310591592301	"gene-plat"
275.793344941505	1.12772940310838	0.446683717428953	2.52467094524831	0.0115806666832819	0.208310591592301	"gene-sema3ab"
381.116256418137	1.06630949467291	0.426487770063778	2.50021118897138	0.0124119290382005	0.210584747376473	"gene-axin2_ChrAur2"
70.6262892373246	1.84717762391212	0.745701345730779	2.47710110017558	0.0132454376662786	0.210584747376473	"gene-f8"
65.526562702023	1.82355652381487	0.72911568691156	2.50105237968369	0.0123824862927705	0.210584747376473	"gene-g10073"
176.278324063768	2.16844345905096	0.876512310864301	2.47394523975679	0.0133630177596003	0.210584747376473	"gene-LOC119033992"
82.8363200975673	-2.82182734607806	1.13853024806858	-2.4784825443725	0.0131942567031401	0.210584747376473	"gene-rhbg"
176.614779301366	-1.69217796858212	0.684875025478897	-2.47078358186425	0.0134817379882505	0.210584747376473	"gene-tgfbi"
133.023151897489	1.72675271700658	0.702377607754071	2.45843930379282	0.0139542362194091	0.213691342889383	"gene-aprt"
276.382664557209	1.33047001863694	0.545266495074121	2.44003625870334	0.0146857878162654	0.220569236240448	"gene-abcc4_ChrAur1"
724.818932725776	-2.37634878524852	0.988636333530852	-2.40366321229722	0.0162317195031699	0.227910343147427	"gene-aldocb_ChrAur2"
325.811421671577	-1.6321353115016	0.683311145891302	-2.3885682552019	0.0169141661537549	0.227910343147427	"gene-dennd11"
185.550867394615	-1.4971690740115	0.619004661672932	-2.41867172690626	0.0155772908938402	0.227910343147427	"gene-dis3"
212.467559920024	1.24285621278921	0.520983677482095	2.38559530078929	0.0170515037580179	0.227910343147427	"gene-gjd2b_ChrAur1"
1237.63210078747	-1.80343572339838	0.749723004966399	-2.40546936862263	0.0161517059476849	0.227910343147427	"gene-irs2b_ChrAur1"
413.947738965051	-1.24540901114573	0.52283422895979	-2.38203419394241	0.0172172986500617	0.227910343147427	"gene-nfil3-6_ChrAur1"
349.314104074508	3.65528771385494	1.53362852042022	2.38342445069643	0.0171524047755019	0.227910343147427	"gene-rpe65a"
674.709263692038	-1.04146527593993	0.441752868017982	-2.35757445245955	0.0183947662202527	0.239438540300289	"gene-usp2b_ChrAur1"
167.982486931797	1.4923230788895	0.637381765450882	2.34133318488306	0.0192150106362302	0.246015136178619	"gene-pus1"
73.0137972156738	1.92411350294066	0.848410772317246	2.26790319703906	0.0233351074532871	0.254167858817765	"gene-dusp11"
1463.73559166367	-1.73325193354496	0.763682027573993	-2.26959895737107	0.0232319269501821	0.254167858817765	"gene-etv5a"
101.930525803098	17.0900166461545	7.5408562146348	2.26632310174372	0.0234316079831998	0.254167858817765	"gene-g16630-2"
79.4040681500213	2.21617642751615	0.964607889214684	2.29748942787562	0.0215908654799169	0.254167858817765	"gene-lmx1al"
122.043143428516	-2.53633257902824	1.10770134023503	-2.2897260181071	0.022037204176529	0.254167858817765	"gene-LOC119005864"
125.551853953425	1.41999740316261	0.623173806978082	2.27865386391722	0.0226876493110784	0.254167858817765	"gene-LOC119030706"
121.180458158481	1.27887246492961	0.5547374856274	2.30536514669318	0.0211461317647377	0.254167858817765	"gene-meis3"
195.518304683434	1.28117565422144	0.564361112638697	2.2701345389147	0.0231994212870685	0.254167858817765	"gene-ptgr2"
283.012143928784	1.69238458561463	0.740605173035549	2.28513740820629	0.0223047719365	0.254167858817765	"gene-serpinb1l1_ChrAur3"
78.0243962486845	1.51123211547265	0.654653377345066	2.3084462217264	0.0209743306856284	0.254167858817765	"gene-trabd"
76.9196565687038	1.54700633479264	0.675659712312383	2.28962346962816	0.0220431532713966	0.254167858817765	"gene-znf593"
66.9273106522814	1.98657892216656	0.880624163444161	2.25587600775904	0.0240783974757405	0.257605868884292	"gene-g9532"
202.044879541836	-1.09786312580677	0.488957336641147	-2.24531476170999	0.0247479330468303	0.261191023102358	"gene-kcnk10b"
5363.52456883838	3.06312604138846	1.36793362163217	2.23923587588529	0.0251405726896963	0.261797163608704	"gene-cndp1"
76.9706289744992	2.06237681180862	0.932095176559697	2.2126247015039	0.0269235305832156	0.273081524486902	"gene-ak9"
157.298866417307	1.13626574752826	0.512697383167201	2.21625033564429	0.0266743622983717	0.273081524486902	"gene-gulp1a"
117.054773358322	1.57098838431215	0.713065387140383	2.20314772339786	0.0275843384738081	0.273831922832135	"gene-fli1rs"
160.02273568387	1.2573147339573	0.571110332208136	2.20152685575838	0.027698747636029	0.273831922832135	"gene-g21611"
314.406164186725	1.44216652447649	0.707026839495724	2.03976206264686	0.0413740300865287	0.273852354027698	"gene-abcg2a_ChrAur1"
225.674414964835	1.878155758785	0.866248692957343	2.16814844750073	0.0301473937183731	0.273852354027698	"gene-ap5z1"
364.840849642833	-1.07866938316315	0.531171621956993	-2.03073609088719	0.0422817731447233	0.273852354027698	"gene-cdk17_ChrAur1"
83.4783284174137	1.76533774220336	0.855915867800265	2.06251316118294	0.0391589058428195	0.273852354027698	"gene-cfap206"
174.127749104197	-1.03765437847247	0.493696684944945	-2.10180544069926	0.0355703223592029	0.273852354027698	"gene-cmasa"
221.938863655733	-1.20311231569341	0.578322411053111	-2.08034876860914	0.0374935546634716	0.273852354027698	"gene-csrnp1b"
69.0580452809488	1.56467010380423	0.73769608900988	2.12102263671249	0.033919897509789	0.273852354027698	"gene-dnah2_ChrAur1"
273.803748578335	1.14437023164427	0.533355421955438	2.14560532158588	0.0319044805191949	0.273852354027698	"gene-dock9b_ChrAur2"
98.7753035974504	1.3083788930674	0.611578196656466	2.13934849250739	0.0324074551100944	0.273852354027698	"gene-erh_ChrAur1"
182.235962332098	1.13811329839195	0.554834627955121	2.0512658025447	0.0402410688467235	0.273852354027698	"gene-flnbl"
126.345144320957	1.55910095058976	0.764730508995849	2.03875866367223	0.0414741196936175	0.273852354027698	"gene-g1004"
63.8760059923454	1.66327341184513	0.81949085372295	2.02964243504228	0.042392898171024	0.273852354027698	"gene-g10806"
141.462017794207	-1.01618789653915	0.487666003638291	-2.08377842408074	0.0371803267881705	0.273852354027698	"gene-g15013"
131.146333426204	1.17707234773838	0.56359487957987	2.08850788107908	0.0367520452322488	0.273852354027698	"gene-g19141"
66.3058248363196	1.57562140668043	0.752971209466846	2.0925387144564	0.0363903523259446	0.273852354027698	"gene-g20155"
76.1227735267709	-3.18957500771328	1.45836105454586	-2.18709557401513	0.02873554768264	0.273852354027698	"gene-g22219"
135.825145962737	18.7959158303078	8.63991107399237	2.17547561188295	0.0295944937564327	0.273852354027698	"gene-g3896-2"
144.982874988439	1.35196881123277	0.66540621545932	2.03179468394283	0.0421744456073577	0.273852354027698	"gene-gata2a_ChrAur1"
156.092866986431	1.09518730220096	0.529278452951844	2.0692081759478	0.0385265558273005	0.273852354027698	"gene-gjd1a_ChrAur2"
444.446161082235	-1.08675566343036	0.536974373104162	-2.023850146047	0.0429855727970321	0.273852354027698	"gene-gmps"
91.1826750163241	1.43570132630323	0.662037286954981	2.16861097492966	0.0301122312506684	0.273852354027698	"gene-gpsm2"
182.633140395018	1.38684877056173	0.645129417415555	2.14972179708928	0.0315772272378434	0.273852354027698	"gene-hexim1"
66.5132869677326	1.63499202584494	0.7821543042145	2.09037016997167	0.0365845603636269	0.273852354027698	"gene-ilk_ChrAur2"
366.818812416788	-1.27151457839266	0.609080483272892	-2.08759698153548	0.0368342045208006	0.273852354027698	"gene-kdm6ba_ChrAur2"
219.405595408215	1.23468290232463	0.609436365327312	2.02594228465758	0.0427706994111628	0.273852354027698	"gene-lama5"
144.594040871334	1.05618944920847	0.497578730473104	2.12265795244952	0.0337825248886863	0.273852354027698	"gene-lhx9"
102.463402203692	1.4021390913598	0.693650272130506	2.02139197185523	0.0432392051036389	0.273852354027698	"gene-LOC119013110"
75.6491938857802	-1.37165026631077	0.652609361174635	-2.10179373437416	0.0355713482457845	0.273852354027698	"gene-LOC119017284_fusion_1"
84.2282907516197	-2.53144971830885	1.20208802132563	-2.10587716822703	0.0352150234122136	0.273852354027698	"gene-LOC119026991"
92.3110646780187	1.24643996423756	0.617333160101204	2.01907178294655	0.0434797591542056	0.273852354027698	"gene-mtnr1aa"
687.049445335659	-2.24847768658454	1.11161247469974	-2.02271721284154	0.0431023112157849	0.273852354027698	"gene-npas4a"
219.309483513095	-1.21705298033679	0.554433789413934	-2.19512772052237	0.0281544372444974	0.273852354027698	"gene-nuak2"
149.363336156591	1.33549747563541	0.645227253374545	2.06980946426354	0.0384701907446545	0.273852354027698	"gene-pabpn1l"
86.1507586241607	1.43808424443853	0.69401009916625	2.07213734521469	0.0382526344510691	0.273852354027698	"gene-pdf"
264.320004662703	2.13740888238811	1.03678214974242	2.06157955450828	0.0392477822218777	0.273852354027698	"gene-polh"
137.317495557783	-1.67108322997735	0.7661709303743	-2.18108409459097	0.0291771970496189	0.273852354027698	"gene-rbp4"
93.8768177250711	-2.07519931316103	0.98824448306843	-2.0998845414423	0.0357389989221146	0.273852354027698	"gene-rs1a_ChrAur1"
83.7016916863362	2.32306490336118	1.08541023002026	2.14026442639833	0.0323334031417905	0.273852354027698	"gene-sdccag8"
314.151148520225	1.38387396179846	0.663728449626227	2.08500021745004	0.0370692807950047	0.273852354027698	"gene-si:dkey-49n23.1"
87.1510984257507	2.2130748170675	1.08068223321293	2.04784972774828	0.040574726053147	0.273852354027698	"gene-slc43a1a"
114.701116913578	1.26010258600515	0.600604317024463	2.09805782324043	0.0359000377354098	0.273852354027698	"gene-sox14_ChrAur1"
87.0381750460334	1.51062312560806	0.729500787005741	2.07076284565567	0.0383809639471165	0.273852354027698	"gene-st3gal4"
67.7624389534835	1.80333129508634	0.880978360214506	2.04696434841743	0.0406615851420181	0.273852354027698	"gene-tcima"
97.0861574013509	1.25654399761499	0.594050915736772	2.11521262627221	0.0344118292893269	0.273852354027698	"gene-timm10b"
136.606992851248	1.19957845646614	0.591461087520117	2.02816124640716	0.0425437937049146	0.273852354027698	"gene-ttc1"
92.7605381902461	1.66300552544953	0.830811999813289	2.00166286214362	0.0453210031615302	0.27870632652878	"gene-barhl2"
65.5912404771821	1.94717645662797	0.970820403206512	2.00570203324596	0.0448880481607293	0.27870632652878	"gene-LOC119029398"
256.092608505143	-1.06719994259549	0.532533170355067	-2.00400651453117	0.0450693625857002	0.27870632652878	"gene-sec14l1"
114.898308049752	1.20591187659506	0.610155779378291	1.97639999054636	0.0481094926321147	0.279580515855015	"gene-angptl3_ChrAur1"
74.0293353390945	1.35911416006316	0.681759311885925	1.99353956208313	0.0462023959144267	0.279580515855015	"gene-ccm2"
98.0015400511421	-1.71750148322972	0.869849207328378	-1.97448186278722	0.0483269777726338	0.279580515855015	"gene-g17032"
66.4610944263035	1.43949762426994	0.727145697778626	1.97965501091115	0.0477423070669463	0.279580515855015	"gene-gas2l3"
71.2399390704968	-1.44975796257726	0.731465996426567	-1.9819895520226	0.0474804100187967	0.279580515855015	"gene-mea1"
402.985011016047	-1.02121398040338	0.514864838804839	-1.98346032479891	0.0473160345819317	0.279580515855015	"gene-morc3a"
143.728538143576	-1.00615555731498	0.507799990156489	-1.98140129345988	0.0475462888325559	0.279580515855015	"gene-ncln"
68.5260506335736	1.66280982388368	0.839590335166492	1.98050138768443	0.0476472175705161	0.279580515855015	"gene-trim59"
139.741503039583	1.37705735974469	0.700069348436015	1.96702992756517	0.0491797606370298	0.282422007775884	"gene-fabp4b"
224.307968492956	-1.12942572229409	0.577546777661381	-1.95555713576551	0.050517346510768	0.284645561212429	"gene-fam163ba"
94.5740331499729	1.23445278264837	0.631645052717543	1.95434568407898	0.0506603495627754	0.284645561212429	"gene-pho"
5862.98364818456	-1.19549226113167	0.611405283631739	-1.95531882555948	0.0505454505417564	0.284645561212429	"gene-zic1"
73.5740933231271	-1.41100160816318	0.739562631298795	-1.90788656490827	0.0564058791060327	0.28605838689488	"gene-acads"
340.630638337594	-1.02020546367127	0.53120317746863	-1.92055602628905	0.0547877034705455	0.28605838689488	"gene-acap2a"
74.3033253277757	-2.03958171544437	1.0679397866305	-1.90982838262777	0.0561553135925195	0.28605838689488	"gene-g14261"
