"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
312.639698814123	0.933449717647822	0.101228581450767	9.22120713606772	2.9377406557383e-20	1.43151305391733e-19	"gene-ptpn21"
2706.85884526611	-0.941798218681956	0.102167246314259	-9.21820106401866	3.02126219460174e-20	1.47165806485452e-19	"gene-LOC119030028"
347.823070808896	-0.755495727023644	0.0819583263867816	-9.21804727268677	3.02559773132996e-20	1.47321585775134e-19	"gene-tmem168b"
86.3098980495712	2.87628765601621	0.3121059693342	9.21574060935795	3.09136775667384e-20	1.50467475326718e-19	"gene-itpkb"
1131.77763571188	-0.669534027916644	0.07265777872078	-9.21489811145518	3.11574069485918e-20	1.51596819984283e-19	"gene-g5073"
261.40078958896	-1.4328928655201	0.155507364591282	-9.21430871962982	3.13290427303443e-20	1.52373915226568e-19	"gene-LOC119015151"
85.342421775086	1.89635666610779	0.2058065237378	9.21426897294944	3.13406508773608e-20	1.52373915226568e-19	"gene-nxn"
165.476103251966	2.74462737180554	0.297948370549816	9.21175493170434	3.2083590358352e-20	1.55927453028658e-19	"gene-LOC119024866"
89.6247213907539	2.05840000374552	0.223472730804539	9.21096724569003	3.23199265866264e-20	1.57017137715673e-19	"gene-dtx4a_ChrAur1"
83.5726059298181	2.836176478891	0.307936334499352	9.21026901064502	3.25308625633517e-20	1.57982651638744e-19	"gene-foxj3_ChrAur2"
396.473050176729	-1.05090499666902	0.114125904865702	-9.20829497830209	3.31346064665949e-20	1.60854356430037e-19	"gene-sap18"
140.106010398997	1.14612478850815	0.124467892636911	9.20819630048327	3.31650753718993e-20	1.60941946877797e-19	"gene-tmt1a.1"
1207.11721607844	-0.901882365069481	0.0979519573082326	-9.20739503174461	3.34135121608745e-20	1.62086820040317e-19	"gene-srsf11_ChrAur1"
207.765847983486	-1.6056305386056	0.174390351083553	-9.20710652068312	3.3503415996888e-20	1.6246209059966e-19	"gene-rimkla"
63.1607629608042	2.95926653973152	0.321440646792659	9.20626115352598	3.3768222720685e-20	1.6368488797841e-19	"gene-adgrl1a"
5226.36336943538	-0.899962934667742	0.0977570634056119	-9.20611670722586	3.38136762693582e-20	1.63843896386355e-19	"gene-cdca7a"
71.0735277309962	1.95252377212933	0.21209686006434	9.20581177645458	3.39098288783394e-20	1.64248355883415e-19	"gene-g8649"
374.310824872876	-1.22028634543968	0.13256094862607	-9.20547384495475	3.40167032611412e-20	1.64704426406841e-19	"gene-g20203"
90.4969522253429	1.70249267155124	0.184952011556952	9.2050508519449	3.41509486180484e-20	1.65292633221585e-19	"gene-g3175"
1270.83413898685	-1.67531835961739	0.182040244953778	-9.2030109058729	3.48057561039048e-20	1.68399011228157e-19	"gene-ifi30a"
179.924268493195	1.42293930063969	0.154632751408588	9.20205640575996	3.51163910501267e-20	1.69838497715176e-19	"gene-retreg2"
29.956526886089	2.44006581110983	0.265235911976129	9.19960571300553	3.59265586861906e-20	1.7369197017676e-19	"gene-lrp3"
353.331189434419	-1.67399228917509	0.181973687019332	-9.19908980575448	3.60994509508666e-20	1.74462719670009e-19	"gene-LOC119032512"
222.526258953739	-1.31869269731658	0.143351430613024	-9.19902014006669	3.61228604539172e-20	1.74510738007883e-19	"gene-rdh10a"
166.765201127826	3.04791136358294	0.331442751938712	9.19589083108548	3.71900119354846e-20	1.79599192613123e-19	"gene-LOC119030420"
232.309676770472	-1.69419981925914	0.184259802478173	-9.19462517854284	3.76304210596533e-20	1.81658298011416e-19	"gene-actr2a_ChrAur2"
242.034495886859	1.02751249471513	0.111763240213223	9.19365341193433	3.79720620940471e-20	1.83239250462779e-19	"gene-ccdc124"
100.990927411914	1.03228822139533	0.112283473324464	9.19359003450439	3.79944497099339e-20	1.83278999122184e-19	"gene-g17609"
357.813327312981	1.82733771258726	0.198816196228554	9.19109080271608	3.8887764962976e-20	1.87518366269719e-19	"gene-sqstm1"
58.1455916769653	-1.39557379920919	0.151852519835096	-9.19032361612907	3.91661270963271e-20	1.88790352866255e-19	"gene-g16534"
86.9862164897208	-1.22459078886634	0.133257500857157	-9.18965747510919	3.94094234200698e-20	1.89892430110396e-19	"gene-mcfd2"
145.520781008275	-1.24534546436409	0.135518007251905	-9.18952019453182	3.94597481070617e-20	1.90064208807238e-19	"gene-g14959"
72.9615355437837	2.16856838659537	0.235994347681986	9.18906917854498	3.96255303929668e-20	1.9079177310398e-19	"gene-egfra_ChrAur1"
401.732501370593	-0.899133587840103	0.0978561961955632	-9.18831533205324	3.99041641918661e-20	1.92061960094036e-19	"gene-tox4b"
110.198233574861	2.78022422069981	0.302655305080539	9.18610767440528	4.07313397871854e-20	1.95970398560039e-19	"gene-si:busm1-163l24.3"
49.9825706118624	2.15420484323853	0.234524446612837	9.18541701878436	4.0993581948329e-20	1.97158883547998e-19	"gene-parp12b"
125.208280099822	2.73274452386081	0.297512735807983	9.18530266087345	4.10371644517761e-20	1.9729523161819e-19	"gene-ntn4_ChrAur1"
73.776056751289	1.06316498344705	0.115766466125817	9.18370421959308	4.16511563339936e-20	2.00172829995505e-19	"gene-saraf"
90.1681774239591	2.15650327303286	0.234820688193542	9.18361703827152	4.16849042672849e-20	2.00200888394366e-19	"gene-col4a5_ChrAur1"
218.91525004925	2.72882632835875	0.297140943742912	9.18360927977583	4.16879088943489e-20	2.00200888394366e-19	"gene-si:ch211-194b1.1"
610.432938591581	0.717505354001964	0.0781390714111645	9.1824146492154	4.21531162202386e-20	2.02359955998714e-19	"gene-trim47"
42.9618665534514	1.58289487016845	0.172434918872731	9.17966546750738	4.32432730659528e-20	2.07516440440986e-19	"gene-slco1c1_ChrAur2"
791.57948790355	-1.41256842175521	0.153888858319846	-9.17914680229346	4.34520468671495e-20	2.08441078156785e-19	"gene-ptges3a_ChrAur2"
53.8738425610232	2.77747062093497	0.302611963099707	9.17832392508495	4.37853186165213e-20	2.09962031366599e-19	"gene-jarid2b"
472.244235145262	-2.39747482853685	0.261212803196077	-9.1782439421134	4.38178467746129e-20	2.10040248491779e-19	"gene-opn1mw3_ChrAur1"
249.594235499706	1.711230565207	0.186449717364016	9.1779735008451	4.39280091784179e-20	2.10490408760218e-19	"gene-sacs"
1222.83340128635	-1.80574346504763	0.19676226962643	-9.17728520044006	4.42096202930718e-20	2.11761465249951e-19	"gene-majin"
250.765579405334	-1.32449837751694	0.144336703086731	-9.1764488809271	4.4554194384844e-20	2.13333059398336e-19	"gene-ywhag1"
54.4817460106159	2.12475914763507	0.231571612243853	9.17538694422365	4.49955535864889e-20	2.1536674429128e-19	"gene-zmiz1a_ChrAur1"
495.779427490578	-0.792856947235382	0.0864287975353493	-9.1735274566455	4.57788224988066e-20	2.1903483893777e-19	"gene-cspp1_ChrAur2"
593.24691025398	-1.16859289514535	0.127390561349399	-9.17330831081124	4.587201619397e-20	2.19399687497895e-19	"gene-gatb"
156.096854040845	0.700283589036682	0.0763459214696433	9.17250817799257	4.62138748777107e-20	2.20953158883761e-19	"gene-tada3l"
463.004823858824	-0.958172616561133	0.10446960310245	-9.17178383095306	4.65255251349786e-20	2.22361107582378e-19	"gene-nrf1"
38.1397283983105	-1.90489925420408	0.207713954056595	-9.17078134136841	4.69602761263984e-20	2.24273413122829e-19	"gene-g14996"
127.109065347514	-1.49162147922167	0.162648830167499	-9.17080976042414	4.69478964676487e-20	2.24273413122829e-19	"gene-saysd1"
435.065415308894	-1.48177700168749	0.161585095822184	-9.17025790124919	4.71888704330677e-20	2.25282067765976e-19	"gene-g21835"
58.7175858985507	2.08902793535281	0.227866752715197	9.16776102902478	4.82945204940955e-20	2.30475545114048e-19	"gene-g6532"
296.471815516409	-0.909524635163051	0.0992231052853386	-9.16646009563505	4.88806996230504e-20	2.33187042916298e-19	"gene-zfpl1"
1042.72019596986	-1.14401075142171	0.124806257367532	-9.16629322560969	4.89563956059923e-20	2.33462163434762e-19	"gene-ndufa10"
124.369397183996	1.14975997373407	0.125466665211073	9.16386812226033	5.00696447782018e-20	2.38683120782948e-19	"gene-xpc"
820.211922840468	-0.95712988401932	0.104456865107817	-9.16291986200618	5.05117189584034e-20	2.40701907266093e-19	"gene-pafah1b1a"
355.852449035163	-1.9530030345725	0.213206023266588	-9.16016820092604	5.18164888849271e-20	2.46828673790944e-19	"gene-ppcdc"
137.820320349603	2.69221116881932	0.293915732765815	9.15980625972278	5.19905731598535e-20	2.47566876311185e-19	"gene-flnca"
204.260608495039	1.78197187794464	0.194556848204506	9.15913212199834	5.23163583996888e-20	2.49026635057982e-19	"gene-fkbp10b"
215.758609137199	1.27488872511144	0.139208967120068	9.15809341514504	5.28222801091554e-20	2.51342458476775e-19	"gene-rbm12ba"
157.203807508978	1.55416771888327	0.169705614760946	9.15802179599379	5.28573412458131e-20	2.51416923913247e-19	"gene-bag3"
286.121884540098	3.02914739220688	0.33081385929171	9.15665201782188	5.35323605390098e-20	2.54534190051856e-19	"gene-zgc:152774"
907.702829412712	-0.948706653935545	0.103611125322693	-9.15641685176982	5.36491030738915e-20	2.54995663491025e-19	"gene-arhgap21a"
97.3266386016259	1.9302598257042	0.210837869231081	9.15518560656964	5.42644454199882e-20	2.57825787630113e-19	"gene-ryr2a"
59.6017942590468	2.12355432118429	0.231971046432049	9.15439385150309	5.466382291699e-20	2.59628102097857e-19	"gene-veph1"
282.362337389453	1.94452538063184	0.212422671368229	9.15403882319634	5.48438486684315e-20	2.60387656874459e-19	"gene-gse1"
36.7149989386478	2.06053115803848	0.225101171957368	9.15380022290032	5.49651659106068e-20	2.60868020840667e-19	"gene-foxo3a"
333.095633943594	0.674072775517666	0.0736405747426418	9.15355125721666	5.50920362770298e-20	2.6137437870333e-19	"gene-arih2"
295.786823786069	0.92734137715778	0.101322744733011	9.15235152384946	5.57074780401633e-20	2.6419745718645e-19	"gene-LOC119006580"
82.1426715713599	1.70738074849049	0.18655315023959	9.15224828043752	5.57607565486313e-20	2.64353337781066e-19	"gene-atg101"
75.9760819712426	1.98471151682962	0.216866741503174	9.15175606491313	5.60154564387637e-20	2.65463663298525e-19	"gene-fam210b"
243.720371725918	-1.11627974578857	0.121979217624283	-9.1513928973287	5.62041166224935e-20	2.66260321322069e-19	"gene-gxylt1a_ChrAur2"
43.5672280024131	2.25500928949786	0.246422303339593	9.15099509637425	5.64114891547575e-20	2.67145011894852e-19	"gene-arfgef3"
24.2524669557584	2.2056028702338	0.241025906511043	9.15089544589159	5.64635550206083e-20	2.67293846720365e-19	"gene-g21015"
2335.16714309931	-1.05895729746979	0.115725390681686	-9.15060464459826	5.66157660045459e-20	2.67916478367146e-19	"gene-sptbn2"
26.6368985356658	2.40845787767762	0.263247754887851	9.14901583378621	5.74545694557232e-20	2.71786553539272e-19	"gene-iyd"
56.542286778299	2.22700432178219	0.243419409107304	9.14883628199297	5.75501319223059e-20	2.72066501745937e-19	"gene-limch1b"
58.3211610676334	1.32948304878674	0.14531734347161	9.14882571498754	5.75557608696623e-20	2.72066501745937e-19	"gene-trnap-agg_ChrAur3"
597.618598211778	-1.50342213893801	0.164369537067568	-9.14659836463485	5.87544784796032e-20	2.77631523264437e-19	"gene-ddx11"
191.448298239529	-2.02225971494894	0.22111591454584	-9.14569952643413	5.92451750127342e-20	2.79848106041187e-19	"gene-im:7136021_ChrAur3"
121.147488251735	1.47506640693102	0.161308846713806	9.14436149647816	5.99831490075646e-20	2.8323067661173e-19	"gene-g2984"
321.411370908005	1.54941947570388	0.169447868333894	9.14393017120039	6.02229722007183e-20	2.84259451874528e-19	"gene-slc52a2"
98.0992278109667	2.03018156904027	0.222075006083477	9.14187330147876	6.13797218839184e-20	2.89613900852645e-19	"gene-daam2"
396.197234319085	-1.72166374739745	0.188335513230594	-9.14147161023995	6.16081763602345e-20	2.90585979686e-19	"gene-knstrn"
70.4445677298578	2.17680089046704	0.238128972569245	9.14126856123754	6.17239763274452e-20	2.91026189076473e-19	"gene-erap2"
88.6071420605699	1.17284907981323	0.128335846113748	9.13890479806946	6.30879771921768e-20	2.97349155965456e-19	"gene-g4697"
488.306852415891	1.03371570324423	0.113134713840482	9.13703379054591	6.41887230600211e-20	3.02427188458855e-19	"gene-adnp2b"
605.853545659922	-1.63914068153219	0.179404657053486	-9.13655592030431	6.44728923708843e-20	3.03655600722798e-19	"gene-g997"
21.6868539457869	2.50332614206678	0.274022107603131	9.13548970177388	6.51114177416978e-20	3.06458991026028e-19	"gene-ccnd1_ChrAur2"
120.345646387668	0.885085984090992	0.0968844210962131	9.13548302272498	6.51154372532142e-20	3.06458991026028e-19	"gene-pink1"
552.377635449007	-1.66427007114304	0.182190565879862	-9.13477634314211	6.55421120962203e-20	3.0835504390492e-19	"gene-tmc8"
57.9065945825662	1.74121949730495	0.190704305026257	9.13046770006168	6.82039972898064e-20	3.2076186379723e-19	"gene-g19768"
117.188906267019	1.30273578220312	0.142680878369665	9.13041605216313	6.82365449477087e-20	3.20798450149809e-19	"gene-g4712"
149.124635420037	2.03414726979965	0.222809047988686	9.1295541548337	6.87819697973186e-20	3.23245309439358e-19	"gene-g7617"
45.3412767439464	2.53988607843619	0.278209189862395	9.12941114451482	6.88728852927773e-20	3.23555172401905e-19	"gene-g7229"
669.64641371454	-1.40283061337069	0.15368022894483	-9.12824390621061	6.96193846942834e-20	3.26943535373589e-19	"gene-suclg1"
489.621321633766	-1.09536326682181	0.120030659445062	-9.12569565047802	7.12770049957388e-20	3.34606657740054e-19	"gene-grk6"
301.955750859251	-0.84254061553927	0.0923280511930978	-9.12551066172895	7.13988462453365e-20	3.35057194409275e-19	"gene-galnt1"
316.554526532831	-1.15605626336729	0.126685618296151	-9.12539464949201	7.14753617165842e-20	3.35294779048605e-19	"gene-aunip"
145.626135213118	2.00298142734409	0.219513196718279	9.12465153479907	7.19674063326737e-20	3.37480755546991e-19	"gene-LOC119010993"
120.738138956147	2.30464243388808	0.252589894685222	9.12404843733011	7.23692001470362e-20	3.39242084800729e-19	"gene-ddr2l"
92.2080045871623	2.26067979068093	0.247790823513767	9.12333943050691	7.28443887072416e-20	3.41346064593413e-19	"gene-fam124a"
150.012107779692	0.869329084759125	0.0953014277198664	9.12188941507228	7.38258377070333e-20	3.45819981910125e-19	"gene-hmgcl"
121.100778034533	2.97653741711947	0.326360312075438	9.12040253360049	7.48458114705796e-20	3.50471059351752e-19	"gene-tamalin"
1185.68639655866	-1.02782067129967	0.112703024905288	-9.11972568760617	7.53147168336506e-20	3.52539288915592e-19	"gene-adrm1_ChrAur1"
654.163838566122	-1.11378979882432	0.122178481117925	-9.11608810842316	7.78849353099813e-20	3.64438468979363e-19	"gene-hmgb1b"
300.989393395683	1.71848568216733	0.188529929572294	9.11518763130051	7.85344600763287e-20	3.67345007912102e-19	"gene-hmcn1"
18.5957902261944	3.10896332715974	0.341176886626439	9.11246760559077	8.05291328656753e-20	3.76539107897555e-19	"gene-g14292"
859.358483962697	-1.61563221361588	0.177304875227708	-9.11217027473705	8.07501870598931e-20	3.77436457163383e-19	"gene-tbce"
64.4075362941962	2.09442192868023	0.229979964068624	9.10697563225669	8.47104111135823e-20	3.95804200845281e-19	"gene-rusc2"
70.2380793257905	1.32567526557916	0.145583661096801	9.10593438571172	8.55270169142482e-20	3.99475630390675e-19	"gene-cdh23"
131.898527002385	2.78111384400005	0.305533679879585	9.10247880068778	8.82932430541578e-20	4.12247326617683e-19	"gene-irs2b_ChrAur2"
28.6832078214322	2.87471059147028	0.315859760137581	9.10122451248022	8.93190321267922e-20	4.16886524002239e-19	"gene-si:ch211-137a8.2"
565.845417462494	-2.30601847355805	0.2533871795837	-9.10077012320317	8.96935423888583e-20	4.18483703537642e-19	"gene-mycbp_ChrAur1"
93.9794146221751	2.01168353644051	0.221076754506037	9.09948013727325	9.07652342861039e-20	4.23331406004184e-19	"gene-dgke"
356.295461727172	1.57530563279763	0.173125225431084	9.09922646382174	9.09774648209577e-20	4.24168511289073e-19	"gene-creg2"
152.730405613189	1.56561827321473	0.172081981611958	9.09809532961548	9.19297892420987e-20	4.28454346982246e-19	"gene-tbc1d2b"
259.914009442465	2.33903318683534	0.257098936797568	9.09779408647274	9.21850688374856e-20	4.29489572511911e-19	"gene-lrp1aa_ChrAur2"
2299.35333851711	-1.29930848344341	0.142876239137187	-9.09394376062652	9.55102789103463e-20	4.44821694515212e-19	"gene-ncapd2"
361.779803787554	-1.48926741617553	0.163778344263013	-9.09318886374814	9.6175985674109e-20	4.47761095057893e-19	"gene-ttc8"
40.1034886662622	1.80116450013505	0.198095046280622	9.09242575194694	9.68535974237565e-20	4.50753788657023e-19	"gene-crym"
50.4027965137915	2.84437040252814	0.312882560942734	9.09085630710092	9.82620650910058e-20	4.57144492477984e-19	"gene-g6322"
291.02529472036	-0.91837032833104	0.101030560676133	-9.09002505959554	9.90162324868531e-20	4.60487699522342e-19	"gene-g13877"
605.579500730526	-1.39494394411144	0.153482072318397	-9.08864418521564	1.00281725492197e-19	4.66205638397319e-19	"gene-clcn1a"
489.026421531016	-1.63361342029621	0.179757865854184	-9.08785500169079	1.01012131825626e-19	4.69432770507898e-19	"gene-pex19"
364.490140504537	-1.01213706356587	0.111376085004523	-9.08756187223465	1.01284766480118e-19	4.70530952457132e-19	"gene-net1_ChrAur1"
52.3855409196077	2.30529105652389	0.253682006500387	9.08732585462413	1.01504810792985e-19	4.71384119537733e-19	"gene-rbck1"
114.249114442064	2.61107090239626	0.287337566422485	9.0871198461989	1.01697263022802e-19	4.72108584470012e-19	"gene-plxna2"
57.4657607344672	1.11031222437893	0.122218238407773	9.08466885829635	1.04014820485295e-19	4.82694358626133e-19	"gene-tigarb"
1749.5941835901	-1.22463770383521	0.134825596234224	-9.08312470361878	1.05501633157921e-19	4.89418750953219e-19	"gene-psmc6"
321.266463122869	-0.920018828142217	0.101308034696463	-9.08140041309412	1.07186724047002e-19	4.97057805176073e-19	"gene-dnajc3a"
79.8325605095322	2.56717691818675	0.28269106881565	9.08120984841187	1.07374580980652e-19	4.97750741897425e-19	"gene-zbtb42"
517.555506153843	-1.15664641384296	0.127381037238484	-9.08020878867142	1.08366773655359e-19	5.02170465969306e-19	"gene-waplb_ChrAur2"
854.151195015717	0.628970847181146	0.0692825529432873	9.07834397638325	1.10239289135998e-19	5.10664975997656e-19	"gene-prkar1aa"
112.198040803975	3.05534667090283	0.336607756837344	9.07687541015057	1.11736397271342e-19	5.17415022330505e-19	"gene-znf644b"
252.375052183468	0.562495353449468	0.0619727950481463	9.07648836900882	1.12134294902368e-19	5.19071975545202e-19	"gene-uxs1"
324.193841027869	-0.904903658585104	0.0997025641269348	-9.07603196075318	1.1260530495818e-19	5.21066062814702e-19	"gene-fuz"
420.609566213938	0.659938498341145	0.0727303368196885	9.07377206264355	1.1496646749984e-19	5.31802031092115e-19	"gene-aup1"
214.133679222422	-1.00032838524907	0.110246712250272	-9.07354391646814	1.15207538714337e-19	5.32726898046444e-19	"gene-g11760"
2892.68261878065	-1.75489958139497	0.193439870798732	-9.0720675843549	1.16779629310358e-19	5.39803625563084e-19	"gene-tex11"
172.867207159618	1.57704876964918	0.17383714565844	9.07198955479751	1.16863307373505e-19	5.39997701427627e-19	"gene-LOC119019258"
172.55120347458	0.79826135069069	0.0879982707268405	9.07132997156967	1.17573008922409e-19	5.43083313681542e-19	"gene-ptdss1a"
161.372821583673	-2.02426341239631	0.223165970407662	-9.07066345598542	1.18294496136443e-19	5.46221145796509e-19	"gene-pde6d"
87.9357682471296	2.17674589073503	0.240048675916411	9.06793541945224	1.21293413974654e-19	5.59868958588636e-19	"gene-gys1"
352.80209691391	-1.14919837326865	0.126753050933379	-9.06643559903475	1.22974040713971e-19	5.67412369295703e-19	"gene-g10202"
436.341411987041	-1.2980128892873	0.143167412129878	-9.06639904973464	1.2301528204002e-19	5.67412369295703e-19	"gene-g4614"
108.941081403807	1.01230277888196	0.111664745518462	9.06555398646026	1.23972651262327e-19	5.71624698878483e-19	"gene-arfip1"
78.2678123293804	2.61658166765837	0.288659360159922	9.06460010930788	1.25062143847652e-19	5.76443020325549e-19	"gene-ripor2"
27.6876311267455	3.53916596775363	0.390476705378467	9.0637057704206	1.26092225692698e-19	5.80984171886098e-19	"gene-palmda"
64.7831481154829	1.44562389103921	0.159497067130262	9.06363933236818	1.26169081439575e-19	5.81131558607888e-19	"gene-manea"
291.973672191071	0.818094304064133	0.0902756016581267	9.06218611715547	1.27861794193903e-19	5.88718790756996e-19	"gene-pdia6"
37.4030151092027	3.22480633311881	0.355891720415617	9.06120077576634	1.29022272709984e-19	5.93850915472534e-19	"gene-gnpat2"
55.7182003091852	1.65628747418301	0.182796617310415	9.06082124796872	1.29472030130353e-19	5.95709319448785e-19	"gene-unc93b1"
23.2237282343311	2.36194424825115	0.260687627734788	9.06043861296742	1.29927038122108e-19	5.97590553180943e-19	"gene-cntn3a.1"
249.981957130614	1.625273169866	0.179407802522369	9.0590996992082	1.31531673343689e-19	6.04756206300127e-19	"gene-LOC119030199"
1146.12975107395	-0.646753319884461	0.0713986997571186	-9.05833470475739	1.32457264114725e-19	6.08795771757955e-19	"gene-zbtb11"
3069.251019926	-0.698433301471073	0.0771043397756984	-9.05828781496426	1.32514206439513e-19	6.08841433772463e-19	"gene-msh6"
596.519795433563	-0.823723386556577	0.0909364377842	-9.0582323942724	1.32581539765082e-19	6.08934788311114e-19	"gene-ublcp1"
205.989913007569	-1.2135104407661	0.133973415248899	-9.05784508450137	1.33053046195636e-19	6.10883748431718e-19	"gene-pdrg1"
23.1569278304897	2.27542187779787	0.251262711415362	9.0559473189652	1.35387423640002e-19	6.21381258322223e-19	"gene-g16600"
44.2226267813085	1.20882549082215	0.133505008975721	9.05453286057594	1.37153582805331e-19	6.29264330320457e-19	"gene-rad23ab"
1057.43470458441	-2.15478478495941	0.238025833683742	-9.05273495574606	1.39431427664073e-19	6.39488615830409e-19	"gene-ubr7"
60.1907949402884	3.15101889371143	0.348080722280127	9.05255215821911	1.39665105145291e-19	6.40333607731613e-19	"gene-g7417"
40.9711045019623	2.93907642403609	0.324697900598417	9.05172598473653	1.40726072656629e-19	6.44969601220331e-19	"gene-egfra_ChrAur2"
202.750946041815	2.23844541011763	0.247317351921648	9.05090319269948	1.41790612797071e-19	6.4961868303773e-19	"gene-uap1l1"
228.363347411187	-0.929805307241543	0.102740364471932	-9.05004875173046	1.42904523811986e-19	6.54490591376535e-19	"gene-ufsp2"
417.087511591737	0.644233495361689	0.0712017667544642	9.04799873271819	1.45612463839659e-19	6.66656992453608e-19	"gene-vps35l"
1733.75487313764	-1.00790899991505	0.111403041002394	-9.04741011417626	1.46399317400611e-19	6.70022600343715e-19	"gene-tnrc6ba_ChrAur2"
16.211940678542	2.65094563339412	0.293037838262483	9.04642775524293	1.47721883602439e-19	6.75836748999926e-19	"gene-pde4d"
555.843565077187	-0.936807361707759	0.103572325685582	-9.0449582502536	1.49722373792829e-19	6.84747240594889e-19	"gene-g22076"
1133.70291174294	-0.938976052096044	0.103837775537068	-9.04272117964286	1.52819287446129e-19	6.98664105542627e-19	"gene-topbp1"
276.018789269255	-1.25694098707317	0.139003012534279	-9.04254493594662	1.53065945206898e-19	6.995448561467e-19	"gene-nicn1"
30.8013216142942	1.52524800248847	0.168680414106362	9.04223534527681	1.53500178495599e-19	7.01281944223986e-19	"gene-chst12a"
123.926518238872	2.14765643508332	0.237528919929873	9.04166295084148	1.5430622992741e-19	7.04715899160725e-19	"gene-g11050"
508.685268326697	-1.07053020639707	0.118404855787862	-9.04126945870419	1.54862773999297e-19	7.07008335861435e-19	"gene-sparta_ChrAur1"
34.6503439778266	2.49063582016711	0.275494945038728	9.04058627942155	1.55833758826868e-19	7.11190572348694e-19	"gene-agpat9l"
117.481185726787	2.04908134198817	0.226687210835018	9.03924546268065	1.57756949905232e-19	7.19713989141448e-19	"gene-dpydb"
422.671460566751	-1.75797805850843	0.194501000032307	-9.03840113015579	1.58980027806154e-19	7.25038493008911e-19	"gene-LOC119025254"
177.724300570902	-1.03055570866416	0.114028631711214	-9.03769249177801	1.60013771640391e-19	7.29496082466156e-19	"gene-nudcd3"
579.293204845236	-0.905564128041702	0.100216807182343	-9.03605047398928	1.62434702523924e-19	7.40272437399672e-19	"gene-yme1l1b_ChrAur1"
750.668073588466	1.0122822130178	0.112050653531487	9.03414822773295	1.65284585027298e-19	7.52995408115923e-19	"gene-g786"
122.586096695551	0.977977494593389	0.108269079053305	9.03284209254144	1.67269946873694e-19	7.61772275635752e-19	"gene-uba5"
155.327722719887	2.82416857871922	0.312690881653927	9.0318226223331	1.68835928699572e-19	7.68633725313484e-19	"gene-plxnb1a"
50.3664315684656	2.53823182045147	0.281087528445265	9.03004069405281	1.71607969370437e-19	7.8097906510397e-19	"gene-plk3"
39.6126196182305	1.83008353020525	0.202686482003562	9.02913461280114	1.73034706608224e-19	7.87195475935972e-19	"gene-g13726"
1379.32764308192	-2.13935485325758	0.236942069651287	-9.02902070707036	1.73214892644764e-19	7.87738514583913e-19	"gene-chmp2a"
97.2681637714556	1.30420135779108	0.144457105205415	9.02829498027485	1.74367272460884e-19	7.9270091713351e-19	"gene-polg2"
197.033502330677	1.67045223530823	0.185036769506687	9.02767725442733	1.75354124067555e-19	7.969075841835e-19	"gene-g7685"
103.296777105453	1.62045585294916	0.179513050041695	9.02695292945431	1.76518305336718e-19	8.01916903094062e-19	"gene-eeig1a_ChrAur1"
51.0736826274345	1.57055524080966	0.173989116368663	9.02674416416845	1.76855261792476e-19	8.03165971506366e-19	"gene-mfsd12a"
4014.35917904223	-0.513085968051264	0.0568423040321286	-9.02648083654836	1.77281190891693e-19	8.04818080767337e-19	"gene-cct3"
28.4834480649878	2.12721526032198	0.235665335155577	9.02642409804426	1.77373097352063e-19	8.04953173407118e-19	"gene-epdr1"
234.002765409903	-1.28400752363661	0.142272703910344	-9.02497449156337	1.79737240410977e-19	8.15237865964257e-19	"gene-g14008"
818.403986193809	1.24422088479178	0.137864460113375	9.02495743840416	1.79765236657962e-19	8.15237865964257e-19	"gene-nsd1a"
19.4830485385053	2.64076095656854	0.292630284817565	9.02422303356221	1.80975009754761e-19	8.20436936067085e-19	"gene-g4078"
525.025055898707	-1.05753116070199	0.11719282043501	-9.02385621215119	1.8158227782558e-19	8.2290191126554e-19	"gene-dph2"
104.86286876902	2.86951622657914	0.317997375296733	9.02371041239413	1.81824206249243e-19	8.23710080216925e-19	"gene-arid5b"
68.2165772183589	1.94752741941011	0.215828159904748	9.0235093523923	1.82158351634003e-19	8.24935304322938e-19	"gene-g19988"
180.407920168257	0.932025151035076	0.103315043994454	9.02119492960877	1.86048703109065e-19	8.42258931376653e-19	"gene-sgf29"
65.7759000602268	2.49956514564184	0.277085939129053	9.0209021558386	1.86546644508645e-19	8.44218078153726e-19	"gene-ttyh2"
221.349378303518	2.28182683514038	0.252979802875902	9.01979845505579	1.88435655609236e-19	8.52468952654845e-19	"gene-mertka"
393.91742645181	-1.05603343044013	0.117106335776618	-9.01773096593614	1.92025220746522e-19	8.68404559744747e-19	"gene-napgb"
25.9747641664387	1.93395601562913	0.214466243689485	9.01753106856857	1.92375843176356e-19	8.69686534317682e-19	"gene-g10620"
2321.80661779636	-2.42911947034782	0.269421785968653	-9.01604694518076	1.94998872763046e-19	8.8123705513851e-19	"gene-odc1"
369.805570222444	-1.27424236061977	0.141333350288218	-9.01586467752473	1.95323438170795e-19	8.8239594390936e-19	"gene-mtap"
1448.90743089833	-0.614178916916016	0.0681411455490732	-9.01333418989416	1.99885032902655e-19	9.02688614419522e-19	"gene-LOC119005803"
3529.79033450607	-1.09970496184593	0.122030646055607	-9.01171138063809	2.02865632248236e-19	9.15829790477221e-19	"gene-dnmt1"
88.6643637101747	1.92369806201799	0.213492646741317	9.01060571116005	2.04921516916514e-19	9.2478867146435e-19	"gene-fbxo31"
