"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
105.22168402443	2.99623986959412	0.990649071167772	3.02452195918597	0.00249026393055435	0.0529963850086776	"gene-g1862"
53.5919095180881	-2.4909340200679	0.827421531643537	-3.01047764024229	0.00260837152018205	0.0529963850086776	"gene-g18635"
232.646268752776	1.52675010840815	0.508076404280848	3.00496164660347	0.00265614340138957	0.0529963850086776	"gene-LOC119015205"
73.4525509427741	1.71328754977652	0.559544645904393	3.06193180886814	0.00219913545325666	0.0529963850086776	"gene-slc25a38b"
336.094439463727	-1.67822165899376	0.571877605219867	-2.93458188198949	0.0033399741628338	0.0636113261012437	"gene-npas4l"
83.82321234231	2.49791805107977	0.860258159176226	2.90368423064043	0.00368799917366828	0.0671857240768266	"gene-sox7"
78.0243962486845	1.47534160529714	0.515618116097991	2.86130676800495	0.00421898601291669	0.0736564641421706	"gene-trabd"
133.023151897489	1.49677182762659	0.534818959730923	2.79865139481899	0.0051316506523061	0.0796356156783799	"gene-aprt"
83.8047353233761	2.00666953966735	0.716124890045067	2.80212232190542	0.00507676204483329	0.0796356156783799	"gene-ogdhb"
140.65820103663	1.15537921743245	0.411158578891472	2.81005742491737	0.00495326612619161	0.0796356156783799	"gene-pou3f3b_ChrAur1"
144.982874988439	1.41475451388545	0.513451305904037	2.75538205398949	0.00586236366221477	0.081877679148933	"gene-gata2a_ChrAur1"
526.430785233607	1.06603577193791	0.385450273800013	2.76568949200179	0.00568025926591928	0.081877679148933	"gene-LOC119008984"
472.27764066661	1.05282620357531	0.379505339599732	2.77420656237864	0.00553365300634816	0.081877679148933	"gene-utrn"
145.614019433157	2.35491276011568	0.859305417714011	2.74048401368212	0.00613487663288503	0.0829197841670589	"gene-ifi27.2_ChrAur1"
107.671418210751	2.17913475767012	0.801168619560321	2.7199452206029	0.00652927318406286	0.0854926707538231	"gene-LOC119006652"
63.446560055097	1.99442711555709	0.741898602323627	2.68827452877057	0.00718223215959432	0.0911925840869703	"gene-opn4b"
724.818932725776	-2.02611019548954	0.75802400406557	-2.67288395172547	0.00752022607158685	0.0926757271763204	"gene-aldocb_ChrAur2"
62.7130008778245	9.14301405134025	3.44267944238124	2.65578431113418	0.00791242041422276	0.0947229758159811	"gene-slc12a8"
93.0672879552965	1.25038553255697	0.483967063715079	2.58361699855902	0.00977702996871023	0.099916476997307	"gene-foxj1a"
315.899853684172	-1.03303476702927	0.39590245622072	-2.60931638790676	0.00907233185276994	0.099916476997307	"gene-g20741"
212.467559920024	1.0462921338425	0.403548712583285	2.59272821648903	0.0095217983840722	0.099916476997307	"gene-gjd2b_ChrAur1"
88.8088310927801	1.49238019724109	0.577338618789351	2.58493048736378	0.00973986317382127	0.099916476997307	"gene-LOC119015293"
114.701116913578	1.18501060672178	0.458388171017529	2.58516838270781	0.00973314511520803	0.099916476997307	"gene-sox14_ChrAur1"
85.7230783336514	1.35859096751874	0.521147028997132	2.60692451827489	0.00913594972834975	0.099916476997307	"gene-zeb2a"
284.200129620328	-1.02857713224777	0.404650099377425	-2.54189269650567	0.0110254015739564	0.105115498444157	"gene-fosl2"
219.405595408215	1.18392605013667	0.465840925230465	2.54148140709396	0.0110383816981931	0.105115498444157	"gene-lama5"
81.0697469744842	1.44898360882644	0.567204166863064	2.55460677737979	0.0106307818111855	0.105115498444157	"gene-tbx2b"
84.1219973518293	1.48214725098422	0.589495726150869	2.51426292886285	0.011928146838356	0.107085533470987	"gene-LOC119012741"
76.1823724439442	2.14123762142624	0.850431813010282	2.51782399090513	0.011808231230956	0.107085533470987	"gene-LOC119029704"
149.251459303778	1.22118060720429	0.48617900293814	2.51179215849366	0.0120119810814711	0.107085533470987	"gene-plce1"
2006.83635499044	1.36675782512266	0.548459868381851	2.49199240257099	0.0127028754558811	0.108419458738599	"gene-c8g"
66.9273106522814	1.71242003567552	0.685740367466728	2.4971842360711	0.01251838988362	0.108419458738599	"gene-g9532"
64.1654992400258	1.47922551097147	0.595148116355092	2.48547457401158	0.0129378829043674	0.108419458738599	"gene-hspbap1"
67.7624389534835	1.64914519170177	0.672589221187963	2.45193520762786	0.0142090244459809	0.116736887115019	"gene-tcima"
86.5675216858992	1.29164105155175	0.53248392687125	2.42569021593033	0.0152793063727383	0.123115949426488	"gene-samd1b"
69.5762880485011	1.30826935066338	0.540975322644278	2.41835310392455	0.0155909392084801	0.123256670346286	"gene-p3h2"
124.454250775306	1.70293529412339	0.713551455109285	2.38656270957022	0.0170067066556482	0.123859764625882	"gene-g16944"
85.853969357783	1.22472865555613	0.514912176584863	2.37851950536322	0.017382317269233	0.123859764625882	"gene-g1865"
69.9704604867788	1.29719408904806	0.543109230978277	2.38845892328415	0.0169191995675405	0.123859764625882	"gene-g9708"
59.6915631018714	1.46677786599341	0.616998528828245	2.37727935717934	0.0174408737778688	0.123859764625882	"gene-mbtd1_ChrAur2"
137.938531246169	1.77597423074567	0.744554966706487	2.38528290073952	0.0170659919416021	0.123859764625882	"gene-ptgdsb.1"
267.846993764231	1.34611078105571	0.564699056414579	2.3837666554687	0.0171364644180639	0.123859764625882	"gene-slc4a7_ChrAur1"
124.791686194698	1.985206764041	0.842938175367303	2.35510363874073	0.01851754028234	0.12519892722681	"gene-arhgef10lb"
51.1142361961611	1.53127117879994	0.651886286442277	2.34898510775089	0.0188246597023605	0.12519892722681	"gene-cfap43"
339.542255428956	2.07911832129208	0.880994211173555	2.35996819834097	0.0182765017503917	0.12519892722681	"gene-dnah5l"
69.983314986576	1.27176637447277	0.541046590451802	2.35056720976798	0.0187448220878506	0.12519892722681	"gene-hes6_ChrAur1"
135.933696160676	2.11542602559959	0.917164796111762	2.30648410685598	0.0210835971782569	0.128029379966516	"gene-capn5a"
59.520613664365	2.65689828576722	1.14970211027243	2.31094495002506	0.0208358957929376	0.128029379966516	"gene-ednrab"
56.242412395865	2.57556160329131	1.11527336687383	2.30935453117718	0.0209239159529496	0.128029379966516	"gene-g18122"
96.7581114017292	-1.28412117386377	0.556370163193465	-2.30803385733906	0.0209972534394001	0.128029379966516	"gene-g5960"
85.6985671548805	1.37103782854079	0.589877380124464	2.32427598469956	0.020110707085769	0.128029379966516	"gene-LOC119021073"
342.511905608571	-1.13986797594025	0.489610629046321	-2.3281111730775	0.0199062011704419	0.128029379966516	"gene-rorcb"
185.935033149564	1.06969220390168	0.467095566595392	2.29009282125828	0.0220159364353231	0.131781105234291	"gene-aifm4"
79.8828936836889	-1.02728476863318	0.453034967598864	-2.26756176036013	0.0233559306087599	0.134627178628076	"gene-acot20_ChrAur1"
5363.52456883838	2.36959443137156	1.04757462067824	2.26198151864102	0.0236985451704778	0.134627178628076	"gene-cndp1"
52.6240503588043	-2.35296201361523	1.04622233802743	-2.24900762303695	0.0245120110802804	0.134627178628076	"gene-cxcr4b"
63.9012019070059	1.37713095207692	0.622191030121468	2.21335712893204	0.0268730338522506	0.134627178628076	"gene-g15060"
64.3719770743675	-1.5195663362879	0.676282745780626	-2.24693938410906	0.0246439012723483	0.134627178628076	"gene-g7378"
57.6774670012606	-2.91330335819398	1.31811724313152	-2.21020047600067	0.0270912519637382	0.134627178628076	"gene-g9647"
103.187941411591	1.47033796483202	0.665381915590114	2.20976544504972	0.0271214450665698	0.134627178628076	"gene-g9946"
147.374840576964	1.38792261414823	0.620402816748909	2.23713138734822	0.0252777540905975	0.134627178628076	"gene-irf1b"
1237.63210078747	-1.27037076772185	0.574566702427289	-2.21100659393434	0.0270353804414716	0.134627178628076	"gene-irs2b_ChrAur1"
125.551853953425	1.07049883193418	0.476451167734074	2.24681752177312	0.0246516914936846	0.134627178628076	"gene-LOC119030706"
50.5741360648849	-1.65419200584461	0.738633229770885	-2.23953098665452	0.0251213874664414	0.134627178628076	"gene-lpxn"
153.578133256369	1.08778799430647	0.492871060328035	2.20704375213769	0.0273110028243114	0.134627178628076	"gene-plat"
202.150638651441	-1.15161012288013	0.517417679994734	-2.22568761641824	0.0260351128130725	0.134627178628076	"gene-pptc7a"
176.614779301366	-1.19032388977089	0.52471322409391	-2.26852275702861	0.0232973635790423	0.134627178628076	"gene-tgfbi"
61.9974671463619	-1.2819870887492	0.57987374067128	-2.21080383337436	0.027049424276304	0.134627178628076	"gene-unc119a1_ChrAur2"
69.3457263017544	1.46840144745443	0.666939216246117	2.20170206172515	0.0276863610046722	0.134890526290205	"gene-g21255"
133.050863380296	-1.0627227308917	0.488691181481832	-2.1746304643134	0.0296578195134156	0.139625015462035	"gene-acvr1bb_ChrAur2"
3022.7681723005	1.19097361004644	0.545659561969006	2.1826312467591	0.0290629767788326	0.139625015462035	"gene-gfap"
83.6720679083712	1.14567690911307	0.526394110747672	2.17646224705248	0.029520713678887	0.139625015462035	"gene-pdlim7"
101.19486962399	1.05759539940985	0.48858992685285	2.16458699061222	0.0304193281645562	0.141618872232767	"gene-otx1_ChrAur1"
104.421540325003	1.00697568130406	0.467207156992534	2.15530876664236	0.0311376802368701	0.142063672359461	"gene-kif7"
122.043143428516	-1.82097944088348	0.846851706542492	-2.15029317035698	0.0315320322898087	0.142063672359461	"gene-LOC119005864"
68.4306023342905	1.4676637815669	0.6819337438428	2.15220876634788	0.0313809155101378	0.142063672359461	"gene-tsku"
58.8958278024011	1.1330669380945	0.528274946244382	2.14484322254863	0.0319653840812467	0.14248399925577	"gene-ddx51"
61.6753775409415	-1.2977788436751	0.612388384936571	-2.11920878252699	0.0340728264025184	0.150279097501634	"gene-g15029"
89.1186279300059	1.15665763255348	0.579704937786849	1.99525233814511	0.0460153653275574	0.150843386077121	"gene-adcy9_ChrAur2"
96.0662671295023	1.0521808349661	0.527923986352584	1.99305366334194	0.046255571173555	0.150843386077121	"gene-adpgk"
97.5285556886012	1.25889672650267	0.636055409636468	1.97922493454176	0.047790686760122	0.150843386077121	"gene-armc2"
67.3502106290287	1.12682643316738	0.555215741614984	2.02952897172859	0.0424044411704472	0.150843386077121	"gene-arsh"
92.7605381902461	1.309980374793	0.640670268427654	2.04470292964894	0.0408841546294215	0.150843386077121	"gene-barhl2"
92.1671264853443	1.06677401663987	0.533916888743539	1.99801512020026	0.0457150208978899	0.150843386077121	"gene-cabp7b_ChrAur2"
74.0293353390945	1.0701046640176	0.527909347560321	2.02706140545337	0.0426561332368407	0.150843386077121	"gene-ccm2"
51.9336746311248	1.3792164725509	0.687194705619825	2.00702429933144	0.0447470756988698	0.150843386077121	"gene-ccnd1_ChrAur1"
113.438529708657	1.36635074226031	0.661992071781791	2.06399864968578	0.0390178444174469	0.150843386077121	"gene-cox6b1"
98.7860903449101	-1.08687501359178	0.517015991643808	-2.10220772888699	0.0355350830729899	0.150843386077121	"gene-dclre1b"
325.811421671577	-1.08774499020783	0.525498858399129	-2.06992836011389	0.0384590536890053	0.150843386077121	"gene-dennd11"
73.4969913752868	-1.32145002522414	0.654104871119597	-2.02024183516977	0.0433583087878648	0.150843386077121	"gene-desi1a"
73.0137972156738	1.29564082677777	0.654378001137419	1.97995779889564	0.0477082708624066	0.150843386077121	"gene-dusp11"
134.792462343166	1.30365114285506	0.64646819726904	2.01657428526607	0.0437399587802656	0.150843386077121	"gene-egfl7"
66.5319489007072	-1.29815428028295	0.637480830314699	-2.03638167384909	0.0417120442132518	0.150843386077121	"gene-fndc5b_ChrAur2"
60.0377702244595	1.90404906545515	0.948225760384187	2.00801237954525	0.0446419761787908	0.150843386077121	"gene-foxj1b"
159.964328686793	-1.0617450126637	0.521006480987236	-2.03787294670853	0.0415626407576301	0.150843386077121	"gene-foxo1a_ChrAur2"
112.571545280563	3.00640091718953	1.53151750880462	1.96302092526261	0.0496437426504349	0.150843386077121	"gene-g11067"
80.7160769217374	1.24863610148351	0.619865600042616	2.01436585833713	0.0439711361403889	0.150843386077121	"gene-g11433"
113.595893746164	1.09219198872909	0.55647441471544	1.96269937996628	0.049681115223491	0.150843386077121	"gene-g11539"
644.972688916045	-2.70311608980907	1.34027200069041	-2.01684142354434	0.043712064552091	0.150843386077121	"gene-g18900"
110.45570893562	-1.18272918355146	0.597857219567478	-1.97828033992315	0.0478970897435773	0.150843386077121	"gene-g20992"
70.6518265884404	1.51093328590957	0.761757550819296	1.98348317556486	0.0473134845313538	0.150843386077121	"gene-itga10"
442.292310041258	-1.0437483878836	0.531490789517773	-1.96381274796992	0.0495518111814493	0.150843386077121	"gene-kbtbd11"
271.733302584431	1.49454837262331	0.72339879043244	2.0660089460889	0.038827634877028	0.150843386077121	"gene-kcnq2a"
52.3501085402239	2.07117266310746	0.999967569217002	2.07123983503708	0.0383363886587878	0.150843386077121	"gene-LOC119004976"
407.772288487845	1.5200499922367	0.725870012719691	2.09410771295176	0.0362503861560919	0.150843386077121	"gene-LOC119010002"
138.781024010712	1.49858944342552	0.711705052129636	2.10563271813413	0.0352362683338418	0.150843386077121	"gene-LOC119011628"
75.6491938857802	-1.02927381494965	0.506576494234015	-2.0318230843024	0.0421715693590252	0.150843386077121	"gene-LOC119017284_fusion_1"
98.0143141395369	-1.629211305805	0.820700014596756	-1.98514838165989	0.0471279652892523	0.150843386077121	"gene-LOC119026839"
65.5912404771821	1.54311756740825	0.745192723695525	2.07076306348738	0.0383809435804047	0.150843386077121	"gene-LOC119029398"
148.377260758853	1.73116105775136	0.870106923481077	1.98959577384516	0.0466354820795039	0.150843386077121	"gene-metap2b_ChrAur2"
173.690960712087	1.17188354806394	0.562800013358626	2.08223795353252	0.037320740144793	0.150843386077121	"gene-ndufs8b"
117.038247486416	-1.00519807628189	0.480705105887502	-2.09109090785721	0.0365199155968216	0.150843386077121	"gene-nfil3"
262.041313585696	-1.18682098846601	0.58152794849052	-2.04086663684292	0.0412640848181239	0.150843386077121	"gene-pcdh1gc5"
79.5295983700317	1.15182909229559	0.584767822930126	1.96972036957175	0.0488704271548279	0.150843386077121	"gene-prss23"
95.4151517134381	1.3476858629682	0.657161816343248	2.05076714661747	0.0402896283891763	0.150843386077121	"gene-pus10"
97.5303455704649	-1.18715614059739	0.599878151210831	-1.97899546466422	0.0478165168950551	0.150843386077121	"gene-rab4b"
100.962265963538	1.30144013072546	0.661744667866169	1.9666801924102	0.0492200918391852	0.150843386077121	"gene-sh3tc2"
56.956637368425	1.49012308087431	0.717202466636505	2.0776881706258	0.0377380892876426	0.150843386077121	"gene-si:ch211-102c2.8"
75.9059366224743	1.07007335281738	0.529581736045705	2.02060093840742	0.0433210917266473	0.150843386077121	"gene-sox21b"
68.5260506335736	1.29479321380288	0.636481251980629	2.03429906187132	0.0419214517211639	0.150843386077121	"gene-trim59"
55.0162546239874	1.99020943939218	0.983294573780434	2.02402158260724	0.0429679311265136	0.150843386077121	"gene-wnk4a_ChrAur2"
69.0580452809488	1.08117495100515	0.552465268842778	1.95700076001128	0.0503473790009879	0.151766559722402	"gene-dnah2_ChrAur1"
73.5740933231271	-1.0777468425902	0.565427985720521	-1.90607269149729	0.0566407751855191	0.152307395271682	"gene-acads"
65.482841576843	1.45662755214888	0.764904434658856	1.90432619572735	0.056867714617823	0.152307395271682	"gene-acvr2aa_ChrAur2"
183.469180650587	-1.04169097342942	0.540954514767409	-1.92565353461798	0.0541476493687219	0.152307395271682	"gene-cacng5b_ChrAur2"
49.864336713534	1.53272492597852	0.794824627894689	1.92838127076958	0.0538077196967445	0.152307395271682	"gene-cntln"
154.090659540136	-1.35219789215879	0.710778027832999	-1.90241937596374	0.0571163499147585	0.152307395271682	"gene-ctc1"
108.79318927776	1.05404748015578	0.541342543110813	1.94709891836455	0.0515228766703666	0.152307395271682	"gene-dll4"
167.856819578921	1.13654318455381	0.606803561225037	1.8730001884948	0.0610683589633474	0.152307395271682	"gene-dynlt3_ChrAur2"
139.741503039583	1.03106505444393	0.537797697919791	1.91719871325612	0.0552126914850371	0.152307395271682	"gene-fabp4b"
72.0958262744684	-1.02021353370751	0.527612760951609	-1.93364074793687	0.0531573135971889	0.152307395271682	"gene-g10355"
65.0228347088827	1.53892945068619	0.806794311110005	1.90746195095116	0.0564607936675204	0.152307395271682	"gene-g14732-2"
62.0032285698142	1.55259195906397	0.820960218794019	1.89119024712879	0.0585989527869601	0.152307395271682	"gene-g15493"
69.2477708577526	-1.13145520103191	0.591532713841951	-1.91275169497087	0.0557798477873528	0.152307395271682	"gene-g15833"
136.448880340372	1.12903549293843	0.600886060420604	1.87895104797095	0.0602511776120788	0.152307395271682	"gene-g17758"
56.4674325581836	-1.32578565723867	0.701278957169664	-1.89052536609609	0.0586877313486853	0.152307395271682	"gene-hmox1a_ChrAur2"
103.891545500937	1.11973296635706	0.574957927895372	1.94750417731577	0.0514743194329089	0.152307395271682	"gene-LOC119004753"
79.7092612106374	2.22629667566282	1.16735997782037	1.90712095494283	0.0565049262829651	0.152307395271682	"gene-LOC119007757"
61.8302014172423	2.53979434877334	1.31035114846432	1.93825475846676	0.0525921490322109	0.152307395271682	"gene-LOC119026718"
84.1048337526442	1.3650249671546	0.707057013399511	1.93057269963506	0.0535359166981438	0.152307395271682	"gene-LOC119027470"
151.218247302111	-1.04044475826297	0.554636381994172	-1.87590427177189	0.0606684259760461	0.152307395271682	"gene-lpin2_ChrAur2"
52.6101589082136	1.12841772058482	0.59682904207489	1.89068835635385	0.0586659576680739	0.152307395271682	"gene-mrpl58"
201.0643238891	1.13040662806681	0.580964423535812	1.9457415674217	0.0516857907957015	0.152307395271682	"gene-ndufs5"
687.049445335659	-1.61002445057295	0.851742879499246	-1.89027051393669	0.0587217902043997	0.152307395271682	"gene-npas4a"
70.3726362834294	1.11740610705793	0.592081163575012	1.88725157259012	0.0591264966523721	0.152307395271682	"gene-npy8ar"
65.1083439853222	1.25119571001726	0.667600439125911	1.87416849463948	0.0609072050508051	0.152307395271682	"gene-pla2g7"
67.0567541013875	1.20864846452986	0.644190206265469	1.8762291832046	0.0606238164196123	0.152307395271682	"gene-rbks"
82.8363200975673	-1.63895017512052	0.87360251385643	-1.87608225608869	0.0606439857905029	0.152307395271682	"gene-rhbg"
3781.01102940193	1.07868456764704	0.569068153822298	1.89552790891876	0.0580224978912874	0.152307395271682	"gene-rpl23"
62.8712418172963	1.38024110840672	0.717532173359663	1.92359473157014	0.0544054019522602	0.152307395271682	"gene-txnl4a"
211.008215429984	1.42559271090695	0.757961877062141	1.88082376442538	0.0599958963328984	0.152307395271682	"gene-vcp_ChrAur2"
323.783920008471	1.18232590778747	0.636867021348146	1.85647218046348	0.063386284737418	0.155760925690493	"gene-g9619"
1275.69365495305	1.204735334168	0.651610917492225	1.84885688963671	0.0644784800969641	0.155760925690493	"gene-LOC119033260"
93.9313347397163	1.06783783564848	0.576349129773323	1.85276212018999	0.0639164618158924	0.155760925690493	"gene-ncapd2"
175.487625256211	-1.03920600490117	0.562511660569008	-1.84743904481902	0.0646835347736176	0.155760925690493	"gene-oprm1"
59.2580825182031	1.01271005898216	0.547065961728248	1.85116627578672	0.0641456358046811	0.155760925690493	"gene-st6galnac"
266.053761609486	1.01639893304669	0.548130359472287	1.85430147314815	0.0636960414940756	0.155760925690493	"gene-trappc13"
70.6262892373246	1.07219596332143	0.581970560799722	1.842354296836	0.0654233423497418	0.155961775512667	"gene-f8"
59.2001491901096	-1.06073914938717	0.576017806881759	-1.84150409364846	0.0655477212438451	0.155961775512667	"gene-g12258"
99.2458511530212	1.26921081569259	0.690083011291274	1.83921469580545	0.0658836139993843	0.155961775512667	"gene-LOC119027742"
67.4541477483612	1.2497203441819	0.682621185768272	1.83076700553232	0.0671353270312538	0.157587938684659	"gene-cfap161"
216.844750191211	1.10147569880727	0.602059459274983	1.82951315163073	0.0673227709416562	0.157587938684659	"gene-dnah9l_ChrAur1"
87.1510984257507	1.50599008562516	0.825213057165856	1.82497122718512	0.0680053714192975	0.158301392359365	"gene-slc43a1a"
59.6061385555523	1.18764441230977	0.652665576978182	1.81968293441875	0.0688073036479207	0.159283205682203	"gene-snapc1b"
96.5240481342595	-1.08143160575612	0.608425816904065	-1.77742557220684	0.0754982464519937	0.166599409968167	"gene-adra1ba"
64.5884268096279	1.01007649028179	0.564607560543756	1.78898860176264	0.0736166512388434	0.166599409968167	"gene-dpf3"
116.074111809948	1.21038568933715	0.682791431475693	1.77270193142463	0.0762781108991581	0.166599409968167	"gene-g15987"
68.9810546310246	-1.46249228295429	0.823974061638571	-1.774925147578	0.075910247380134	0.166599409968167	"gene-g269"
78.2118298890381	1.47030483980403	0.826174111191279	1.77965494184267	0.0751324487249144	0.166599409968167	"gene-g489"
84.8333711536869	-1.37349234057406	0.764465731357627	-1.79666960104916	0.072388087676848	0.166599409968167	"gene-grapa"
78.2301339278697	1.3470941981818	0.752486492267785	1.79019053766936	0.0734232857432801	0.166599409968167	"gene-lemd1"
69.7774617760348	1.02878125858869	0.573409907282453	1.79414629137533	0.0727898220359751	0.166599409968167	"gene-nde1_ChrAur2"
87.0381750460334	1.00404369778613	0.566513859402697	1.77231974314758	0.076341495737203	0.166599409968167	"gene-st3gal4"
58.7093626878254	1.23363069343748	0.695068898750493	1.77483224419212	0.0759255905673709	0.166599409968167	"gene-utp3"
89.7746022184019	1.0140622664633	0.56888705738727	1.78253706653231	0.0746616922359579	0.166599409968167	"gene-znf511"
57.0614576011119	1.70365822506887	0.981042849181465	1.73657881150688	0.0824615421913411	0.168477432489659	"gene-ccdc146"
66.82853759875	1.51869068661245	0.876680476682756	1.73231950180866	0.0832166915912854	0.168477432489659	"gene-cfap74"
57.8522694908513	2.01142961753906	1.14306290087548	1.75968410487165	0.0784613823451727	0.168477432489659	"gene-cubn"
75.2957391930232	-1.32233458986671	0.761628132422163	-1.73619452010178	0.0825294458872965	0.168477432489659	"gene-cyp1c1_ChrAur2"
800.987938228569	1.07391591876821	0.61716161506632	1.74008864542363	0.0818434537182587	0.168477432489659	"gene-ddx17_ChrAur2"
235.791793798606	1.37997036454353	0.786898058872745	1.75368378277662	0.0794847058696035	0.168477432489659	"gene-dzip1"
57.9408852704633	1.72751841741744	0.992557915860532	1.74047115015924	0.0817763215972989	0.168477432489659	"gene-g21897"
375.011073151484	1.40931827872202	0.806149144866351	1.74821035002856	0.0804276100528297	0.168477432489659	"gene-g4870"
70.9761526543974	-1.04045934832436	0.595383652538124	-1.7475443672141	0.0805429558929699	0.168477432489659	"gene-g956"
176.278324063768	1.20063406873503	0.682978141212856	1.75793923155857	0.0787578496384026	0.168477432489659	"gene-LOC119033992"
63.3851054922724	1.04898221172243	0.597070409598909	1.75688192691896	0.0789379367934696	0.168477432489659	"gene-mrm1"
51.062535573615	1.19846034921973	0.68491644717664	1.74979058272001	0.0801544562725974	0.168477432489659	"gene-snrpf"
77.5709724609384	-1.10984655396648	0.630676735102011	-1.75977088133268	0.0784466621021682	0.168477432489659	"gene-st6galnac4"
74.5189478550217	1.49013887214023	0.860245484421455	1.73222516028945	0.083233480967445	0.168477432489659	"gene-svilc"
80.3238797385064	1.31085642544996	0.7518450859057	1.74351931005954	0.0812429442617559	0.168477432489659	"gene-tjp2a"
54.5878473398724	1.34026580463654	0.775611199924564	1.72801244330521	0.083985993514342	0.169183323473602	"gene-ccdc40"
98.9483280758233	-1.53520356845237	0.890427784197436	-1.72411912082919	0.0846863409401164	0.169732883209811	"gene-gal3st3"
77.645950870792	1.88085537896306	1.09366618359329	1.71977099336053	0.0854740772249883	0.169732883209811	"gene-gnrhr1_ChrAur2"
74.8421618937235	-1.04407033332035	0.606807762617314	-1.72059488628987	0.0853243620566983	0.169732883209811	"gene-washc3"
51.7242807412785	1.00160616366034	0.584124428011244	1.71471370760932	0.0863977291394073	0.170757775987791	"gene-g7482"
93.5521537090482	1.08609802124896	0.634292535313286	1.71229828633017	0.0868417123335874	0.170829471679686	"gene-rmi1"
239.047629445226	-1.0602444729822	0.621017925280807	-1.70726871129007	0.0877721188849962	0.171852886975764	"gene-acsl3b_ChrAur2"
83.4783284174137	1.10430549274327	0.65142705342436	1.69520975055958	0.090035637873185	0.173050148022314	"gene-cfap206"
49.0826806932901	1.34136611903316	0.789537866028945	1.6989256332691	0.0893331965378422	0.173050148022314	"gene-g1282"
63.3006505910599	-1.18754197613337	0.700063235814018	-1.69633529570015	0.0898223997931957	0.173050148022314	"gene-g14310"
57.0638541856094	1.18175952132504	0.696928328479557	1.69566865491493	0.0899486478504454	0.173050148022314	"gene-rfxank"
49.7630927260786	1.18080032037373	0.698311018506022	1.69093754656765	0.0908487312905812	0.173815609181523	"gene-ndufaf4"
50.7750923972076	-1.01616675662435	0.603634363120185	-1.68341436258165	0.0922949047894337	0.174507844156268	"gene-chic1"
76.6211030619758	1.21470531599316	0.722843203362523	1.68045477960171	0.092868865540679	0.174507844156268	"gene-epb41l4a"
96.3480235784214	8.23029241135779	4.92269412150085	1.67190814790022	0.094542435855544	0.174507844156268	"gene-g14992"
100.736071485908	1.1931024607929	0.712294231099308	1.67501351085147	0.0939315808176844	0.174507844156268	"gene-g4279"
3390.10054638695	1.0759414234318	0.643028535829638	1.67324055384824	0.0942799498230255	0.174507844156268	"gene-LOC119010896"
141.464035789621	-1.71203298283347	1.01866204652061	-1.68066827333087	0.0928273664054439	0.174507844156268	"gene-sik1"
126.629757843283	1.09592583925805	0.653808517680176	1.67621835693817	0.0936954298045325	0.174507844156268	"gene-stab1"
53.812047285113	1.12704567998994	0.673289962645389	1.67393803935785	0.0941427772410166	0.174507844156268	"gene-vamp5"
173.597944819782	1.16196765927044	0.702800843148826	1.65333845369958	0.0982620010719212	0.175199057230362	"gene-atp5md"
63.8760059923454	1.00985368587048	0.610547190544546	1.65401413929984	0.098124639877372	0.175199057230362	"gene-g10806"
