"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
36.5658600027471	2.49090089758488	0.913997414673614	2.72528221370776	0.00642465459873176	0.0423284385055241	"gene-LOC119032583"
122.407696211896	1.34969669999356	0.497548186766905	2.71269544516675	0.00667384123152317	0.0431457981371278	"gene-stab2"
29.5746706682613	2.54912966068106	0.953958562821832	2.67215973526216	0.00753647639173144	0.0434088081495605	"gene-c1qb_ChrAur2"
148.070907266997	1.12007988535421	0.418595653859299	2.67580390533795	0.007455024986066	0.0434088081495605	"gene-csrp2"
18.6365794702073	3.25536809576561	1.20698652701062	2.69710392197027	0.00699454380680784	0.0434088081495605	"gene-epsti1"
19.3214047079688	3.04232718674506	1.13836667370569	2.67253711569179	0.00752800462218583	0.0434088081495605	"gene-frem3"
44.1801654370459	-1.07739681698346	0.401867895248488	-2.68097260249483	0.00734085258051168	0.0434088081495605	"gene-g15058"
48.0055790567751	14.0005016078329	5.24328536919773	2.67017730716707	0.00758112024801662	0.0434088081495605	"gene-g5168"
46.5446171741014	1.51528957875384	0.564726462673506	2.68322750731428	0.00729153687257782	0.0434088081495605	"gene-gal3st1a_ChrAur1"
39.2864459197284	2.30201400668583	0.856921544644342	2.68637662464334	0.0072231618476432	0.0434088081495605	"gene-kcne4"
157.750171316496	2.40429662243415	0.893726765788075	2.69019203012688	0.00714109137205206	0.0434088081495605	"gene-lgals3bp.3_ChrAur1"
1637.04016961843	1.00053178460709	0.372149619187928	2.6885202429882	0.007176948401766	0.0434088081495605	"gene-LOC119014534"
17.6072603636636	-1.66033281606996	0.617825594809984	-2.68738108297473	0.00720147396669822	0.0434088081495605	"gene-LOC119026258"
79.3981166927494	1.04170789262531	0.387071299117507	2.69125583581196	0.00711835833311117	0.0434088081495605	"gene-mea1"
32.8823426842094	-1.53396117428621	0.569778041666827	-2.69220830237467	0.00709805970873243	0.0434088081495605	"gene-mis18bp1"
670.57007389705	1.29965369546712	0.48686564569896	2.66942986622377	0.00759801390948889	0.0434088081495605	"gene-nes_ChrAur1"
24.0162423904421	2.59160932568002	0.965640101493208	2.68382529026343	0.00727851305894059	0.0434088081495605	"gene-usp18"
21.8231442382186	1.88702654692124	0.708933894129034	2.66178068582765	0.00777285046541467	0.0440374752786262	"gene-illr4"
25.3544356799372	4.11582379186676	1.54764025810023	2.65941892524755	0.00782755666417916	0.0440374752786262	"gene-itih3a.1"
718.940830368542	1.11975572812655	0.422983126101482	2.64728226500907	0.00811415936846047	0.0453040564739043	"gene-s100b"
221.584923019435	-1.00389401034231	0.380167119252517	-2.64066501152482	0.00827434878342054	0.0458510906269243	"gene-vwa5a_ChrAur2"
103.667322097714	1.55695058044642	0.59093252920148	2.63473493759145	0.00842030092318663	0.0463116550775265	"gene-g7741"
224.036633675987	-0.849964722360569	0.205628376065503	-4.13349917274945	3.57281582559176e-05	0.0469408452552331	"gene-naf1"
508.16354400663	-2.07394318014007	0.790264525329622	-2.62436578343817	0.00868104994070578	0.0473921022688901	"gene-g18900"
55.700781203279	1.58863191131793	0.607295527246537	2.6159124183258	0.00889893802054799	0.0482243920672343	"gene-unc93b1"
89.7474840607982	1.64725421015132	0.631391517053873	2.6089267366745	0.00908266857772543	0.0484144484510566	"gene-c1ql4a_ChrAur1"
70.6835665966694	1.39568166570313	0.535337324815464	2.60710696042768	0.00913108322211244	0.0484144484510566	"gene-g13905"
113.756728002161	1.43124018388958	0.548961025258115	2.60717996002835	0.00912913666134112	0.0484144484510566	"gene-olfml1"
64.5851013306091	1.25013512720683	0.480697562618661	2.60066874563824	0.00930422473070321	0.0489800973323448	"gene-parp12b"
158.51524198733	2.35142010260059	0.905055244156223	2.59809566077129	0.00937423746273492	0.04899867383004	"gene-LOC119007477"
385.178072407781	1.31460942767859	0.507234692316483	2.59171828660796	0.00954979362083907	0.049218167122786	"gene-g2716"
24.087867455365	3.06677354886868	1.18309701492451	2.59215728734161	0.00953761552357834	0.049218167122786	"gene-pi15a"
66.3786470868265	1.8166174555764	0.702070128782176	2.5875156641795	0.00966708002051085	0.0494766526049757	"gene-zcchc24_ChrAur1"
21.8952955370172	16.3216170052717	6.32543257461659	2.58031633611414	0.00987098476275217	0.0498281902064956	"gene-g10307"
39.2351922042831	2.33259274881929	0.903287742210151	2.58233632520235	0.00981338985331195	0.0498281902064956	"gene-g13045"
84.1806937032679	3.03677459183815	1.17811250625631	2.57766094130357	0.00994715476664744	0.0498518516082443	"gene-g22172"
156.469332470948	1.49340173099551	0.579860351947784	2.5754506683878	0.0100109552754683	0.0498518516082443	"gene-scarb2b"
74.5107305650976	-1.19815848369578	0.466692867768292	-2.56733832129325	0.0102482568324633	0.0506910421847344	"gene-g12105-2"
40.1970110682372	-1.07905486981392	0.421575134923182	-2.55957901789094	0.0104799028198019	0.0514912558546268	"gene-LOC119033530"
36.6197929313681	3.23097769726201	1.26376999939197	2.55661845020575	0.0105695079361016	0.0515875983371319	"gene-adgrd1"
51.2442798762647	1.29005885441215	0.505603691398389	2.55152182699483	0.0107253605803557	0.0518769036377738	"gene-cebpg"
91.3378435605859	1.12787508602955	0.442683028501232	2.54781641358183	0.0108399500138632	0.0518769036377738	"gene-cyp3c3_ChrAur1"
51.2844553127303	1.91340927043237	0.750603428655144	2.54916137788049	0.0107982319599107	0.0518769036377738	"gene-LOC119007767"
207.494644954338	-1.05442485879731	0.414777152849367	-2.54214787761041	0.0110173549823404	0.0523857459482895	"gene-qsox2"
17.0549199247209	5.52695802951541	2.18464202504854	2.52991472568262	0.0114090251392943	0.0532180476434172	"gene-cavin2a"
58.3285453548809	-1.06333536568821	0.420121491664511	-2.53101873335569	0.0113731774122139	0.0532180476434172	"gene-g7378"
16.9416199862623	2.56074532303141	1.01169629806626	2.53114035103813	0.01136923454097	0.0532180476434172	"gene-hs3st1l2"
86.7894842533409	1.76101333432407	0.697013895968554	2.52651108465636	0.0115201752938308	0.0533985483745492	"gene-g9206"
33.6594728014755	2.60603019695154	1.03520675833531	2.51740067959199	0.0118224296500235	0.0544570665754209	"gene-cmpk2"
15.7418325387217	4.35785882768141	1.73308609163547	2.51450799167687	0.0119198601028826	0.0545648254399036	"gene-g1403"
52.7929179055548	1.49047657884828	0.594684369584997	2.50633219078621	0.0121990948614972	0.0549915408495289	"gene-g13241"
195.243998847839	1.09749414695727	0.438116573786425	2.50502768583294	0.0122441808691439	0.0549915408495289	"gene-g20065"
24.7532372943449	2.1343622769335	0.852692118126648	2.50308667285757	0.0123115389961632	0.0549915408495289	"gene-LOC119007271"
16.7241302593245	4.20764827244433	1.68070577499325	2.5035008120093	0.0122971398208189	0.0549915408495289	"gene-LOC119029089"
166.320307401348	1.34908361572646	0.539556575467012	2.50035617591866	0.0124068498922617	0.0550834239192582	"gene-g21896"
22.4557881008995	2.97579989335978	1.19588495435092	2.48836636210958	0.0128331457358031	0.0562981778707428	"gene-foxd5"
45.9018929288689	1.30423670500467	0.524134233256721	2.48836390040918	0.0128332345756917	0.0562981778707428	"gene-g20637"
26.7676244113016	2.20214963356839	0.887540551404201	2.48118199228679	0.0130947496302196	0.0564376051314142	"gene-ccr12a"
44.2050214401583	1.37905684068457	0.555380155646724	2.4830862728228	0.0130249538155653	0.0564376051314142	"gene-g13595"
18.3906295470003	2.14118363325807	0.862163140642881	2.48350170904022	0.0130097710148349	0.0564376051314142	"gene-g399"
350.138278194416	1.06652952054411	0.43169711540028	2.47055049129804	0.0134905273133679	0.0571409116663917	"gene-g14269"
45.6781249841529	3.12721036649911	1.26501644789211	2.47207091394736	0.0134332866537237	0.0571409116663917	"gene-mxa_ChrAur1"
38.2510777964162	-1.25193253886729	0.506518740189536	-2.47164110531986	0.0134494462275047	0.0571409116663917	"gene-ppef1"
28.803042367408	1.8254041407866	0.740320861548824	2.46569323599455	0.013674839261191	0.0573714872538076	"gene-g19597"
222.934249306673	1.36892645450361	0.55534146141201	2.46501756058873	0.0137006536725511	0.0573714872538076	"gene-gnsb"
248.416540678552	1.00697687294262	0.411008933132774	2.45001213299011	0.0142851401048481	0.0578469684465554	"gene-ctsz_ChrAur1"
61.7715208538221	1.59867371044874	0.651680733749419	2.45315478524404	0.0141609389621591	0.0578469684465554	"gene-cybb"
16.9496097869102	2.77390683655538	1.12993613704327	2.45492355330269	0.0140914551538779	0.0578469684465554	"gene-gmfg"
142.875121783257	1.05449685636237	0.429969236701587	2.45249372827625	0.0141869852522159	0.0578469684465554	"gene-ndufs8b"
31.9398133950396	1.49523160294523	0.609619793914871	2.45272810671569	0.0141777456801247	0.0578469684465554	"gene-otx2b_ChrAur2"
433.453812542374	1.20524216537555	0.491544233183555	2.4519505753727	0.0142084176317032	0.0578469684465554	"gene-ptp4a3a"
243.47021086156	1.0659494947477	0.437775822757656	2.43492088720895	0.0148950459212606	0.0597790379328303	"gene-arap1a"
117.568756677193	1.21742414112108	0.500535356779543	2.43224404556357	0.0150055929682139	0.0597790379328303	"gene-psme2"
20.0073655338229	2.98366780758512	1.226418810496	2.43282945601465	0.0149813553857575	0.0597790379328303	"gene-stoml3b"
85.8229043473235	-1.03210599975164	0.425439347559141	-2.42597683000669	0.0152672449621014	0.0598508486014294	"gene-g5582"
30.2111128252582	1.5768581274068	0.649301138263708	2.42854668578506	0.0151594732479993	0.0598508486014294	"gene-gramd2b_ChrAur2"
86.5312432720421	1.1525977705721	0.475063447217324	2.42619754755584	0.0152579623502243	0.0598508486014294	"gene-LOC119020113"
38.5500429443828	2.42281020074099	1.00005853503926	2.42266838975167	0.0154069834802412	0.0600226193859886	"gene-steap4_ChrAur1"
105.10864188059	-1.00286826827389	0.414221400982	-2.42109235760485	0.0154739452962522	0.0600226193859886	"gene-tnpo2b_ChrAur2"
42.7187956762473	1.97421618998298	0.816270889417623	2.41857968424123	0.0155812324898391	0.0601223473560808	"gene-ponzr1"
623.18995508984	1.00370734568784	0.415667579605554	2.4146875891555	0.015748711077699	0.060138860436602	"gene-angptl4"
71.7947186096709	1.78941218587019	0.740929292462663	2.41509170183113	0.0157312485655652	0.060138860436602	"gene-LOC119006185"
93.8855706109643	1.24633097555626	0.517925473450549	2.40639057054461	0.0161110299345138	0.0602732439682066	"gene-flt3"
48.1021039856793	1.17348187980448	0.487390952973395	2.40768088255536	0.0160542071249258	0.0602732439682066	"gene-g14933"
17.5219737044277	2.14499221386443	0.890531896671117	2.40866410499455	0.016011026286522	0.0602732439682066	"gene-leng9"
47.0858002420229	1.47061004009017	0.611084850347527	2.40655620778984	0.0161037257186727	0.0602732439682066	"gene-vsir"
20.6227611564984	2.18666692975407	0.910153372311088	2.40252576793912	0.0162822873822641	0.060606291922872	"gene-glis3"
159.672784870115	2.21644168619859	0.923536625211973	2.39994995941808	0.0163973132544377	0.0607277380327666	"gene-rbp4"
53.7080358739668	1.59649350253695	0.66851820050706	2.38810776030636	0.0169353752729585	0.0624068578808521	"gene-samd9l_ChrAur1"
22.8265085844584	1.5947949966613	0.669372421204987	2.38252271252884	0.0171944712653703	0.0630463946396911	"gene-gpib"
103.406565956373	1.71028332609897	0.718595845396838	2.38003508794916	0.017310989618864	0.0631564425409135	"gene-g5050"
17.0960973801815	2.04985296372146	0.861923005881727	2.37823210395052	0.0173958722331146	0.0631564425409135	"gene-lyrm4"
19.4027671399803	3.00672454935122	1.26934415185411	2.3687228912343	0.017849621493695	0.0640077394763729	"gene-g13111"
27.7651763425336	1.70174177586324	0.717862649169738	2.37056737501447	0.0177608065432678	0.0640077394763729	"gene-g8480"
55.6753124845217	1.63247040526499	0.689426172588934	2.36786833771445	0.0178909014004516	0.0640077394763729	"gene-LOC119023757"
102.698893433733	1.01241935827971	0.42807986075832	2.36502449913497	0.018028878248438	0.0641897742468541	"gene-aspa"
865.49990544063	1.0268791908261	0.43495746017242	2.36087269412286	0.0182319881796553	0.0646008427327209	"gene-pbxip1b"
54.7359643772649	1.5280184449768	0.650259547324272	2.34985930043531	0.0187805086281	0.0653334747954075	"gene-c1qc"
51.8355803402976	1.12000785476832	0.476749438194961	2.34925888745423	0.0188108227134501	0.0653334747954075	"gene-g777"
30.5975442787358	1.70229454580816	0.724730776066066	2.34886471228453	0.0188307473784293	0.0653334747954075	"gene-psmb10"
55.4747028586138	1.27908178854606	0.543255177967471	2.35447693905394	0.0185487945998461	0.0653334747954075	"gene-tfeb"
97.2426133165906	1.18839987995961	0.506164615296585	2.34785254449933	0.0188819947509115	0.0653334747954075	"gene-tmem119a"
41.4019973740605	1.34522149976211	0.574891404910074	2.33995757854918	0.019285930352607	0.0664193021956606	"gene-ect2l"
55.3672966876456	1.01225959085639	0.433224236067803	2.33657193338085	0.0194614532510769	0.0665136792575609	"gene-irf8"
70.8780987224006	1.07272483123182	0.459224170114866	2.33595028537695	0.019493832726775	0.0665136792575609	"gene-rhpn1"
23.8688264233649	1.77622463475326	0.761285502733729	2.33319119880117	0.019638112565341	0.0666971841504901	"gene-boka"
65.6943727726098	1.18384788411896	0.507851285948131	2.33109163425428	0.019748528329275	0.0667645200856681	"gene-g175"
41.5592566104198	-1.06552183448862	0.457800299228682	-2.32748173446774	0.0199396400366277	0.066938212596831	"gene-g6756-2"
382.814396124802	3.18365639024296	1.36831760149148	2.3266940268639	0.019981555999054	0.066938212596831	"gene-lgals17"
22.9905664889536	-1.31211792137216	0.564925032056161	-2.32264078756864	0.02019845765478	0.0673586574279317	"gene-g9840"
22.3658531493594	2.53221527087386	1.09130746184687	2.32035000162876	0.0203219512650944	0.0674652165872729	"gene-tgfbr3"
17.9355807740348	2.25109999221143	0.972565073074693	2.31460089872932	0.0206347836512395	0.0677284801524954	"gene-abhd14b"
76.0525982936781	1.4862327423903	0.64232528638645	2.31383190711897	0.0206769444156194	0.0677284801524954	"gene-g20066"
30.8989552632483	1.5320314857103	0.66155978869706	2.31578689014282	0.0205699073850857	0.0677284801524954	"gene-psmg3"
34.0854570833565	1.63697757022512	0.708382004548304	2.31086837287592	0.0208401264722224	0.067960943407203	"gene-parp12a"
