"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
144.982874988439	1.0984750356951	0.373074647631359	2.94438403324722	0.00323598191430258	0.0637499334186967	"gene-gata2a_ChrAur1"
34.9143716815617	1.95284574053033	0.654255016231868	2.98483877399611	0.00283727826463326	0.0637499334186967	"gene-LOC119029486"
39.3042851489019	1.76454599681881	0.587802149131777	3.00193866154651	0.00268266223914192	0.0637499334186967	"gene-serpinh2"
23.2931999703912	1.85286887239666	0.626084758215898	2.95945372903922	0.00308184978750839	0.0637499334186967	"gene-smad10a_ChrAur2"
43.2215012160739	1.71850391087141	0.585577478520995	2.93471653864125	0.00333852519150282	0.0637499334186967	"gene-tma16"
27.3193085453792	2.23022684644357	0.768004759208233	2.90392321102646	0.00368518532797389	0.0671708780235241	"gene-g22014"
70.7602091777448	1.11519215406308	0.403736954577854	2.76217507814988	0.00574176800478054	0.0697711809065756	"gene-cttnbp2nla"
24.3136718421166	3.05624420125361	1.09848331271146	2.782239990255	0.00539851033754266	0.0697711809065756	"gene-cyp17a2"
87.0597262511293	1.9432755275586	0.696088823581193	2.79170626179712	0.00524309288982603	0.0697711809065756	"gene-ect2l"
91.1826750163241	1.034534431741	0.373224561125721	2.77188196998782	0.00557332410343057	0.0697711809065756	"gene-gpsm2"
2386.90445422735	1.70456309029275	0.611659850312674	2.78678270189125	0.00532341622764784	0.0697711809065756	"gene-hbaa1"
1237.63210078747	-1.19552482424106	0.417940414245851	-2.86051500044167	0.00422953543584119	0.0697711809065756	"gene-irs2b_ChrAur1"
76.1823724439442	1.84135374600564	0.645324059155198	2.8533784226427	0.0043257076258211	0.0697711809065756	"gene-LOC119029704"
79.3854914003538	1.12331831325857	0.403067433968645	2.78692401963181	0.00532109535406292	0.0697711809065756	"gene-olfml1"
26.3556385540473	-2.40104049501138	0.866924576691144	-2.7696071371925	0.00561239427219311	0.0697711809065756	"gene-rsad2"
156.392661382788	-1.37765752587478	0.494900454267959	-2.78370632718971	0.00537416690410204	0.0697711809065756	"gene-stk35"
45.6295113845391	1.71856520107309	0.612398724373331	2.8062847499098	0.00501163833399414	0.0697711809065756	"gene-tfpia"
176.674111660643	-1.78005948437488	0.648405304113183	-2.74528828355199	0.00604577630035815	0.0713045969542241	"gene-LOC119007477"
24.8732409172647	4.22692793223924	1.56411211148659	2.70244562470769	0.00688314418233015	0.0742001478072383	"gene-ambp"
133.023151897489	1.0328703289567	0.385788559164672	2.67729642162827	0.00742189404601098	0.0742001478072383	"gene-aprt"
48.8190140631172	-1.8360584127681	0.677269630386218	-2.71097112640512	0.00670864678233877	0.0742001478072383	"gene-cmpk2"
325.811421671577	-1.01773520388267	0.381644030309241	-2.66671328006365	0.00765969878996619	0.0742001478072383	"gene-dennd11"
62.0032285698142	1.66568723854664	0.617378285330747	2.6980010118987	0.00697572286240721	0.0742001478072383	"gene-g15493"
48.4947122732693	2.1609532102701	0.811828255210537	2.66183542689048	0.00777158655337658	0.0742001478072383	"gene-g1846"
85.7186804869152	-3.16618678672099	1.18362342781954	-2.67499502992577	0.0074730358037976	0.0742001478072383	"gene-krcp"
392.501256184947	3.38825336028277	1.26350268273685	2.68163527199129	0.00732632876534333	0.0742001478072383	"gene-ttc29"
458.589632605819	-1.46076087952775	0.558816879095393	-2.61402426120774	0.00894826821554495	0.0767448783794568	"gene-fkbp5"
25.8661653634506	2.53454759394704	0.969748784525334	2.61361255037574	0.00895905699438984	0.0767448783794568	"gene-g768-2"
197.51152696556	1.09151975160325	0.415682234879196	2.62585133550502	0.00864325582358087	0.0767448783794568	"gene-negaly6_ChrAur2"
31.242369741038	2.35977991519587	0.901729485496773	2.61694882240192	0.00887196420246168	0.0767448783794568	"gene-nox5"
31.1454366643946	1.74902344543355	0.669548585131429	2.61224276217419	0.00899503562053484	0.0767448783794568	"gene-rasl11a"
117.149488259147	1.13489789459435	0.437407320641243	2.59460196717918	0.00947005184259199	0.0771608673713609	"gene-cahz_ChrAur1"
39.5782595049982	-1.33325175128857	0.513400866678434	-2.59690202689829	0.00940687511092715	0.0771608673713609	"gene-LOC119004810"
32.472279456153	1.88878514647569	0.729497447463289	2.58915936312545	0.00962105578196519	0.0771608673713609	"gene-pdlim3a"
27.4239732873116	-1.60488979432198	0.626328236266859	-2.56237816115029	0.0103958056036656	0.0777527617129106	"gene-g21872"
95.026538163568	2.2224890631613	0.868110652872762	2.5601449029644	0.0104628527704139	0.0777527617129106	"gene-g22172"
84.1048337526442	1.36148489301654	0.531852315666939	2.559892761413	0.0104704467144568	0.0777527617129106	"gene-LOC119027470"
30.6864795704064	8.33230061485471	3.24692081942941	2.5662161408417	0.0102814739445364	0.0777527617129106	"gene-LOC119030572"
30.981294096536	1.94553987380245	0.777289745198221	2.50297895452912	0.0123152866940962	0.0778809932916323	"gene-abcc6b.2"
199.381631930368	1.48784402223945	0.595209255508707	2.49969906964541	0.0124298842161209	0.0778809932916323	"gene-alas2"
116.628209210155	1.07390773342344	0.422319678965162	2.54287874070871	0.0109943376395182	0.0778809932916323	"gene-cass4"
37.0754718932522	1.66511296915743	0.665848367008821	2.50073898451923	0.0123934482841804	0.0778809932916323	"gene-ccdc103"
51.1142361961611	1.17897513495793	0.46926318129672	2.51239641622864	0.0119914302645234	0.0778809932916323	"gene-cfap43"
962.04244194863	1.55976636395419	0.615963708057461	2.5322374411849	0.0113337214560481	0.0778809932916323	"gene-g13666"
38.6949062238144	1.48733731186622	0.591516136851261	2.51444925878703	0.0119218456751003	0.0778809932916323	"gene-h2ax2_ChrAur15"
107.671418210751	1.4652220446192	0.578085440039152	2.53461156973607	0.0112572072991865	0.0778809932916323	"gene-LOC119006652"
38.7208851302697	-1.34664924873245	0.534676153097168	-2.51862597748534	0.0117813730053036	0.0778809932916323	"gene-myadma"
46.8738574070024	1.36808320758296	0.544513003012361	2.51248950900059	0.0119882669500151	0.0778809932916323	"gene-polr1e"
56.9324384391927	-1.24293394826369	0.50001703686491	-2.48578319662234	0.0129266690232516	0.0795668883601102	"gene-eif2ak2_ChrAur3"
26.6042722557026	1.90647093704963	0.768380896472204	2.48115348234532	0.0130957970867014	0.0795668883601102	"gene-g1876"
25.8872663017104	3.42736994257574	1.39448772216225	2.45779857943917	0.0139791552977113	0.0819342393249651	"gene-g18618"
61.8302014172423	2.39562298123763	0.973134500084721	2.46175937758765	0.0138257387933199	0.0819342393249651	"gene-LOC119026718"
145.592998398293	1.1595829050721	0.472384038878619	2.45474615913104	0.0140984102579117	0.0819342393249651	"gene-paplnb"
34.7389827165843	1.45800556226702	0.595683146770904	2.44761929252258	0.0143803512552757	0.0823788693337937	"gene-thbs2a"
50.0233756035244	1.28885055334458	0.537551862925615	2.39763014926604	0.0165015175634008	0.0833826140982078	"gene-antxr2b"
22.5464853851105	5.66901772914997	2.3254509630008	2.43781435056991	0.0147763605277285	0.0833826140982078	"gene-avil"
35.2006755881045	1.54819108830113	0.643061760146561	2.40753094686936	0.0160608009391691	0.0833826140982078	"gene-cfap45"
134.792462343166	1.13656342239813	0.471716813156155	2.40941893674222	0.015977945153835	0.0833826140982078	"gene-egfl7"
22.8918174843	19.5171450082406	8.16115472087191	2.39146856980006	0.0167811207056251	0.0833826140982078	"gene-g10307"
33.6139235217876	18.8418868804628	7.81998250458465	2.40945384077475	0.0159764169101471	0.0833826140982078	"gene-g14264"
30.2432601101882	1.35850642575575	0.567804180533947	2.3925615068178	0.0167312235113694	0.0833826140982078	"gene-g3701"
23.639415368922	2.26064154136858	0.945827663300885	2.39011992256504	0.016842872174451	0.0833826140982078	"gene-g9166"
81.0423953957111	1.13810200488598	0.470910335626948	2.41681254111946	0.0156570782265405	0.0833826140982078	"gene-hacl1"
22.5814724333701	2.02859049190948	0.838022493851761	2.42068740015029	0.01549119227165	0.0833826140982078	"gene-LOC119014134"
55.0571730557873	1.20491384826182	0.503929059327007	2.39103863125293	0.0168007849912408	0.0833826140982078	"gene-LOC119016998"
92.3441874472688	-1.76575059295865	0.742638826286681	-2.37767072021766	0.0174223760017851	0.0851996680087294	"gene-trim33l"
70.9761526543974	-1.00360887004335	0.424363699165506	-2.36497342260167	0.0180313648669651	0.0861182103617304	"gene-g956"
128.924508317715	-1.55917485167821	0.659325819787849	-2.36480174882262	0.0180397248638039	0.0861182103617304	"gene-rnf213b"
83.4783284174137	1.11614316085494	0.474414379126021	2.35267565648227	0.0186388840255812	0.0869092150495122	"gene-cfap206"
413.84439210765	1.21671456324186	0.516836730038737	2.35415653053656	0.0185647916097112	0.0869092150495122	"gene-LOC119014502"
25.7842708022078	2.1104938682933	0.902267291408182	2.33910049537474	0.0193302330557313	0.089096821325842	"gene-itga6b"
83.82321234231	1.41320859659315	0.605782749400062	2.33286371721994	0.0196552991981645	0.0895656247552725	"gene-sox7"
33.951772194816	1.49466449977635	0.64400213449698	2.32089991587343	0.0202922460996817	0.0900309590320587	"gene-cfap70"
101.418059615977	1.05036735404935	0.453069143794863	2.31833787057661	0.0204309657653799	0.0900309590320587	"gene-ssx2ipa"
68.4306023342905	1.14441364074123	0.493335329534902	2.31974799335808	0.0203545139247331	0.0900309590320587	"gene-tsku"
83.4830450961195	1.26020236563747	0.544960290100412	2.31246640999342	0.0207519943216776	0.0904516274238339	"gene-gcnt7"
150.427396744559	-1.08943469195487	0.4727672144158	-2.30437868518671	0.0212013954414547	0.0914167695916488	"gene-ifih1"
68.9810546310246	-1.3793890087769	0.605177673081477	-2.2793124567092	0.0226484980737763	0.0924867167651206	"gene-g269"
375.011073151484	1.33827364498969	0.587670124131726	2.27725315621068	0.0227711125085085	0.0924867167651206	"gene-g4870"
42.7157333573046	1.40169389166382	0.610874386023418	2.29456975727589	0.0217577930990696	0.0924867167651206	"gene-LOC119009359"
43.6824434659351	-1.52128620559328	0.668341445829524	-2.27621108205419	0.0228333789519874	0.0924867167651206	"gene-parp12a"
50.1430220555559	1.23588171952371	0.542296598536017	2.27897745045809	0.0226684057818861	0.0924867167651206	"gene-pnpla4"
84.7615793359995	1.54844213521	0.679024283471121	2.28039287092132	0.0225843980622659	0.0924867167651206	"gene-ugt5c3_ChrAur2"
38.4495734967145	1.19042310864304	0.524171304014196	2.27105738052917	0.0231435045688113	0.0928054533209331	"gene-g14861"
23.8434887912601	1.35672370514503	0.607430532957745	2.23354545340151	0.0255129964022166	0.0937019126468123	"gene-extl2"
96.3480235784214	8.60780687976832	3.84472158005341	2.23886351730279	0.0251647979092314	0.0937019126468123	"gene-g14992"
24.2300741471258	-2.12021752569817	0.944344808910037	-2.24517306146398	0.0247570247514932	0.0937019126468123	"gene-isg15_ChrAur2"
70.6518265884404	1.23692351579762	0.553493518569051	2.23475700130228	0.0254333061624607	0.0937019126468123	"gene-itga10"
76.6299694718321	1.26248776307108	0.562841765220417	2.24305984573955	0.0248929555845629	0.0937019126468123	"gene-lrrc42"
63.446560055097	1.15143370323607	0.517259206663952	2.22602843681064	0.0260122767198762	0.0937019126468123	"gene-opn4b"
25.4570613147137	-1.36836569221505	0.616323715868159	-2.22020613029236	0.0264047783767825	0.0937019126468123	"gene-rgs5b"
82.8363200975673	-1.42306146272597	0.636843529168042	-2.23455432543223	0.0254466222606173	0.0937019126468123	"gene-rhbg"
43.0306686571958	1.44406754373397	0.645217263328235	2.23811051843996	0.025213848900499	0.0937019126468123	"gene-rrm2_ChrAur2"
56.956637368425	1.1579359549853	0.519105131374007	2.23063862212341	0.0257050763107767	0.0937019126468123	"gene-si:ch211-102c2.8"
62.7130008778245	5.63207828092724	2.52904114812803	2.22696190020318	0.0259498202288794	0.0937019126468123	"gene-slc12a8"
185.031456419281	1.25396131607298	0.564548582313273	2.22117521035088	0.0263390965352451	0.0937019126468123	"gene-slc4a1a"
775.100264328602	1.05849042065403	0.473555116880998	2.2352000494169	0.0254042182545927	0.0937019126468123	"gene-spg11"
65.2770340093565	1.53960704558694	0.697134368009407	2.2084796220607	0.0272108568054759	0.0940651170603088	"gene-g1863"
93.012618629293	-1.71198951759832	0.774818370287308	-2.20953656140535	0.0271373422769972	0.0940651170603088	"gene-LOC119006185"
65.5912404771821	1.22296867803031	0.553287729009498	2.21036653066513	0.0270797346769302	0.0940651170603088	"gene-LOC119029398"
40.9615653527732	1.17816296089896	0.541662674899572	2.17508611077438	0.0296236640827212	0.0952405932572065	"gene-adam8b"
24.4839060730123	1.59938769018849	0.733867264545278	2.17939642147618	0.0293022317504537	0.0952405932572065	"gene-c1qb_ChrAur2"
32.6416649483399	9.15619112751251	4.24755692782007	2.15563705986906	0.0311120163681408	0.0952405932572065	"gene-clcc1_ChrAur2"
47.0628653386617	1.26159995288399	0.574971594942329	2.19419526804717	0.0282213746163423	0.0952405932572065	"gene-dclk3"
35.1553857020873	1.46062418728185	0.66669713408314	2.19083615724633	0.0284636510682723	0.0952405932572065	"gene-g10512"
33.6198847973932	-1.6185682622735	0.75190146798524	-2.15263346487478	0.0313474963325676	0.0952405932572065	"gene-g11523"
23.812506245363	-2.08825563712375	0.965731089661272	-2.16235726433557	0.030590648943191	0.0952405932572065	"gene-g1403"
47.6604833304976	-1.37770528174846	0.64002254051935	-2.15258868950227	0.0313510182293049	0.0952405932572065	"gene-g21022"
71.5636759399863	-1.83578977031489	0.842515736621381	-2.1789382566036	0.029336255290437	0.0952405932572065	"gene-g21449"
57.9408852704633	1.59589149558012	0.72977639404	2.18682257827684	0.028755478553778	0.0952405932572065	"gene-g21897"
103.187941411591	1.03100584366301	0.476566711070439	2.16340298160402	0.0305101984573862	0.0952405932572065	"gene-g9946"
39.4795128548929	1.21346666465487	0.558895887656989	2.17118553106909	0.0299171506358274	0.0952405932572065	"gene-hist2h2l"
56.6245646523207	-1.65287695396351	0.760007449118606	-2.17481678091495	0.0296438490601146	0.0952405932572065	"gene-LOC119007766"
33.3639644715016	-2.00641185347417	0.921956067595202	-2.17625538135199	0.0295361698693883	0.0952405932572065	"gene-mov10b.2_ChrAur1"
33.3988756709274	1.79677542849549	0.83409706132737	2.15415628684284	0.0312279176359648	0.0952405932572065	"gene-sycp2l"
62.1332605406314	-1.6817771118878	0.780173914580231	-2.15564386408981	0.0311114846496783	0.0952405932572065	"gene-trim25_ChrAur1"
55.0162546239874	1.55320642419329	0.723621582051012	2.14643463202262	0.0318383187734799	0.095993728031319	"gene-wnk4a_ChrAur2"
116.314305444067	-1.31664044097289	0.616842685355051	-2.13448334921089	0.0328032352231654	0.0974377579591802	"gene-g18022"
37.9205290671475	2.23237906416744	1.04578091060958	2.13465271886269	0.0327893877618031	0.0974377579591802	"gene-syt19"
47.4658814697732	1.60411801321539	0.760498520477482	2.10929800653424	0.034918866765727	0.0985772529290615	"gene-chia.1"
5363.52456883838	1.60440354985637	0.762127131188321	2.10516524632151	0.0352769263206636	0.0985772529290615	"gene-cndp1"
25.5733809083581	1.2675079876132	0.604416511475391	2.09707703801671	0.0359867562770041	0.0985772529290615	"gene-ftr83"
33.1993277339038	1.20138672321551	0.573626088204518	2.09437253276942	0.0362268076043926	0.0985772529290615	"gene-g14677"
116.074111809948	1.04278844626763	0.499819652618719	2.08632942063026	0.0369487934225733	0.0985772529290615	"gene-g15987"
82.2667637419383	1.10589000901719	0.522733385275324	2.11559093061315	0.0343796138657029	0.0985772529290615	"gene-g19931-2"
28.9594064620446	-1.63168756474896	0.781541868379066	-2.0877801059246	0.0368176749231971	0.0985772529290615	"gene-g7394"
57.6774670012606	-1.98556620211453	0.945801765734254	-2.09934710850648	0.0357863135433038	0.0985772529290615	"gene-g9647"
111.79222399996	-1.1114709520272	0.527806698590717	-2.10582956789845	0.0352191594534527	0.0985772529290615	"gene-galnt13"
24.9971967913402	1.39283213128353	0.663682521609333	2.09864217593996	0.0358484555136563	0.0985772529290615	"gene-LOC119013621"
50.5741360648849	-1.13512972336773	0.543601578927082	-2.08816487547398	0.0367829645462699	0.0985772529290615	"gene-lpxn"
32.4801184347567	1.44198255598512	0.689415762653617	2.09160079316262	0.0364742415259563	0.0985772529290615	"gene-mhc1laa_ChrAur2"
62.7239856732013	1.02197776365922	0.490288756031585	2.08444054873122	0.0371201126989733	0.0985772529290615	"gene-mterf1"
94.6371212290384	-1.71693646952781	0.811503370662846	-2.11574779797328	0.0343662630053354	0.0985772529290615	"gene-rgs13a"
33.7143089237789	2.04346901174376	0.966730389603128	2.11379411852633	0.0345328555312251	0.0985772529290615	"gene-tmem104_ChrAur1"
1894.36245138486	-1.14395288636804	0.546855824616205	-2.09187291215357	0.0364498858099697	0.0985772529290615	"gene-tsc2"
2555.44784099161	1.57885280037643	0.758806856219477	2.08070444729846	0.0374609667669551	0.0986688256345058	"gene-hbba1_ChrAur2"
22.1949228017373	1.70781428017133	0.821585676385267	2.07868068937765	0.0376467090326169	0.0986688256345058	"gene-loxl3b"
25.0010415476677	1.40179566155743	0.675497355664282	2.07520525402931	0.0379675159027702	0.0988634667338367	"gene-otofb_ChrAur2"
58.3571962905337	1.03935945546252	0.502963768214466	2.06646983569466	0.0387841377620527	0.100338317694085	"gene-uncx"
45.8290027120131	1.14766732121275	0.557166403397782	2.05982865121426	0.0394149245082783	0.101316568768074	"gene-g22125"
31.5141500241998	1.11481374660034	0.542997518041517	2.0530733742969	0.0400654618149084	0.101745781157919	"gene-cdk4"
138.912147851885	1.36246589218379	0.664546600370842	2.05021873774313	0.0403430902845615	0.101745781157919	"gene-g7429"
32.4707211434063	1.22751263077039	0.598545539591851	2.05082579281676	0.0402839147946641	0.101745781157919	"gene-plekhh1"
49.0690060952184	1.00113365798039	0.490901235807802	2.03937897270309	0.0414122193540095	0.102130377555476	"gene-cetn4"
57.8522694908513	1.69885238115947	0.837350188275751	2.02884337395051	0.0424742458865078	0.102130377555476	"gene-cubn"
24.8727661915367	1.53864198818207	0.755983939296512	2.03528396332582	0.0418223088339874	0.102130377555476	"gene-dnaaf11"
135.825145962737	10.0991066597808	4.97510451047133	2.02992854492297	0.042363803063737	0.102130377555476	"gene-g3896-2"
3209.58987788838	1.54685423662439	0.758176998988503	2.04022838821024	0.0413275835248669	0.102130377555476	"gene-hbba1_ChrAur1"
100.427391050184	1.37824733615786	0.679519988150229	2.02826607045025	0.0425330998797121	0.102130377555476	"gene-hemgn"
89.7796478452934	1.50527032918828	0.735927245914429	2.04540644139069	0.0408148044352605	0.102130377555476	"gene-LOC119027543"
31.5957983126216	1.12024791077136	0.550177701067588	2.03615651560865	0.0417346411913928	0.102130377555476	"gene-myofl_ChrAur2"
22.5574753301306	2.07132960750691	1.02389909537014	2.02298216384117	0.0430749864591576	0.102207512249244	"gene-g22233"
29.2122029535028	2.13154969611263	1.05297365881513	2.02431435797851	0.0429378172422544	0.102207512249244	"gene-LOC119013560"
27.7475670431492	1.23365958661512	0.617566873504776	1.99761295422783	0.0457586377274081	0.103847657080235	"gene-abt1"
38.9859154281885	1.14063205939008	0.56786031382885	2.00864901387327	0.0445743694144465	0.103847657080235	"gene-cfap57"
32.1074596920596	1.46125460838776	0.733868697935565	1.99116628423912	0.0464626091922722	0.103847657080235	"gene-ddx11"
76.6211030619758	1.00095733857742	0.50286538656009	1.9905075301058	0.0465350553243447	0.103847657080235	"gene-epb41l4a"
33.0177675766958	-1.43081657492066	0.719081924668703	-1.98978242372017	0.046614908415068	0.103847657080235	"gene-g21276"
29.3094757803289	1.87848270246273	0.941132791486043	1.99598050291778	0.0459360450642679	0.103847657080235	"gene-gnal"
58.1460954007844	1.0550485869541	0.525398478406093	2.00809220109431	0.0446334948667954	0.103847657080235	"gene-lins1"
128.930304702537	1.09607884127973	0.546652365309076	2.00507472543361	0.0449550590256916	0.103847657080235	"gene-LOC119007467"
156.735581575013	1.54750321063647	0.776802713997304	1.99214444382315	0.0463552117838474	0.103847657080235	"gene-LOC119008409"
24.6483958236227	1.4723902206528	0.737090558499777	1.99757031707148	0.0457632639864728	0.103847657080235	"gene-LOC119029103"
100.343620117823	1.2380568890328	0.617631992039976	2.00452195642202	0.0450141773365963	0.103847657080235	"gene-LOC119032480"
40.8024791814732	1.07255086598774	0.543494162970231	1.9734358509504	0.0484459264307879	0.107330477893624	"gene-g2255"
54.5878473398724	1.10279213518645	0.560639456115069	1.96702555119508	0.0491802651454328	0.10835871606219	"gene-ccdc40"
86.1248910501494	-1.37268879998569	0.704014649108256	-1.94980147320005	0.0511997859164516	0.111582142133136	"gene-g261"
26.5044223259671	1.83491996234211	0.94000071902341	1.95204101997757	0.0509333347007035	0.111582142133136	"gene-g349"
31.5602726596917	1.13250274902161	0.585115424921764	1.9355202423061	0.0529264871142651	0.112243589600754	"gene-chst14"
45.1104415105678	1.0366786573887	0.536374419760537	1.93275185988833	0.0532667732551227	0.112243589600754	"gene-g12882"
48.280532705432	-1.34427406302687	0.695586909164479	-1.93257527609537	0.0532885405787413	0.112243589600754	"gene-irf3"
25.1043245819348	-2.38011929521919	1.23052810803539	-1.93422586585137	0.0530853634802335	0.112243589600754	"gene-LOC119026733"
289.39080124834	-1.01574217309699	0.523985255887605	-1.93849380623577	0.0525630057442694	0.112243589600754	"gene-mknk2b"
349.314104074508	1.65819388768989	0.855477075806112	1.9383265017679	0.0525834010956497	0.112243589600754	"gene-rpe65a"
54.6919245091143	1.07947702456433	0.558977122296636	1.93116494666034	0.0534626573908829	0.112243589600754	"gene-usp28"
31.2238634500896	1.08361311928774	0.562391291800666	1.92679569382773	0.0540050963550851	0.112791893949943	"gene-drc1"
149.444255091686	1.1801917940162	0.613645071236711	1.92324822496772	0.0544488834471337	0.113036065968375	"gene-LOC119014949"
24.2615948807227	1.61245935502691	0.839226185423154	1.92136444624148	0.0546857775507851	0.113036065968375	"gene-LOC119023558"
100.047738509291	-1.02352911716237	0.535249737935288	-1.912245900597	0.0558446612319943	0.113099541181968	"gene-g14698"
53.5919095180881	-1.1595887736646	0.604768267565019	-1.91741008226746	0.055185854363787	0.113099541181968	"gene-g18635"
151.794774567193	1.16928297803686	0.611425392233127	1.91238864608854	0.0558263632050316	0.113099541181968	"gene-hsp70.3_ChrAur1"
29.5609159686057	1.10019603077838	0.574595680545773	1.91473077161556	0.0555268471515692	0.113099541181968	"gene-mns1"
58.1362008333732	-1.59616299534178	0.835894750399268	-1.90952628256054	0.0561942345637307	0.113235618392241	"gene-LOC119024304"
36.7593023173028	1.05258963941663	0.553297847858019	1.90239243382478	0.0571198694399746	0.114186003454284	"gene-g10284"
39.4841279559882	-1.05339551798958	0.553978725740528	-1.90150897325787	0.0572353782900526	0.114186003454284	"gene-g9066"
57.0614576011119	1.34767929319555	0.713116958147267	1.88984328278621	0.058778922887141	0.114605536476824	"gene-ccdc146"
209.690723221006	1.13705339276352	0.5997465480687	1.89588984951236	0.057974611436833	0.114605536476824	"gene-g1069"
56.242412395865	1.50735632241795	0.796985014414863	1.89132329360626	0.0585812010905222	0.114605536476824	"gene-g18122"
35.7884071665664	1.4256760697934	0.754674107067398	1.8891281103223	0.0588746646240043	0.114605536476824	"gene-g8150-2"
42.9999945178358	-1.20216258937628	0.635201705758977	-1.89256826371375	0.0584153075603949	0.114605536476824	"gene-kcnj12b"
279.639071464656	1.17030146875187	0.620975644845706	1.88461734122061	0.0594815193472862	0.114641077690808	"gene-fga"
105.417955076054	1.16882395148717	0.620848658172621	1.88262298082022	0.059751479749762	0.114641077690808	"gene-g11991"
131.548293932896	1.07115583310499	0.569854543580375	1.87970043438622	0.0601489163588816	0.114641077690808	"gene-g20478"
36.0551816086524	-1.78166131574058	0.948484266570309	-1.87843001569548	0.0603223625754628	0.114641077690808	"gene-g21987"
48.4880667947894	-1.15013900682547	0.609726333844032	-1.88632004718313	0.0592518393865617	0.114641077690808	"gene-mych"
48.6292124336898	1.22994347180239	0.657623751640112	1.870284442639	0.0614443287739307	0.114778328761	"gene-ano7"
45.2739869123207	1.5064061253609	0.806171071077329	1.86859362659566	0.0616793731544791	0.114778328761	"gene-g12409"
38.7184914804749	1.26913858801945	0.679576466592487	1.86754346333258	0.0618257331979452	0.114778328761	"gene-g8045-2"
97.1454210543564	1.16433859409461	0.621754150474262	1.87266718397695	0.0611143575976883	0.114778328761	"gene-katnal2"
44.6325793335708	1.04949632509719	0.560945256393097	1.87094250844637	0.0613530501853839	0.114778328761	"gene-spag17"
29.3015437286597	1.34899198553947	0.726434841032274	1.85700342183826	0.0633106672531803	0.116993445016246	"gene-tlr7"
37.7529709791296	1.0242642864812	0.552441836723223	1.85406719475947	0.0637295473083514	0.11722728656261	"gene-LOC119009538"
93.3041265762868	1.03856757323045	0.561334333600361	1.85017646536805	0.0642881198333504	0.117714776498509	"gene-col22a1"
29.8352304968379	1.50474119430523	0.816347544583659	1.84326051359982	0.0652909833806875	0.117891388088686	"gene-abcg1"
53.0097159640979	1.04521694837951	0.567615719521053	1.84141649435194	0.0655605474907155	0.117891388088686	"gene-g10874"
42.454339399463	1.08727803456211	0.589004705581932	1.8459581464428	0.0648982827654457	0.117891388088686	"gene-mrpl57"
42.1654033824287	1.02341285799509	0.554981380984722	1.84404899526397	0.0651760001342298	0.117891388088686	"gene-qng1"
33.6501637849807	1.07477355775784	0.584938764121282	1.8374120911142	0.0661490832061291	0.11789236606959	"gene-enox2_ChrAur2"
63.9120940004781	1.31581642853051	0.715347822784191	1.83940788889137	0.0658552146632331	0.11789236606959	"gene-g6287"
71.6347309533734	1.08294814965194	0.59027287686976	1.83465680380718	0.0665565564018068	0.118093712907631	"gene-sytl2a"
43.4700875420104	1.11772828631248	0.610729980504365	1.83015133036274	0.0672273131611843	0.118758381399273	"gene-dnah6"
31.3382154902664	1.25895206684447	0.691636470610413	1.82025112951803	0.068720769983341	0.120336370145501	"gene-gcnt4a_ChrAur2"
