"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
51.1190020804122	-1.13267911580806	0.205313167131466	-5.51683621480927	3.45156828282453e-08	2.3118946848152e-05	"gene-rgs12b_ChrAur2"
43.2922143748098	-1.56415721690384	0.283256528162219	-5.5220517848332	3.3506369775019e-08	2.3118946848152e-05	"gene-rnf144b"
103.470859130108	-1.34688214289392	0.244588444017566	-5.5067284486964	3.65563485400612e-08	2.3118946848152e-05	"gene-slc5a6a"
74.9330291552311	-1.21115957428084	0.218621537622333	-5.53998287384251	3.02501228497566e-08	2.3118946848152e-05	"gene-twnk"
68.6583193171196	-0.851729424993217	0.155467572745068	-5.47850210789526	4.28941479327683e-08	2.52510049944219e-05	"gene-rnf126_ChrAur2"
45.7824414288248	-1.43926676945892	0.264217582383671	-5.44727855154225	5.11463325140984e-08	2.75998396829203e-05	"gene-fam117aa"
1520.54058608783	-0.706723900670773	0.129650828818763	-5.4509786563624	5.00933828275404e-08	2.75998396829203e-05	"gene-ssu72"
40.5583486898838	-1.36166135856138	0.252469323940976	-5.39337348912818	6.91470155001815e-08	3.25055300403829e-05	"gene-dennd1a"
299.632062598576	-0.803732236223412	0.149102664233633	-5.39046193677682	7.02768003343929e-08	3.25055300403829e-05	"gene-ptena"
290.713363660831	-0.572216552270779	0.106152433822145	-5.39051750079991	7.02550731235746e-08	3.25055300403829e-05	"gene-rbm27"
102.498687755849	-1.21464526063896	0.225331555752895	-5.39048007093586	7.02697086152632e-08	3.25055300403829e-05	"gene-tmem184a"
76.7947620915609	-1.42556763792021	0.265530043476885	-5.36876211540376	7.92789065612891e-08	3.54048661681122e-05	"gene-slc25a47a"
62.8952103157568	-1.28775744013606	0.240848315823764	-5.34675708954659	8.95440601230102e-08	3.62401600829095e-05	"gene-pxylp1"
416.085896256798	-0.567617053508047	0.106033544544126	-5.35318380563836	8.64199841929393e-08	3.62401600829095e-05	"gene-rock1"
83.4484726021605	-0.892225425437742	0.166730869369991	-5.3512911484784	8.73288862603406e-08	3.62401600829095e-05	"gene-znf513a"
42.8578609102669	-1.36826299258127	0.25660368630763	-5.33220318176149	9.70282850326588e-08	3.80791914987262e-05	"gene-g3405"
34.9361026827994	-1.31113000455834	0.248056045920477	-5.28562002870378	1.25279695625919e-07	4.7666562072297e-05	"gene-abcb10"
462.9112406268	-0.789764600720737	0.149561933079268	-5.28051880890148	1.288185987592e-07	4.7666562072297e-05	"gene-slc23a2"
84.4782612236701	-1.06452586917545	0.202028659840304	-5.26918245172205	1.37032707545579e-07	4.92975165395221e-05	"gene-tox"
98.4277850381701	-0.88576104643793	0.172689014538353	-5.12922636570614	2.90935330107741e-07	9.41975865056337e-05	"gene-arid4b"
118.565768779894	-1.36353804365844	0.265763966708607	-5.13063550542751	2.88765595217813e-07	9.41975865056337e-05	"gene-LOC119011036"
29.9558589190459	-1.62455232046556	0.316391221571603	-5.13463146163144	2.8269743339307e-07	9.41975865056337e-05	"gene-slc45a4b_ChrAur1"
117.363651546502	-0.831241236738535	0.161648038275984	-5.14229090314937	2.71408434371131e-07	9.41975865056337e-05	"gene-vezf1b_ChrAur2"
90.0470987770287	-0.734798452618969	0.143698492650632	-5.11347362846354	3.16287929970151e-07	9.99084141717908e-05	"gene-st6gal2a"
344.29968596529	-0.494408772531475	0.0967746504027349	-5.10886653141041	3.24097185087507e-07	9.99376820016262e-05	"gene-ctps1b"
157.302808250303	-0.805505831962324	0.158472200783388	-5.08294721711696	3.71622997337315e-07	0.000106953098633679	"gene-axin2_ChrAur1"
25.4225218165962	-1.61620284471525	0.317955346932652	-5.08311264555519	3.71299347786826e-07	0.000106953098633679	"gene-ilvbl"
113.189244049595	-1.2626595325818	0.248027167556615	-5.09081140191459	3.56534515886477e-07	0.000106953098633679	"gene-pptc7b"
143.740422841955	-1.01165709216266	0.199554176578659	-5.06958616205102	3.98681622539469e-07	0.00011201240310059	"gene-ubr3"
274.4109431949	-0.91516417025605	0.180652257841782	-5.06588836026375	4.06500111630587e-07	0.00011201240310059	"gene-znf1035"
60.3371868965465	-1.06167460674902	0.210919134787178	-5.03356230728082	4.81448234473841e-07	0.000129900751763973	"gene-spsb3a"
174.507586188019	0.580926569773715	0.11612175021466	5.00273694376657	5.6522044930524e-07	0.000146403400779043	"gene-fanca"
30.2270471384872	-1.87076942459076	0.373783701364326	-5.00495184183358	5.58759985263517e-07	0.000146403400779043	"gene-strip2"
274.620694568536	-0.542055248303432	0.108832647611063	-4.98063090627534	6.33773142137359e-07	0.00015486784837398	"gene-galnt2"
72.417872220955	-1.23944523202784	0.248504463730933	-4.98761758006022	6.11284170268257e-07	0.00015486784837398	"gene-ror1"
463.982121721217	-0.784140638469926	0.157322152154572	-4.98429895428518	6.2186867387196e-07	0.00015486784837398	"gene-utp15"
68.0458568942416	-0.904918735496837	0.182164021373721	-4.96760407830666	6.77851793909348e-07	0.000162571455239259	"gene-trim24"
111.029020573889	-0.984351698932183	0.198381015455248	-4.96192489323275	6.97979867493285e-07	0.000164355222980101	"gene-inavab"
88.5118037411808	-0.884832123389274	0.178609704365562	-4.95399802901123	7.27039428269497e-07	0.000168140850634255	"gene-bend5"
124.776030535418	-0.799440803200587	0.161866126818405	-4.93890117045593	7.85640143857011e-07	0.000178505710580564	"gene-LOC119005521"
88.2006066231995	-0.776624452154769	0.157903380110914	-4.91835229625393	8.72757346516302e-07	0.000194866686193355	"gene-LOC119006580"
217.907803053985	-0.640070196762825	0.130227425464495	-4.9150184339422	8.87741061339508e-07	0.000194866686193355	"gene-pfkpb"
92.3557446828656	-1.39706577550664	0.28472168286652	-4.90677689679714	9.25852465583067e-07	0.000196569102979775	"gene-cuzd1.1_ChrAur6"
171.951351151309	-1.05644772426317	0.21529143277923	-4.90705882080548	9.24523128842039e-07	0.000196569102979775	"gene-lipeb"
159.584314586168	-0.718057560573677	0.14689785785285	-4.88814180866387	1.0179219875698e-06	0.000209255677158992	"gene-clic4"
32.7872711016808	-1.58519626918264	0.324218555541318	-4.88928299164118	1.01203919600032e-06	0.000209255677158992	"gene-slc12a9"
118.995115028091	-0.676545092544705	0.138676967359544	-4.87856855703115	1.06858521998609e-06	0.000213735832580137	"gene-g16911"
205.021183167285	-1.15462613815088	0.23671013025239	-4.87780618818371	1.07272250156041e-06	0.000213735832580137	"gene-slc39a13"
124.302167793786	-0.800680490659975	0.16452492077541	-4.86662134153507	1.13522234963433e-06	0.000219749203731133	"gene-LOC119011041"
226.831178537189	-0.851793524805513	0.175037814739937	-4.86634003098742	1.13683859547417e-06	0.000219749203731133	"gene-uhrf1bp1"
23.8534131977391	-2.35014654270586	0.48435123955071	-4.85215345972045	1.22128061872284e-06	0.000232600077839405	"gene-LOC119016401"
1258.02631593358	0.253368293093775	0.0522521540283731	4.84895403462591	1.24114174012394e-06	0.000232956908352828	"gene-etaa1a"
78.9137426319647	-0.71965833223517	0.149432762692145	-4.81593406472567	1.46512900482059e-06	0.000270781677104513	"gene-chsy1"
57.2277887823652	-1.04843653598156	0.217820113490531	-4.81331369808111	1.48447989146942e-06	0.000270781677104513	"gene-keap1b"
130.519733846964	-0.793448785770686	0.16512514130634	-4.80513615003472	1.5464623261411e-06	0.0002718904790179	"gene-abl1"
49.5388184577251	-1.2351554305762	0.257097881891757	-4.80422250657136	1.55353991563004e-06	0.0002718904790179	"gene-g17216"
25.3227791917514	1.36721184857735	0.28446666011111	4.80622877929993	1.53803891145837e-06	0.0002718904790179	"gene-mvda"
155.970007341627	-0.618358889363721	0.129571042755135	-4.77235404003273	1.82085060396154e-06	0.000307047851050279	"gene-csmd2"
311.331182682082	-0.724287268475008	0.151693697140652	-4.77466949601367	1.80002624493413e-06	0.000307047851050279	"gene-dlg3"
116.080539694637	-0.938402260953322	0.196654375384804	-4.77183515046182	1.82554895613246e-06	0.000307047851050279	"gene-gmeb1"
67.9507859436053	-0.899252755878298	0.188877733322709	-4.76103106522287	1.92606394665558e-06	0.000319800694527389	"gene-pgap6"
271.208935087798	-0.775200744064836	0.163038515429681	-4.75470929075763	1.98732172647132e-06	0.000321722545994125	"gene-jak2b"
18.5058319988274	-2.89276697967063	0.608294531130879	-4.75553672049738	1.97919879310856e-06	0.000321722545994125	"gene-sema3fa"
398.830157168274	-0.600516767756858	0.126518074390033	-4.74648994344928	2.0697701030281e-06	0.000326897470784353	"gene-eif4g1a_ChrAur2"
178.197974667632	-0.85933170869392	0.181009807555626	-4.74743175686677	2.06015867077095e-06	0.000326897470784353	"gene-fpgs"
102.848965563211	-0.761769005533505	0.160927356819809	-4.73362031532316	2.20550126319974e-06	0.000340041034044045	"gene-g8714"
57.2232849122372	-1.04750929734726	0.22126140716941	-4.73426121052023	2.19854437230668e-06	0.000340041034044045	"gene-kdsr"
279.494813706348	-0.829307726009947	0.175334485273295	-4.7298608982557	2.24673724114112e-06	0.000342323458941396	"gene-crk_ChrAur1"
288.661273862876	-0.674364245236112	0.142828083091165	-4.72151015851467	2.34099936539736e-06	0.000348486008980013	"gene-ndst2a"
111.068279809895	-0.564536442774269	0.119556382302239	-4.7219264409249	2.33621182817295e-06	0.000348486008980013	"gene-tmem87b"
44.9550943615736	-0.898846006177479	0.190733088400739	-4.71258560176491	2.44593278374182e-06	0.000355924443620678	"gene-g14453"
39.2945193263253	-1.39408772758305	0.295776454263175	-4.71331543633498	2.43718473222554e-06	0.000355924443620678	"gene-g6257"
71.8999041390761	-0.807104191506604	0.171438341991918	-4.70783946070041	2.50356143868853e-06	0.00036026249102728	"gene-lrig2"
75.7585748679709	-0.831780255480167	0.17678391558941	-4.70506749840308	2.53781975267058e-06	0.00036117916062458	"gene-g612"
51.6521037951301	-1.25653044312737	0.26732682110622	-4.70035306568846	2.59712070439522e-06	0.000365601198289376	"gene-LOC119012155"
596.888906624718	-0.751785385531046	0.160245530541329	-4.69145930617485	2.71263230748039e-06	0.00037775592488364	"gene-nr6a1a"
419.367227921481	-0.654754542963272	0.139901208034679	-4.68012072348203	2.86706042645338e-06	0.00039501382535104	"gene-ell2"
82.4389248234904	-0.79487155108437	0.1700966525862	-4.67305816427841	2.96747683708286e-06	0.000404545184390106	"gene-g18639"
315.610502418052	-0.715775623529635	0.153275409952734	-4.66986598665998	3.01396289360308e-06	0.000406602431615141	"gene-mideasa"
505.874993381205	-0.426510775545855	0.0914008996861062	-4.66637393078844	3.06561590163446e-06	0.000407778815470654	"gene-mettl16"
89.450650442117	-0.843198233751351	0.180748559898085	-4.6650343119015	3.08565546414362e-06	0.000407778815470654	"gene-suz12b"
182.417479593935	-0.973254286741523	0.209009217435455	-4.6565137111337	3.21608870729604e-06	0.000420722877254454	"gene-hdac4_ChrAur1"
161.684121515574	-0.659183099719075	0.141671642415077	-4.65289375122626	3.27308920657716e-06	0.000423897783143808	"gene-gorab"
15.9661102340114	-1.9074572822245	0.410781220873652	-4.64348705660816	3.42577463611675e-06	0.000439279280320277	"gene-galnt12"
80.4919461574249	-1.04655376716719	0.22563078377744	-4.63834654849002	3.51207547896292e-06	0.000445930289490674	"gene-tlk1a_ChrAur2"
232.96851825758	-0.714631034086313	0.154331879556691	-4.63048228362829	3.6481499813494e-06	0.000454299907773617	"gene-myripa"
69.5862583537823	-0.864818610515357	0.186756028937277	-4.63073998433437	3.64361199624726e-06	0.000454299907773617	"gene-zbtb5"
68.9779818015506	1.22001780169875	0.263780166670003	4.6251309076813	3.74361886200803e-06	0.000458223176338155	"gene-arf2b_ChrAur1"
92.565097385043	-1.04929008181764	0.226885558471598	-4.62475482743866	3.75041747292444e-06	0.000458223176338155	"gene-heatr6"
94.6111310801057	-0.798846233650208	0.172852454724002	-4.62154983523807	3.8088380890056e-06	0.000461011795240295	"gene-ikbkg"
16.3360819809556	-1.74009300139588	0.377372579205545	-4.61107429972567	4.00593313998026e-06	0.000480378149035966	"gene-camta1a"
83.990100183412	-1.05200244528234	0.228464637180721	-4.60466205301689	4.13136203344126e-06	0.000490428794873844	"gene-ddr1"
135.64830419588	-0.689768657077563	0.149853606598827	-4.60294999054738	4.16548277632019e-06	0.000490428794873844	"gene-fam98b"
225.088419691069	-0.948893525730369	0.206579902141004	-4.59334870379932	4.36189290962333e-06	0.000504382813147605	"gene-lrp8"
18.1562209754877	-1.85633739759958	0.404110669141733	-4.59363619758456	4.35588498846415e-06	0.000504382813147605	"gene-slc2a8"
28.6546750936453	-3.07701948748154	0.671934211373911	-4.57934636367142	4.66431251848611e-06	0.000534579747140829	"gene-gatm"
47.3461107513564	-1.36660844274108	0.298593579689193	-4.57681790801927	4.72102051330201e-06	0.000534691629432595	"gene-mtmr2"
146.08194858773	-0.96106449688511	0.210039758105226	-4.57563132596846	4.74786019494621e-06	0.000534691629432595	"gene-tln2b"
51.46527633588	-0.964278800987671	0.21100885970177	-4.56984982692451	4.88073823878957e-06	0.000542231719396341	"gene-mtfr1l"
148.817370690493	-1.06343365189684	0.23274536052348	-4.56908635903641	4.89854923707604e-06	0.000542231719396341	"gene-slco2a1"
138.956847573594	-0.710246626776328	0.155575964082647	-4.56527221903651	4.98846588681324e-06	0.000542904384034607	"gene-uggt2"
344.219070341228	-0.643820853586946	0.140986748327332	-4.56653452345872	4.95853405023847e-06	0.000542904384034607	"gene-yy1b"
44.7371250207659	-1.12513522175305	0.247662206294229	-4.54302349392932	5.54530684627568e-06	0.000598477241384303	"gene-kpna5"
497.70357367866	0.392043938680447	0.0864181603626671	4.53659204309805	5.71705442996489e-06	0.000611913817541118	"gene-fancf"
231.881793429089	-0.67731899121261	0.149696742724449	-4.5246074088557	6.05077181121102e-06	0.000642324145303229	"gene-LOC119015192"
99.6479970329397	-1.07356404432984	0.237457361636132	-4.52108132985539	6.15245430766695e-06	0.000647808420638981	"gene-rhpn2"
171.857944123148	-0.622514200645446	0.137865426680538	-4.51537572279044	6.32046042946154e-06	0.000660131314693197	"gene-stau2"
266.279190521895	-0.957540484543572	0.212275453793218	-4.51083941846773	6.45715902840513e-06	0.000669013332614999	"gene-umps"
34.0886671916001	-1.44332411381046	0.320636861539046	-4.50142914598951	6.74980665907217e-06	0.000692811905447443	"gene-dnajb1a"
74.4097867424542	-0.902752460597049	0.200609566873405	-4.50004690537382	6.79384696099338e-06	0.000692811905447443	"gene-rmnd1"
57.9003324158842	1.34062379390575	0.29883144907462	4.48622057034895	7.24976896688827e-06	0.000727843084419922	"gene-agbl2"
318.985859481345	-0.651702239437976	0.145230520301157	-4.48736421302198	7.21097418460754e-06	0.000727843084419922	"gene-msl2b"
33.827753384887	-1.17725485536246	0.263002873508254	-4.4762052963863	7.5981426127805e-06	0.00075117209906962	"gene-herpud2"
127.435907085955	-0.783119633361511	0.17490637491019	-4.47736472592049	7.55700814685401e-06	0.00075117209906962	"gene-LOC119031233"
34.356222385827	0.845777702964807	0.18911475940337	4.47229875464567	7.73832133873572e-06	0.000759234845893684	"gene-ebp"
47.471607715032	0.918303124512891	0.205668057356195	4.46497689683765	8.00773922689607e-06	0.000779761133289707	"gene-iqck"
249.351887881933	-0.651457192332102	0.146110551408718	-4.45865946060095	8.24738296221914e-06	0.000797103408535075	"gene-tlk2_ChrAur2"
52.2563105309535	-1.0466691090303	0.235254615285751	-4.44909064912062	8.62346171568684e-06	0.000815200384524528	"gene-clic1"
177.064223982536	-0.930437599631553	0.209057369139899	-4.45063287393095	8.56175996676163e-06	0.000815200384524528	"gene-g12011"
71.2682297045786	-1.16973836187615	0.262808064672178	-4.45092262802233	8.55021458741525e-06	0.000815200384524528	"gene-g6819"
119.77640876301	-0.650466398042224	0.146814724947785	-4.43052560479587	9.400368425287e-06	0.000875857348747424	"gene-lmtk2"
47.9929108081941	-1.61438899574979	0.364310377966344	-4.43135604525362	9.36423196281572e-06	0.000875857348747424	"gene-serinc5"
47.2650850866832	-1.14518728714057	0.259087707491075	-4.4200757273674	9.8666319666696e-06	0.000901228436739811	"gene-ghra"
70.7461027286529	-0.932574702820497	0.211001600761453	-4.41975179076872	9.88143294085809e-06	0.000901228436739811	"gene-kiaa0895l"
86.347483921186	-0.930452622845612	0.210492751531441	-4.42035469666342	9.85390256446594e-06	0.000901228436739811	"gene-purbb_ChrAur1"
1085.42746103157	0.328401030612024	0.0744228871431136	4.41263491942359	1.02120115861738e-05	0.000918442792031504	"gene-nsmaf"
103.004066118262	-0.927096969756911	0.210037104413164	-4.41396758133371	1.01493163800389e-05	0.000918442792031504	"gene-srgap1a"
110.221884411321	-1.09973296199121	0.249674209371468	-4.40467185120839	1.05944126483793e-05	0.0009299279997983	"gene-g17280"
115.236736953198	-0.900571738604557	0.204375052465333	-4.40646609134115	1.05070747659806e-05	0.0009299279997983	"gene-mtss1la"
208.394911276083	-0.703332854350708	0.159586933834653	-4.40720826856306	1.04711493345174e-05	0.0009299279997983	"gene-ncln"
130.334644429678	-0.853718662783492	0.193850411903558	-4.40400747359889	1.0626927956926e-05	0.0009299279997983	"gene-usp32"
618.363919979466	-0.596841519542278	0.135854623766708	-4.39323670401667	1.11675420465874e-05	0.000957820112883137	"gene-acss2"
172.691049408441	-0.671304826301641	0.152768123785088	-4.39427289979696	1.11144123782642e-05	0.000957820112883137	"gene-mbtps2"
104.626762811707	-0.607010769654453	0.138139131483316	-4.39419853836107	1.11182171181423e-05	0.000957820112883137	"gene-ncam1b"
59.5115530435612	-0.842087970400583	0.191815508361323	-4.39009325989606	1.13302057873527e-05	0.00096038684606785	"gene-ankrd40"
1968.75416100335	0.339742296535923	0.0773936664265341	4.38979456876388	1.13457792794673e-05	0.00096038684606785	"gene-atp6v0a1a"
266.99852092614	0.465249503059676	0.106212249026704	4.38037521399911	1.18475124428753e-05	0.000996345023686224	"gene-n4bp2l2"
84.3499109385448	-0.693539822517135	0.158389624696324	-4.37869477781036	1.1939220601867e-05	0.000997579651708256	"gene-adcy2a"
189.206841856255	-0.494485783919655	0.112980890619024	-4.37672053398023	1.20478286430943e-05	0.00100020146638919	"gene-si:rp71-1g18.1"
45.8467067330873	-0.962255726002465	0.219930084412516	-4.37528011946557	1.21276636645992e-05	0.00100041638293137	"gene-wasf1"
173.352624233984	-0.70323779568241	0.160925774302549	-4.36995129419284	1.24274252367462e-05	0.00101865559646266	"gene-osbpl8"
139.73235548636	-0.599104409049018	0.137319814903944	-4.36284020239972	1.28384720638349e-05	0.00104572988489765	"gene-mnta"
88.1617578330148	-0.895329416896181	0.205359985389303	-4.35980463866364	1.30178610667959e-05	0.00105371449172546	"gene-nectin3a"
117.642216876338	-0.739003892044977	0.169819526812173	-4.35170151464585	1.35085084018944e-05	0.00108663784045301	"gene-mrtfba"
53.9715946019858	-2.58251769538431	0.593640564701326	-4.35030530079027	1.35948118471454e-05	0.00108682968044679	"gene-arhgap6_ChrAur1"
174.029421367143	-0.813594141976187	0.187078564928179	-4.3489436766234	1.36794836144907e-05	0.00108688952325932	"gene-kif13ba_ChrAur1"
63.0439629889978	-1.18638337378947	0.27311069678121	-4.3439652410974	1.39933665786332e-05	0.00110504933268219	"gene-si:dkey-28b4.8"
430.973126237208	0.335145696260149	0.0773084281328398	4.33517669877163	1.45643084227992e-05	0.00112275213323614	"gene-alkbh8"
322.30715551111	-0.900348476533688	0.207678425743457	-4.33530095054688	1.45560838524597e-05	0.00112275213323614	"gene-e2f7"
30.8675407772087	-1.89604730754301	0.437177414541146	-4.33702026792273	1.44427311383681e-05	0.00112275213323614	"gene-elmo2"
95.8439791372774	-0.722398013804611	0.166517136013421	-4.3382803181673	1.43601924652709e-05	0.00112275213323614	"gene-LOC119006820"
104.392545125386	-0.865147727938937	0.199832659854495	-4.32936101920918	1.49542610079282e-05	0.00113399997582912	"gene-g14292"
522.667531372248	-0.531636683820063	0.122776351424473	-4.33012284248488	1.49026184360481e-05	0.00113399997582912	"gene-nipbla"
94.0340246917348	-0.928725735825498	0.214531562338827	-4.32908671199946	1.49728975265832e-05	0.00113399997582912	"gene-pik3c2g"
46.5232192801407	-0.864895987543416	0.200019977112353	-4.32404802775074	1.5319192290988e-05	0.00115348174046852	"gene-tcp11l1"
241.874235743306	0.570630371112774	0.132054861374558	4.32116141104603	1.55210079478943e-05	0.00116192239267734	"gene-apex2"
737.454583231214	-0.631315582132097	0.146344753967511	-4.31389281143791	1.60404740242482e-05	0.00119390907521861	"gene-zgc:158376"
46.7849116283067	-0.918627395678048	0.213009306408441	-4.31261624746386	1.6133400644853e-05	0.00119396383857995	"gene-ppp1r16a"
194.611439616622	-2.36096732057993	0.547994351594699	-4.30837893439843	1.64455453797485e-05	0.00121014919439274	"gene-tagln"
416.392290061926	-0.713471485002525	0.165673673236644	-4.30648678854016	1.65867831036301e-05	0.0012136464857351	"gene-cables1"
182.748139239224	-0.667928851333961	0.155346899555038	-4.29959563562013	1.71110025726291e-05	0.00123801449339732	"gene-mat2aa_ChrAur2"
14.9095010014639	1.24781085039098	0.290179197009058	4.30013889090756	1.70691097609769e-05	0.00123801449339732	"gene-slc35d1a_ChrAur2"
67.4389796364466	-0.77396921991735	0.180072483944756	-4.29809820446968	1.72269839329266e-05	0.00123948149397407	"gene-ralba_ChrAur1"
27.4015366949943	1.23197880342427	0.286977701776409	4.29294260772961	1.76320594953179e-05	0.00125119805225303	"gene-arsk"
250.39947367072	0.534575941765496	0.124670355638591	4.28791543127694	1.80357729821564e-05	0.00125119805225303	"gene-bcat2"
733.414219581248	0.349249259775047	0.0814374386232552	4.28855899300491	1.79836037457429e-05	0.00125119805225303	"gene-g1435"
412.074735824282	-0.550931240820504	0.128291404649012	-4.29437375269045	1.75187134820056e-05	0.00125119805225303	"gene-g17039"
51.9811776698368	-0.848692282703592	0.197889299786749	-4.28872245047189	1.79703762570457e-05	0.00125119805225303	"gene-mapre2"
22.7792052924586	-1.23543035587733	0.288125953616189	-4.28781350784886	1.80440484454382e-05	0.00125119805225303	"gene-rela"
89.1831101808777	-0.792599613415184	0.184861066040394	-4.2875421547228	1.80660980442682e-05	0.00125119805225303	"gene-slc19a1"
346.970773719706	-0.582824742292711	0.136262740783351	-4.2772128238589	1.89247857583647e-05	0.00128997315977148	"gene-fndc3a"
133.653638743614	-1.23739412751705	0.289155556468514	-4.27933719354891	1.87450695339287e-05	0.00128997315977148	"gene-kansl1l"
123.88430605304	0.419277836713837	0.0980052978361243	4.27811399966271	1.88483490742979e-05	0.00128997315977148	"gene-washc5"
851.4711691945	0.478805559317076	0.112064857318169	4.27257546009876	1.93228131281788e-05	0.00131020812996358	"gene-trmo"
750.601809064373	0.382717443893516	0.0897116270841847	4.26608519243973	1.98932842195444e-05	0.00134186418712146	"gene-pms2"
96.4145863579667	-0.879705902201103	0.206538937803807	-4.25927387617701	2.05092056307064e-05	0.0013762420835403	"gene-clmna"
725.379022873791	-0.563698633039485	0.132528338040654	-4.25341961857673	2.10530532098692e-05	0.00140545408309802	"gene-alkbh5"
88.6132464303524	0.938997434721014	0.220952862504534	4.24976361056081	2.1399623249609e-05	0.00142126420874711	"gene-alpk1_ChrAur1"
29.206935761764	-1.17330436497067	0.276210012631884	-4.24787050183579	2.15812073426729e-05	0.00142601130762733	"gene-g13344"
206.255149258267	0.346240372913877	0.081534033119252	4.24657483099683	2.17063305351124e-05	0.00142699840995046	"gene-sh3glb2b"
92.5696656946726	-1.20531918553437	0.284394352739576	-4.23819662353877	2.25322395155884e-05	0.00147381330286053	"gene-srgap3_ChrAur2"
116.703639635051	-0.58888791295541	0.139208573272937	-4.23025607626059	2.33425435172457e-05	0.00149684274060168	"gene-dennd11"
94.3950976047238	-0.754765305393016	0.178463364155688	-4.22924508323498	2.34476798571068e-05	0.00149684274060168	"gene-g12156"
44.9574973535425	-1.5197023407001	0.359213009453368	-4.23064393745846	2.33023277982039e-05	0.00149684274060168	"gene-LOC119019911"
145.906541317364	-0.86804822021702	0.205254693535673	-4.22912726264237	2.34599616653051e-05	0.00149684274060168	"gene-mpdz"
13244.6435631308	0.672026913081887	0.15890520598017	4.22910570447736	2.34622095855255e-05	0.00149684274060168	"gene-tuba8l3_ChrAur1"
16.612169292632	-1.57329035259435	0.37238170306248	-4.22494000015456	2.39004447497194e-05	0.00150992517050544	"gene-creld1"
19.7328772931896	-1.15120342711559	0.272435940250374	-4.22559309193056	2.38312279780882e-05	0.00150992517050544	"gene-hunk"
60.1705306970453	-1.0445169983592	0.247395654353222	-4.22205071099542	2.42089624012489e-05	0.00151977219068205	"gene-ankrd10b"
172.119733288474	-0.972776042670039	0.230445301514411	-4.22128824617935	2.42910079122218e-05	0.00151977219068205	"gene-clocka_ChrAur2"
254.495373273232	0.997507731010639	0.236677124728889	4.21463515814328	2.50182292072995e-05	0.00155774560799873	"gene-cacna1fa"
117.904051303868	-0.589673065033855	0.139965428989478	-4.21299080273733	2.5201132879529e-05	0.00156162618144871	"gene-ralbp1"
14.874849063592	-1.73056684530078	0.412950245929444	-4.19073935022299	2.78046928631099e-05	0.00171475512985779	"gene-g8678"
117.087586745552	-0.725980563832159	0.173511351761479	-4.18405226206839	2.86358232775389e-05	0.00175764240411093	"gene-gpatch2"
19.3980010335921	-1.83098578568679	0.438092576744539	-4.1794494654368	2.92215642690829e-05	0.00177675342182579	"gene-g21935"
83.9956907710919	-0.8919496772647	0.213373785250668	-4.18022146542909	2.91225329042593e-05	0.00177675342182579	"gene-stx3a_ChrAur2"
4170.57270253923	0.3017512981758	0.072331563690135	4.17177899635197	3.02230702894744e-05	0.00181212492277307	"gene-cct7"
