"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
249.351887881933	-0.74805932612954	0.155012941991637	-4.82578626351016	1.39452001649057e-06	0.000469161761223637	"gene-tlk2_ChrAur2"
41.3686013866518	-0.985744073074794	0.205864985647942	-4.78830370289659	1.68196974404387e-06	0.000550977878259424	"gene-med11"
498.095395888462	-0.650781568986857	0.136322868883804	-4.77382536265105	1.80759142243079e-06	0.000560417531292318	"gene-cul5b"
375.113392927318	-0.578371150059669	0.12103406417445	-4.77858158366101	1.76536131539255e-06	0.000560417531292318	"gene-cyp2y3_ChrAur1"
174.163934927628	-0.715241663626207	0.150111022664184	-4.76475112174997	1.89086891984876e-06	0.000560417531292318	"gene-g12408"
937.501594190758	-0.38650182553729	0.0810418502268082	-4.76916339466096	1.8499257078955e-06	0.000560417531292318	"gene-polr3e"
224.683072187864	-0.496187746636449	0.104836898973782	-4.73294948146585	2.21280577976716e-06	0.000640581542942827	"gene-ccnyl1_ChrAur1"
180.668120281622	-1.05787968018029	0.224849748723086	-4.70482927460648	2.54078483521055e-06	0.000673184854246111	"gene-kcnip4"
39.6120175908615	-1.23873208508143	0.263063250601043	-4.7088754596136	2.49087198461649e-06	0.000673184854246111	"gene-pcdh1a"
41.2567503658263	1.56419262812967	0.33247080072892	4.70475189009164	2.54174872666832e-06	0.000673184854246111	"gene-rims2a"
47039.1608119391	0.50301204299498	0.106684830633737	4.71493501003801	2.41787911342253e-06	0.000673184854246111	"gene-tubb4b_ChrAur1"
57.3217504924855	-1.41478799043147	0.302076357278456	-4.68354426403293	2.81956530801073e-06	0.000731207269877448	"gene-tedc2"
347.545872777157	-0.565672252378043	0.120894842194232	-4.67904372189198	2.88215984445977e-06	0.000732186239670105	"gene-LOC119025502"
253.074888939611	-0.880819381920749	0.188742676842778	-4.66677381424695	3.05965822033382e-06	0.000750441688856128	"gene-pars2"
1306.75424526993	0.331079967285731	0.0709592985920203	4.66577282829798	3.07459239489577e-06	0.000750441688856128	"gene-pold2"
352.313975850747	-0.655875485004913	0.141486828414898	-4.63559394434662	3.55914033515133e-06	0.000840391355585884	"gene-fbxo28"
103.68998766727	-0.794623102182702	0.171559980438639	-4.63175094885787	3.62586160355645e-06	0.000840391355585884	"gene-mfsd13a"
213.899424244326	-0.666060644361387	0.143838210035066	-4.63062383909677	3.64565658753517e-06	0.000840391355585884	"gene-sema6cb"
325.801687635494	-0.620171073137222	0.134089818805521	-4.62504221917622	3.74522106789825e-06	0.000847645670058134	"gene-cox10"
1443.89695334708	0.410373965306064	0.0890904866980807	4.60626022503147	4.09975291333702e-06	0.000911316504736058	"gene-psmc5"
124.298709303739	-0.740335989230545	0.160966922618211	-4.59930510684179	4.23902557051028e-06	0.000925743689503719	"gene-prdm2a_ChrAur1"
672.02029246735	-0.689140092890357	0.149971589713357	-4.59513761378086	4.3246376448555e-06	0.000928156713847608	"gene-homeza"
105.003718840166	-0.872748557189412	0.190633888222706	-4.57813962315994	4.6912953191207e-06	0.000989783798854482	"gene-ddah1"
332.332868441481	-1.18368835922458	0.260086794498985	-4.55112825510716	5.33590078557081e-06	0.00110702154964642	"gene-LOC119017306"
68.367346571027	-0.930519930576827	0.204848476449069	-4.54247913729629	5.55965001839553e-06	0.00112220768783845	"gene-g17647"
51.1190020804122	-0.93915332698498	0.206800279116109	-4.5413542525138	5.58940204418253e-06	0.00112220768783845	"gene-rgs12b_ChrAur2"
302.868680294968	-0.706305286792463	0.155877940394197	-4.53114330999179	5.8665323165877e-06	0.00115915229010927	"gene-fam210ab"
271.682802498462	-1.14368418497553	0.253081485724442	-4.5190353680031	6.21220177952e-06	0.00120827324611664	"gene-g5054"
619.487418720549	-0.589959226679004	0.130661711177529	-4.51516531784457	6.32673913612432e-06	0.00121161921179193	"gene-g12014"
209.592247068489	-0.503183266814726	0.112025942938811	-4.49166731932414	7.06677504835719e-06	0.00133283660305985	"gene-srpra"
266.446112919496	-0.736619916800766	0.164225252788654	-4.48542416158582	7.2769026495227e-06	0.00135198334598893	"gene-g15031"
51.2951288818868	-0.945711535273157	0.212011421990951	-4.46066313971292	8.17064335583596e-06	0.0014847976894128	"gene-gpr161b"
163.482279563888	-0.607853254164604	0.13631737152438	-4.45910339502027	8.23032138250988e-06	0.0014847976894128	"gene-slc25a51b"
178.800142058431	-0.587070916919239	0.132215275400235	-4.44026543182766	8.9847990086062e-06	0.00155337191748792	"gene-g10961"
120.327432590671	-0.886058795533644	0.199452522668324	-4.44245469387771	8.89383646031801e-06	0.00155337191748792	"gene-LOC119016998"
26.5605290795251	-1.79104900508115	0.403246702348649	-4.44157136226896	8.93043196253075e-06	0.00155337191748792	"gene-slc2a11a_ChrAur2"
137.946166491059	-0.68372164146467	0.154245642160149	-4.43268044328137	9.30687548746236e-06	0.00158701350777988	"gene-vaspb"
563.137101105474	0.539169861414129	0.122153200144479	4.41388240976425	1.01533122634547e-05	0.00169412966094471	"gene-myef2"
70.7502230462433	-1.17744650523673	0.266829125287194	-4.41273606833367	1.02072400844194e-05	0.00169412966094471	"gene-nrbp2a"
114.415338353168	-0.580675201308749	0.131958345627204	-4.4004431743121	1.08030016316816e-05	0.00172063456116232	"gene-g13122"
2882.30453913308	0.628033115356236	0.142796183837867	4.39810853817575	1.09198369482506e-05	0.00172063456116232	"gene-g14907-2"
329.072696645828	-0.567456117188673	0.128966539504161	-4.40002592432407	1.08237946557449e-05	0.00172063456116232	"gene-stard7"
1037.78432795707	-0.386553173813183	0.0877947951217417	-4.40291674782274	1.06805159032645e-05	0.00172063456116232	"gene-zc3h7a"
2878.55448079732	0.6204793803333	0.141594789971029	4.38207776190249	1.17552834507581e-05	0.00182912210493796	"gene-g14907-3"
103.37075806456	-1.06079731455636	0.242428684323276	-4.37570874716211	1.21038543470158e-05	0.00185612378202343	"gene-cab39"
872.101698002786	-0.898595096448707	0.205463619626401	-4.37349978591171	1.22270364818382e-05	0.00185612378202343	"gene-gpatch4"
662.524761348743	-0.701121025062478	0.160637985781187	-4.36460294028778	1.27353867656081e-05	0.00188726302926536	"gene-parp1"
288.108442903017	-0.579619157914088	0.132794447815195	-4.36478457834866	1.27248095292833e-05	0.00188726302926536	"gene-tmem165"
487.95084510959	-0.463050606764447	0.106178028159054	-4.36107747330551	1.29423526799095e-05	0.00189536948422957	"gene-adnpa"
45.7145619958336	-1.13704176157514	0.26144306558681	-4.3490989482664	1.36698027919124e-05	0.00197862447853169	"gene-rabl2"
2136.72069741064	-0.359637887361067	0.0827677202378784	-4.34514671090917	1.39182608979726e-05	0.00198756314716312	"gene-gspt1l_ChrAur1"
23.8116058960512	-1.91911371252365	0.441880101927483	-4.34306433838606	1.40508962845722e-05	0.00198756314716312	"gene-prox2"
33523.2932846865	0.528357530191274	0.121809650839378	4.33756706919702	1.4406857906037e-05	0.00199116584180389	"gene-actb2_ChrAur1"
124.49771102151	-0.715129405320514	0.164961166455403	-4.33513790358563	1.45668772916891e-05	0.00199116584180389	"gene-cerk_ChrAur2"
125.585113568657	-0.994905848580345	0.22986815827838	-4.3281586107088	1.50361173786605e-05	0.00199116584180389	"gene-dhh"
455.594260856472	-0.778139827787339	0.179589608497596	-4.33287780009698	1.47172807738747e-05	0.00199116584180389	"gene-g11429"
86.672315040103	-0.816943021708083	0.188712439689644	-4.3290364061406	1.49763177247251e-05	0.00199116584180389	"gene-g17209"
619.191055954031	-0.612261093999852	0.141300949621051	-4.33302886952881	1.47071815236387e-05	0.00199116584180389	"gene-grpel1"
2046.71236672093	0.488825082970291	0.113201282714081	4.31819385125648	1.57311236333382e-05	0.00206127396829257	"gene-eif5"
77.7140930928103	-0.639305752852334	0.148173543612897	-4.31457423008334	1.59910796913218e-05	0.00207350999997473	"gene-yod1"
112.150355933369	-0.76220296190674	0.176869794528133	-4.30940152296893	1.63696929532541e-05	0.00207928508042967	"gene-prkacab_ChrAur2"
157.90086134068	-0.714547675885926	0.16573553953517	-4.31137267172737	1.62244191753374e-05	0.00207928508042967	"gene-tgfbrap1"
178.661531924387	-0.523856819485044	0.121904768797083	-4.29726272937715	1.72920196279056e-05	0.00208610377129053	"gene-aak1a"
233.956158437331	-0.553634746406425	0.128715109356173	-4.30124131638998	1.69843970938022e-05	0.00208610377129053	"gene-camk1db"
308.864290777347	-0.55483759150003	0.129166745806349	-4.29551420558247	1.74288875493425e-05	0.00208610377129053	"gene-g20155"
505.62220135667	-0.579199110587562	0.134802221933585	-4.29665848440485	1.73392014485433e-05	0.00208610377129053	"gene-rdh14b"
286.559787378208	-0.771401060077721	0.179470987185372	-4.29819366447768	1.72195679161441e-05	0.00208610377129053	"gene-thap12b"
83.4484726021605	-0.732202851350656	0.170445314611618	-4.29582269843602	1.74046651221213e-05	0.00208610377129053	"gene-znf513a"
265.735078723776	-0.591596404260127	0.138194533587524	-4.28089584227618	1.86142470263601e-05	0.00218594478286916	"gene-rac1a_ChrAur1"
75.9138908306465	-1.09307926213769	0.255240433654557	-4.28254742591866	1.84765734202898e-05	0.00218594478286916	"gene-rnf170"
414.20415533428	-0.574271621368435	0.13462534917881	-4.26570200093361	1.99274619686927e-05	0.00231829015501202	"gene-LOC119017296"
129.774240353719	-0.569088154856651	0.133663021134398	-4.2576334877575	2.06602298626901e-05	0.00238128279009969	"gene-zdhhc3a"
51.5910786429889	-1.18035157852514	0.278572737905997	-4.23713959735515	2.26385393753257e-05	0.00258536273526656	"gene-tox3"
762.920394763732	-0.311439760939961	0.0735578980258976	-4.23394046456183	2.29631760143521e-05	0.00259859650024232	"gene-wdcp"
851.725985618132	-0.299041750215582	0.0707677026552138	-4.2256811934752	2.38219053053088e-05	0.0026714871823467	"gene-g14114"
271.208935087798	-0.727360594411531	0.172401014845393	-4.21900413442356	2.45383774062593e-05	0.00272726537458139	"gene-jak2b"
653.923044079247	0.524736545863935	0.124470579397636	4.21574759596485	2.4895208248192e-05	0.00274243851569464	"gene-nrd1b"
70.3259653267838	-1.17301010675232	0.278657511863417	-4.20950470313273	2.55931115320081e-05	0.00279458817851261	"gene-g12049"
60.5834921776984	-1.70110146314844	0.405253689319222	-4.19762116418013	2.69733351167458e-05	0.00284607335228	"gene-g8340"
219.065282996479	0.45145908574406	0.107552428918321	4.1975722006884	2.69791657751478e-05	0.00284607335228	"gene-mpv17"
165.581256126228	-0.707468040886526	0.168383997951797	-4.20151587735227	2.65133648378415e-05	0.00284607335228	"gene-narf"
620.179073021731	-0.72197348105454	0.17188548968607	-4.20031663157341	2.66541963682196e-05	0.00284607335228	"gene-ppp2r5a"
767.279633916816	-0.423236076700228	0.100936629735594	-4.19308706669625	2.75183763237326e-05	0.00287856091157835	"gene-LOC119030345"
46829.0059674711	0.510470271623849	0.121838571566201	4.18972633265389	2.79291084973187e-05	0.00289441284862985	"gene-hspa8_ChrAur1"
113.537951603079	-0.754043775464309	0.180046092596609	-4.18805964955726	2.81349577991815e-05	0.00289441284862985	"gene-zgc:92594"
205.856475108144	-0.693646458722615	0.166084512400486	-4.17646684026743	2.96071879535961e-05	0.00302090389874069	"gene-si:dkeyp-84f3.9"
135.387398268478	-0.645775998177528	0.154948994882634	-4.16766819731016	3.07731431427525e-05	0.0031143421613088	"gene-mkrn1"
333.323621248682	-0.913170708800524	0.2195957400522	-4.15841722878347	3.20460308382644e-05	0.00319576450713042	"gene-fech"
103.004066118262	-0.918423841553909	0.22087606559886	-4.15809580392422	3.20911442313064e-05	0.00319576450713042	"gene-srgap1a"
333.508418534598	-0.499961369659494	0.120466515481498	-4.15021026931157	3.32169987726682e-05	0.00328162857716011	"gene-polr2m"
48.3491601335798	-0.791783388296546	0.190875088010116	-4.14817562915588	3.35135262578752e-05	0.00328485334533882	"gene-tmx2b_ChrAur1"
54.3631338883934	-0.876651898737544	0.211610472249904	-4.14276235678096	3.43147467386144e-05	0.00333710912033025	"gene-g14677"
105.277128864022	-1.01045384160814	0.244368220997289	-4.13496418431325	3.5500999759872e-05	0.00342570887605339	"gene-senp8"
1951.28717332893	0.667811199801146	0.16159150838617	4.13271221037937	3.58507504614916e-05	0.00343284724418959	"gene-ubb"
143.412847305214	-1.16199193643157	0.281478479478985	-4.12817327485359	3.65656534733414e-05	0.00347457446134468	"gene-frmd4ba"
444.43885345183	-0.360667295797612	0.0875027376920753	-4.12178298999981	3.75951271984732e-05	0.00353633059428726	"gene-armt1"
130.664661837223	0.531070299864928	0.128907802052939	4.11976848109498	3.79253280209213e-05	0.00353633059428726	"gene-fyco1a"
106.065819156653	-0.613465282831704	0.148986190267769	-4.11759829370185	3.82841259775876e-05	0.00353633059428726	"gene-manba"
262.819658124584	-0.557421445469243	0.135388793125453	-4.1171904453918	3.83519143821321e-05	0.00353633059428726	"gene-rnf2"
83.8663232133323	-0.725502864330297	0.176661222494882	-4.1067465405506	4.0127113011772e-05	0.00364600221000393	"gene-dedd1"
175.780885714525	-0.703490184508236	0.171267441336245	-4.10755353743558	3.99872108346135e-05	0.00364600221000393	"gene-rragca_ChrAur1"
333.773698944825	-0.5905101078628	0.14433216765249	-4.09132709268648	4.28911674862798e-05	0.00383640792729177	"gene-g15492"
369.904776916425	-0.370561752804335	0.0905930076763021	-4.09040126064022	4.3062751406051e-05	0.00383640792729177	"gene-hs2st1b"
845.942925946558	-0.568602279250809	0.139024379086239	-4.08994654741881	4.3147261393063e-05	0.00383640792729177	"gene-pls3"
58.0472239185422	-1.377632566269	0.337257653256307	-4.08480742532487	4.41133866014758e-05	0.00384484671461588	"gene-g3001"
99.6479970329397	-1.01860010405368	0.249305529756485	-4.08575014380395	4.39346379148472e-05	0.00384484671461588	"gene-rhpn2"
164.073301138142	-0.537448442166449	0.13158191715402	-4.08451597142602	4.41687885756805e-05	0.00384484671461588	"gene-tpbg"
143.977241159675	-0.867336780938489	0.212654761214036	-4.07861444524874	4.53048988259615e-05	0.003916356809622	"gene-ube2z"
100.65137681098	-0.553539145835589	0.135944894296254	-4.07179062296599	4.66531065883771e-05	0.00400508876422151	"gene-g18680"
82.035308927968	-1.10576668813416	0.271830969875144	-4.06784660571258	4.74495987808672e-05	0.00404556579194681	"gene-sema4f"
385.98141070284	-0.57832997506645	0.142259319576309	-4.06532223540006	4.79661428235819e-05	0.00406178602631256	"gene-nuak2"
76.5793064628935	-0.717687393786257	0.176678743321426	-4.06210379525166	4.86324434647017e-05	0.00409038281249059	"gene-tpgs2"
93.8342966588404	-0.720232713607747	0.177707755038003	-4.05290536394276	5.05854689358174e-05	0.00422609340478561	"gene-fam53b_ChrAur1"
534.540680512628	-0.315080040374709	0.0778415197915765	-4.04771182806229	5.17207680244014e-05	0.00429213413578499	"gene-dnajb14"
318.985112003427	-0.378820255443463	0.0936623375436232	-4.04453129591206	5.24279049811849e-05	0.00432200371659463	"gene-mrpl32"
289.727727504934	-0.458135281872194	0.11336736168575	-4.0411567761639	5.3188184043706e-05	0.00435583233536877	"gene-g11620"
169.311451565832	0.616548908381739	0.152679068544228	4.03820192420901	5.38624797188741e-05	0.0043822231865395	"gene-mthfd2l"
107.527541015882	0.803761638885291	0.199299460544815	4.03293434256213	5.50846740630821e-05	0.0044525585892029	"gene-tasp1"
378.537511191271	-0.564543457205584	0.140055383063612	-4.03085868501872	5.55734504932694e-05	0.00446308588219495	"gene-bloc1s2"
148.72521618957	-0.887233546399069	0.22042646693414	-4.025077200299	5.69566271486265e-05	0.00451589869265034	"gene-daam2"
271.249060731455	-0.974819326704711	0.242178018894629	-4.02521802413807	5.69225520446223e-05	0.00451589869265034	"gene-LOC119029107"
283.079494213233	-0.520901783447353	0.129554432611459	-4.02071756980763	5.80211339232985e-05	0.00457118401947608	"gene-nectin3b"
865.819233751906	-0.592929676199323	0.147736292120835	-4.01343277056366	5.98420520093026e-05	0.00468499285164653	"gene-spopla"
346.161419564207	-0.487603219106248	0.121555535320908	-4.01136170244301	6.0369537092501e-05	0.00469674998579658	"gene-golph3a_ChrAur1"
240.056531435386	-0.562470106077887	0.140319754140789	-4.00848839510891	6.11086411294103e-05	0.00472472276260186	"gene-shq1"
119.742188321235	0.489091542441083	0.122128500803232	4.00472894716923	6.20886324059253e-05	0.00477085985301826	"gene-tradd"
215.124039534929	0.417149655757183	0.104527417015741	3.99081568900113	6.58464382019648e-05	0.00489811547176352	"gene-g7768"
53.6906017777995	-1.04988578675153	0.262880531367105	-3.99377535221652	6.50294796358265e-05	0.00489811547176352	"gene-g990"
153.770157267696	0.617195007075848	0.154473175812969	3.9954833829734	6.45623857704598e-05	0.00489811547176352	"gene-kdm6ba_ChrAur1"
106.28727664803	0.433174083968869	0.108482068664461	3.99304778477901	6.52294167665362e-05	0.00489811547176352	"gene-rab11bb_ChrAur4"
126.542912829288	-0.605636969990379	0.151793134781015	-3.98988380379721	6.61056715340835e-05	0.00489811547176352	"gene-slc25a40"
31.3274417524155	0.807835476607459	0.202461028704587	3.99007888963253	6.60513224359779e-05	0.00489811547176352	"gene-zgc:110222"
1344.77501198613	0.545121617254281	0.136967509159672	3.97993378574766	6.89344659482784e-05	0.00493245018176282	"gene-ctsba_ChrAur1"
282.153115584609	-0.450709890198401	0.113246758188514	-3.97989220537454	6.89465240702708e-05	0.00493245018176282	"gene-ercc3"
2275.01027341324	0.646569426508489	0.162178195545011	3.98678394673001	6.69749622642606e-05	0.00493245018176282	"gene-ifrd1"
751.21663456051	-0.380137040550176	0.095484883514411	-3.98112273439391	6.85905191837495e-05	0.00493245018176282	"gene-lsm14aa_ChrAur2"
12469.1423270614	0.435484180877687	0.109360541564925	3.98209605261648	6.8310160747734e-05	0.00493245018176282	"gene-slc25a5_ChrAur1"
940.703765917495	-0.336599762446385	0.0845559311993982	-3.98079422308794	6.86853903705106e-05	0.00493245018176282	"gene-toporsa"
111.255703161562	-0.524396431778654	0.132237702166289	-3.96555916495907	7.32240858253722e-05	0.00516186183912503	"gene-cbx2_ChrAur2"
487.687340234098	0.507327603519359	0.128003442991835	3.96339029374171	7.38928282736918e-05	0.00516186183912503	"gene-irak1"
7168.78039000037	0.395084916704517	0.099644881478254	3.96492936559656	7.34176839377081e-05	0.00516186183912503	"gene-kpna2_ChrAur1"
108.923614686472	-0.652482648381542	0.164672095734601	-3.96231459538317	7.42266443768782e-05	0.00516186183912503	"gene-slc25a43"
294.246541064082	0.532234369867142	0.134141824605097	3.9676988995341	7.25699396296108e-05	0.00516186183912503	"gene-trmt61b"
254.368736389305	-0.527103687404897	0.133116902135805	-3.95970518354725	7.50423459316721e-05	0.00518959512309697	"gene-dag1_ChrAur2"
254.495373273232	0.996471191710645	0.252055946125448	3.95337307858908	7.70571464216073e-05	0.00527208854713342	"gene-cacna1fa"
160.328849890742	-0.629744041914372	0.159348818514942	-3.95198438107856	7.75058004599466e-05	0.00527208854713342	"gene-klhl3"
441.122979061965	0.54086431237007	0.136815032933573	3.95325207159561	7.70961429301775e-05	0.00527208854713342	"gene-LOC119012770"
101.781993364414	-0.682787441949976	0.172860766093011	-3.94992720084665	7.81749664701463e-05	0.00528870642728468	"gene-wdr45b"
72.5751542812814	-0.683124375784727	0.173210239016126	-3.94390296823693	8.01661052608368e-05	0.00539409555830755	"gene-fam217ba"
17.6444719605346	1.59950431877936	0.406801026190356	3.93190826915687	8.42742247060074e-05	0.00558254479885099	"gene-g17244"
77.9346810693478	-0.673139942336724	0.171204016008948	-3.93179995439793	8.43122125790477e-05	0.00558254479885099	"gene-iqsec1b_ChrAur1"
18.0695563442499	-1.4423982750097	0.366649860281818	-3.93399379424563	8.35459410693528e-05	0.00558254479885099	"gene-wdr31"
51.820611381592	-1.07377916166094	0.273221405962178	-3.93006967327291	8.49212505699298e-05	0.00559312024917718	"gene-itprip"
337.426796091939	-0.541082414888853	0.137827430743657	-3.92579627995246	8.64432948785747e-05	0.005647318443166	"gene-ston1"
102.498687755849	-0.916546012817444	0.233539124113037	-3.92459300469852	8.68764911038466e-05	0.005647318443166	"gene-tmem184a"
140.422893254694	-0.664788562916818	0.169451119625441	-3.92318778646187	8.73849859555121e-05	0.005647318443166	"gene-unc50"
41.6976179260253	-1.12324544262724	0.286344312283467	-3.92270911082486	8.75588415433032e-05	0.005647318443166	"gene-zc3h12a"
96.4145863579667	-0.849327916103359	0.216670583356459	-3.91990413717618	8.85841976405509e-05	0.00568400047541019	"gene-clmna"
287.741995373936	0.303419166241841	0.0775923909615735	3.9104242372439	9.21341565657699e-05	0.00585145908638114	"gene-fam83d"
171.870828967796	-0.845207858021987	0.216124288889992	-3.91074905260742	9.20103306165712e-05	0.00585145908638114	"gene-g16251"
169.620397923211	-0.48278625709881	0.123536070994495	-3.90805902447976	9.30405789922268e-05	0.00586902318128437	"gene-csnk2b_ChrAur2"
10274.0051886555	0.794915602357521	0.203455139683559	3.90708046792959	9.34180494895372e-05	0.00586902318128437	"gene-dkc1"
178.262246340137	-0.466394474294239	0.119477708254954	-3.9036108166638	9.47681281682326e-05	0.00586902318128437	"gene-pex11a"
25.0852629754937	-1.6915196723222	0.433307700395256	-3.90373785367587	9.47183734272117e-05	0.00586902318128437	"gene-skor2"
271.988909881195	0.392009499087352	0.100374039710724	3.9054869188997	9.40358454181997e-05	0.00586902318128437	"gene-tcf25"
208.713819866137	-0.613189592227578	0.157261781827494	-3.89916472458773	9.65250931813685e-05	0.00594823940555285	"gene-fuz"
80.7924872472406	-0.819106437146612	0.210628414459297	-3.88886959648505	0.000100712210198253	0.00617569257412735	"gene-ogfr"
59.874287214252	-1.20294399676435	0.309793589270494	-3.88304999983074	0.000103154346046304	0.00626373316870433	"gene-calm2b_ChrAur4"
205.021183167285	-0.970535275069255	0.249896756159902	-3.88374499126446	0.000102859788120609	0.00626373316870433	"gene-slc39a13"
410.019664494779	-0.357466084162424	0.0921223904547156	-3.88033877972524	0.000104311069412808	0.00630322423325552	"gene-slc52a2"
78.551155104819	-0.827606149592617	0.213437435888938	-3.87751167523986	0.000105530264872103	0.0063167035638078	"gene-gpr63"
109.873617057851	-0.624246606373932	0.160993344598237	-3.8774684005215	0.000105549031271853	0.0063167035638078	"gene-mogs"
120.518999899635	-0.728259237382477	0.188190627941959	-3.86979545871479	0.00010892670155815	0.00640752179593685	"gene-kdelr2b_ChrAur1"
70.9467328753736	-1.3763472839583	0.355529194159168	-3.87126375715327	0.00010827255923729	0.00640752179593685	"gene-LOC119029703"
154.689209139165	-0.66064748203946	0.170597506759233	-3.8725506286082	0.000107702294012287	0.00640752179593685	"gene-rtn4ip1_ChrAur1"
558.917258269258	0.542505858433663	0.140205911831848	3.86935080943165	0.000109125531871675	0.00640752179593685	"gene-safb"
588.291634611982	0.481852961216775	0.124639760232752	3.8659650846324	0.000110650768554986	0.00646062088725549	"gene-atp5if1b"
240.031176133033	-1.03014715938739	0.266547955988759	-3.86477230923065	0.000111192876592137	0.00646062088725549	"gene-ccnf"
420.909393368444	-0.462438785982238	0.119681598456644	-3.8639088376628	0.000111586880684442	0.00646062088725549	"gene-tbc1d23"
93.1435529005868	-0.618743901486913	0.16029174745455	-3.86011077496274	0.000113335634692547	0.00653149065117047	"gene-mrps7"
