"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
83.1986229449874	0.646799093929997	0.143227531823187	4.51588521911041	6.30528120788979e-06	0.00161138148687087	"gene-rasd4_ChrAur2"
643.299622991274	-0.351716111797352	0.0780356207336563	-4.50712262541994	6.57126602977709e-06	0.00165429170334702	"gene-lnpep"
446.327919120563	-0.344755841063076	0.0767950300975156	-4.48929885990407	7.14579846373069e-06	0.00177247327481979	"gene-acsl1a_ChrAur1"
201.995402574661	-0.48069715587374	0.107262463189319	-4.48150398173598	7.41188498590923e-06	0.0017812360237274	"gene-ccdc66"
67.6128974699746	0.773745170850883	0.172747984107807	4.4790402322033	7.49794021963866e-06	0.0017812360237274	"gene-dnai1.2"
793.744075452215	0.244471068822825	0.0545184934798544	4.48418606638795	7.31927754244058e-06	0.0017812360237274	"gene-kif2a_ChrAur1"
3347.00516234837	-0.323488566652844	0.0723458979153292	-4.47141546340945	7.77035753876101e-06	0.00182031417508725	"gene-g5474"
663.125424611358	-0.311178459754498	0.0701429589634394	-4.43634634684706	9.14985913193378e-06	0.00211411882162092	"gene-bzw1a_ChrAur1"
12380.2196696303	-0.468341098359189	0.10595718046481	-4.42009778199725	9.86562503977154e-06	0.00222108483969272	"gene-g14907"
34.2116027066814	1.01730785947562	0.230167079284013	4.41986691858881	9.87617021266104e-06	0.00222108483969272	"gene-sb:cb470"
73.6574726002437	0.749362928763736	0.169996753019755	4.40810142224689	1.04280713276601e-05	0.00231434577741634	"gene-cyp8b1.1"
19.4996153827426	1.06033885048723	0.240716701484043	4.40492431123446	1.05820819268875e-05	0.00231802566053001	"gene-casz1"
214.548469880416	-0.37079725714472	0.0844773635572476	-4.38930905902908	1.13711369401497e-05	0.00245893547140392	"gene-zdhhc14_ChrAur2"
610.592247618197	0.453729457406202	0.103501523826529	4.38379494940253	1.16629557999615e-05	0.00248434375994378	"gene-g9254"
1224.00655132091	0.312962426632228	0.0714271561508438	4.38156078860675	1.17832157938876e-05	0.00248434375994378	"gene-pacsin1a"
70.8415390429877	0.589015502527087	0.134622648934509	4.37530762608623	1.21261343916632e-05	0.00252508035536028	"gene-dguok"
1235.44888165673	0.327417887047761	0.0749536394494756	4.36827203392126	1.2523344453603e-05	0.002575990864621	"gene-g17544"
143.335023781033	-0.462487642533391	0.106009583960999	-4.36269651528432	1.28469099193571e-05	0.00261070879047947	"gene-g11911"
45.5466376256559	0.970202278210996	0.222751551414641	4.35553544767467	1.32742032254721e-05	0.00266542840242902	"gene-g3834"
108.026523634943	-0.501503514024766	0.115504281107337	-4.34186083162342	1.41281016711788e-05	0.00280351401044439	"gene-pou6f1"
217.410669567596	-0.421870315607691	0.0972233521459293	-4.3391871016181	1.43010728302731e-05	0.00280483948172344	"gene-rgs20"
104.497315590192	0.660915591058322	0.152811946284563	4.3250256745476	1.5251409821511e-05	0.0029568451662003	"gene-dnah2_ChrAur1"
281.783880589419	-0.284174963669978	0.066300378351932	-4.2861740872961	1.81776559056135e-05	0.0034841195699998	"gene-rxrba_ChrAur2"
445.245353590008	-0.357055579351395	0.0834958059828533	-4.27632951318201	1.89999936115147e-05	0.00360081901399346	"gene-mapk4"
3896.46769304274	-0.244348324556617	0.0572203955329881	-4.27030121481331	1.95209144133463e-05	0.00365843626011013	"gene-ncl"
235.741936398225	-0.436231431433323	0.102585037473062	-4.25238847865971	2.11502549335618e-05	0.00392023461499327	"gene-grk6"
127.203855564602	0.593869016761042	0.139885111016958	4.24540547913672	2.18198476487653e-05	0.0039573695730293	"gene-lgi1b_ChrAur1"
1141.84130377552	-0.339661898528257	0.0799752878599147	-4.2470856638017	2.16569170739088e-05	0.0039573695730293	"gene-trpc5a"
155.913844524264	0.416058132291284	0.0981784999865256	4.23777234678046	2.25748497206263e-05	0.0040386752188839	"gene-si:dkey-14d8.1"
1159.54029957498	0.342035870024793	0.080743760405515	4.23606565147579	2.27470294536059e-05	0.0040386752188839	"gene-zfp36l2"
212.384923917855	-0.42808554907049	0.101237349510612	-4.2285337490549	2.35219236197136e-05	0.00413275297597615	"gene-g7626"
210.419247449005	0.492098690943151	0.117079919899037	4.20310068000994	2.6328341233577e-05	0.00449371979991619	"gene-cybrd1"
338.003723763013	-0.297708338624861	0.0708374943620612	-4.20269436836978	2.63756601761844e-05	0.00449371979991619	"gene-ppig"
432.540907526983	-0.287505450493243	0.0683868590581524	-4.20410374818888	2.62118696181778e-05	0.00449371979991619	"gene-ptbp2a"
97.4815751494081	0.583210098438221	0.13895739698864	4.19704248263876	2.70423221975028e-05	0.0045612284850528	"gene-dvl3_ChrAur2"
890.278695144018	-0.449210251784665	0.107470788085449	-4.17983583992614	2.91719606024266e-05	0.00487171742060525	"gene-gpcpd1"
479.847345440322	0.30839432281248	0.0740171268599618	4.16652653102778	3.09275913356836e-05	0.0050918324541727	"gene-csnk1e"
1905.57417790335	-0.204814999761278	0.0491878969564158	-4.16393081295506	3.12814940448412e-05	0.0050918324541727	"gene-ezh1"
490.835219474424	-0.297683325169711	0.0715427599480515	-4.16091475064513	3.16975400301259e-05	0.0050918324541727	"gene-g11353"
19.3007449654461	1.20485239166811	0.289501233086983	4.16182127730732	3.15719411857481e-05	0.0050918324541727	"gene-tpx2"
4228.21045192309	0.555717123306274	0.133717899690354	4.1558918035142	3.2402114663948e-05	0.00514881873495619	"gene-LOC119033121"
364.952048505233	0.329496988101839	0.0793192738663486	4.15405956258545	3.26628093105064e-05	0.00514881873495619	"gene-mgat5b_ChrAur2"
4137.38009183445	0.178457134314546	0.0430921871273358	4.14128746325202	3.45361800120535e-05	0.00539371989132691	"gene-dmxl2"
2705.58165151651	-0.335930360766098	0.0812773402777256	-4.13313673427576	3.57845690257133e-05	0.00548707568869734	"gene-lrrn2"
103.190463638793	-0.503979147266557	0.121906856277906	-4.1341329163444	3.56297237808802e-05	0.00548707568869734	"gene-mt2_ChrAur2"
334.854138165724	-0.331289639289675	0.0805529907053446	-4.11269198559619	3.91072008511007e-05	0.00594253294374338	"gene-hsd17b10"
88.2521926930866	-0.634648355624203	0.154789796239081	-4.10006583795715	4.13032618009984e-05	0.00622019747140572	"gene-tomm20b_ChrAur2"
69.7161845136347	0.560389725776159	0.136951484605456	4.0918850013973	4.27880839741883e-05	0.00627570967297943	"gene-dtymk"
26.1604688620833	1.37419491954598	0.335732573421407	4.09312359995856	4.25600704293449e-05	0.00627570967297943	"gene-mcm2"
19.2761594854473	1.01730567590145	0.248448541861668	4.09463331230929	4.22837062651058e-05	0.00627570967297943	"gene-spag6"
201.133352143374	0.56781871595495	0.139136199881695	4.08102791680208	4.48369688047679e-05	0.00651952717956914	"gene-tpbg"
434.641082756345	-0.411696624990381	0.101190140079686	-4.0685448667842	4.73076524507858e-05	0.00681998439220004	"gene-g7676"
76.8928738985616	-0.594260975743347	0.146178635291383	-4.06530663361841	4.79693518202269e-05	0.00685677167077769	"gene-glra3"
31.1723956596169	0.977360897051068	0.241405290231817	4.04863081547438	5.15181360565294e-05	0.00723089372063181	"gene-ddx19a"
280.82313133446	-0.57793889763446	0.142805874868171	-4.04702466315181	5.18727776247376e-05	0.00723089372063181	"gene-LOC119023365"
1523.05190396458	-0.370417689067244	0.0914797097947274	-4.04917866375428	5.13976965374307e-05	0.00723089372063181	"gene-rasgef1ba"
999.271265587737	-0.236876969581293	0.0586044048512247	-4.04196527859362	5.30050826141434e-05	0.00732816990535047	"gene-alkbh5"
172.106259706245	-4.53813897862189	1.12487819579397	-4.03433811375351	5.47564251598964e-05	0.00736722159055303	"gene-g13324-2"
502.18198728031	-0.263214179236471	0.0652880946434635	-4.03158004034084	5.54031215860238e-05	0.00736722159055303	"gene-g1618"
2069.84162880367	0.201346710123991	0.0499320650197246	4.03241304048717	5.52070460183424e-05	0.00736722159055303	"gene-hk1_ChrAur2"
37.3445980042282	0.818838281946631	0.203148597076671	4.03073559812767	5.56025636931363e-05	0.00736722159055303	"gene-myot"
1007.29974262943	-0.348664956921957	0.0865292349958299	-4.0294468908544	5.59082447139852e-05	0.00736722159055303	"gene-rc3h2"
5058.49066230049	-0.398641682882557	0.0987632988751869	-4.03633421951958	5.42928581633879e-05	0.00736722159055303	"gene-unm_hu7912"
176.368287806249	0.380977692256399	0.0946541853359826	4.02494291091395	5.69891391087415e-05	0.00745144038253599	"gene-ezra_ChrAur2"
994.185781320726	0.218171132404588	0.0543376498214349	4.01510063687967	5.94204349214646e-05	0.00770957289092571	"gene-akap8l"
32.1715695061707	0.832631888135554	0.207694733953319	4.00892151807129	6.09966826598428e-05	0.00773557177762082	"gene-g21852"
496.13326752917	-0.288047920258157	0.0718263960734332	-4.01033514146618	6.06326232817337e-05	0.00773557177762082	"gene-gria2a"
282.095286679958	-0.320782600436184	0.080006803047308	-4.0094415501955	6.08625155117633e-05	0.00773557177762082	"gene-pik3r1_ChrAur1"
2862.0850412204	-0.34901546618996	0.0872911799927854	-3.9982901619477	6.38017080766422e-05	0.00803092097110988	"gene-klf12b"
2032.39755548196	-0.183388999011785	0.0459466600330884	-3.99134559246999	6.56994581882661e-05	0.0082085389723073	"gene-eif4bb"
1553.95789339859	0.320175540057802	0.0802898432903619	3.987746481207	6.67038881022591e-05	0.0082727535339765	"gene-LOC119017168"
108.626193723421	0.57265388999545	0.143889125624703	3.97982743664083	6.89653106883864e-05	0.00843258142121147	"gene-dusp1"
730.681317642818	-0.215222091916493	0.0540795198171289	-3.97973378173976	6.89924845038942e-05	0.00843258142121147	"gene-ldb1a_ChrAur2"
30.0357888289907	1.29215882053508	0.324832476547256	3.97792374170783	6.95196586987626e-05	0.00843588549116568	"gene-g9946"
668.428984297378	0.266595150236376	0.0671016063693058	3.97300697645182	7.09709696810238e-05	0.00850962760177146	"gene-cpsf6"
59.3359877641822	-0.653870194509917	0.164601131316539	-3.9724526148759	7.1136390101961e-05	0.00850962760177146	"gene-g11729"
488.031150486154	-0.358904922365317	0.09047660368857	-3.96682576194732	7.28361993805963e-05	0.00856841340939046	"gene-fam168b"
394.969254180989	-0.357727402090464	0.0902032074525579	-3.96579470057769	7.31518071353665e-05	0.00856841340939046	"gene-mcoln1b"
1333.461242407	0.186760180220578	0.0470896320160039	3.96605732992574	7.30712937776868e-05	0.00856841340939046	"gene-usp54b"
133.536089248674	0.775890230351919	0.196407087186072	3.95041870162688	7.80145947409464e-05	0.00889102817226718	"gene-fa2h"
714.438307001316	-0.254193518320182	0.0643308977991841	-3.95134417544855	7.77134658979365e-05	0.00889102817226718	"gene-lamp1a"
631.153878894017	0.497660740153091	0.125863428933937	3.95397411597852	7.68637283859708e-05	0.00889102817226718	"gene-slc6a6b_ChrAur1"
88.6479988779298	-0.455027521770939	0.115150541790613	-3.95158819659183	7.76342500540977e-05	0.00889102817226718	"gene-thsd1"
179.995813381055	0.340918712982121	0.086364987489607	3.94741807868781	7.89985361658343e-05	0.00894274033227603	"gene-gas7b"
238.319662959968	-0.331450169333269	0.0840187540200767	-3.9449545901867	7.98151024029982e-05	0.0089749422148758	"gene-LOC119029107"
2878.34364272756	0.294719945539564	0.0747804490866652	3.94113634163931	8.10965121187034e-05	0.00905864152255742	"gene-LOC119016912"
481.691599068708	-0.319007005651584	0.0810024452948045	-3.93823920365087	8.20817447231131e-05	0.00910837360687335	"gene-gna11b_ChrAur2"
1280.65504389931	0.238128206462321	0.0605790442714066	3.93086766762872	8.4639851497189e-05	0.00933085212551037	"gene-kifbp"
146.594137567808	-0.389799182754231	0.0997576035148458	-3.9074633814376	9.32701716975539e-05	0.0101495999098235	"gene-rhoq"
320.857804909801	-0.273360412523673	0.0699373043045349	-3.90864954321591	9.28134884291646e-05	0.0101495999098235	"gene-trafd1"
24.3979827506812	0.91767148688805	0.235401034364343	3.89833243242134	9.68573896797216e-05	0.0104056916670565	"gene-cdhr5-rs"
435.857478845286	-0.326989002733848	0.0838744854717933	-3.89855151890993	9.67698138001383e-05	0.0104056916670565	"gene-zbtb11"
153.009410842137	-0.350159871069086	0.0899398697131869	-3.89326638103575	9.89034461613378e-05	0.0105582558633119	"gene-stoml1"
442.615734083805	0.227489402395026	0.0584616716526396	3.89125722826905	9.97261396761742e-05	0.01056531136907	"gene-arhgef7a_ChrAur1"
520.485120934415	0.278914130186175	0.0717283909829024	3.8884760464327	0.000100875623750635	0.01056531136907	"gene-fh"
1944.95093425913	-0.249547943282572	0.0641847880360744	-3.88796085362651	0.000101089925258021	0.01056531136907	"gene-gabra1"
418.402503583163	-0.281507654864478	0.0724221613943966	-3.88703746815072	0.000101475095855181	0.01056531136907	"gene-ppm1kb"
67.8851107049137	-0.615748099615433	0.158903969730119	-3.87496989950103	0.000106637880173941	0.0110347308275697	"gene-g13613"
63.7575827207681	-0.616875365973744	0.159269258486522	-3.87316028112196	0.000107433122545032	0.0110492346217504	"gene-g12420"
53.1374935620374	-0.629066189101475	0.162669613021671	-3.86714013401921	0.000110119155626986	0.0112568472603659	"gene-xkr6b"
253.054929786539	0.360011519656313	0.0931566607462168	3.86458162811437	0.000111279771757471	0.0113069633146582	"gene-atp1b2a"
1087.08217267899	0.200360073713835	0.0518919980014993	3.86109769194175	0.000112878756011093	0.0114007543571204	"gene-agap2_ChrAur1"
2144.9785247304	-0.268878701664268	0.0696842341268763	-3.85852991043444	0.000114071109116364	0.0114526035563435	"gene-g15549"
2951.29498501728	-0.492036936422369	0.128172213730639	-3.83887366926823	0.000123600001108933	0.0123358651994342	"gene-g3894"
80.5613439660242	0.630584463848196	0.164453455646148	3.83442513488446	0.000125858297256443	0.0124873641166143	"gene-osgn1"
633.387820113217	-0.355792756545256	0.0929317676215001	-3.82853749209158	0.000128906996036411	0.0126411296636404	"gene-atic"
328.390601872582	0.313873367195899	0.0819673432488815	3.82924900033505	0.000128534904655195	0.0126411296636404	"gene-snap25b"
36.3134312252709	-0.844746243156959	0.220916462164061	-3.82382659436949	0.000131396343252323	0.0126643549807825	"gene-g12081"
1033.17618362844	0.244348229087878	0.0638880531251603	3.82463100901175	0.000130968089375321	0.0126643549807825	"gene-rph3ab"
5879.61648137034	0.175052577775668	0.0457713769580974	3.82449883331945	0.000131038366584891	0.0126643549807825	"gene-synj1"
62.7225801366266	0.778176036413928	0.203629997514492	3.82151964795141	0.000132631844557055	0.0127108029667264	"gene-ccdc40"
312.047707586218	-0.749473819200943	0.196373547891529	-3.81657217709856	0.000135318503647367	0.012895012435142	"gene-nr1d4b"
913.350771012274	-0.339409885127692	0.0890047161956868	-3.81339213959698	0.000137072362103429	0.0129511905724147	"gene-chd9"
84.2288827838003	0.565561046150867	0.148335175860481	3.81272373777891	0.000137443713313703	0.0129511905724147	"gene-dnah6"
230.148670132725	-0.346642611876645	0.0910074121825032	-3.80894922252596	0.000139558611302292	0.0130341802053893	"gene-ccdc174"
267.316998680413	-0.378791382497249	0.0994694276275824	-3.80811865044061	0.000140028085652338	0.0130341802053893	"gene-kansl2"
400.674047603899	-0.358686745155295	0.0942168181916113	-3.80703521982481	0.000140642722320558	0.0130341802053893	"gene-tk2"
720.192388596684	0.27329420624462	0.0718619070718439	3.80304694629652	0.00014292725725754	0.0131735193888685	"gene-LOC119029785"
2261.00264052122	0.515338207931834	0.135623325914012	3.79977562457486	0.000144827155148121	0.0132292645508372	"gene-gap43"
8324.8355116954	0.194465845461771	0.0511845446546631	3.79930791167163	0.000145100725790293	0.0132292645508372	"gene-rtn1a"
152.63148084367	0.362655081045657	0.0955886018953355	3.79391552815831	0.000148290140426006	0.0134473645084164	"gene-ccdc82"
1267.69342023502	-0.23049869899693	0.0608990823876678	-3.78492893422655	0.00015375250823906	0.0136491766129907	"gene-fbxo11b_ChrAur1"
116.244056219005	0.44774692068425	0.118179308837668	3.78870823571392	0.000151432632627657	0.0136491766129907	"gene-fxyd5"
25.808744819876	0.83493453530896	0.220489874127385	3.78672507575831	0.00015264582946646	0.0136491766129907	"gene-g11003"
2408.48659147915	0.258305579033674	0.0682326546476813	3.78565923262743	0.000153301632493657	0.0136491766129907	"gene-proza"
17.6751043136021	-1.00486316809509	0.265829245023999	-3.78010767026167	0.0001567605539082	0.0138433521610974	"gene-sla2b"
848.560736909679	0.38319868542296	0.101722336836714	3.76710462361943	0.00016515180151328	0.0144332406016813	"gene-kcnh3_ChrAur1"
17.7356324771415	1.03499120111564	0.274665484299697	3.76818806976972	0.000164436798187009	0.0144332406016813	"gene-pole"
158.128319839002	-0.339087696428417	0.0901316611079134	-3.76213743606069	0.000168467424432419	0.0146471136489774	"gene-pim3"
97.5012773064718	0.496588577248341	0.132135573016083	3.75817477393389	0.000171157317953022	0.0147291351118042	"gene-g13554"
1490.69797111375	0.550464460565585	0.146421735261118	3.75944500031997	0.000170290707695722	0.0147291351118042	"gene-stmn1a"
16.1170821545301	-1.05162215305255	0.280020321121631	-3.75552084520238	0.000172981362155343	0.0148105412968232	"gene-g17732"
649.782082997194	-0.231785238376694	0.0618348089250939	-3.74845887625329	0.000177924503573927	0.015144751600225	"gene-mtss1la"
1807.39469296872	0.574837863487542	0.153396656448748	3.74739500061791	0.000178680593374327	0.015144751600225	"gene-safb"
658.859324379504	-0.312687298228301	0.0836385588150461	-3.73855435409595	0.000185081480443052	0.0156088466531648	"gene-sart3"
702.670252283505	0.610910323752864	0.163552018179477	3.73526618963803	0.000187516732025345	0.0157355458660273	"gene-calb2a_ChrAur1"
115.351135365875	0.451877198698154	0.121078958986025	3.73208691652454	0.000189899950000264	0.0157785342692338	"gene-g10073"
16.3150988297571	1.83005111981888	0.49035427443177	3.73209986175725	0.000189890188647598	0.0157785342692338	"gene-ryr1a_ChrAur2"
624.182281963247	-0.348027966278058	0.093560786677626	-3.71980589985019	0.000199375940418257	0.016484676407033	"gene-hlfa"
388.648966337846	0.3223667412297	0.0866956782076593	3.71837152548188	0.000200511225024471	0.0164976723535988	"gene-slmapb"
1618.63621031014	-0.165892236703605	0.0446305720896624	-3.71700896798565	0.000201595290148309	0.0165063483443278	"gene-ran"
144.17290701324	-0.336451255572337	0.0907903487174428	-3.70580419973315	0.000210721046275611	0.0171702023552209	"gene-jag2b_ChrAur2"
191.916459312257	0.342199893782169	0.0924002477520851	3.7034521238548	0.000212685335066956	0.0172469401277613	"gene-atg4b"
198.393350936904	0.364530805611412	0.0986874913956741	3.69378935928035	0.000220936837979021	0.0178303428047471	"gene-ca14"
57.1920002353516	-0.556514846742133	0.151275598881047	-3.67881436833535	0.000234320736385088	0.0188204183838442	"gene-znf395a"
258.033264610478	-0.312733916524768	0.0850725523017488	-3.676084801306	0.000236840822539056	0.0188433686498409	"gene-g16481"
74.6859773732601	-0.595454003127462	0.161957897777572	-3.67659750650283	0.000236365533587373	0.0188433686498409	"gene-galnt5"
27.982145723488	-0.921023607865415	0.250665603888574	-3.67431188634412	0.000238491274546384	0.0188855977829758	"gene-chst6"
20.4512348976871	-1.72471105325208	0.469866752569885	-3.6706386306734	0.000241945202279845	0.0190695781628698	"gene-trim63a"
77.668008616029	0.653194199152113	0.178146336910146	3.66661594328248	0.000245781506366905	0.019281844966933	"gene-malt3"
2070.58451100007	0.174956579891656	0.0477823834013613	3.6615289451357	0.000250714528392032	0.0195777868073537	"gene-syn2a"
91.9829515732442	0.551082473027821	0.150965043938822	3.65039785800444	0.000261834418484228	0.0202585373237316	"gene-aprt"
