"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
105.856050495149	1.02095463206375	0.369805856960753	2.76078545768435	0.00576625417525824	0.0494027722582936	"gene-septin7a"
185.094227316819	1.55936358103052	0.561138020619692	2.77893053710465	0.0054538186248623	0.0494027722582936	"gene-stab1"
33.5200967313685	2.04413939219034	0.73803055754619	2.76972189198603	0.00561041746006463	0.0494027722582936	"gene-tbx18"
49.6436170467441	1.70326432920795	0.614641153382332	2.77115243558781	0.00558582701465699	0.0494027722582936	"gene-wnk4a_ChrAur1"
32.6569697920496	2.11055386091219	0.770731643166577	2.73837707277842	0.00617432380514697	0.0515068591113576	"gene-g2548"
117.386971167153	-1.24343300729176	0.459422248597676	-2.70651456495014	0.00679935997162291	0.0535339584751529	"gene-ctc1"
331.31016380559	-1.02822890935639	0.378922581846548	-2.71355933538104	0.00665646463243315	0.0535339584751529	"gene-g5907"
57.8321414750478	2.22432429216377	0.823677387358307	2.70047997711532	0.00692395046524059	0.0535339584751529	"gene-g8148"
92.3724009608651	-1.62467025624886	0.607912940026211	-2.67253770939439	0.00752799130095504	0.0565094045670283	"gene-g6279-2"
117.276814313845	1.69365682276271	0.63516887108019	2.66646698205222	0.00766531355325621	0.0565094045670283	"gene-postnb_ChrAur1"
63.5497607483165	-1.62249892213499	0.612062079026526	-2.65087313482245	0.00802839914608726	0.0568923218775067	"gene-ccr9a_ChrAur2"
25.7977725652927	-1.9849330763933	0.749351570900802	-2.64886757227612	0.00807619711194889	0.0568923218775067	"gene-g21022"
80.0419695671218	2.03090038816055	0.769348367940282	2.63976694146727	0.00829630579948858	0.0571723682269104	"gene-slc16a6a"
183.32275587089	1.51964278685168	0.582245781424215	2.60996787840098	0.00905507247690216	0.059801207816208	"gene-g4779"
191.055498577822	-1.1657262668367	0.446535623763614	-2.61060082286695	0.00903833250752693	0.059801207816208	"gene-rsph4a"
26.5630753933066	-1.43279111034349	0.560213818033578	-2.55757902468877	0.0105403606033133	0.0662295442243732	"gene-g407"
266.934635215982	1.3782702906704	0.539692399066103	2.55380711875022	0.0106552263578645	0.0662295442243732	"gene-gfap"
91.8761012248117	1.0860191389387	0.424096974634737	2.56078020805044	0.010443740514012	0.0662295442243732	"gene-lrp2a"
39.1782604526413	1.69341641714587	0.665504202510807	2.54456156814182	0.0109415021119796	0.066701080182645	"gene-kiaa2012"
36.2271230233011	-2.31548622524304	0.917018244054833	-2.52501653075572	0.011569284709862	0.0690123975665468	"gene-g21459"
25.9452600763855	1.78573524740208	0.708798513031455	2.51938345604688	0.0117560551059733	0.0690123975665468	"gene-tor4aa"
35.8371191897962	1.79829680749508	0.719425207375577	2.49962996717223	0.0124323087464275	0.0716553067748637	"gene-vasnb_ChrAur2"
25.7939817265314	1.74518147985539	0.699992502068754	2.49314310467283	0.0126617803313399	0.0716747208041917	"gene-mcm2"
46.3656290287827	1.12712598194876	0.454413617861144	2.48039657626014	0.013123632959611	0.0723285568525334	"gene-nln"
130.204975558495	1.05041502551276	0.423995578760859	2.47741976126883	0.0132336160802742	0.0723285568525334	"gene-peds1_ChrAur2"
43.0249198656748	1.81650845371398	0.740070473565854	2.45450739976366	0.0141077760935308	0.0757994071465975	"gene-vit"
27.7637593929771	1.57041145841605	0.647427497058925	2.42561748697726	0.0152823683164194	0.0807418459384157	"gene-LOC119027746"
55.4992951280915	1.25557094383976	0.519644760903559	2.41621014644036	0.0156830071226534	0.0815002173423133	"gene-gli3"
70.1318100219275	1.64393980385323	0.686972201348763	2.39302230952812	0.0167102249879398	0.0841184744779181	"gene-gatm"
58.2046481305749	2.13085556047302	0.894801504793691	2.38137234800954	0.017248267637428	0.0841184744779181	"gene-ghrhrb"
42.1181731926838	1.48837433678671	0.62499890055881	2.38140312799904	0.0172468263025893	0.0841184744779181	"gene-rpe65c"
56.7372334070628	1.21820021675332	0.510061484092665	2.38833994478204	0.0169246785836573	0.0841184744779181	"gene-slc2a11a_ChrAur2"
53.146967352576	1.32703699220081	0.560397347613746	2.36802868152665	0.0178831494931517	0.0846113192437178	"gene-l3hypdh"
50.7280830287051	1.48453039822672	0.625682078705909	2.37265929255502	0.0176605461237685	0.0846113192437178	"gene-paqr7a_ChrAur1"
25.3478995286164	-1.94220551245765	0.822407161759787	-2.36161065074107	0.0181957409602128	0.0848242630056977	"gene-g11523"
87.8923698919388	1.09940269627351	0.472615831213553	2.32620793393766	0.0200074606213701	0.088301064120525	"gene-cyp2p8_ChrAur6"
59.2710906908852	1.30358597295339	0.559313081616702	2.33069101331468	0.019769658400191	0.088301064120525	"gene-g1863"
670.57007389705	1.18587320808612	0.509986522569726	2.32530303371692	0.0200557621977218	0.088301064120525	"gene-nes_ChrAur1"
125.100301804352	-1.48441879709271	0.637318217889534	-2.32916423134479	0.0198503670074085	0.088301064120525	"gene-tuft1a_ChrAur2"
33.694864251863	1.39546470544312	0.601798676411998	2.31882315488473	0.0204046271582425	0.0886063946460666	"gene-g15676"
28.3015472874914	1.56547969202928	0.678307418794137	2.30792063989558	0.0210035508555089	0.089974670556707	"gene-zgc:165481"
28.064810970538	-1.30758246321366	0.570976146384367	-2.2900824692831	0.0220165364118638	0.0930565605674776	"gene-g19464"
115.127995421904	1.64178272779783	0.725712705548789	2.26230396029281	0.0236786299164228	0.0974821517338446	"gene-g19931"
50.2615602016923	-1.35997665566598	0.599944145296312	-2.2668387821241	0.0234000760348324	0.0974821517338446	"gene-LOC119004446"
71.977544686692	1.89338284829307	0.839417852193782	2.25559039916151	0.0240962950439979	0.0979298144736839	"gene-g20489"
68.0433939641521	1.26826047406679	0.567045575522079	2.23661118050185	0.0253117635477011	0.0986941353193696	"gene-creb3l2"
77.8139774172547	-1.2539219281226	0.561338732398956	-2.23380617753526	0.0254958289080123	0.0986941353193696	"gene-g18308"
76.7519039786785	1.24245015382931	0.55750449079543	2.22859218955639	0.0258410512034942	0.0986941353193696	"gene-mamdc2a"
38.0769265294597	-1.73959620147121	0.779195118723119	-2.23255531210452	0.0255782838282889	0.0986941353193696	"gene-nr4a3"
35.9458631694907	1.28131800081777	0.571544127941606	2.24185314514976	0.0249708651279567	0.0986941353193696	"gene-vcpkmt"
72.6290713391657	1.4937535395392	0.675596960002842	2.2110128197334	0.0270349493226405	0.0992794503420266	"gene-cpxm2_ChrAur1"
27.7651763425336	1.61861411828463	0.732584975168503	2.2094557944112	0.0271429539021279	0.0992794503420266	"gene-g8480"
42.3193579931148	1.21108841917251	0.545620107961619	2.21965503378717	0.0264421934160064	0.0992794503420266	"gene-p2ry4"
54.6835991406255	1.27595693827915	0.577889441767943	2.20796028800181	0.0272470415765183	0.0992794503420266	"gene-slc40a1_ChrAur1"
48.0485278016633	1.1152795998015	0.508592698043183	2.19287379487074	0.0283164732393811	0.102003659282771	"gene-grm4_ChrAur2"
859.588921091939	-1.17295329589142	0.538073794405181	-2.17991158106496	0.0292640163097823	0.103074368557789	"gene-ddit4"
618.051885564587	1.05697889744937	0.484518546495223	2.1815034844281	0.0291461970168026	0.103074368557789	"gene-g10085"
52.1806857242248	1.60890966160493	0.739824943873802	2.17471670146793	0.0296513525467737	0.103290975355245	"gene-ggt5b"
46.3546893938171	1.39133636440556	0.658449416299359	2.11304973467089	0.0345965112675576	0.103815192397255	"gene-ace"
38.6584908271553	1.25575657418863	0.580687081620384	2.16253575107008	0.0305769044879871	0.103815192397255	"gene-foxj1b"
29.2438300800422	1.59939420791019	0.759451710408513	2.10598539181625	0.0352056212966065	0.103815192397255	"gene-g1846"
25.4703341884423	1.29994053843609	0.618190729171886	2.10281467691608	0.0354819725443113	0.103815192397255	"gene-g19056"
26.6880053043126	1.74586498722021	0.805783198712225	2.16666839170933	0.0302601483909114	0.103815192397255	"gene-g22014"
44.7055131479308	1.26385292440707	0.595995470191356	2.12057471510864	0.0339576078144556	0.103815192397255	"gene-gpr146"
198.343396463097	1.36061367649425	0.639579136019016	2.12735781996147	0.033390363985386	0.103815192397255	"gene-ldlrad2"
70.9756649152417	1.14507093001207	0.548667583499501	2.0870030678842	0.0368878572286719	0.103815192397255	"gene-LOC119032480"
406.228430033827	1.86459416226665	0.892593633274982	2.08896197861656	0.0367111458938075	0.103815192397255	"gene-mrc1a"
66.575137311237	1.07688556464759	0.515883839571395	2.08745745077474	0.0368468034118114	0.103815192397255	"gene-naprt"
27.8261151994873	1.40280107025867	0.662239630583816	2.11826807921778	0.0341523704006	0.103815192397255	"gene-nkd1"
49.1197913852788	1.20534715328949	0.565198689735631	2.13260783363331	0.0329569101717059	0.103815192397255	"gene-pak4"
50.4279157236889	1.76206718344306	0.844836410554299	2.08569039097991	0.0370066774160562	0.103815192397255	"gene-phex"
27.2312365372214	1.48828686433559	0.697818957306454	2.13276932183142	0.0329436540371627	0.103815192397255	"gene-ptges"
27.6510878775197	1.29269992201793	0.604125641013924	2.13978655143382	0.0323720205533933	0.103815192397255	"gene-pygb_ChrAur2"
33.4609008638403	1.41670779523056	0.67033441324571	2.11343438026845	0.0345636059242046	0.103815192397255	"gene-sardh"
38.5434103109268	1.32038590417838	0.613156997100157	2.15342222370938	0.0312855105585742	0.103815192397255	"gene-sike1"
113.171082141357	1.32060661442945	0.632565509968247	2.08769936649841	0.0368249620333416	0.103815192397255	"gene-slc22a6l"
57.8070697366332	1.00799438372715	0.481934946939249	2.09155694171773	0.0364781676992595	0.103815192397255	"gene-stk40"
120.561283070209	-1.21070737309085	0.569629871499784	-2.125428166018	0.0335509021299746	0.103815192397255	"gene-trim33l"
178.971353672467	2.7551834809713	1.30360307062177	2.11351410798471	0.0345567887895793	0.103815192397255	"gene-ttc29"
66.2193230798086	1.51649390523539	0.710932723843891	2.13310465867426	0.0329161417120697	0.103815192397255	"gene-ugt1b7"
23.9992677813085	1.73346116272182	0.838718069802242	2.06679839761953	0.0387531545440196	0.107760964828546	"gene-ccdc57"
126.321079201596	1.25663360051619	0.614934205933857	2.04352528838078	0.0410004666459041	0.110304260632776	"gene-bicc2"
27.5438531544302	8.48606922238503	4.13457376077147	2.05246531163629	0.0401244628888431	0.110304260632776	"gene-clcc1_ChrAur2"
52.8409434943483	1.72961784836138	0.844877529586034	2.04718173675283	0.0406402439318957	0.110304260632776	"gene-g11403"
45.7719311408234	10.4031006808981	5.09225189349764	2.04292735286366	0.0410596301409072	0.110304260632776	"gene-g14264"
79.8573504058562	1.09948976329121	0.539526004173502	2.03788094510017	0.0415618406604628	0.110715155372829	"gene-dnah5l"
70.6835665966694	1.06102792394383	0.524479170509979	2.02301251146378	0.0430718576023042	0.111916220163364	"gene-g13905"
30.9572042574146	1.28221884193949	0.633205949591883	2.02496335160134	0.042871127553732	0.111916220163364	"gene-pard3aa"
38.6240082444731	-1.46392258273982	0.722886711593293	-2.02510650598796	0.0428564290001503	0.111916220163364	"gene-rgs13a"
84.0825488733504	1.17172897242689	0.580274591944705	2.01926637611343	0.0434595406583509	0.111990960052721	"gene-g16694"
83.7153936575582	-1.16764497493061	0.579208794136437	-2.0159310196101	0.0438071894212535	0.111990960052721	"gene-LOC119029044"
23.2583276550725	1.56256073757441	0.777247772635346	2.01037660394493	0.0443913447623351	0.112576450317282	"gene-csf2rb"
25.7557438890891	1.34205006838414	0.672000415440112	1.99709708141355	0.0458146379350179	0.11297331969799	"gene-g13764"
47.1537435064915	1.16059351620762	0.581565231147058	1.9956377273767	0.0459733698455542	0.11297331969799	"gene-g22088"
25.4746948919317	-1.32411259099911	0.66241609752016	-1.99891366764198	0.0456176956649374	0.11297331969799	"gene-g4661"
42.0032170858894	-1.32602515107023	0.664238146424808	-1.9963098449064	0.045900207107626	0.11297331969799	"gene-lrata_ChrAur2"
31.2913613369853	1.02722330807672	0.51588824274413	1.99117410122137	0.0464617500941563	0.113295190614212	"gene-pld3"
217.488962045263	1.15715689428928	0.583750518995401	1.98227985523794	0.0474479273846408	0.114816740312452	"gene-slc6a22.1"
24.9792645204405	1.50734960820336	0.764889407114196	1.97067653726615	0.0487608859153685	0.116219555151668	"gene-bmp4"
23.9026281742712	1.41584754280815	0.717417819129746	1.97353272396499	0.0484349000624607	0.116219555151668	"gene-slc16a2"
131.405028161361	1.10791581913573	0.56912528308846	1.9466993508414	0.0515707895002514	0.118791454447954	"gene-acsf2"
231.229897194371	1.24246987707121	0.637421024733218	1.94921383020151	0.0512698940113496	0.118791454447954	"gene-emilin2a"
28.8579234597816	-1.80548498835925	0.927060192313797	-1.94753803833712	0.0514702640141384	0.118791454447954	"gene-g11958"
53.1637335854219	-1.30345797689759	0.67105444429855	-1.94240271854558	0.0520883664614059	0.118791454447954	"gene-LOC119011103"
117.813657361476	-1.34649957558596	0.687965343731423	-1.95722006617768	0.050321600603305	0.118791454447954	"gene-ncam3_ChrAur1"
64.1928953741497	2.64348433730916	1.35992726286723	1.94384244620239	0.0519144534135239	0.118791454447954	"gene-si:ch211-195m9.3"
55.9141677686439	1.47465337762809	0.760911085820032	1.9380101106542	0.0526219890288844	0.119151218015403	"gene-slc35g1"
67.6354683804853	-1.30302378863447	0.674600277368754	-1.93154944097689	0.0534151413495382	0.120089360339033	"gene-crispld2"
49.985833958534	1.15931159725333	0.603081146092093	1.92231444270071	0.0545662037714755	0.121242571382912	"gene-fzd7a_ChrAur2"
66.699525304951	1.32586570953588	0.690085312928508	1.9213069524829	0.0546930211601147	0.121242571382912	"gene-g8394"
39.2036427656298	1.50817873055097	0.787775879910837	1.91447690772364	0.0555592469754791	0.121464008905013	"gene-gpr142"
51.4551594067105	1.41427324287461	0.737680282064914	1.91718997682272	0.0552138009674346	0.121464008905013	"gene-st3gal8"
70.9388094051696	1.21005952316402	0.633918460659876	1.90885673514605	0.0562805755636619	0.121612216612115	"gene-g11586"
36.3975494432071	1.02661257019013	0.538063649664511	1.90797607463399	0.0563943086497819	0.121612216612115	"gene-g14847"
62.8604301315274	1.5563506873855	0.822216862903952	1.89287128202247	0.0583749891653943	0.1233658104362	"gene-g22032"
90.797655743714	-1.40609103322642	0.74085035934094	-1.89794202769541	0.0577037191975989	0.1233658104362	"gene-igfbp1a"
49.4614808307385	1.04396368458713	0.550927387497999	1.89492065248058	0.058102914627801	0.1233658104362	"gene-thbs1b_ChrAur1"
22.7745325835072	-1.37509877871431	0.73192219723945	-1.87874993257575	0.0602786463324993	0.126545237664916	"gene-ankrd9"
32.3084560207572	1.06667755517435	0.57259136928141	1.86289492367482	0.0624770511682854	0.130111279253324	"gene-LOC119013560"
83.3447247026079	1.08526196897722	0.583280482264687	1.86061766504427	0.0627981884093329	0.130111279253324	"gene-nfic"
26.6528901874358	1.13079943074956	0.612916228434654	1.84494940464791	0.0650448989255667	0.133891123113017	"gene-slc7a6"
26.8652192094751	1.46174096329064	0.796726304378989	1.83468395013015	0.0665525317332759	0.134376767894576	"gene-adamtsl2"
25.0254813073607	1.079084425935	0.587847422505409	1.83565392076729	0.0664088569882975	0.134376767894576	"gene-g11003"
41.4656159112479	1.29802779291078	0.707011469348256	1.83593597725839	0.0663671259789556	0.134376767894576	"gene-hsd17b3"
45.7083582401857	1.5591632333227	0.856994626986122	1.81933839982867	0.0688598183734704	0.135847831416438	"gene-cldn11a"
38.9293724044255	1.3206398098785	0.72736405766029	1.81565173034065	0.0694238129005142	0.135847831416438	"gene-g5047"
28.4571527013258	5.683438981347	3.11536818709336	1.82432336726454	0.0681031997592368	0.135847831416438	"gene-LOC119030572"
162.504803968714	2.09341765196066	1.15006155798745	1.82026573918706	0.0687185461735748	0.135847831416438	"gene-pcsk9"
28.1062344548355	1.14188931540647	0.628088232562474	1.81803965781653	0.0690580716345535	0.135847831416438	"gene-serpinh2"
350.640618941874	1.66469302211271	0.925643618135214	1.79841678751739	0.0721109844202637	0.138540497340749	"gene-bgnb"
31.7711271366514	1.07909911255395	0.599365346229547	1.80040290841351	0.0717970419254414	0.138540497340749	"gene-g1831"
39.5156426038131	1.26851235275062	0.704251027840881	1.80122186919581	0.0716679167510436	0.138540497340749	"gene-lpp"
66.7318625082839	1.50550033614796	0.840744660243797	1.79067487114507	0.0733454844773017	0.14006336493557	"gene-g6534"
30.8847695210803	1.43564084799113	0.805268221865242	1.78281075672619	0.0746171141539257	0.141110467117134	"gene-g16695"
23.7054548558831	1.14950892749842	0.645144124641339	1.78178624526338	0.074784096137787	0.141110467117134	"gene-tmem230a"
148.054770546703	1.05102807415752	0.592538702644172	1.77377118062899	0.076101006955824	0.141979183233595	"gene-slc39a8"
84.7296845114262	1.36818469305557	0.771445407737882	1.77353404315092	0.0761402559927794	0.141979183233595	"gene-sobpb"
43.891585724348	-1.09233319538613	0.621700656731259	-1.75700827007219	0.0789163995809772	0.145444759692847	"gene-aqp4_ChrAur1"
47.3265984358145	1.11868048959263	0.635934048478679	1.75911400288884	0.0785581469642792	0.145444759692847	"gene-glis2b"
29.8519560159615	1.1477411956105	0.656276194430929	1.74886915806192	0.0803136389148206	0.147164297895943	"gene-g12081"
30.5965075857334	1.43283878475708	0.821040539101387	1.74514986351989	0.0809587857902768	0.147493879859297	"gene-gask1a"
35.6300427787755	1.02901924821543	0.607384373204557	1.69418130200869	0.0902308367560338	0.150903380409183	"gene-actr5"
64.8759099347238	1.24232000450292	0.731315172599149	1.69874775069635	0.0893667221344767	0.150903380409183	"gene-anpepa_ChrAur2"
28.2272620568833	1.10626658727954	0.65607129123859	1.68619874402831	0.0917575257422411	0.150903380409183	"gene-brca2"
175.219565318376	1.7619200384519	1.0211490668228	1.72542882885252	0.0844502196380568	0.150903380409183	"gene-col2a1a"
34.0703114851454	1.03920966870906	0.616027563784185	1.68695319788179	0.0916123516653259	0.150903380409183	"gene-col9a3"
66.6600516518541	1.24595239746905	0.72469486278857	1.7192786391154	0.0855636475739226	0.150903380409183	"gene-g10123"
33.594244787519	1.39375196314997	0.820306527454825	1.69906238278315	0.0893074301919683	0.150903380409183	"gene-g21327"
43.4984524130984	-1.0776742463911	0.639345679949757	-1.68558931449383	0.0918749287664744	0.150903380409183	"gene-g21955"
38.4211229879914	1.17984115873216	0.694679895577625	1.69839542822975	0.0894331543949754	0.150903380409183	"gene-g349"
23.0114892624089	-1.24664629570279	0.729017709145656	-1.71003568234817	0.0872592749313862	0.150903380409183	"gene-gp9"
23.0978147018865	1.17939547498732	0.685748782959663	1.71986521054708	0.0854569456353159	0.150903380409183	"gene-il1b_ChrAur1"
36.9871352198295	-1.03381506441322	0.602874038262039	-1.71481105305761	0.0863798743888194	0.150903380409183	"gene-LOC119018116"
32.6932005661923	-1.14836564661231	0.674328441801111	-1.7029767327403	0.0885724227356304	0.150903380409183	"gene-nme2b.1_ChrAur2"
33.7958074012125	1.17194090174034	0.692333804236415	1.6927396792836	0.0905050289348122	0.150903380409183	"gene-sall2"
111.081756245126	1.10952321992045	0.655695970504117	1.69213060599932	0.0906210740356708	0.150903380409183	"gene-scara3"
50.6518649133333	1.28642944280757	0.760307155252619	1.69198650035083	0.0906485476008443	0.150903380409183	"gene-slc5a5"
11058.4052455491	1.09832784404818	0.649898998343118	1.68999774864758	0.0910283853582387	0.150903380409183	"gene-tfa"
67.2815878303547	1.53490870003033	0.897942825154672	1.70936128340459	0.0873840479297	0.150903380409183	"gene-zanl"
51.5568000361477	1.05074748581938	0.613071813719509	1.71390604217227	0.0865459832012638	0.150903380409183	"gene-zic5"
35.4839225495944	9.49465509980802	5.64279974625887	1.68261422108819	0.092449796885771	0.151064874292729	"gene-g14590"
51.4774459413626	1.11763115206779	0.66624092709936	1.67751800678723	0.0934412312975116	0.151126889394445	"gene-angpt2a"
122.89136368425	1.76072990170771	1.04904750008751	1.67840817652283	0.0932674424925319	0.151126889394445	"gene-slc6a8"
89.7474840607982	1.02487155597111	0.615523370525394	1.66504084986457	0.0959046062495546	0.152772664226677	"gene-c1ql4a_ChrAur1"
30.0975628858579	1.12689758221798	0.67636733536401	1.66610290488303	0.0956929200688432	0.152772664226677	"gene-loxl3b"
77.7217525095459	1.14380506218072	0.686773882808503	1.66547548008557	0.0958179315620478	0.152772664226677	"gene-zic1"
36.3867503402674	1.01030873819188	0.610050594583723	1.6561064724169	0.097700258849267	0.154854910276088	"gene-adamts5"
40.5094453688972	1.14571008883207	0.694442220637059	1.64982781113313	0.0989781588334458	0.156099882339315	"gene-pigr"
45.283929155108	-1.21637916098642	0.74549708374153	-1.63163503588989	0.102756392925994	0.158254041255917	"gene-cxcr4b"
126.478614451752	1.05792156003159	0.650419377885733	1.62652220398245	0.103838613820917	0.158254041255917	"gene-cyp1c1_ChrAur2"
57.4682165494265	1.07755329397957	0.660032405253511	1.63257634837746	0.102558128945332	0.158254041255917	"gene-fibina"
33.0542044459224	-3.1545103307944	1.92599548401663	-1.63785967151685	0.101450970353242	0.158254041255917	"gene-g13160"
29.7740769562617	1.0157087338934	0.624277033737029	1.62701601853457	0.103733695742555	0.158254041255917	"gene-rnf152"
24.5135276737399	1.4955232295959	0.918012035070452	1.62908891437478	0.103294197643727	0.158254041255917	"gene-slc6a22.2"
66.3786470868265	1.09427630983958	0.670276097879229	1.63257546151788	0.102558315596835	0.158254041255917	"gene-zcchc24_ChrAur1"
103.468406969364	1.02029130673553	0.630128080307874	1.61918082786761	0.105408361827667	0.159877754542442	"gene-antxr1a"
39.2864459197284	1.14590287300958	0.710598438947637	1.61258850315884	0.106833937892341	0.161268372913677	"gene-kcne4"
95110.1506852706	1.12591827476438	0.699365306001011	1.6099143968156	0.107416545575181	0.161379359939964	"gene-epd"
24.1900440472122	1.16658915533313	0.725680295767386	1.607580035089	0.107927187692713	0.161381691031085	"gene-g8723"
28.2332369689794	1.43591928486856	0.905693456690901	1.58543630216224	0.112867238632635	0.162388012626662	"gene-chst6"
31.5127873559761	1.12815817227606	0.711316104227537	1.58601522666382	0.112735855511582	0.162388012626662	"gene-g10941"
41.0079629035012	-1.16871110446248	0.736595754747573	-1.58663839280881	0.112594566790099	0.162388012626662	"gene-ighd_ChrAur1"
90.9221286955228	1.96255225239675	1.22999540320946	1.59557689994272	0.110583288343507	0.162388012626662	"gene-LOC119007759"
410.19911737786	1.26641849070726	0.79428805095788	1.59440707836409	0.110844888058977	0.162388012626662	"gene-LOC119014502"
34.3523960054542	1.12426176212182	0.704392554171391	1.5960727515701	0.110472551459888	0.162388012626662	"gene-met"
32.8192069284653	1.03478617849057	0.651052172780507	1.58940592129693	0.111968778633578	0.162388012626662	"gene-naalad2"
268.182175732911	1.68380044609285	1.06039667457585	1.5878967620927	0.112309685801561	0.162388012626662	"gene-slc13a4"
38.1318209761943	-1.02760014586483	0.648767793176209	-1.58392595420613	0.11321057031701	0.162388012626662	"gene-slc35e3"
99.8492995062198	-1.65972749207402	1.0507906932258	-1.57950341849608	0.114220633027384	0.163098831845409	"gene-LOC119014389"
257.435807388612	1.69533584225033	1.0796660376803	1.57024096626473	0.116359062270364	0.165407276859666	"gene-LOC119014462"
140.277661194073	1.02716397062487	0.656598902157143	1.5643705270452	0.117730578057844	0.166609791269359	"gene-sfrp5"
39.9188896527937	1.09128763032167	0.701486330484263	1.55567911005238	0.119784416449871	0.167276035306647	"gene-g4675"
32.5275655049782	-1.18207462106777	0.75850183994591	-1.55843342601788	0.119130538057966	0.167276035306647	"gene-LOC119021844"
126.015487964431	1.00281649174067	0.643776806105413	1.55770832721871	0.119302405616321	0.167276035306647	"gene-mex3a"
61.9938186247179	1.03196583309302	0.664444717276132	1.55312519802029	0.120393227280673	0.167388829157777	"gene-stk26"
71.4236542668201	1.1971003557164	0.773366557044047	1.54790809715375	0.12164442486555	0.168389880709081	"gene-plpp3_ChrAur2"
159.335775343927	1.48649591087357	0.967544658256896	1.53635896616039	0.124450364833736	0.171499581654174	"gene-col15a1b"
