"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
376.197093058234	0.318252692025305	0.0737486568876092	4.31536932950946	1.5933628207538e-05	0.000561009510810506	"gene-ncoa3"
852.2932845051	-0.228096873146952	0.0528818910887133	-4.3133267069497	1.60816200874656e-05	0.00056498926572507	"gene-tspan3a_ChrAur2"
36.7651570956315	1.02371498843949	0.237595016286134	4.30865514117785	1.64250242672183e-05	0.000575802206469664	"gene-LOC119005671"
93.6753524997014	-0.78238635355922	0.181821331647004	-4.30305039827878	1.68462510275061e-05	0.0005892906122414	"gene-atp6v0e1"
39.0851133707289	1.1178611456557	0.259947675837807	4.30033137266126	1.70542901077248e-05	0.000595279443695338	"gene-aldh1a3"
1606.42313484864	0.325093772273677	0.0756487222391819	4.29741260197117	1.72803359362218e-05	0.000601869631606208	"gene-rbm5_ChrAur1"
258.89213983198	-0.334300218437372	0.0778563199345709	-4.29380965756297	1.75633064096991e-05	0.000610409881477734	"gene-abhd10b"
33.2990264858269	0.837265557770534	0.195156930939628	4.29021687182374	1.78498720200908e-05	0.000615266179992321	"gene-msh2"
74.6534233197497	-1.43931697396262	0.335435100085273	-4.29089553715972	1.77954016918887e-05	0.000615266179992321	"gene-myripa"
469.018757852898	-0.306071430151668	0.0713408348748462	-4.29026981095205	1.78456173692705e-05	0.000615266179992321	"gene-psmd8"
485.962478897495	-0.39486629644548	0.092040227016263	-4.29014909291466	1.78553207361177e-05	0.000615266179992321	"gene-rbm8a"
146.406805578894	0.407615576175211	0.0950349727192367	4.28911130831211	1.79389459108896e-05	0.000616832563544439	"gene-zswim5"
164.031926543505	-0.65465386775818	0.152674884733849	-4.28789495338024	1.80374353525841e-05	0.000618902320027838	"gene-fam118b"
336.116530347935	-0.374643560094936	0.08749545616467	-4.28186304200576	1.85335045603346e-05	0.000634576201693999	"gene-stard10"
341.970214828764	0.354821823813093	0.0829547814972914	4.27729200666605	1.89180577510305e-05	0.000646373639142504	"gene-atf6b"
406.493839101716	0.482917088077716	0.112951680301455	4.27543075754928	1.90768086333877e-05	0.000650422582962404	"gene-g9864"
11014.538471852	0.35623251062818	0.0836286544207406	4.25969439656357	2.04706595487832e-05	0.000693556245215692	"gene-elapor1"
660.212457604617	-0.432487333641325	0.101525560922527	-4.25988617754451	2.04531032760905e-05	0.000693556245215692	"gene-nsfa_ChrAur1"
808.840820267678	0.437901704445632	0.102798281022006	4.25981543749637	2.04595773873639e-05	0.000693556245215692	"gene-slc2a1b"
392.645172239944	0.460956001214698	0.108278254763122	4.25714287899379	2.07056036252605e-05	0.000700048661480825	"gene-utrn"
248.17372565025	0.524453028031658	0.123251106754426	4.25515877173105	2.08900725758439e-05	0.000704810987261405	"gene-arhgap12b_ChrAur2"
246.058889211824	-0.966315584982588	0.227399274100329	-4.24942246981952	2.14322371512641e-05	0.000721596634586622	"gene-ppp1r17"
1477.55698406023	-0.433114474204196	0.101949360171372	-4.24832949884286	2.15370468323102e-05	0.000722116626259265	"gene-ccni"
25.9982028841212	0.993462300699437	0.233823704911194	4.24876639892757	2.14950922040518e-05	0.000722116626259265	"gene-gpr137bb"
53.9330188731895	-1.13846048173004	0.268133054235731	-4.24587891625311	2.17738199046423e-05	0.000728543899542286	"gene-nr1d4a"
52.5243179972782	-0.657433656584022	0.155041250838125	-4.24037895095694	2.23142746174945e-05	0.000743548437305832	"gene-cdcp1b"
370.788573907618	-0.463855897020616	0.109387473145629	-4.24048461566598	2.23037722150173e-05	0.000743548437305832	"gene-fgd"
16.4185424604021	-1.11296438657397	0.262623311405914	-4.23787355591506	2.25646783063325e-05	0.000748804447861684	"gene-g5343"
866.39341172821	0.431805207289001	0.101891783901918	4.23788053121793	2.25639774562259e-05	0.000748804447861684	"gene-sdha"
8989.31152685116	-0.323818675729291	0.0764444661444319	-4.23599891609522	2.27537873687407e-05	0.000753532700135693	"gene-rps6"
272.423576570631	-0.360466567616457	0.0851321518056931	-4.23420012264217	2.2936662514326e-05	0.000758035588740331	"gene-btf3l4_ChrAur2"
265.732001804965	0.451762799482366	0.106736110962089	4.23252070372722	2.31086632664398e-05	0.000760609179325731	"gene-hipk2"
135.514075717032	-0.848844244984688	0.200534175628237	-4.23291562311218	2.3068106843395e-05	0.000760609179325731	"gene-kcnj16a"
155.125701582168	-0.48380605375743	0.114406959062067	-4.22881665349535	2.34923694104829e-05	0.000771667036672387	"gene-klhdc8a"
1214.34508769955	-0.411094259789933	0.0972932450880743	-4.22531142236845	2.38610568032003e-05	0.000781523816909505	"gene-laptm4a"
507.886162363304	-0.374919173610248	0.0887372929960435	-4.22504632440123	2.3889163142955e-05	0.000781523816909505	"gene-ube2e1"
14.3773207766026	1.28605665520059	0.304670512180252	4.22113924316942	2.43070723454072e-05	0.000793589083180052	"gene-ncaph"
3685.71820078147	-0.32343419763847	0.0766520395796611	-4.21951195835226	2.44831737235768e-05	0.000797726956747428	"gene-cirbpa"
336.934976381936	0.371994540472437	0.0881713622501803	4.21899504531787	2.45393665275416e-05	0.000797949099500202	"gene-ppt1"
5702.31963410113	-0.325152567756419	0.0770982763589542	-4.21737791183001	2.47159559835905e-05	0.000802077439057844	"gene-rps24"
19.1137729107506	1.74275407479708	0.413634151916512	4.21327413783965	2.51695267308355e-05	0.000815159762519102	"gene-g7174"
334.245054782836	0.793183439340657	0.188336925803422	4.21151314834855	2.5366578627444e-05	0.000819340843994874	"gene-kctd17"
597.773606073879	-0.404357971932441	0.0960193003174995	-4.21121556390624	2.54000224516696e-05	0.000819340843994874	"gene-mfsd6b"
274.207390400391	-0.611607641922876	0.145300756864561	-4.20925296688559	2.56216402372904e-05	0.000824843282619224	"gene-si:dkey-91i10.2"
116.272796921852	0.603689751427667	0.143555508866823	4.2052705339766	2.60770043923421e-05	0.000837833932375031	"gene-LOC119027663"
227.473279849562	-0.417240341278175	0.0992667700559333	-4.20322270023568	2.63141465619615e-05	0.000843775640055277	"gene-zbtb38"
147.907035308759	-0.455062377114484	0.108319293202462	-4.20112025900978	2.65597452512291e-05	0.000849964441594284	"gene-im:7147486"
61.4171240325027	1.22414392635993	0.29143787172555	4.20035981978593	2.66491123043193e-05	0.000851138940612854	"gene-prf1.5"
3502.2045077886	-0.291556352083637	0.0694383726486157	-4.19877858542311	2.683585579714e-05	0.000855412752539605	"gene-rpl21"
20.9129935529339	-1.54217379322477	0.367669014783083	-4.1944622234066	2.73519728637418e-05	0.000868730271248532	"gene-gpr3"
690.67214601209	-0.344353212163575	0.0820985966762233	-4.1943860931219	2.73611600807811e-05	0.000868730271248532	"gene-prox3_ChrAur1"
251.380269932351	0.478872705051522	0.114341589899716	4.18808856402573	2.81313743576018e-05	0.000891002049828876	"gene-g17536"
1152.39097346376	0.529580664947549	0.126459359701772	4.18775380641222	2.81728882781112e-05	0.000891002049828876	"gene-slc6a6b_ChrAur1"
36.4444375345503	0.978882319211493	0.233876305112514	4.18547025847945	2.84576329770479e-05	0.000898249622152482	"gene-LOC119018046"
448.561418081991	-0.712868450443748	0.170483086358688	-4.18146143215584	2.89641386512749e-05	0.000912455057979053	"gene-g20890"
31.8030999288291	1.13171849806065	0.270861737051043	4.17821472453815	2.93806212584109e-05	0.000921981010013939	"gene-ncapg"
84.5617788812728	0.57857336043164	0.138472548318026	4.17825314446332	2.93756596958125e-05	0.000921981010013939	"gene-ncoa6"
55.4277825442948	0.783750679982435	0.187632614688728	4.17704929008549	2.9531504979388e-05	0.000924919868162577	"gene-ddb2"
3348.54550708097	0.736612430375814	0.17639365991582	4.17595751869623	2.96735197660271e-05	0.000925049180321501	"gene-calr3a_ChrAur1"
122.425381929839	-0.403352196338858	0.0965951516295677	-4.17569815393708	2.97073525516279e-05	0.000925049180321501	"gene-g2207"
20.9881155680188	-0.947388061927603	0.226853093152533	-4.17621840091284	2.96395259822752e-05	0.000925049180321501	"gene-thumpd2"
127.152360469767	-0.438866602756198	0.105163075842391	-4.17320051967603	3.0035037895448e-05	0.000933454321977568	"gene-lims1_ChrAur1"
3157.15804777766	-0.287654775841781	0.0689544482668766	-4.17166380228962	3.02383565194791e-05	0.000937969442823997	"gene-rpl36"
148.497411491418	-1.41850174395033	0.34036445110824	-4.16759664333815	3.07828016195328e-05	0.000953028461634617	"gene-g5960"
28.8797006919292	0.991427282582423	0.237940871364222	4.16669602367229	3.09046153697928e-05	0.00095314787975424	"gene-chst15"
718.458087033913	0.258165220299761	0.061957311598416	4.16682411872695	3.08872619117927e-05	0.00095314787975424	"gene-itsn1"
288.029971547873	-0.383305159008359	0.092027328365599	-4.16512318477392	3.11184497257796e-05	0.000957914792415856	"gene-gsr"
848.326216766689	0.348865936561606	0.0837881703577813	4.16366576656256	3.13178464639404e-05	0.000962219993733349	"gene-plxnb1b"
216.262914498318	0.626743152507711	0.150587002897358	4.1620003084523	3.15471924845893e-05	0.000967427282245632	"gene-zfp36l1a"
12.6391302222153	1.59827159641971	0.384285089199226	4.15907783398568	3.19535010992565e-05	0.000976182478761976	"gene-arhgap19"
531.145751775829	-0.330635645155884	0.0794954664378201	-4.15917611370331	3.19397569528841e-05	0.000976182478761976	"gene-nsun2"
1371.98581390988	0.417765586034934	0.100474918437463	4.15790918302618	3.21173649754329e-05	0.000979337236543341	"gene-oaz2a"
91.5780825339024	-0.545180068323849	0.131290598419745	-4.15246845460229	3.28908104382447e-05	0.00100103274480692	"gene-taco1"
298.341125614806	0.279002981645442	0.067203809868566	4.15159471153648	3.30166575368444e-05	0.00100297406476117	"gene-n4bp1"
1266.69945840914	0.428690347164952	0.103312568383051	4.14945009958036	3.33274927235063e-05	0.00101051709175344	"gene-viml"
174.142006974682	0.499664158380926	0.120447556753898	4.14839596457612	3.34812936871151e-05	0.0010132793769241	"gene-retsat.2"
134.865661097596	-0.759221967417681	0.183249229489732	-4.14311137641221	3.42625442985302e-05	0.00103498500637112	"gene-kcnc2_ChrAur1"
1442.63583308519	-1.01488264257618	0.244992737118556	-4.14250093497697	3.43538967497053e-05	0.00103580844285819	"gene-spcs3"
444.487288766082	0.299270662662088	0.0722543705354099	4.14190394912407	3.44434592802769e-05	0.00103657494493213	"gene-kdm5ba"
2860.68080049206	-0.255502915047603	0.0618169801030077	-4.13321573816531	3.57722654722903e-05	0.00107456427936372	"gene-ncl"
81.4512308328599	0.726841716486924	0.176006627572314	4.12962697207692	3.63352291198956e-05	0.00108945016290655	"gene-smpdl3a"
219.003960433913	-0.493068564347796	0.119419843725446	-4.12886626682741	3.64556353713714e-05	0.0010910361541421	"gene-dipk1b"
19.2240966927082	1.274123451426	0.308875610170472	4.1250374243625	3.70674478078105e-05	0.00110729579301668	"gene-uhrf1"
414.654432139653	-0.90680228026261	0.220271005605589	-4.11675734520551	3.84240246252256e-05	0.00114570232835474	"gene-nlgn4xb"
83.5910708359421	0.893296641498827	0.217036175544494	4.11588823502696	3.85691180257947e-05	0.00114791071162959	"gene-fut9a"
58.4822973634264	0.836036163181257	0.20335384214372	4.11123858968148	3.93542269934388e-05	0.00116912437948707	"gene-slc7a2"
152.656958870058	0.541945135926507	0.131909090359013	4.10847451416358	3.98281145413249e-05	0.00118103148459147	"gene-coq8b"
629.739515051888	-0.394206400837277	0.0959734499859035	-4.10745264336312	4.00046766278039e-05	0.00118314167885467	"gene-rtcb"
889481.377264794	-1.55807407179848	0.379350423379349	-4.10721585050245	4.00456963265581e-05	0.00118314167885467	"gene-smtla"
23.1742838750851	1.21339462798881	0.295699797949159	4.10346789684798	4.07002951296031e-05	0.00120028735326554	"gene-rrm2_ChrAur2"
435.988789081553	-0.347176644867629	0.0846622996394487	-4.10072306500237	4.11861210256541e-05	0.00121019800344654	"gene-ddx27"
462.231702832518	0.256652826341779	0.0625812484982851	4.10111387197415	4.11166151254367e-05	0.00121019800344654	"gene-dip2a"
15.1736564290257	-1.19927308640346	0.292570201641573	-4.09909512204076	4.14768556463119e-05	0.00121652897295834	"gene-shisa9b"
130.880988476015	-1.21711465695838	0.297189795357723	-4.09541200933013	4.21418263452264e-05	0.00123193762712567	"gene-adgrg6"
757.244618130126	-0.238938036844635	0.0583438620454671	-4.09534145440066	4.21546629416805e-05	0.00123193762712567	"gene-selenot1a"
14.0670444154585	1.55517415476006	0.380229530018519	4.09009304112787	4.31200178792499e-05	0.0012578747453909	"gene-racgap1"
39.4590624652442	0.823337695656291	0.201325595507529	4.08958281524369	4.32149754810686e-05	0.0012583733671163	"gene-LOC119004899"
1630.69943641848	-0.709623991226668	0.173751728856281	-4.08412621789585	4.42429793041308e-05	0.00128599062685982	"gene-g3894"
1685.95640238561	-0.560356779201612	0.137223181160366	-4.08354313362515	4.43541918325964e-05	0.00128690860719316	"gene-tuba8l2_ChrAur5"
60.4646044301484	-0.574656020074637	0.140820128357199	-4.08078040247903	4.48847457419566e-05	0.00129996841565548	"gene-rpl39"
206.004077896461	0.656083760588779	0.160794961168651	4.08025074803583	4.49871455900615e-05	0.00130060332715739	"gene-ankrd63"
6541.43113985187	-0.257676820944613	0.0632058726712927	-4.07678606519179	4.56624691510877e-05	0.0013177699356263	"gene-rpl11"
222.247408005137	0.375468785187654	0.0921437901555127	4.07481377262612	4.60511839271962e-05	0.00132661886532517	"gene-creb3l2"
29.1877711175951	-1.67254297257248	0.411387903708668	-4.06561047977951	4.79068929119941e-05	0.00137762152375576	"gene-hhatlb"
25.7404113313746	1.26587360295599	0.311464958151017	4.06425689255939	4.81857322376888e-05	0.00138317871881579	"gene-LOC119024341"
141.854476200852	1.71659033162099	0.42242602738917	4.06364717209893	4.83118368345931e-05	0.00138433970759549	"gene-g3094"
90.1848332461077	0.492065046842602	0.121120805003965	4.06259722948914	4.85297233626381e-05	0.00138566936265653	"gene-fam210b"
1146.68602605812	0.525675766725776	0.129381425874124	4.06299252906063	4.84475807596205e-05	0.00138566936265653	"gene-LOC119008931"
358.304986348748	0.319249245887293	0.078618158667306	4.06075709860216	4.89138404428983e-05	0.00139417385431689	"gene-ltn1"
297.466833192927	-0.400289102281329	0.0985919769659588	-4.06005756857415	4.90606181294676e-05	0.00139589550984212	"gene-g21095"
567.346228047106	0.540397716012091	0.133320871434419	4.05336171447031	5.04868483982308e-05	0.00143395071522638	"gene-angptl4"
468.69450181844	0.269191370881458	0.0664356558841326	4.05191109049848	5.08009710252471e-05	0.00144034121533161	"gene-sgce"
391.788229020738	0.545014341532431	0.134523770437794	4.05143522039812	5.09044202914694e-05	0.00144074664856469	"gene-ggcx"
1544.67457397349	-0.323886576317775	0.0799565183879181	-4.05078388664202	5.10463372495738e-05	0.00144223751099714	"gene-eif2s3"
1771.54820972698	-0.357117287499199	0.0881907186438707	-4.04937495680583	5.135460824549e-05	0.0014484150503584	"gene-prkd2"
78.7380980787171	-0.75951308475135	0.18764931983922	-4.04751312395968	5.17646804520625e-05	0.00145743728359892	"gene-tpd52l1"
1502.71853035109	-0.403867568436069	0.0998363790896109	-4.04529463226592	5.22573593963628e-05	0.00146874988731238	"gene-rps17_ChrAur1"
10.2828724168358	1.56430781038516	0.386952526190837	4.0426349603767	5.28538722913389e-05	0.00147780524238811	"gene-ccna2"
2537.54950168838	0.258837809107668	0.06402405497725	4.04282123648123	5.28118849273494e-05	0.00147780524238811	"gene-flna"
312.069729788269	0.312831499869091	0.0773703551309012	4.04329926287423	5.27042804855391e-05	0.00147780524238811	"gene-pkd2"
78.0449609375566	0.6935882703572	0.171596651156857	4.0419685680415	5.3004338874795e-05	0.0014794527125312	"gene-cspg4"
126.581263984969	0.493469758363411	0.122101082485925	4.04148553245051	5.31136584679419e-05	0.00147994799051795	"gene-zc3h6"
922.31851895972	0.250755028966244	0.0620793916497245	4.03926363165893	5.36192717022424e-05	0.00149146480203088	"gene-kat6b"
493.878546454508	0.588264404667832	0.145749431189092	4.03613516614435	5.43389180167035e-05	0.00150888531626795	"gene-dock9b_ChrAur2"
164.190649547446	-2.65410457239469	0.657744865562608	-4.03515817660466	5.45655252913706e-05	0.00151257882372871	"gene-g16255"
573.222749663237	0.592525984083375	0.146951398299416	4.03212212296267	5.52754487568765e-05	0.00152963446465733	"gene-fabp4a"
432.168130057427	-0.290612549680322	0.0720989522964472	-4.03074580730964	5.56001484109467e-05	0.00153598974097318	"gene-leo1"
1224.74591653183	-0.480056009170339	0.119133696275741	-4.02955691107935	5.58820859216455e-05	0.00154114401122818	"gene-tspan6"
282.919601676912	-0.576369929040634	0.143109615140381	-4.0274717284038	5.63798442215682e-05	0.00155222259363674	"gene-anks1ab"
40.1665344191507	1.37718448752056	0.342005938031638	4.02678531094146	5.65446171206172e-05	0.00155411149198349	"gene-tacc3"
1865.99774608255	-0.361373433649749	0.0898057107576782	-4.0239471476913	5.72307660950882e-05	0.00156939584992294	"gene-dpysl3"
179.882642070101	0.467942292755253	0.116296997716616	4.0236833447369	5.72949416158984e-05	0.00156939584992294	"gene-myh11a"
385.458578785725	0.265016230631191	0.0659662804046912	4.01744996087947	5.88313227120715e-05	0.00160875297182705	"gene-baz1b"
232.126008034715	-0.391483317749478	0.0975437965882731	-4.01341070823711	5.98476480446329e-05	0.00163378013521843	"gene-atp6v0cb_ChrAur1"
252.502753701862	0.319855799773633	0.0797627787939152	4.01008847246974	6.06960009737582e-05	0.00165414514626797	"gene-g15739"
39.5311377509015	-0.965874065458414	0.240994839072559	-4.00786203213094	6.12708946317081e-05	0.00166700156253036	"gene-adma"
388.164105807994	-0.313862380284274	0.0783536397331374	-4.00571538671656	6.18300629680003e-05	0.00167938764306866	"gene-nrd1a"
1107.53670685765	-0.331496976619978	0.0828083036878174	-4.00318521038304	6.24953383854627e-05	0.00169460933497896	"gene-prmt1"
486.398474135922	-0.337026118642827	0.0842091523726034	-4.00225045790243	6.27428286413226e-05	0.00169847044166234	"gene-epb41l3b"
147.155268991433	-0.404283774014639	0.101042315273626	-4.00113331647068	6.30398262643852e-05	0.00170365657568349	"gene-cox7a2l_ChrAur1"
21.5298009426397	0.991276283836066	0.247880497821175	3.99900876651939	6.36083242957407e-05	0.00171329021490578	"gene-kif20ba"
110.396464218466	-0.416890573704697	0.104240476681546	-3.99931568788097	6.35258978532838e-05	0.00171329021490578	"gene-rcan3"
894.664474784949	0.245874020530198	0.0614921482538054	3.99846203966345	6.37554034681283e-05	0.0017143944683002	"gene-bptf_ChrAur1"
136.274207143362	0.54431390563801	0.136190114696009	3.99672110456017	6.42258932743792e-05	0.00172417717808512	"gene-met"
270.141746787722	-0.362183090498983	0.0906987437075423	-3.99325366255172	6.51727821579135e-05	0.00174669541037154	"gene-prmt5"
25.3373241476945	1.22128927847686	0.305939213388223	3.9919344269448	6.55364966396035e-05	0.00175353530164343	"gene-kntc1"
683.357399898082	-0.360199030526063	0.0902670466699091	-3.9903712796016	6.59699444911415e-05	0.00176221532714271	"gene-erc1b_ChrAur2"
170.6722421173	-0.416665506929832	0.104430609545648	-3.98987910482034	6.6106981147138e-05	0.00176296191801798	"gene-rab3aa"
37.2296955633014	0.889192886140473	0.223085354988938	3.98588641636545	6.72286685616521e-05	0.00178992176709203	"gene-g1023"
229.320703737093	0.34862660573065	0.0874944135336769	3.98455846094063	6.76057125425645e-05	0.00179699986907958	"gene-lman2"
336.618204455402	0.375567634071657	0.0942689755576089	3.98400037605313	6.77647649820599e-05	0.00179826989634658	"gene-phlpp1_ChrAur2"
263.448148216794	0.721293204108746	0.181218286250164	3.98024514542109	6.88442364270929e-05	0.00182093568723117	"gene-scara5"
19.9027150643969	-0.891046564222493	0.223853646572565	-3.98048715250055	6.87741819206612e-05	0.00182093568723117	"gene-tmem187"
18.9802490789249	-1.40158605303454	0.352317351481647	-3.97819195432828	6.9441301967682e-05	0.00183372692990149	"gene-rasd4_ChrAur1"
2423.62440487906	-0.263125881144224	0.0662569640388444	-3.97129396073688	7.1483308792468e-05	0.00188457056018773	"gene-atp1b1b_ChrAur2"
181.920752870071	-0.462081604612207	0.116418054924218	-3.96915757536921	7.21271750362378e-05	0.00189844833185772	"gene-scn1bb"
501.932943927965	0.536087817117761	0.135099719541566	3.96808978535905	7.24510391576199e-05	0.00190387194118097	"gene-g4936"
988.995369307537	0.477801922342633	0.120510698893371	3.96480915578623	7.345469098802e-05	0.00192711243678148	"gene-cd74b"
151.319015111657	-0.866129920385916	0.218489298445425	-3.96417548387277	7.36500611116521e-05	0.00192910638188883	"gene-abcg4a"
44.9581861480759	0.780945677223438	0.197091019849778	3.96236052671843	7.42123616339054e-05	0.0019406892821449	"gene-g12456"
68.9660302217083	0.655704623271175	0.165546365852916	3.9608518126804	7.46828713148142e-05	0.00194983826061181	"gene-g13390"
95.1936800609269	-0.611191540483423	0.154352602367741	-3.95970998290831	7.50408379009368e-05	0.00195602416341458	"gene-kcnk3a"
438.15415206774	0.801484439557419	0.202750297922843	3.95306171072768	7.71575276426118e-05	0.00200795942710507	"gene-col1a2"
27.9650073387997	1.00742777216435	0.254915335147323	3.95200928803335	7.74977319283287e-05	0.002013570491469	"gene-g10693"
360.331194180763	0.280468427088347	0.0710221741700222	3.94902620718038	7.84697612728522e-05	0.00203555347019352	"gene-srsf2a_ChrAur1"
29.2305996231025	0.87848465940421	0.222747530208865	3.94385813652109	8.01811012511598e-05	0.00206997887750798	"gene-mxd1"
75.170538554186	-0.611833869383534	0.155127995884598	-3.94405836222293	8.01141472486655e-05	0.00206997887750798	"gene-pdcd2l"
3267.45115695728	-0.299909503132728	0.0760396235754036	-3.944121354511	8.00930940220717e-05	0.00206997887750798	"gene-rps23"
85.5781324272351	1.40057117171726	0.355196772112207	3.94308530279891	8.04400275873242e-05	0.00207335133307615	"gene-LOC119021080"
48.5663614628645	-0.640167712721654	0.162596241105436	-3.9371618210198	8.24510087301481e-05	0.00211938105377552	"gene-guf1"
42.4721762494186	0.620386057221635	0.157576221813485	3.93705376408856	8.24881308597737e-05	0.00211938105377552	"gene-zmat1"
1146.79244794204	-0.304264430080163	0.0772925504378126	-3.93652982540621	8.26683500680354e-05	0.00212064000865003	"gene-rpl22_ChrAur1"
402.018227122534	-0.754323466048225	0.191704162728011	-3.93483091506185	8.32552873864541e-05	0.0021323117265491	"gene-pfkma_ChrAur1"
838.243168609545	-0.318364700780543	0.0809280526166028	-3.93392266942092	8.35706802110258e-05	0.00213700278938353	"gene-rps28"
208.575062222138	-0.32417841110982	0.0824305029539061	-3.93274818778063	8.39801991425972e-05	0.00214408214588233	"gene-enoph1"
230.332136443421	-0.309597856818611	0.0788002121147954	-3.9288962365684	8.53366492295973e-05	0.00217527695299609	"gene-gramd1c"
15.8608464860838	1.13373550978043	0.288622277596264	3.92809425253841	8.56216567492965e-05	0.00217580022365898	"gene-fancd2"
1687.31024413437	-0.293431227680137	0.0747009142962478	-3.92808080656753	8.5626442809672e-05	0.00217580022365898	"gene-gtpbp4"
23.7471207927945	1.3532280327231	0.344731477765402	3.92545537615223	8.65658174478404e-05	0.00218612343628089	"gene-dlgap5"
413.717428804509	0.566778334159313	0.144396960915813	3.92514032542388	8.66791941640144e-05	0.00218612343628089	"gene-fech"
37.3217231336087	1.01009861662848	0.257288354947915	3.92593989274393	8.63917287748181e-05	0.00218612343628089	"gene-myadmb"
103.685290783947	0.477608089780658	0.121681810300764	3.92505739847347	8.67090602472649e-05	0.00218612343628089	"gene-qpctla"
16.9955552936783	-1.3411212026045	0.341671418050102	-3.92517820266675	8.66655559353196e-05	0.00218612343628089	"gene-styk1a"
10.5791021064881	1.48836808932847	0.379594317360469	3.9209440743948	8.82027332091442e-05	0.00222031833550308	"gene-pbk"
449.70445338859	-0.32701478336349	0.083417392353301	-3.92022303908124	8.84670543058902e-05	0.00222350865417961	"gene-atp5l_ChrAur2"
749.406544771816	-0.269480046779116	0.0687630045420697	-3.91896847110929	8.89287453692841e-05	0.00223164200918168	"gene-LOC119011071"
30.4940467444773	1.04066480622747	0.265593642090793	3.91825948104479	8.91906650758433e-05	0.00223474471052822	"gene-samsn1a_ChrAur1"
3200.41648708279	-0.436389340199095	0.111412080545052	-3.91689427272323	8.9697063145985e-05	0.00224395392802208	"gene-g8475"
892.672360507709	-0.207416964616781	0.0529835460218173	-3.91474297570366	9.05005615072355e-05	0.00226055575659727	"gene-ddx61_ChrAur1"
259.017549932577	-0.497849038986519	0.12721961142134	-3.91330419441141	9.10417277711641e-05	0.00227056383103362	"gene-ndufa13"
18.536654653985	1.07049860225022	0.273653591486782	3.91187485036871	9.15823699567828e-05	0.00227701950903318	"gene-LOC119017747"
227.017872577975	-0.45100464606066	0.115287248934281	-3.91200805145202	9.15318594752308e-05	0.00227701950903318	"gene-rfc2"
469.853405689343	0.475275996327028	0.121522796004509	3.91100280732014	9.19137037526122e-05	0.00228174710652222	"gene-sgk1"
73.3974196972052	1.44766543527988	0.370418999161894	3.90818353960071	9.29926516998714e-05	0.00230499117196568	"gene-fabp7a_ChrAur2"
313.677461822949	-0.274689253257288	0.0703185467797235	-3.9063556605879	9.36985700735829e-05	0.00231199601285548	"gene-bnip2"
31.4806390104069	-0.780951293776345	0.19991889813396	-3.90634052641212	9.37044358901267e-05	0.00231199601285548	"gene-g9351"
5593.84458755294	-0.326015319065883	0.0834567955037022	-3.90639632277064	9.36828116394459e-05	0.00231199601285548	"gene-rps7"
19.9746711957417	1.03903105569436	0.266035752258431	3.90560684747752	9.39892169114368e-05	0.00231548740016117	"gene-recql4"
52.4391689645897	-0.601976997900123	0.154179301952283	-3.90439566321574	9.44611330436695e-05	0.00232004007768806	"gene-g5434"
215.056508914267	0.418500024781721	0.107184917515184	3.90446747997389	9.44330886475543e-05	0.00232004007768806	"gene-h3f3c_ChrAur4"
1003.04727837203	0.397796272177191	0.102028035106701	3.89889182675305	9.66339301123898e-05	0.0023698041647137	"gene-krt18b"
50.3377676804568	-0.868980116907045	0.222971833086499	-3.89726408433812	9.72855158133193e-05	0.00238216851675614	"gene-g20203"
481.897873038877	-0.579490751226488	0.148750545248629	-3.89572186278645	9.79066926529348e-05	0.00239013604224181	"gene-acsbg2"
1539.64244758306	-0.63351509614548	0.162616433484334	-3.89576307001291	9.78900466040273e-05	0.00239013604224181	"gene-reep5"
187.054976665694	-0.659810374976586	0.169468934148015	-3.89340015793281	9.88488962859251e-05	0.00240949775697864	"gene-trim37"
457.918753592802	-0.509052685457039	0.130809982928358	-3.89154309221061	9.96086932432366e-05	0.00242436158359028	"gene-mdh2"
210.970241780139	0.437670148075803	0.112605991288572	3.88673944492171	0.000101599705308762	0.00246910201127054	"gene-arhgef25a_ChrAur2"
71.1982229610992	0.570204876670802	0.146833528551612	3.88334246473124	0.000103030293883053	0.00250010897814418	"gene-neil1"
232.560139517721	-0.384882387757475	0.0993064207032307	-3.87570496481456	0.00010631644255531	0.00257598205117895	"gene-cd2bp2"
199.333751493589	0.41242454499575	0.106486599197365	3.87301827745812	0.000107495762699297	0.00260065721704091	"gene-fto"
104.621791628259	-0.540557027671185	0.13959914288366	-3.87220878656595	0.000107853501118319	0.00260541170638738	"gene-tomm20b_ChrAur2"
51.3637809784034	-0.65888961093316	0.170543373977083	-3.86347235643233	0.000111786548865964	0.00269639166600424	"gene-fam124a"
117.305499113849	0.412985188529611	0.106999166227183	3.85970473501402	0.000113524110872745	0.00273422228884417	"gene-suz12b"
14.7041488250984	1.14156017229551	0.295849612842608	3.85858261339968	0.000114046517454544	0.00274271691753407	"gene-kif2c"
101.019386833956	-0.488198051940778	0.126542040985188	-3.85799097390821	0.000114322868820217	0.00274527768648369	"gene-g7320"
1421.88554446865	-0.963732515022969	0.249889775536709	-3.8566304401734	0.000114960764274563	0.00275649986860715	"gene-chga"
173.947548944871	-0.456546660563369	0.118426166486607	-3.85511643336865	0.000115674562410206	0.00276950607868346	"gene-slc7a6"
1055.90977739662	-0.211256263996597	0.0548165096157081	-3.85388025391641	0.000116260472814069	0.00277941642181681	"gene-atp6v1aa"
