"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
41.0807729756869	-3.10412803407541	0.374933313812449	-8.27914703687325	1.24060676785204e-16	1.00509630275792e-13	"gene-LOC119004955"
98.8513532588868	-4.23043912210204	0.510981841679024	-8.27904003046631	1.24172193993721e-16	1.00509630275792e-13	"gene-slc6a15"
175.137937133861	-2.95705229894946	0.358866863722671	-8.23997030061446	1.72253408383607e-16	1.31226699528006e-13	"gene-lrp1aa_ChrAur1"
53.2678386928042	-3.55971717298277	0.432749081579154	-8.22582259445341	1.93855766100015e-16	1.39479223708961e-13	"gene-plcd1a"
50.6640111904735	-3.66615604567402	0.448504960861835	-8.17417055684119	2.97908149265199e-16	1.95502422289855e-13	"gene-g9413"
208.272648005552	-2.80287931804112	0.342962177186755	-8.17256101250736	3.01910929333418e-16	1.95502422289855e-13	"gene-slc6a6b_ChrAur2"
49.5388184577251	-2.23209786004806	0.27601155643298	-8.08697247642257	6.11660819239399e-16	3.77219965236641e-13	"gene-g17216"
31.2871044460332	-3.28858633131847	0.411342261378866	-7.99476893109584	1.29817101951607e-15	7.64209676079667e-13	"gene-plod1a"
427.378843882993	-2.84903634588073	0.35742118415588	-7.97108977356584	1.57281200883881e-15	8.8562992723789e-13	"gene-atp1a1a.4"
305.724083954307	-4.05452728079589	0.509659392382534	-7.95536654753276	1.78601942421073e-15	9.63780731789716e-13	"gene-fabp4a"
141.689368010808	-4.4508100221546	0.562554584131188	-7.9117834032558	2.53727559792842e-15	1.31441025075084e-12	"gene-tpma_ChrAur2"
95.8439791372774	-1.42441908772622	0.180711907602522	-7.88226468650449	3.21500084816099e-15	1.6014413840205e-12	"gene-LOC119006820"
38.7908245230803	-3.06096890403532	0.389888099845134	-7.85089082034346	4.13092464611035e-15	1.98146685525093e-12	"gene-sgk1"
56.1354256959017	-3.0330352446979	0.38733152080259	-7.83059235254892	4.8557669795223e-15	2.24596564827833e-12	"gene-actc1c_ChrAur1"
59.9619977881607	-2.56219254000979	0.328865332554375	-7.79100831367246	6.64765396716925e-15	2.96875056995893e-12	"gene-sdk2b"
133.324810764171	-1.57463366986151	0.202356099853826	-7.78149841294116	7.16705299926536e-15	3.09401677978285e-12	"gene-sesn1"
71.3353438016236	-3.02400551368761	0.389170719415683	-7.7703829266189	7.82492067077092e-15	3.26904992281142e-12	"gene-pnp5a_ChrAur1"
130.465591616518	-4.02657232590909	0.519288875479964	-7.75401229650344	8.90337011214756e-15	3.60336082257572e-12	"gene-spon1a_ChrAur1"
101.726509114756	-3.83790569551596	0.496530241930181	-7.72945003429545	1.08012193112274e-14	4.23898761514263e-12	"gene-LOC119015465"
175.467346044294	-1.54952785427914	0.202617712979674	-7.64754389678943	2.04854326774665e-14	7.80314231193732e-12	"gene-megf8"
375.33943828771	-5.3288150314782	0.698095232948946	-7.63336401678009	2.28705924958038e-14	8.46277266894728e-12	"gene-g10576"
53.0718239117378	-1.78653739161255	0.236826991768272	-7.54363925443358	4.57034309256525e-14	1.64418092755035e-11	"gene-abcb9"
1968.75416100335	0.664989086804614	0.0882551273136973	7.53484932882089	4.88899003044717e-14	1.7112786455222e-11	"gene-atp6v0a1a"
47.9929108081941	-2.98831795830534	0.397288221731032	-7.52178845193267	5.40319617829751e-14	1.84149457118766e-11	"gene-serinc5"
39.0863649756319	-2.80066562447136	0.3734736989757	-7.49896346691226	6.43244507930704e-14	2.13606656979758e-11	"gene-nampt1"
36.6554665398361	-3.05629318420056	0.4089444905163	-7.47361379130437	7.80219095913303e-14	2.5261543777933e-11	"gene-sulf2a"
266.279190521895	-1.78419286884803	0.239128113576259	-7.4612426040782	8.57102670544352e-14	2.70739919176095e-11	"gene-umps"
1075.22981489539	0.897296012974598	0.121610620438306	7.3784346280003	1.60161396273955e-13	4.93869105510474e-11	"gene-mcoln3b"
545.10405381952	-1.27852963900067	0.173920732927094	-7.35122039496359	1.96405259846941e-13	5.9154523727389e-11	"gene-mark4"
170.142524936199	-1.36567123504517	0.186288856403434	-7.33093359104435	2.28554907143087e-13	6.72730591456845e-11	"gene-vclb"
77.4124661036537	-2.56144859765639	0.350085016296515	-7.31664732399429	2.54242876177944e-13	7.31710997640124e-11	"gene-si:dkey-49n23.1"
51.6521037951301	-2.12167772427449	0.290439194028529	-7.30506683635157	2.77128954137869e-13	7.63637677667986e-11	"gene-LOC119012155"
30.2270471384872	-2.93009115682133	0.400964904556665	-7.30760005058558	2.71955821037829e-13	7.63637677667986e-11	"gene-strip2"
68.8538785099037	-3.36364335743657	0.461917943252669	-7.28190668184688	3.29134729253379e-13	8.88046641366772e-11	"gene-armt1_fusion_2"
47.6785196884314	-4.44289208990004	0.614354832847947	-7.23180131798467	4.76629169867976e-13	1.25976007733881e-10	"gene-g20648"
56.1638338691101	-2.19766446016178	0.304144092912609	-7.22573448366545	4.98400688371753e-13	1.29095746302051e-10	"gene-fmnl2a"
28.6546750936453	-5.12081900160375	0.712194745181011	-7.19019486770048	6.46989140816338e-13	1.64297183582596e-10	"gene-gatm"
51.7700417554209	-2.04371603171697	0.284723447509649	-7.17789858753275	7.07910368648553e-13	1.70675607472801e-10	"gene-g7590"
60.6575699309874	-3.22832196667028	0.449690817490269	-7.17898129360877	7.02327538882359e-13	1.70675607472801e-10	"gene-pgm5"
74.5757484969704	-1.35464950480906	0.188743992587168	-7.17717944947801	7.11642560692709e-13	1.70675607472801e-10	"gene-usp31"
83.8928174455065	-2.40357433906002	0.335696632304473	-7.15995964141817	8.07008159832118e-13	1.90028412327014e-10	"gene-stab1"
280.006706181778	-1.29574627466292	0.18106915568031	-7.15608503168069	8.30136628007294e-13	1.91815773046795e-10	"gene-prkar1aa"
48.7201980516645	-1.87878440838381	0.262628308675831	-7.15377720648859	8.44220451213598e-13	1.91815773046795e-10	"gene-soga1"
441.134926864721	-1.70847126091704	0.23904160160575	-7.14717124316637	8.85843449809241e-13	1.97802733077233e-10	"gene-calr3a_ChrAur1"
351.087801343661	-0.931647044712922	0.130411822195218	-7.14388487968759	9.07293956766098e-13	1.99158712441996e-10	"gene-afdna"
162.701622562545	-2.50321299897298	0.351037010505996	-7.13090906102684	9.97081825372531e-13	2.15220112006661e-10	"gene-alpl"
31.0357885174903	-3.00924552441147	0.422831425761812	-7.11689184168309	1.10388041535255e-12	2.34366479659523e-10	"gene-adamts17"
37.6531717060527	-3.5644135849572	0.501560055277898	-7.1066536249229	1.18890309487085e-12	2.48346515833426e-10	"gene-g18851"
71.8999041390761	-1.31679074832251	0.185501079374803	-7.09856111220758	1.26062442877207e-12	2.55099171516048e-10	"gene-lrig2"
40.9420289554634	-3.10579412815082	0.43752171031514	-7.0986057489896	1.26021741597198e-12	2.55099171516048e-10	"gene-mtmr11"
53.2582043164156	-2.70291549565866	0.382383261677738	-7.06860306541505	1.56501095166043e-12	3.11822412845449e-10	"gene-midn"
366.220899723767	-4.00967891168188	0.573598805102508	-6.99038923375251	2.74124649140727e-12	5.37907322882053e-10	"gene-myh11a"
45.249231887689	-3.20763031925397	0.459338520689538	-6.98315115056935	2.88631581112419e-12	5.57920538356259e-10	"gene-g8421"
765.699909778865	0.429651217057211	0.0615524463631351	6.98024599253844	2.94663660408718e-12	5.61204274404899e-10	"gene-tmed2"
63.2726643352352	-2.77275588432929	0.398555378023592	-6.95701535399972	3.47557093259546e-12	6.523495528702e-10	"gene-itga3b"
352.570133557575	-0.913557511274973	0.13148321125399	-6.94809247935256	3.70258272825567e-12	6.85030698766275e-10	"gene-nr1h3"
96.3388264001294	-3.90435583894313	0.562623809617993	-6.93954961058987	3.93351970782427e-12	6.97849503233316e-10	"gene-cyp17a1"
105.456539617628	-1.70983269693785	0.246260792817616	-6.94317872274608	3.83373894159528e-12	6.97849503233316e-10	"gene-gss_ChrAur1"
119.77640876301	-1.11800024225946	0.161065935997689	-6.94125815824583	3.8862307817653e-12	6.97849503233316e-10	"gene-lmtk2"
131.417764968956	-1.88004943092573	0.271924801651461	-6.91385787360243	4.7164772734528e-12	8.25447259033611e-10	"gene-pxdn"
100.06276178534	-2.19313720156269	0.317425970061625	-6.90912971341606	4.87635930780442e-12	8.42049725271667e-10	"gene-gfpt1"
35.5116222564542	-2.85080481457545	0.413208030884763	-6.89919992230377	5.22962307995225e-12	8.84993277590765e-10	"gene-arhgef25a_ChrAur2"
288.661273862876	-1.10511513397771	0.160200371271473	-6.89833066681847	5.26171588097359e-12	8.84993277590765e-10	"gene-ndst2a"
142.402412463798	-2.63257311900362	0.381925584523959	-6.89289543743166	5.46680592121012e-12	9.07700044687081e-10	"gene-cavin2b"
986.59386330986	-2.10061024286862	0.305442312778766	-6.8772732361744	6.10090263694043e-12	1.00016189937994e-09	"gene-LOC119023411"
179.755437464001	-2.35486534118004	0.343375479899278	-6.85798922471338	6.98365253840988e-12	1.13056605031183e-09	"gene-col4a6"
17.1811989693776	-4.38636156015106	0.639813241294939	-6.85569050004868	7.09688783461892e-12	1.13471351044629e-09	"gene-prf1.5"
36.6442143448944	-3.3318998596138	0.486380900978798	-6.8503920546811	7.36478671688407e-12	1.1631872289069e-09	"gene-fam43a"
73.983780424582	-2.29607614306826	0.335955660595036	-6.83446184237976	8.23134413199148e-12	1.28438720305327e-09	"gene-col5a1_ChrAur1"
218.351190682913	-1.1339316402739	0.166385673628606	-6.81507978147794	9.4211467233105e-12	1.45253894301898e-09	"gene-utrn"
193.07037322448	-1.110542775139	0.163022891674147	-6.81218915781947	9.61245966261779e-12	1.46459958930074e-09	"gene-plcg1"
71.1992131041694	-1.28005728271253	0.188438157072571	-6.79298345196379	1.09837983568341e-11	1.65408340138788e-09	"gene-ano5a_ChrAur1"
305.715346809564	-1.40177610380553	0.206837496809049	-6.77718559463925	1.22539433928126e-11	1.82414736644042e-09	"gene-tln1"
283.648931870025	-1.50045764478097	0.22193921505356	-6.76066933200098	1.37355689650825e-11	2.02146992803163e-09	"gene-tcf3b"
63.1090309501065	-1.16420403650466	0.172515784723729	-6.74839139136768	1.49493238426786e-11	2.14600329107419e-09	"gene-fbxl3a_ChrAur2"
26.6992920229078	-2.08034215417998	0.30832951402923	-6.74713921153445	1.50788587358313e-11	2.14600329107419e-09	"gene-inppl1a"
261.534966033412	-1.4228380619715	0.210814006860358	-6.74925771376273	1.48603434021157e-11	2.14600329107419e-09	"gene-LOC119018788"
93.3621049715714	-2.09232960242096	0.310278380814062	-6.74339474420169	1.54728078822305e-11	2.17813407481268e-09	"gene-colgalt1b"
260.70701265126	-0.918466370319565	0.136385045936585	-6.73436273025583	1.64649960473384e-11	2.29288348181806e-09	"gene-appa_ChrAur2"
30.8675407772087	-3.18560535095332	0.473784966645838	-6.72373666371438	1.77122421186422e-11	2.44033242211207e-09	"gene-elmo2"
72.8273406218632	-2.46754963724812	0.367507673787415	-6.71428058037089	1.88996335109983e-11	2.57651740632568e-09	"gene-oat"
19.7684448927346	-2.73964918141371	0.408263489037722	-6.71049274543523	1.93968290281517e-11	2.61675346607908e-09	"gene-LOC119008357"
4097.44710448897	0.691452187217323	0.103214089076849	6.69920350411169	2.09558590927687e-11	2.7929752894583e-09	"gene-g11805"
31.1173569370139	-1.88757795378623	0.281813709754024	-6.69796354277361	2.11343972177371e-11	2.7929752894583e-09	"gene-pfkla"
279.040081202176	-2.2229607886542	0.332040519241661	-6.69484794726609	2.1589599935128e-11	2.82431220969538e-09	"gene-aldocb_ChrAur1"
50.0080841053701	-1.76132627071545	0.263415807991672	-6.68648660133237	2.28592065388395e-11	2.9604958388451e-09	"gene-dlc1_ChrAur1"
246.814397744891	-1.07478208579114	0.160815299673843	-6.68333229469428	2.33569124768067e-11	2.99500369789232e-09	"gene-kmt2bb"
163.37298548948	-2.73596020596218	0.409678618039773	-6.67830852157524	2.41715768800713e-11	3.06907933503729e-09	"gene-cpn1"
88.5118037411808	-1.30605697156137	0.195755080224022	-6.67189311289762	2.52524470408011e-11	3.08532492099449e-09	"gene-bend5"
188.208306675191	-2.0873094559186	0.312772472420248	-6.67357149357457	2.496518750229e-11	3.08532492099449e-09	"gene-LOC119021080"
67.8324872821403	-1.89012344371553	0.283234755935293	-6.67334571095977	2.50036437962109e-11	3.08532492099449e-09	"gene-myo1ca"
75.493132816931	-1.96965117024301	0.295168974213229	-6.67296139607186	2.50692354077549e-11	3.08532492099449e-09	"gene-shroom4"
196.332116138957	-0.666502072305285	0.100011632323795	-6.6642455164359	2.66028426794629e-11	3.21993846300677e-09	"gene-thrap3b"
46.702692899746	-1.72650284917997	0.259232412064099	-6.66005780462773	2.73719908013039e-11	3.28235789692303e-09	"gene-tdg.1"
87.9558232290108	-3.91684725033287	0.588995829264077	-6.65004242088911	2.93008556894825e-11	3.48142552325219e-09	"gene-g20648-2"
204.789680118395	-1.04835685706977	0.158358358070866	-6.62015488061977	3.58822713842546e-11	4.22464815179529e-09	"gene-LOC119031157"
33.6466906995323	-3.07587120663262	0.464781775441223	-6.61788256157991	3.64380307872548e-11	4.25143186239403e-09	"gene-nr5a1b"
312.245676089517	-1.43591156349785	0.217216746045058	-6.61050121430321	3.83020975661411e-11	4.42902201409905e-09	"gene-f5"
77.3774930310318	-1.35253628056426	0.205162607089429	-6.59250874100414	4.3245571412993e-11	4.95640172893515e-09	"gene-niban2b"
47.6905239602128	-2.46138577907954	0.373904804401233	-6.58292097375207	4.61294363664141e-11	5.22447791667994e-09	"gene-kdr"
28.9260634065439	-2.06302214316836	0.313430155149718	-6.58207932221106	4.63913952913438e-11	5.22447791667994e-09	"gene-LOC119021857"
124.302167793786	-1.19616396556779	0.182018387070583	-6.57166555983129	4.9755520948774e-11	5.55503234316873e-09	"gene-LOC119011041"
127.435907085955	-1.27307256377072	0.193885850511236	-6.56609319562981	5.16524955360285e-11	5.71753392894961e-09	"gene-LOC119031233"
144.230433717334	-1.23332223813299	0.187998307759727	-6.56028372185802	5.37054958141157e-11	5.84410229873298e-09	"gene-c16h20orf194"
121.577234249624	-1.83700107488408	0.28012384108241	-6.55781767016271	5.460090943917e-11	5.84410229873298e-09	"gene-fam13a"
25.4864286179266	-3.88805953191746	0.592793363906208	-6.55887830170216	5.42140226550108e-11	5.84410229873298e-09	"gene-npl"
403.955447936054	-1.22190199212928	0.186277550494781	-6.55957730216942	5.3960515493875e-11	5.84410229873298e-09	"gene-tjp1a"
18.1562209754877	-2.75679721945345	0.421196311741392	-6.54515992330456	5.94317526434963e-11	6.30902154496656e-09	"gene-slc2a8"
931.228272281614	0.636612610433136	0.0974146102891549	6.53508348022422	6.35740709053958e-11	6.6938844902096e-09	"gene-spata20"
78.6131073678772	-2.08413561703173	0.320081276053391	-6.51127002094333	7.45180510067512e-11	7.78292966603577e-09	"gene-capn1"
44.8251293775346	-1.54128753577432	0.236910812459116	-6.50577117935594	7.72958082134259e-11	8.00846409737663e-09	"gene-sh3bp5la"
113.633072167359	-2.96075638631521	0.45519443806042	-6.50437733582812	7.80158452270883e-11	8.01891437727e-09	"gene-lhcgr_ChrAur1"
93.2663024267053	-1.14725098427097	0.177368723952628	-6.46816957750334	9.91971430403699e-11	1.01157653505184e-08	"gene-plscr3b"
124.922791245986	-4.65700106920373	0.720569917544579	-6.46294128552157	1.02687144247446e-10	1.0389853165224e-08	"gene-col15a1b"
60.5204713721812	-1.99527847783185	0.310225336474131	-6.43170703111875	1.26178767515694e-10	1.26677613805872e-08	"gene-arhgap27"
35.9718488862617	-2.88660975028987	0.451208826396504	-6.39750284439966	1.57938539446554e-10	1.57343232644025e-08	"gene-g10206"
48.4447829517769	-2.04401436282021	0.31977563026414	-6.39202668799938	1.63701317106405e-10	1.61839370827866e-08	"gene-vapb"
829.521314976081	0.486413041387632	0.0761361125298312	6.38872967406957	1.67269452170512e-10	1.64114142050023e-08	"gene-g10324"
75.3265411055608	-2.8012303713701	0.439014575242961	-6.38072294028013	1.76253931791237e-10	1.71628922603632e-08	"gene-slc4a11_ChrAur2"
25.5640194693744	-2.5072576160892	0.393447415205217	-6.37253548808154	1.85928377582476e-10	1.77733846503752e-08	"gene-plpp2a_ChrAur1"
30.9220477244573	-3.21494074166575	0.504545866016425	-6.37194942661782	1.86640437993285e-10	1.77733846503752e-08	"gene-rbm47"
81.5534235600064	-1.50884918461066	0.236782357218371	-6.37230409535595	1.86209200406073e-10	1.77733846503752e-08	"gene-svild"
21.7626351104134	-2.95364611880944	0.463869464674182	-6.36740795362346	1.92249349041924e-10	1.81738782441019e-08	"gene-gmpr2"
34.8677456088212	-2.97184332076029	0.466920154843386	-6.36477841004122	1.9557187379122e-10	1.83539951990586e-08	"gene-si:ch211-136a13.1"
46.7849116283067	-1.4587133856549	0.229557995413979	-6.3544438215898	2.09182075147572e-10	1.9490050757095e-08	"gene-ppp1r16a"
604.09577053459	-1.1142839172428	0.175661131757136	-6.34337207153701	2.24789644582315e-10	2.07946477641826e-08	"gene-zfp36l2"
45.5428203713224	-2.47734793505583	0.390710238286825	-6.3406271254074	2.2883176250912e-10	2.10184408245079e-08	"gene-g1926"
2637.30987569805	0.749324557905461	0.118269863770014	6.33571844948253	2.36237839707607e-10	2.15458891693888e-08	"gene-tut1"
85.2083591360436	-1.42641117907736	0.225339884859797	-6.33004308120976	2.45092757851371e-10	2.21971769715602e-08	"gene-lifra"
42.814190299815	-1.65418951882851	0.261686220354771	-6.32127101146519	2.59420588072394e-10	2.33316391397609e-08	"gene-adam10a_ChrAur2"
171.951351151309	-1.52769092200414	0.24174462179584	-6.31944119648015	2.62510813795867e-10	2.34467417204846e-08	"gene-lipeb"
44.1859769956596	-1.76697694002615	0.280076293039414	-6.3089129067325	2.81002180717688e-10	2.49264331676355e-08	"gene-itpk1b"
731.800410824578	-2.859569514079	0.454173431832404	-6.29620606062712	3.05018843400724e-10	2.66912097356944e-08	"gene-si:ch1073-459j12.1"
1041.95741129848	0.472169933282502	0.0749840052213206	6.29694201968618	3.03574763680544e-10	2.66912097356944e-08	"gene-vps18"
48.1455577349723	-2.16726572837526	0.34480765727388	-6.28543387206104	3.26939309799069e-10	2.80410000079983e-08	"gene-cobll1b"
99.6479970329397	-1.66342588704225	0.26456839838381	-6.28731888314609	3.2299548935967e-10	2.80410000079983e-08	"gene-rhpn2"
23.7884795841028	-2.68126051636488	0.426513246568176	-6.28646481191128	3.24776588072691e-10	2.80410000079983e-08	"gene-wu:fb13g09"
140.05853590257	-3.87362889675531	0.616442062107587	-6.28384909931608	3.3029132001216e-10	2.81178500495156e-08	"gene-aqp1a.1"
135.033908213278	-1.29812755366392	0.206610686730328	-6.28296422710344	3.32177519695459e-10	2.81178500495156e-08	"gene-map3k5"
28.752593335405	-2.8840122760506	0.459551784980428	-6.27570683067508	3.48049457372632e-10	2.91218263537543e-08	"gene-g4489"
23.2466876749478	-2.09982082980417	0.33460668730512	-6.27548973009434	3.48535486435945e-10	2.91218263537543e-08	"gene-nt5c3a"
64.1821223254925	-2.78351233722183	0.444273985573795	-6.26530570685302	3.7209468721707e-10	3.08910147060787e-08	"gene-LOC119005887"
46.8872836804542	-3.22194510907174	0.514797020018015	-6.25867086207878	3.88272346085468e-10	3.20287589436491e-08	"gene-csrp1b"
50.7167101995639	-3.59782685777806	0.575029288098716	-6.25677149362942	3.93028619598405e-10	3.2215909192525e-08	"gene-kiaa1522"
173.352624233984	-1.12262444503404	0.179484586034634	-6.25471228385829	3.98249417451152e-10	3.24385421723891e-08	"gene-osbpl8"
58.2262062902118	-1.61807074364944	0.258912385464121	-6.24949146696448	4.11791237707874e-10	3.33319269972167e-08	"gene-map4k2"
43.6354386261353	-3.15771316540846	0.505816897944174	-6.24279888284193	4.29809408217595e-10	3.45742959368079e-08	"gene-myl9b"
29.7146447642606	-3.70480899979752	0.594408671225541	-6.232764054668	4.58276153450668e-10	3.66366324897506e-08	"gene-vegfaa"
35.431229711987	-1.97829803271211	0.317494689229363	-6.23096416986981	4.63573134773016e-10	3.68327341622413e-08	"gene-adcy6a_ChrAur1"
32.8420877285088	-2.06758496045366	0.331907622299711	-6.22939884937817	4.68228349852085e-10	3.69757643837461e-08	"gene-as3mt"
32.7820542712163	-1.77353788174851	0.285392893682292	-6.21437296095701	5.15300038262466e-10	4.04463684578012e-08	"gene-gpat4"
109.239380420249	-1.10669369310154	0.178167167793041	-6.21154675583707	5.24655747419068e-10	4.09326300290624e-08	"gene-fam13b"
44.9785349662876	-1.31247398183148	0.21132919505188	-6.21056632288441	5.27939882439348e-10	4.09422120806706e-08	"gene-g15439"
149.268215978011	-1.15290841333659	0.185760805768752	-6.20641371878956	5.42073595227474e-10	4.17880662606608e-08	"gene-slc38a10"
1640.1070051776	0.648402850344001	0.104498706356641	6.20488877758048	5.47355993799792e-10	4.19456063650953e-08	"gene-g15310"
274.421935167598	-2.43374157624973	0.392337257440007	-6.20318751303368	5.53308463307947e-10	4.2152340637066e-08	"gene-mylka"
84.9791602406939	-2.0100115301813	0.324257334646607	-6.19881592615913	5.68895182470837e-10	4.30863246092386e-08	"gene-anxa11b_ChrAur2"
51.6890786227285	-2.19093344890237	0.35354523933689	-6.19703846956526	5.75354425269744e-10	4.3322181172491e-08	"gene-nr2f1a"
102.611468310466	-1.76523283890949	0.286019744341059	-6.17171672178188	6.7552453546288e-10	5.05706257732934e-08	"gene-flot2a"
7013.071572001	0.659606670896525	0.106899144993424	6.17036432739574	6.81328164238833e-10	5.07119600865352e-08	"gene-g16374"
219.66858231072	-4.72052836946979	0.765300551566451	-6.16820196954987	6.9070885725991e-10	5.11164023449891e-08	"gene-g78"
28.6624187094503	-2.41705879910361	0.392022732139022	-6.16560877966244	7.02124820327427e-10	5.13741160907374e-08	"gene-ccdc80"
98.4017586772932	-1.44710207545637	0.234672527192386	-6.16647416197137	6.98294846247635e-10	5.13741160907374e-08	"gene-ralgapa1"
24.8634890054123	-2.25974009647697	0.36679102576534	-6.16083801876514	7.23609799198506e-10	5.26487107270778e-08	"gene-calcrl2"
21.7860084837368	-2.45933015964891	0.399898482696551	-6.14988619878083	7.75385613570183e-10	5.61006652589242e-08	"gene-hdac5"
89.8472144829913	-1.09682156644366	0.178423832915116	-6.14728171973229	7.88220605795982e-10	5.67124725870209e-08	"gene-clptm1l"
89.8325119958491	-1.05767183675493	0.172179806471543	-6.1428332301543	8.10623804063409e-10	5.80021485437857e-08	"gene-g1712"
4170.57270253923	0.506152543822218	0.082435190284988	6.14000576783277	8.25184845782086e-10	5.8719609547933e-08	"gene-cct7"
62.8952103157568	-1.62728325554558	0.265078593344613	-6.13887087227014	8.31100875936857e-10	5.88174177281871e-08	"gene-pxylp1"
98.3487800747891	-1.61828691141098	0.263775180809751	-6.13509924035719	8.51060495285159e-10	5.99026330132505e-08	"gene-si:zfos-2326c3.2"
127.753926481091	-3.59412049582704	0.586088498621	-6.13238530406859	8.65711203530113e-10	6.0604463767127e-08	"gene-g21459"
3577.17716700441	0.609374089516015	0.0994328816686439	6.12849672351576	8.87132556254974e-10	6.17701813766568e-08	"gene-rbpms2b"
146.08194858773	-1.43969788963948	0.235157629107477	-6.12226741315493	9.22530241160009e-10	6.38913858463277e-08	"gene-tln2b"
28.2504593933211	-3.07045575082915	0.501841016639175	-6.11838341033175	9.45294053682472e-10	6.51196983470303e-08	"gene-im:7151449"
32.8951045329976	-1.35022706148393	0.220919993616459	-6.11183731893486	9.84905582878322e-10	6.74894825600907e-08	"gene-g10635"
1345.23736042689	-0.516964510951185	0.0846156083859547	-6.10956442685101	9.99034206645545e-10	6.79111713142657e-08	"gene-LOC119029542"
117.904051303868	-0.939676599776794	0.153814282547159	-6.10916349389525	1.00154688603388e-09	6.79111713142657e-08	"gene-ralbp1"
221.065458703787	-1.14191396603505	0.18695085460645	-6.108097063471	1.00826032466699e-09	6.80103097123033e-08	"gene-ly75"
94.142124070028	-1.53497614400088	0.251427212055033	-6.10505176211754	1.02767371090956e-09	6.89606333160087e-08	"gene-sgsm3"
430.973126237208	0.536039847272687	0.087849230840766	6.10181605624191	1.04870023432758e-09	6.94621769681085e-08	"gene-alkbh8"
115.236736953198	-1.38996505549724	0.227782460563703	-6.10216015779895	1.04644438443882e-09	6.94621769681085e-08	"gene-mtss1la"
17.9465506672347	-2.64932971549831	0.434214571585173	-6.1014297742853	1.0512382584935e-09	6.94621769681085e-08	"gene-sh3tc2"
288.370075729489	-0.972598798147033	0.15947500204345	-6.09875394691664	1.06898467418522e-09	6.99213157342062e-08	"gene-g3885"
66.2685365713441	-2.44875268458017	0.401514491666049	-6.09879029376819	1.06874167176973e-09	6.99213157342062e-08	"gene-hephl1a"
190.379594490612	-1.51296647889622	0.248187420455853	-6.09606432154102	1.08711685368121e-09	7.07500018694742e-08	"gene-slc6a6b_ChrAur1"
182.417479593935	-1.42953311551257	0.234747098587956	-6.08967320197548	1.13141401282736e-09	7.31004005422893e-08	"gene-hdac4_ChrAur1"
2170.94513690098	0.439807540829048	0.0722270700190862	6.08923414327659	1.13452092572003e-09	7.31004005422893e-08	"gene-lrpprc"
73.4014174232218	-1.68808421049278	0.277471403749749	-6.08381327834151	1.17357270979848e-09	7.52422780425746e-08	"gene-fbrsl1"
65.5114156213908	-2.69698011663046	0.444192608784448	-6.07164564041454	1.26606065186841e-09	8.0772174888413e-08	"gene-LOC119009241"
29.9874701890525	-3.49686826037456	0.576140254442652	-6.06947394043378	1.28329912519441e-09	8.14706224038864e-08	"gene-g20649"
88.0669053449431	-1.22054114768048	0.201202743785624	-6.06622516530358	1.30951510603401e-09	8.27294153085194e-08	"gene-arhgap21a"
69.0440102912048	-1.83877818801597	0.303422285384045	-6.06012899048798	1.36012429785618e-09	8.55095620462884e-08	"gene-g9619"
50.56154559338	-2.57264973406135	0.424908246772981	-6.05460061930936	1.40766465503324e-09	8.80708451562099e-08	"gene-arhgap31"
38.5119810479505	-1.7640827723453	0.291477351769453	-6.05221215863325	1.42870133526099e-09	8.87249954744878e-08	"gene-arhgef28a"
