"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
193.149477826598	-1.19149714133445	0.484811537789486	-2.45765013507542	0.0139849342036281	0.071237228177564	"gene-pacs1a"
167.231690695964	-1.97482347205162	0.804416511785759	-2.45497630035916	0.014089387680967	0.071237228177564	"gene-ppm1e"
292.408915056354	1.19398094150983	0.495873162440421	2.40783537393654	0.016047415451541	0.0800286692648276	"gene-mdm2"
135.210024096954	-1.27430661689332	0.53356161937913	-2.38830262636983	0.0169263974349175	0.0828807726462973	"gene-g19079"
122.237660692798	-1.48201961912242	0.623340590282749	-2.3775439017218	0.017428368193768	0.0828807726462973	"gene-LOC119012595"
303.734744704601	1.18404322049155	0.498251531817234	2.37639654849244	0.0174826629800783	0.0828807726462973	"gene-mdga1"
325.770932051791	-1.40764780438177	0.591248032161217	-2.38080759311169	0.0172747321798007	0.0828807726462973	"gene-rorcb"
206.525957889576	-1.18149278947961	0.499330900814483	-2.36615195965725	0.0179740652089496	0.0835001261444047	"gene-LOC119017038"
477.653559068385	-1.18006793205177	0.499050203883679	-2.36462769250131	0.0180482043489208	0.0835001261444047	"gene-manf"
212.441535587325	-1.32035739227114	0.561588128651828	-2.35111343154785	0.0187173269638323	0.0841668399082032	"gene-bmal1a"
1966.96186442647	1.03796784152136	0.441973028290824	2.34848684213907	0.0188498651877747	0.0841668399082032	"gene-hdac7a"
938.575691317562	-1.3171643585415	0.560125204294148	-2.3515534534843	0.0186952032781227	0.0841668399082032	"gene-igsf9a"
228.291172474259	-1.60479334713538	0.689623509190541	-2.32705719243684	0.0199622214718039	0.0861291353390192	"gene-ch25hl1.1"
242.713974539249	1.10839626901573	0.475458749543965	2.33121436944602	0.0197420588177128	0.0861291353390192	"gene-dcaf1"
215.901754916509	1.02915520302873	0.4412477218879	2.33237510808087	0.0196809664233307	0.0861291353390192	"gene-plpp3_ChrAur1"
159.380693509617	-1.2546721870194	0.540718987094085	-2.32037752874598	0.0203204634089635	0.0862414769419786	"gene-actr2a_ChrAur1"
278.75295313429	1.04293791592911	0.449887612150845	2.31821879011733	0.0204374333378126	0.0862414769419786	"gene-gtf2b"
161.589798724712	1.05617805654459	0.460481623312966	2.29363779806422	0.021811312369269	0.0881636205242033	"gene-cxxc1b_ChrAur1"
125.984232406369	-1.8734963954131	0.815300737918787	-2.29792064238229	0.0215663061915424	0.0881636205242033	"gene-erbb3a"
145.024011597159	1.75988781394328	0.767085629408338	2.29425209712337	0.0217760223960199	0.0881636205242033	"gene-junba"
193.404765328273	-1.1144756853078	0.485212860926831	-2.2968799367333	0.0216256198178689	0.0881636205242033	"gene-rab3c"
926.671743669655	1.0131220838674	0.442631135523339	2.28886312452817	0.0220873063971063	0.0883303895317222	"gene-fthl27"
166.28712034672	1.59034804641006	0.695993712489713	2.28500346751848	0.0223126244390027	0.0883303895317222	"gene-scarb2a"
257.921125190474	-1.00207903697573	0.441276584260413	-2.27086383623828	0.0231552220751432	0.0907306660903568	"gene-sema4c"
619.169694330943	-1.60296885367203	0.709363251561149	-2.25972920100422	0.0238380628130385	0.091538161202068	"gene-atp2a2b_ChrAur1"
827.113267679706	-1.05432485170259	0.465992874767342	-2.26253427636417	0.0236644135891529	0.091538161202068	"gene-pebp4"
184.820272772887	-2.06824169594524	0.91800700438351	-2.25296940662688	0.0242610780066932	0.0922401381640614	"gene-nfil3-2"
275.13412847067	-1.22771724662476	0.54605045094484	-2.24835863517815	0.0245533305917035	0.0924360681099424	"gene-myo10l1"
266.047253164989	-1.41431941919212	0.633589285423219	-2.23223380150344	0.0255995144901894	0.0939043517746215	"gene-clocka_ChrAur1"
145.582439259241	2.28021849472082	1.02371968797678	2.22738560320873	0.0259215137711195	0.0939043517746215	"gene-g21175"
132.065364456309	-1.78602428241648	0.801826449617075	-2.22744495803228	0.0259175505677794	0.0939043517746215	"gene-g4973"
577.552882103526	-1.42251116503552	0.63557182959344	-2.23815955774105	0.0252106519209822	0.0939043517746215	"gene-spega_ChrAur2"
150.5705782299	-1.09238600017598	0.492267247294853	-2.21909136993971	0.0264805090516191	0.0950328549142219	"gene-tox2"
878.724359190552	-1.26046016608281	0.569636824408251	-2.21274347456768	0.0269153362908554	0.0955408714825514	"gene-g15304"
1232.12350724381	-1.27408923212963	0.576565505002168	-2.20979094495922	0.0271196744572867	0.0955408714825514	"gene-sgsm2"
124.525304444909	-1.33323134549068	0.60624108316196	-2.19917683331022	0.0278653509416093	0.0966428602541622	"gene-bahd1_ChrAur1"
171.684576000674	1.17761699111872	0.540322529891469	2.1794704569422	0.0292967370293105	0.0966428602541622	"gene-ccdc124"
241.726955907772	-1.2253416786297	0.559360662276898	-2.19061110526061	0.0284799468301134	0.0966428602541622	"gene-g3736"
190.975132848611	1.90050037022796	0.873783076561776	2.17502538239375	0.02962821435031	0.0966428602541622	"gene-g3946"
1624.47668090054	-1.97752603094242	0.904766608278601	-2.185675303275	0.0288393689789456	0.0966428602541622	"gene-g4697"
122.516668593566	-2.00787512085553	0.915141601821518	-2.19405949511968	0.0282311326899678	0.0966428602541622	"gene-grik5_ChrAur1"
199.407032878205	-1.38994307676448	0.639318519097623	-2.17410107050604	0.0296975455989353	0.0966428602541622	"gene-herpud1"
136.281679711098	1.20609683510783	0.55193916282511	2.18519887035086	0.0288742683217507	0.0966428602541622	"gene-inpp4aa"
350.958543608286	1.44819783781896	0.664876684615779	2.17814501745666	0.0293952419708103	0.0966428602541622	"gene-tmprss13a"
400.004815694598	-1.70479727236066	0.80197667302441	-2.12574421389532	0.0335245633059546	0.101739589223784	"gene-g8340"
260.79702712112	1.38434545026605	0.648740636450393	2.13389661828577	0.0328512443713437	0.101739589223784	"gene-jag2b_ChrAur2"
361.196278573483	-1.79302463206607	0.844069476702604	-2.12426190207778	0.033648249560991	0.101739589223784	"gene-kctd17"
241.269158255053	-1.48786099757325	0.695527611298759	-2.13918322350275	0.0324208323389634	0.101739589223784	"gene-LOC119017906"
237.811545035799	-1.11674849358883	0.524702481664801	-2.12834612492313	0.0333083964631606	0.101739589223784	"gene-map3k15"
342.634883861207	-1.05680385134591	0.497264584813378	-2.12523450014548	0.0335670506173243	0.101739589223784	"gene-mapk4"
301.832683675247	-1.01929096712172	0.474467195081836	-2.14828544035782	0.0316910868048589	0.101739589223784	"gene-osbpl3b_ChrAur2"
1108.08408667591	-1.32772265221846	0.622079441525394	-2.1343297392416	0.0328157985214098	0.101739589223784	"gene-plcb3"
254.31113130398	-1.22507963090043	0.573765118675745	-2.13515878017806	0.0327480426067983	0.101739589223784	"gene-tjap1"
277.860381622309	-3.32156138625619	1.57752458528531	-2.10555284985017	0.0352432119797917	0.102053445502734	"gene-dbpb"
120.720145553923	1.49237352917612	0.707548357614654	2.10921771369428	0.0349257936127797	0.102053445502734	"gene-exoc3l1"
198.915345325138	1.38381445852938	0.658176135463043	2.10249868381483	0.03550961482434	0.102053445502734	"gene-g954-2"
220.411886732203	-1.18355242651946	0.563240873587143	-2.10132552877724	0.0356124002535581	0.102053445502734	"gene-hcfc1b"
396.188732661977	1.32153545962606	0.62812095629474	2.10395059483726	0.0353827568789089	0.102053445502734	"gene-junbb"
1101.09757694975	-1.18906261493398	0.561351892967611	-2.1182125326913	0.0341570722627644	0.102053445502734	"gene-LOC119010028"
121.101740177971	-2.45636672261436	1.16415878612362	-2.1099928565531	0.0348589711795768	0.102053445502734	"gene-LOC119022950"
120.056193707249	1.19885302515302	0.573617142537319	2.089988140609	0.0366188650402138	0.103394442466486	"gene-g13524"
420.415033551606	1.06960374440633	0.511494168032555	2.09113575726685	0.0365158961608459	0.103394442466486	"gene-pdgfrb_ChrAur2"
182.807048390255	-1.07456103570455	0.515294948046778	-2.08533198273661	0.0370391762071374	0.103817836960152	"gene-mid1_ChrAur2"
159.1650588549	-1.30474272543167	0.627153422878276	-2.0804203211451	0.0374869969586338	0.104311643710981	"gene-dclk2a_ChrAur1"
166.762117148626	1.88829603258225	0.909684712494332	2.07576977676649	0.0379152489057793	0.104744284746901	"gene-g16251"
399.753003352858	-1.13249111187886	0.54825618922344	-2.06562394395026	0.0388640017677247	0.106598404848616	"gene-LOC119031298"
439.609348957606	-1.13803635513224	0.554150842729764	-2.05365807895597	0.0400087966212949	0.108960126968633	"gene-plk3"
1890.53464386803	2.06228191643627	1.00813111849035	2.04564850604403	0.0407909654521792	0.110242312031973	"gene-ass1"
126.802494539521	-1.38235379912591	0.676633849760531	-2.04298646840554	0.0410537776577398	0.110242312031973	"gene-eif5a2_ChrAur2"
574.9241032338	1.59206002833789	0.785501076715093	2.02680820629268	0.0426820308984039	0.110742566655318	"gene-fosl2"
193.109878765555	1.19167920400622	0.585208378503079	2.03633312129681	0.0417169160922102	0.110742566655318	"gene-g3372"
376.083076164149	-1.51016400986904	0.742506347482635	-2.03387353520821	0.0419643478997681	0.110742566655318	"gene-gdpd4a"
7253.51638092345	-1.1220867959651	0.553200888737051	-2.0283532055178	0.0425242123594944	0.110742566655318	"gene-hspa5"
166.073074454624	1.02533312046172	0.505537623084218	2.02820338910939	0.0425394941632735	0.110742566655318	"gene-mthfd1l"
129.849255308095	-1.46990013266868	0.727959108068665	-2.01920700816348	0.0434657082273448	0.111381329467161	"gene-ccser1"
233.025826046757	-1.50959194084251	0.7514543916303	-2.00889363034716	0.0445484155864253	0.111381329467161	"gene-cry1b"
951.479606832262	1.10736129839574	0.552215179300211	2.00530760454471	0.0449301723553482	0.111381329467161	"gene-etv5a"
193.840531907101	1.27338141235833	0.634816420555928	2.00590496894077	0.0448663880151094	0.111381329467161	"gene-fam43a"
167.01407644591	-1.11715000104394	0.555569976938367	-2.01081780408712	0.0443447048471622	0.111381329467161	"gene-fbxo46"
119.232997388224	4.43219827515545	2.21052694078256	2.00504150996069	0.0449586095505466	0.111381329467161	"gene-nr4a2a"
231.153269315938	1.27718031013911	0.633655296483529	2.01557584577424	0.0438443476430759	0.111381329467161	"gene-ptgs1"
127.554293938982	-1.27466162397747	0.636832694524677	-2.00156435895437	0.0453316054413084	0.111585490317067	"gene-pank1a"
921.241910744915	1.13682342401148	0.57000804459732	1.99439891206199	0.0461084773242894	0.112643032790998	"gene-cbx7a"
226.534242879417	-1.8716323940225	0.939474993985172	-1.99221097528439	0.0463479145337961	0.112643032790998	"gene-si:ch211-186j3.6"
4246.11195078464	-3.20835078698905	1.61450094969407	-1.9872089809529	0.0468992430290925	0.113266096372148	"gene-pomca_ChrAur2"
171.122538435484	-1.05351668764928	0.531445477100685	-1.98236081224506	0.0474388722683608	0.113853293444066	"gene-slitrk4"
270.637175362888	1.20255810149991	0.609068952238619	1.97442029688089	0.0483339720224956	0.113866535316799	"gene-f8"
260.530016759631	-1.28171628096697	0.647922489400558	-1.97819384561382	0.0479068427566881	0.113866535316799	"gene-jade2"
166.250918018713	1.32357066330567	0.669586623558168	1.97669818472813	0.048075756129959	0.113866535316799	"gene-kirrel3l"
174.150180203804	-1.38884247506867	0.706891790438924	-1.9647172224285	0.0494469754833065	0.115778284058474	"gene-chd7"
321.146965435321	1.10436004244888	0.563367013475697	1.96028524218257	0.0499624599698057	0.116276270475184	"gene-psme2"
172.548149077965	1.05264965434592	0.538013879700937	1.95654739415096	0.0504007050915511	0.116589582862383	"gene-mmp15b_ChrAur2"
279.89578928626	-1.0387874288745	0.532828178897098	-1.94957299560373	0.0512270346394135	0.117791504799609	"gene-ero1b"
290.630809907834	-2.67096189094844	1.37749582625077	-1.93899817338699	0.0525015605794822	0.118182443920555	"gene-cyp19a1b"
581.181635147149	-1.01623888257464	0.524385928737158	-1.93795986292381	0.0526281195583722	0.118182443920555	"gene-nr4a3"
171.503741784519	-1.50715117900441	0.777602081905235	-1.93820363149193	0.052598383883218	0.118182443920555	"gene-sorbs3"
566.382696875112	-1.16711384937196	0.601230490116328	-1.94120868545131	0.052232970050534	0.118182443920555	"gene-svilc"
130.880623353996	-1.67388709902082	0.867714129714338	-1.92907668747065	0.0537213426307669	0.119936020757061	"gene-g12262"
176.300442006636	-1.17060292813425	0.608900352608499	-1.92248686196263	0.0545445251715208	0.121069928704416	"gene-camk1da"
496.529289696216	-3.77989259574273	1.97022604994643	-1.91850706463124	0.0550467471969807	0.121482476572647	"gene-fetub"
5912.81620015018	-1.00656675972086	0.530709843443086	-1.89664234073851	0.0578751584047061	0.126024011924771	"gene-hsp90b1"
148.795505379926	1.49105043771566	0.787851480480143	1.89255268874656	0.0584173805276281	0.126024011924771	"gene-irf1b"
268.215144017622	-1.01267999866729	0.534816512651055	-1.89350922178431	0.0582901830303053	0.126024011924771	"gene-sema6a"
120.591194406822	1.10984937367827	0.585257836155725	1.89634261194746	0.0579147550672922	0.126024011924771	"gene-txndc12"
406.980639020665	-1.06733653689201	0.566248488579864	-1.88492606765072	0.0594398201443714	0.126804949641326	"gene-g3621"
168.335725686496	-1.14007987891099	0.60444555020019	-1.88615811388371	0.0592736510366364	0.126804949641326	"gene-nova2"
161.937831684658	-1.31155946323732	0.703229608512436	-1.8650515384466	0.0621741804446472	0.131905443595274	"gene-plcl1"
125.112847593748	-1.27038615221411	0.682331805891459	-1.86183047784847	0.0626269890282207	0.132136064762839	"gene-lrrc41"
540.152522043449	1.1223712111721	0.60456063635342	1.85650726111115	0.0633812890189665	0.13299680318734	"gene-klf11a"
320.83349604625	1.45898379485727	0.795094527176931	1.83498155878088	0.0665084219143734	0.138800184864779	"gene-ndrg1a"
286.350329080324	1.13193822591732	0.618963811147715	1.82876317731472	0.0674350934700436	0.139220838131703	"gene-p4ha1b"
120.459860800526	1.00318565693417	0.547959360352013	1.83076653036772	0.0671353979841657	0.139220838131703	"gene-syap1"
180.328568435752	1.88099972530801	1.03075323042703	1.82487880685926	0.0680193200301192	0.139676036853293	"gene-slc52a3-2b_ChrAur1"
159.033745344677	-1.21966601777665	0.671987702389861	-1.81501240787446	0.0695220027058739	0.142002388505615	"gene-g21454"
142.4681957836	1.13955998088296	0.628878866567264	1.81205004884843	0.0699784635509419	0.142178465627311	"gene-LOC119006204"
188.844887226844	-1.37042169503913	0.761681822210547	-1.7992049371244	0.0719862687667152	0.144462323408714	"gene-brd2a"
126.440593895621	1.30320129370481	0.724877698913594	1.79782230251803	0.0722051718956067	0.144462323408714	"gene-cyp2n13_ChrAur2"
153.149332565262	-1.3133343055102	0.731544014682323	-1.79529089043333	0.072607365671567	0.144462323408714	"gene-LOC119023462"
292.651842875436	-1.08831844575023	0.606006295531001	-1.79588636912858	0.0725125907315558	0.144462323408714	"gene-nocta"
154.337336064952	-1.1328948896046	0.632046587938364	-1.79242307643796	0.0730652210255938	0.144623942648598	"gene-g6877"
875.344245984663	-1.26714606622451	0.709361607173897	-1.78631892875176	0.0740476337807387	0.144804532042341	"gene-nfil3-5"
381.830723432895	-1.17227679716948	0.657188679981185	-1.783775090592	0.0744602187330187	0.144804532042341	"gene-rnf19b"
826.701822605495	-1.25290012146438	0.703794244481423	-1.7802079674402	0.0750419319698589	0.144804532042341	"gene-sik1"
126.12059806654	1.21517521672105	0.681781329898154	1.78235331979915	0.0746916327209093	0.144804532042341	"gene-spry4"
121.14990264213	2.14398144001372	1.20296754761203	1.78224378892819	0.0747094848185481	0.144804532042341	"gene-znf395a"
417.3612249871	2.18710929657418	1.23767266924323	1.76711448101337	0.0772090578140098	0.148241391002899	"gene-slc3a2b"
301.575522123801	1.48061638315087	0.841577359841754	1.75933485595344	0.0785206495878214	0.150009599212554	"gene-LOC119012137"
749.860439497054	2.32832693517129	1.32690673840298	1.75470277434387	0.079310161240062	0.150025132592038	"gene-egr1_ChrAur1"
449.80410209291	-1.05796868404986	0.602892193687126	-1.75482232997513	0.0792897028179292	0.150025132592038	"gene-g20890"
451.021574844315	-1.06929032781433	0.612878081126595	-1.74470316485907	0.0810365521252265	0.152539392235721	"gene-clic4"
787.05853024056	-1.0037185293634	0.582944941079242	-1.72180674131103	0.0851045330093679	0.155723601999735	"gene-adgrv1"
190.918061372943	-1.79235376515107	1.03876849030592	-1.72546027519878	0.0844445568747114	0.155723601999735	"gene-cdk5r2b"
147.422778699237	-1.20048100637171	0.694564549976625	-1.72839372008277	0.08391766061938	0.155723601999735	"gene-erbb2_ChrAur2"
1510.29089699892	-1.07703934008546	0.621697022049223	-1.7324183676083	0.0831991000011172	0.155723601999735	"gene-LOC119004642"
1080.13957726727	1.10781615752934	0.642074550383204	1.72536998525821	0.0844608168407635	0.155723601999735	"gene-LOC119033380"
151.374685512112	1.01190823316531	0.587808402389802	1.72149331151321	0.085161344843605	0.155723601999735	"gene-tbce"
626.171472939417	4.75274864104973	2.77329178927708	1.71375715293508	0.0865733355371315	0.156370221880968	"gene-apoa2"
520.011343027108	-1.80825356536469	1.05651467797295	-1.71152715912479	0.0869838419535035	0.156370221880968	"gene-csrnp1b"
299.381229493149	-1.15629333086049	0.674009682886611	-1.71554409412693	0.0862455183388093	0.156370221880968	"gene-g14814"
211.141079940421	3.26202387271748	1.90687986269182	1.71066040212554	0.087143821569081	0.156370221880968	"gene-lgals17"
312.244824777108	-1.04543209536393	0.6174020371415	-1.69327607049072	0.0904029307857431	0.161463839170816	"gene-caskin1"
150.760956264248	-1.03379663520716	0.61197112044038	-1.68928990384911	0.0911638872246858	0.161866744758747	"gene-fam222bb_ChrAur1"
129.555804650425	1.69023291498967	1.00150927498274	1.68768573313393	0.0914715719079379	0.161866744758747	"gene-hsd17b3"
537.416226609221	-1.04143458628103	0.620289295996985	-1.67894979488102	0.093161828726989	0.164101569867724	"gene-akap6"
364.553450287388	-1.02637959754757	0.613071327174133	-1.67416017036472	0.0940991249495548	0.164995725938945	"gene-tuba8l2_ChrAur1"
130.014423102601	-1.00080719250409	0.60126812242502	-1.66449401719096	0.096013745677782	0.165393524358311	"gene-cadm2a"
510.29734807039	-1.82409525051231	1.09255869166351	-1.66956271038855	0.0950059133631146	0.165393524358311	"gene-cdkl1"
2664.43240651151	-3.84021171730433	2.30667656113933	-1.66482452806801	0.0959477688901186	0.165393524358311	"gene-fkbp5"
281.897445803895	2.31923642846995	1.39350536053715	1.66431826826699	0.096048843572665	0.165393524358311	"gene-pcolcea"
622.916697475826	-1.21324832550253	0.730304195513007	-1.66129173700046	0.0966548687480595	0.165694060710959	"gene-irs2b_ChrAur2"
156.875229363688	1.00503506678926	0.606209083206356	1.65790169535804	0.0973373099288856	0.166122342278631	"gene-g954"
140.686644174366	1.45269014213561	0.877795543337143	1.65492995853325	0.0979387064244888	0.166409129500016	"gene-g4724"
