"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
385.527982140587	-1.16418323584721	0.210605582164959	-5.52778907320394	3.24291606912943e-08	8.85316086872335e-06	"gene-cdc27"
682.764364548595	-2.1056952168012	0.41070302850474	-5.1270506196837	2.94316404747065e-07	4.01741892479743e-05	"gene-LOC119016622"
230.357182839399	1.5792431988617	0.374884944113215	4.21260769113408	2.52439291782466e-05	0.00229719755522044	"gene-ckbb"
50.2989789644111	4.55013516375559	1.13159639704806	4.02098767336595	5.79546379426145e-05	0.00316432323166675	"gene-lamp5"
301.575522123801	1.83871246635399	0.4566185069415	4.02680232711102	5.65405269211477e-05	0.00316432323166675	"gene-LOC119012137"
350.958543608286	1.36787250673929	0.355436104266702	3.84843433269488	0.000118875152759782	0.00540881945057009	"gene-tmprss13a"
40.2672271047823	1.92257027474203	0.553492596465415	3.47352482584139	0.000513669840777755	0.0109227503354204	"gene-aqp7"
105.656166018063	1.74243584622834	0.502447566203694	3.46789588293467	0.000524550479989327	0.0109227503354204	"gene-cmss1"
532.023788700934	1.16342811957305	0.339039047035923	3.4315460999092	0.000600151117330789	0.0109227503354204	"gene-g21242"
86.6507422635492	2.48381555244887	0.721312159203714	3.4434682969865	0.000574303922484567	0.0109227503354204	"gene-g22172"
59.6834181729947	-2.03523378886971	0.582314330590498	-3.49507762724279	0.000473923895918741	0.0109227503354204	"gene-LOC119030983"
46.2577556531432	7.54527418762928	2.19535400481963	3.43692824531467	0.000588351447572963	0.0109227503354204	"gene-lygl1_ChrAur2"
382.329281323351	2.16675993433866	0.62871699889136	3.44631994706584	0.000568277113658262	0.0109227503354204	"gene-mgarpb"
46.8895449643035	1.89890202127616	0.535159952159343	3.54828871931501	0.000387742938460315	0.0109227503354204	"gene-prom1b"
113.568181590621	1.05581535711754	0.306221226839776	3.44788428945189	0.000564996028973836	0.0109227503354204	"gene-scamp1"
108.929800101604	5.16047793207007	1.51454796996066	3.40727268757562	0.000656155374512453	0.0111956510776187	"gene-srd5a2a"
77.4005094724945	-1.07711167440834	0.326249334549107	-3.30149845637834	0.000961698640615904	0.0145857627160079	"gene-rarab"
93.1670037412235	-1.12797090049437	0.34052460351961	-3.31245052144789	0.000924824832994783	0.0145857627160079	"gene-senp7b_ChrAur2"
56.4675473513641	1.47088048125809	0.468333074148507	3.14067180485245	0.00168560808600413	0.0242195267094278	"gene-s100u_ChrAur1"
142.201225851047	1.49898704040539	0.487434206814447	3.07526024938176	0.00210318945033132	0.0279597382841058	"gene-ndufs8b"
182.229173521846	2.70342766405816	0.881001304997867	3.06858531164685	0.00215074909877737	0.0279597382841058	"gene-ttc29"
126.440593895621	1.33639745815002	0.441300819293868	3.02831402010177	0.00245922396643093	0.0298213618882083	"gene-cyp2n13_ChrAur2"
97.3094039873116	1.50910798340178	0.4994001474941	3.02184128493796	0.00251242243014209	0.0298213618882083	"gene-dact2"
57.8875722849159	-1.47166618673265	0.489628314155801	-3.00568031746702	0.00264987428636148	0.0301423200073618	"gene-nr1d4a"
76.6841749104456	2.59461725275548	0.875609259222649	2.96321358577105	0.00304445240031165	0.0332454202114032	"gene-ncam3_ChrAur1"
826.701822605495	-1.06511755812289	0.368442365657387	-2.89086613647829	0.00384181724982803	0.0403390811231943	"gene-sik1"
28.7006555874058	-1.67780457100186	0.583540370927296	-2.87521593122286	0.00403751272952239	0.0408237398207264	"gene-g1673"
88.7975449651891	-1.05249208237934	0.368495816633333	-2.85618461559528	0.00428765742907875	0.0418046599335178	"gene-g5960"
51.6901732714606	-1.86751576185262	0.674632809836163	-2.76819587577746	0.00563675666410913	0.0458373646199687	"gene-dusp2"
24.957636405141	2.28038615546913	0.825012897508907	2.76406121935144	0.00570868277318292	0.0458373646199687	"gene-g21327"
71.2021997876482	2.37311476758479	0.85565209605923	2.77345755186524	0.005546407576916	0.0458373646199687	"gene-LOC119010346"
28.2079817935431	-2.30254300200499	0.826237888053421	-2.78677973413889	0.0053234649771036	0.0458373646199687	"gene-LOC119024304"
55.2494713799426	1.83134151766675	0.658706631655541	2.78020810730871	0.00543240726595814	0.0458373646199687	"gene-sema3bl"
49.1235663802913	1.37208653447048	0.492521437660384	2.78584124376043	0.00533890122385625	0.0458373646199687	"gene-zgc:65997"
161.963663154443	1.03989700448847	0.390636172538275	2.66206019204885	0.00776639889867789	0.0605779114096876	"gene-kif5c_ChrAur2"
410.077115382065	-1.8109093224919	0.683165440292571	-2.65076248838988	0.00803102953297403	0.0609019739583864	"gene-LOC119014462"
35.1344563328302	7.51066499501574	2.85924295163743	2.626801961937	0.00861914805332215	0.0635953356366742	"gene-cart2"
155.753489689844	-1.01261187398272	0.392273557582522	-2.58139212906212	0.00984027385385717	0.0671598690525752	"gene-g15557"
33.3963982589006	1.6209779552092	0.626783361707341	2.58618536202637	0.00970447261425965	0.0671598690525752	"gene-neu3.1"
46.6421512796814	-1.08456640262797	0.419222285146022	-2.58709148119404	0.00967898913145855	0.0671598690525752	"gene-p2rx7"
89.9563478916468	1.13590296992003	0.444866917653886	2.55335455356063	0.0106690828375316	0.0710404784060034	"gene-loxl2b"
77.4452310153167	1.59887834912253	0.635292879821793	2.51675786067527	0.0118440195967112	0.0769861273786227	"gene-si:dkey-288a3.2"
48.3640992356451	1.41520537245959	0.566930404860116	2.49625943559823	0.0125510768651514	0.077277910236555	"gene-g1004"
61.5550600078935	1.57445970733403	0.632057209262021	2.49100822561986	0.0127381170719596	0.077277910236555	"gene-myo18aa"
37.1816747037754	2.62226237077527	1.05068699208002	2.49575981290491	0.0125687674024332	0.077277910236555	"gene-slc13a4"
31.6553286710077	-1.33029397764105	0.541322000476183	-2.45749106164323	0.0139911292373779	0.0773300129197876	"gene-c18h3orf33"
