"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
178.971353672467	6.27856814431772	1.80036063199569	3.48739471011313	0.00048775093130068	0.0204855391146286	"gene-ttc29"
104.525306205089	2.39983379199242	0.701281117446781	3.422071024427	0.000621460774727433	0.0220857598403134	"gene-cd68"
40.7245805569047	3.13402392141101	0.914676402729389	3.42637452115207	0.000611696314486052	0.0220857598403134	"gene-g1867"
59.4164703392435	2.55550416313156	0.745588656530075	3.42749871628241	0.0006091691838134	0.0220857598403134	"gene-g4827"
247.66235651214	2.79997233060247	0.816911040023528	3.42751192409131	0.000609139551192727	0.0220857598403134	"gene-sapcd2"
39.9188896527937	3.64065938379946	1.08268169343834	3.36263133094788	0.000772033931117868	0.0230762845786306	"gene-g4675"
248.551217730539	1.35398726573944	0.402445174404702	3.36440179147946	0.000767097793608886	0.0230762845786306	"gene-gstt1b"
40.5094453688972	3.40366051909946	1.00877825155345	3.37404232680279	0.000740729771051107	0.0230762845786306	"gene-pigr"
718.940830368542	2.06523882094085	0.61431504163254	3.36185618286749	0.000774204352746265	0.0230762845786306	"gene-s100b"
128.484959404676	1.6892994415056	0.500310890465542	3.37649944004557	0.000734145214736506	0.0230762845786306	"gene-tmem176"
9396.47240350191	1.92838401768484	0.580299329008737	3.32308503781813	0.000890277701018836	0.0244577742866719	"gene-apoeb_ChrAur1"
138.83523597781	14.7021945540679	4.42828369779019	3.32006609274031	0.000899961391500916	0.0244577742866719	"gene-g3896-2"
185.094227316819	2.60867686793574	0.784207190562657	3.32651485389219	0.000879393327358465	0.0244577742866719	"gene-stab1"
47.2085205565369	3.22798861456045	0.975385894055452	3.3094477111404	0.000934802250234546	0.024678779406192	"gene-g8187"
70.6835665966694	2.45670958964696	0.74944206694456	3.27805136381368	0.0010452637381159	0.0268284359449748	"gene-g13905"
411.782682397178	-1.23770269993573	0.379001764558581	-3.26569112779005	0.00109197286245587	0.0272698087813303	"gene-g9549"
199.026073765854	10.5541759061105	3.24057635995392	3.25688233628308	0.00112643115785101	0.0273900628909034	"gene-g14011-2"
89.6680842700363	2.06613163079981	0.642835396453041	3.21409126224235	0.00130858074497549	0.0310032976501885	"gene-cxcl14"
219.735529190089	2.36082957416741	0.742211101356026	3.18080606697226	0.001468659095336	0.0323288443190389	"gene-col1a1a"
281.259971947093	1.5496184080147	0.489322069055213	3.16686801191436	0.00154090238637718	0.0323288443190389	"gene-ctsc"
226.211137812121	1.20779359143666	0.381678485816862	3.1644267002678	0.00155388797311626	0.0323288443190389	"gene-fkbp10a"
202.583379575976	1.8871349764916	0.597498871780064	3.15839086167554	0.00158642698187828	0.0323288443190389	"gene-flt4"
11437.303124115	1.04318423067278	0.328743275803071	3.17324887672435	0.00150743244893143	0.0323288443190389	"gene-g19130"
50.7280830287051	2.83987344887448	0.900349620966183	3.15418964227136	0.0016094446306015	0.0323288443190389	"gene-paqr7a_ChrAur1"
444.344043803694	-1.31898197459705	0.413534579459509	-3.1895324843716	0.00142503122414284	0.0323288443190389	"gene-srek1"
75.9801816152905	21.9382629359445	7.09122510547158	3.09371971833428	0.0019766412792112	0.036528330839823	"gene-g14992"
39.2864459197284	3.4479168796954	1.11322045452522	3.09724535304725	0.00195328133459158	0.036528330839823	"gene-kcne4"
139.565695838679	1.24665903650694	0.402805876727312	3.09493755810046	0.0019685433514146	0.036528330839823	"gene-smad5"
125.100301804352	-2.70338498355245	0.872073507869985	-3.09995081739771	0.00193552779225944	0.036528330839823	"gene-tuft1a_ChrAur2"
176.492055677778	-1.54268965642978	0.500944663296642	-3.07956101633575	0.00207305901742452	0.0371360274534763	"gene-cep162"
2186.05083846647	1.11589985765477	0.362640797249811	3.07714925104267	0.0020899063069056	0.0371360274534763	"gene-ddx21"
623.18995508984	1.82044851148552	0.600904542734435	3.02951364488195	0.00244947838750315	0.0384362367103088	"gene-angptl4"
89.7474840607982	2.67212576612243	0.881772228253379	3.03040363543247	0.00244227108259625	0.0384362367103088	"gene-c1ql4a_ChrAur1"
72.6290713391657	2.91525672137643	0.9591692179462	3.03935600395795	0.00237084509886432	0.0384362367103088	"gene-cpxm2_ChrAur1"
61.8007772523496	1.93661354243441	0.638633489521574	3.03243342889081	0.00242590599571554	0.0384362367103088	"gene-g6177"
56.3282857422861	-1.76830851452347	0.583807434698165	-3.02892428123617	0.00245426186786604	0.0384362367103088	"gene-hepacam2"
113.756728002161	2.37988251067089	0.781042065735724	3.04706060668972	0.00231091110395458	0.0384362367103088	"gene-olfml1"
551.984123421739	1.4817562978152	0.484167178641316	3.06042285223329	0.00221024694469657	0.0384362367103088	"gene-pnp5a_ChrAur2"
215.659733705398	1.31600268555529	0.4388940667911	2.99845175665514	0.00271355113696296	0.0385741730854427	"gene-acsl2"
1072.6128691112	2.10437130189946	0.698694677769756	3.01186107301782	0.00259651400272012	0.0385741730854427	"gene-col1a2"
50.4279157236889	3.6354318104325	1.20998966569774	3.00451476032741	0.00266004851557917	0.0385741730854427	"gene-phex"
80.0419695671218	3.21240125638936	1.06829412591335	3.00703821023341	0.00263806601092462	0.0385741730854427	"gene-slc16a6a"
2164.10352116396	-1.22424741370067	0.405421753439556	-3.01968851773315	0.00253034766139051	0.0385741730854427	"gene-tubb4bl_ChrAur1"
66.3786470868265	2.91089376541598	0.970654203404623	2.99889884080846	0.0027095725418127	0.0385741730854427	"gene-zcchc24_ChrAur1"
3281.10600343514	2.88289135282318	0.964145427755453	2.99010011335593	0.00278886025453209	0.0390440435634493	"gene-g8622"
65.1656552136103	2.20383887218014	0.740333005574104	2.97682104618737	0.00291253960815434	0.0401669641482777	"gene-scube2"
183.32275587089	2.37087376746228	0.805402083492892	2.94371447014416	0.00324299039684409	0.0428657488920619	"gene-g4779"
42.3193579931148	2.26884986984526	0.769357370441312	2.9490194765325	0.00318783885300025	0.0428657488920619	"gene-p2ry4"
135.207422054905	1.52484384151867	0.518074024206099	2.94329337174422	0.0032474052190956	0.0428657488920619	"gene-prelp"
37.0229459504888	-2.43544889959143	0.830697123739309	-2.93181332882011	0.00336989236671978	0.0434249999799618	"gene-slc4a5b"
279.505300348528	1.85658013550901	0.63445734748778	2.92624893203679	0.00343076298542989	0.0434249999799618	"gene-tgfbi"
53.6372230923334	2.03870279333576	0.696210567663271	2.92828475755312	0.00340837731505235	0.0434249999799618	"gene-tpcn3"
1745.91337585711	1.19399993065804	0.408650205463099	2.92181409600651	0.00347999187360774	0.0434528715028858	"gene-g4654"
1461.42859457036	-1.40940716591855	0.484115680449532	-2.91130244864166	0.00359925429916024	0.0438266763029237	"gene-tsc2"
55.700781203279	2.52774858930999	0.868396785950463	2.91082213822723	0.00360479155738333	0.0438266763029237	"gene-unc93b1"
36.6197929313681	4.79313471045985	1.6639210216716	2.88062633263963	0.00396885861419568	0.043896916527989	"gene-adgrd1"
73.8389305069412	1.59384565269067	0.549905605818284	2.89839862664966	0.00375073538226148	0.043896916527989	"gene-g10058"
115.127995421904	2.93760840002917	1.02039209730002	2.87890155931444	0.00399062877527172	0.043896916527989	"gene-g19931"
284.251533726318	1.04538923595262	0.361852377331388	2.88899369312487	0.00386476825486901	0.043896916527989	"gene-g4437"
57.8321414750478	3.27329892921455	1.13595805453481	2.88153151091042	0.00395747661683325	0.043896916527989	"gene-g8148"
406.228430033827	3.57834715351702	1.23533166679583	2.89666916966391	0.0037714724120482	0.043896916527989	"gene-mrc1a"
102.247702387811	2.11364192296193	0.733107767966659	2.88312580403329	0.00393750152857068	0.043896916527989	"gene-mrc1b"
3165.4724517868	1.34872011932283	0.465285707809454	2.89869234469407	0.00374722387283088	0.043896916527989	"gene-ptn"
222.328529930269	-1.11592933620596	0.388146713736277	-2.87501941073798	0.0040400266023487	0.043917465653767	"gene-morc3a"
102.351150865884	2.81645778225277	0.981483212122835	2.86959343518581	0.00410999883136792	0.0441585920951623	"gene-g9810"
117.386971167153	-1.79859645380099	0.634589080129657	-2.8342694668391	0.00459305839928134	0.044549180086458	"gene-ctc1"
216.794534434546	1.13951251682054	0.401584059920354	2.83754419198446	0.00454620529619553	0.044549180086458	"gene-dhcr7"
1123.55994727763	1.70164880998737	0.596148395066091	2.85440474900334	0.00431175592484552	0.044549180086458	"gene-fads6"
257.59193665991	1.47078977205221	0.519402407505729	2.8316961007463	0.00463018318940777	0.044549180086458	"gene-g18271"
42.8255025110708	2.50548577892544	0.887421667942736	2.82333175922308	0.00475273629093244	0.044549180086458	"gene-g82"
222.934249306673	2.25910246415373	0.800201395162005	2.82316736488115	0.00475517411941273	0.044549180086458	"gene-gnsb"
157.761995406484	2.36000308759435	0.832460622400072	2.83497263905434	0.00458296105578487	0.044549180086458	"gene-LOC119013688"
276.153924922819	1.07530659840354	0.380310184864276	2.8274462299433	0.00469208944860169	0.044549180086458	"gene-msmo1"
49.2266416117211	1.83691332016342	0.6427623322929	2.85784220368153	0.00426532442650217	0.044549180086458	"gene-p2ry12"
865.49990544063	1.7839399796679	0.631633387913363	2.82432818436221	0.00473798434363706	0.044549180086458	"gene-pbxip1b"
117.276814313845	2.5184998827724	0.887328047821291	2.83829626366058	0.00453550635441835	0.044549180086458	"gene-postnb_ChrAur1"
149.302460971148	-1.18757996493935	0.420835286214033	-2.82195909858984	0.00477312643783479	0.044549180086458	"gene-sp100.1_ChrAur2"
66.2193230798086	2.80237714079109	0.991576923876742	2.82618228935251	0.00471064481899209	0.044549180086458	"gene-ugt1b7"
102.698893433733	1.67706156709477	0.595890587870589	2.81437834601104	0.00488716715523779	0.0447103213013834	"gene-aspa"
66.6600516518541	2.94555294946867	1.0465760488441	2.8144662327424	0.00488583103364991	0.0447103213013834	"gene-g10123"
190.673780946233	1.31570516479157	0.469174847477063	2.80429603561792	0.00504265815259686	0.0450199258850396	"gene-apoc1_ChrAur1"
267.272546655849	1.37350471838996	0.490059265179717	2.80273186526993	0.00506717780524255	0.0450199258850396	"gene-ca4a"
2241.26267929124	1.25904001843693	0.448919696268398	2.80459963976315	0.00503791135815643	0.0450199258850396	"gene-cd74a"
84.1806937032679	4.64930485783047	1.66326501729254	2.79528806864381	0.00518534875769746	0.045103757228654	"gene-g22172"
214.641629982954	1.81237335319692	0.647519685566861	2.7989471109443	0.00512695343626599	0.045103757228654	"gene-gprc5c_ChrAur2"
265.903041902251	1.78816608315688	0.640531676319293	2.79169032425106	0.00524335112016133	0.045103757228654	"gene-pros1"
1385.94438192707	1.5278972128056	0.547646232295989	2.78993467443379	0.0052718677280245	0.045103757228654	"gene-selenop"
175.626529148114	1.14091602387147	0.410858794866217	2.77690544325081	0.00548791417703832	0.0465214009136093	"gene-pepd"
662.177043908539	1.09367018963421	0.395722480798681	2.76373024708345	0.00571447596529844	0.0470816389589117	"gene-crtac1a"
156.469332470948	2.27323429984966	0.823258725929206	2.76126353508598	0.00575781948307037	0.0470816389589117	"gene-scarb2b"
113.171082141357	2.4607965245297	0.890777327848156	2.7625271182802	0.00573557969457049	0.0470816389589117	"gene-slc22a6l"
174.898704756901	1.34500418252465	0.486160137856843	2.76658672274918	0.00566465160421823	0.0470816389589117	"gene-zfp36l1a"
69.661550711812	1.71494122285126	0.622914804417841	2.75309113010084	0.00590354606075091	0.0478497943871389	"gene-LOC119008421"
88.6386433125231	1.38202920344842	0.505494478598542	2.73401443924773	0.00625673006133867	0.0494458304984486	"gene-cpz"
379.68647159486	-1.38305144310489	0.505578249228077	-2.73558335473598	0.00622698132377626	0.0494458304984486	"gene-g15932-2"
37.894958897748	-2.2754903398024	0.832357430712832	-2.73378990303922	0.0062609980176607	0.0494458304984486	"gene-g9617"
43.0249198656748	2.81713094605345	1.03234922056787	2.72885462586373	0.00635547145068288	0.0497665730544998	"gene-vit"
157.857220112384	1.88068246065109	0.692110632261964	2.71731479475271	0.00658139778179987	0.0502579466973809	"gene-col9a1b_ChrAur1"
4869.36840754777	1.60476738583798	0.589886728409193	2.72046701265125	0.00651897757813577	0.0502579466973809	"gene-g7060"
86.5312432720421	1.82042384373718	0.669448248042947	2.71928987649005	0.00654222465564594	0.0502579466973809	"gene-LOC119020113"
2010.46076948177	1.21651595221842	0.448317438574136	2.71351468300568	0.00665736178854276	0.0504213302673239	"gene-viml"
45.7719311408234	19.0625549433084	7.03219362462261	2.71075513002977	0.00671301817146509	0.0504295023612499	"gene-g14264"
71.977544686692	3.13105971565216	1.15962011897027	2.70007364000594	0.00693241296324952	0.051594945469221	"gene-g20489"
220.673660206373	1.91926744072354	0.711418204720296	2.69780479047219	0.00697983569659374	0.051594945469221	"gene-g6509"
293.871038357947	1.22448361320259	0.455299897630287	2.68940015048476	0.0071580557667781	0.0524924089563727	"gene-psph"
189.591599183273	1.53396487949191	0.571844326029018	2.6824868406827	0.00730770267606222	0.0531678525407992	"gene-mmp14b"
57.4682165494265	2.55480949298028	0.955834621853804	2.67285724388736	0.00752082479658708	0.054290954000363	"gene-fibina"
52.7471475782548	1.91284108448322	0.718131448688894	2.66363642474582	0.00773010601678313	0.0553691314690512	"gene-g20983"
150.926921633779	4.50504945454719	1.69996018526271	2.65009115719435	0.00804700557440095	0.0559055124116277	"gene-angptl7"
5010.19859323326	1.12904560518741	0.425441781003215	2.65381928997444	0.00795864360388262	0.0559055124116277	"gene-g17583"
64.5851013306091	1.83299896602614	0.691150744692541	2.65209721627595	0.00799935060638529	0.0559055124116277	"gene-parp12b"
71.3757229678965	1.54625333168574	0.582595895073946	2.65407522565788	0.00795260956360039	0.0559055124116277	"gene-rac2"
90.8910140259896	-1.28371602629302	0.485377649175757	-2.64477778998055	0.00817445786586374	0.0563671572243141	"gene-g19872"
346.953328133885	-1.02016293357912	0.387377565107069	-2.63351062495618	0.0084507191640318	0.0574151802026866	"gene-nek1"
442.485240841757	1.19560388808109	0.453587258894609	2.63588507974137	0.00839181470561064	0.0574151802026866	"gene-shroom2b"
110.084109490276	1.49106164167086	0.567984319216269	2.62518099747594	0.00866029173059096	0.0584095588252996	"gene-pde6d"
385.178072407781	1.91796476301867	0.731451900693556	2.62213381522431	0.00873811141571626	0.058507354696535	"gene-g2716"
140.811170058576	1.43249740147103	0.547984699160499	2.61411934250278	0.00894577828399578	0.0594669002475691	"gene-cfhl1"
8661.30874230801	1.75027575116766	0.670296669300383	2.61119565608836	0.00902262568787501	0.0595493295399751	"gene-apoa2"
92.3724009608651	-2.17802207387283	0.837198919952525	-2.60155862837991	0.0092801201393643	0.0608144043175362	"gene-g6279-2"
243.47021086156	1.6218848572024	0.626790837992823	2.58760141165459	0.009664674212794	0.0612969110265408	"gene-arap1a"
40.3456690801937	1.88507365665479	0.728549047899204	2.58743548164734	0.00966933017621644	0.0612969110265408	"gene-cfap57"
40.2933731541887	1.92624807562203	0.744853880944547	2.58607510130626	0.00970757763876273	0.0612969110265408	"gene-cyth4b_ChrAur1"
231.229897194371	2.26956310204445	0.882849275615352	2.57072545079968	0.010148574645273	0.0612969110265408	"gene-emilin2a"
45.9018929288689	1.78920755739412	0.696731901723154	2.5680000484678	0.0102287141762254	0.0612969110265408	"gene-g20637"
114.916296791931	-1.58620373048656	0.6160865855096	-2.57464416170419	0.0100343260523294	0.0612969110265408	"gene-g22068-2"
77.5069940776471	-1.76558424811431	0.688286589935099	-2.56518763249593	0.0103120024432489	0.0612969110265408	"gene-g6754-2"
177.195904432547	1.87315119083588	0.72646786079806	2.57843642081857	0.00992485618986693	0.0612969110265408	"gene-gpc4"
44.7055131479308	2.21743509839293	0.855187020135495	2.59292417469293	0.00951637491203674	0.0612969110265408	"gene-gpr146"
412.330695973394	1.19573172983874	0.465774582694515	2.56718973998412	0.010252649420993	0.0612969110265408	"gene-jupb_ChrAur2"
594.64325295591	1.45896629885826	0.56682542834072	2.57392527912715	0.010055198622976	0.0612969110265408	"gene-mmp2"
1154.55333685508	1.44253923140078	0.560167737129486	2.57519156457118	0.0100184582388075	0.0612969110265408	"gene-pde9ac"
49.339836425219	3.0451480193963	1.17826884992463	2.58442546418084	0.00975413850454812	0.0612969110265408	"gene-sftpba"
55.9141677686439	2.71530122495865	1.05903026804171	2.5639505374852	0.010348829134351	0.0612969110265408	"gene-slc35g1"
126.985114582189	-1.14066469710548	0.441505613966026	-2.58357914604741	0.00977810292366557	0.0612969110265408	"gene-zdbf2"
174.370542268044	1.48313699538286	0.579266137916122	2.56037233717538	0.0104560071604026	0.0615372650714141	"gene-tspan2b"
263.722489848134	1.26384381409725	0.494621223926475	2.55517505711627	0.0106134405497908	0.0618775415966436	"gene-aldh7a1"
200.618048703909	-1.55556141819118	0.609577659652848	-2.551867499667	0.0107147258176006	0.0618775415966436	"gene-gpr19"
87.1596530733338	-2.15610292404095	0.84472288359339	-2.55243816157678	0.0106971896824272	0.0618775415966436	"gene-LOC119005864"
44.8869738914257	1.81632293944862	0.714247495948174	2.54298817952092	0.0109908947229244	0.0630781784098268	"gene-g18851"
68.9632768090683	1.43820052153142	0.567143682047892	2.53586624881059	0.0112169566577053	0.0639781972328378	"gene-g12201"
45.7083582401857	3.03048474542963	1.19872683040487	2.52808618991708	0.0114686193562693	0.0650122962281768	"gene-cldn11a"
85.411425888994	-1.16042906524533	0.459686552818271	-2.52439201915068	0.0115898604518608	0.0652989698629229	"gene-wdr90"
401.758688750888	1.25188786674976	0.497413321654193	2.51679601701557	0.0118427370887499	0.0663193276969996	"gene-grnaas"
402.672709231935	1.10083436931222	0.437885821241609	2.51397582637146	0.0119378616316738	0.0664493020943772	"gene-msi1b_ChrAur2"
77.8139774172547	-1.95195104144508	0.778046015548535	-2.50878611603572	0.012114681332552	0.0666307473290359	"gene-g18308"
38.0046707179164	2.63719654114922	1.05068262147531	2.50998397351069	0.0120736641069529	0.0666307473290359	"gene-sfrp1a"
196.108228829695	-1.06999007335808	0.42772938970275	-2.50155845989838	0.012364802660422	0.0672063391660582	"gene-adgrl4"
289.33690764426	1.15889054072976	0.46303109927326	2.50283521462957	0.01232028921581	0.0672063391660582	"gene-tnfrsf19"
1518.60666075599	1.06613963425854	0.427139345235859	2.49599959860836	0.0125602743664701	0.0674749622942928	"gene-cd74b"
82.8010438082037	1.27349450365286	0.510028305079434	2.49690946751381	0.0125280936714503	0.0674749622942928	"gene-praf2"
49.6436170467441	2.06573833759487	0.829341743916094	2.49081678662478	0.0127449822041385	0.0680714656452252	"gene-wnk4a_ChrAur1"
175.219565318376	3.52062674008507	1.41610600325532	2.48613220478686	0.0129139980837308	0.0685684795967636	"gene-col2a1a"
248.416540678552	1.46952246862992	0.591561727531279	2.4841405389131	0.012986454469084	0.0685684795967636	"gene-ctsz_ChrAur1"
91.3378435605859	1.54307005383913	0.622809793772366	2.47759439441813	0.0132271415537746	0.0690501626875014	"gene-cyp3c3_ChrAur1"
50.0203486258211	2.28527330818813	0.922156235074088	2.47818452152473	0.013205283300213	0.0690501626875014	"gene-trim25_ChrAur1"
165.101457251501	2.08275541122757	0.842481487233517	2.47216757019407	0.0134296550196261	0.0697134901018792	"gene-serpinf1"
48.5534189317748	3.08035594643093	1.25298677343681	2.45841058479958	0.0139553523197078	0.0716374752411667	"gene-ch25hl1.1"
2196.14212840322	1.32930779632163	0.540389259877818	2.45990787570832	0.0138972683479565	0.0716374752411667	"gene-g7835"
52.1806857242248	2.53353291771677	1.03196114222134	2.4550661978059	0.0140858646787725	0.0719079500728497	"gene-ggt5b"
46.3546893938171	2.23297881489904	0.91269458365921	2.44657835696416	0.014421944497465	0.0721172411146213	"gene-ace"
142.105194359772	1.08717567872532	0.444443434953192	2.44615083320966	0.0144390580153733	0.0721172411146213	"gene-g11322"
84.0825488733504	1.96942621205475	0.804280938790027	2.44867945648144	0.0143380984793263	0.0721172411146213	"gene-g16694"
108.692058211446	1.29510088239066	0.528532165609069	2.45037287541092	0.0142708345028514	0.0721172411146213	"gene-ptpn6"
64.1630714533922	1.56249687486817	0.641393278032848	2.43609798914691	0.014846662049401	0.0733599771852755	"gene-g15493"
171.220584564257	1.52029098892542	0.623889223248024	2.43679636107616	0.0148180215110269	0.0733599771852755	"gene-sdc2"
185.710182436033	1.21094870603904	0.497995634191026	2.43164522517588	0.01503042149003	0.073872922642488	"gene-serpinb1l1_ChrAur3"
55.4992951280915	1.74995433720783	0.721249216627836	2.42628247887694	0.0152543917586445	0.0741845157104606	"gene-gli3"
62.9050152450067	1.89933804540535	0.782463733339674	2.42738156987633	0.0152082512715687	0.0741845157104606	"gene-vamp8"
103.667322097714	2.02790285562813	0.837119128723399	2.42247821850716	0.0154150498448683	0.0745733301395721	"gene-g7741"
126.321079201596	2.05861170921112	0.858998877901228	2.39652432869397	0.0165513946734901	0.0753647984433444	"gene-bicc2"
55.1916627477554	1.80087413557073	0.749885332664828	2.40153268389856	0.0163265505071791	0.0753647984433444	"gene-ca8"
838.916037957523	-1.06213574507337	0.439842780103318	-2.414807729307	0.0157435178027379	0.0753647984433444	"gene-cpeb1b"
41.4019973740605	2.01960388362403	0.837595854532875	2.41119135522746	0.0159005035543478	0.0753647984433444	"gene-ect2l"
76.0525982936781	2.1643532411896	0.899627699261074	2.40583214919609	0.0161356764752119	0.0753647984433444	"gene-g20066"
619.745080182691	1.01062365488179	0.420200414098384	2.40509914072851	0.0161680789085732	0.0753647984433444	"gene-gsta.1"
114.025697812268	1.48883810792475	0.621022682581061	2.39739730880187	0.0165120086513871	0.0753647984433444	"gene-irf1b"
456.662805033747	1.75676517838811	0.730205157114058	2.40585150799436	0.0161348214991409	0.0753647984433444	"gene-lama2"
117.253463568044	-1.27739472422835	0.530991294563875	-2.40567922168578	0.0161424318770915	0.0753647984433444	"gene-rab44"
53.0680790343619	-1.29191243977053	0.539107535605466	-2.39639098778243	0.0165574178398257	0.0753647984433444	"gene-recql4"
111.081756245126	2.20712119093985	0.919639171015028	2.39998606029775	0.0163956962058049	0.0753647984433444	"gene-scara3"
140.277661194073	2.21896049546692	0.919510247246863	2.41319822384882	0.0158132168204732	0.0753647984433444	"gene-sfrp5"
421.880745392096	1.06351089127539	0.444865832221336	2.39063289253973	0.0168193609879612	0.075810192940859	"gene-g7768"
118.603216913767	-1.08512923164275	0.453885003585442	-2.39075806222023	0.0168136284034477	0.075810192940859	"gene-grid2ipa"
62.6307294808469	2.38512719710384	0.99928019385127	2.38684526300021	0.0169936421590285	0.0761422935158911	"gene-bpifcl"
263.456988992046	1.12149089679222	0.470136430250738	2.38545840022245	0.0170578514694691	0.0761422935158911	"gene-phyhiplb_ChrAur2"
159.227138555907	1.25072547654411	0.525622259789533	2.37951390613655	0.017335488913363	0.0766934269957462	"gene-hspb15"
131.322281899261	1.33498706184427	0.561092827118812	2.37926239174964	0.0173473227728474	0.0766934269957462	"gene-rab1ba"
48.1021039856793	1.58264502830664	0.667330481554802	2.37160608132159	0.0177109617520799	0.077180990702643	"gene-g14933"
114.258875523778	15.9744754477722	6.74049995889226	2.36992441884051	0.0177917218827521	0.077180990702643	"gene-g16630"
69.8535968976242	-1.54193532986335	0.649492599293252	-2.37406143124835	0.0175936230831851	0.077180990702643	"gene-g269"
159.672784870115	3.14005707612358	1.32378074511308	2.37203712753456	0.0176903129949836	0.077180990702643	"gene-rbp4"
64.8759099347238	2.44145835280182	1.03683085805625	2.35473156863679	0.0185360903326553	0.0772795963795936	"gene-anpepa_ChrAur2"
158.718342637001	-1.18404604164752	0.502969974189954	-2.35410879855095	0.0185671757535387	0.0772795963795936	"gene-caprin2"
237.651393404824	-1.25928597292489	0.532455107279007	-2.36505567457168	0.0180273606458558	0.0772795963795936	"gene-g19668-2"
195.243998847839	1.47150368339598	0.624955769760907	2.35457252272259	0.0185440247383389	0.0772795963795936	"gene-g20065"
107.064026036401	1.43055575586183	0.60433957379578	2.36713896936567	0.017926200267151	0.0772795963795936	"gene-mthfd2"
341.241630992439	1.48261419277987	0.628194190684928	2.3601208269108	0.0182689836693657	0.0772795963795936	"gene-prodha"
386.986536273231	1.89006052665234	0.802680307822371	2.35468655233361	0.0185383357827416	0.0772795963795936	"gene-si:ch1073-459j12.1"
56.7372334070628	1.61663416443867	0.684762858102163	2.36086718972931	0.0182322587838144	0.0772795963795936	"gene-slc2a11a_ChrAur2"
148.054770546703	1.93795082060868	0.820347522313573	2.36235347568699	0.0181593183576416	0.0772795963795936	"gene-slc39a8"
123.107934753955	1.65290868358344	0.705320886792905	2.34348466709843	0.019104547482986	0.0777647659659872	"gene-capn5a"
61.2807650090424	2.18165846998797	0.930467991524902	2.34468943570273	0.0190429340654	0.0777647659659872	"gene-cmklr1"
87.8923698919388	1.53028546137714	0.652416850972587	2.34556397354831	0.0189983179676181	0.0777647659659872	"gene-cyp2p8_ChrAur6"
232.40569309904	1.02850381180196	0.438664208354939	2.34462669215484	0.0190461385577349	0.0777647659659872	"gene-g17291"
105.578413625258	3.6201386586788	1.54174016149218	2.34808611016206	0.0188701582041887	0.0777647659659872	"gene-ifi27.2_ChrAur1"
40.2222681796113	2.46452696220772	1.05339809230371	2.33959694840339	0.0193045605309321	0.0782342716253564	"gene-g9532"
85.9779904346161	1.80215535087793	0.772173715998815	2.33387295311758	0.0196023753671751	0.0785579214187102	"gene-g111"
