"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
83.1797028339167	-1.59682399104903	0.308928626280166	-5.16890911106723	2.35464368037029e-07	4.23894358118981e-05	"gene-tbc1d4"
101.726509114756	-2.53920698741754	0.492475996691044	-5.15600151982742	2.52278848182384e-07	4.29903074053955e-05	"gene-LOC119015465"
65.3969307558052	0.946551953005998	0.183737611067737	5.15165048410823	2.58203915524067e-07	4.34285572721063e-05	"gene-iqcd"
148.72521618957	-1.20189232238575	0.233787574185376	-5.14095895204737	2.73339771350992e-07	4.48104225160341e-05	"gene-daam2"
350.845010924	-0.619195353975418	0.120436067164416	-5.14127842725144	2.72875323963342e-07	4.48104225160341e-05	"gene-ubr1"
53.6245517294538	-3.40049360668418	0.662546200914046	-5.13246261467181	2.85975544089701e-07	4.62958658938215e-05	"gene-pcsk9"
33523.2932846865	0.668551991727136	0.130408223576698	5.12660914619341	2.9500706294983e-07	4.65931277105274e-05	"gene-actb2_ChrAur1"
1926.67076307824	0.797282717065149	0.155476582042987	5.12799230976607	2.9284840186117e-07	4.65931277105274e-05	"gene-hnrnpaba"
163.482279563888	-0.735299187187913	0.143630422088431	-5.11938332072298	3.0653634888431e-07	4.78307500530205e-05	"gene-slc25a51b"
25.4864286179266	-3.12650446161505	0.611691585038808	-5.11124321158789	3.2004563578642e-07	4.87636591655285e-05	"gene-npl"
413.693904941687	0.44063319241792	0.0861859650189473	5.11258639757703	3.17777566339677e-07	4.87636591655285e-05	"gene-paip2b_ChrAur1"
143.412847305214	-1.52481985192571	0.299147371583234	-5.09721962073617	3.44678371622771e-07	5.07264726237102e-05	"gene-frmd4ba"
872.101698002786	-1.11941853397783	0.219608307280381	-5.09734147965831	3.44456644218911e-07	5.07264726237102e-05	"gene-gpatch4"
45.7145619958336	-1.39491867100275	0.273464285588302	-5.1009171746207	3.38011467026104e-07	5.07264726237102e-05	"gene-rabl2"
93.6483060762323	-1.04823820469267	0.20582311069676	-5.09290818287672	3.52612487394432e-07	5.13110598229807e-05	"gene-rnf145a"
181.565656159478	-0.923645953584966	0.181826697412898	-5.07981482767363	3.77802939538883e-07	5.37684161534953e-05	"gene-ascc2"
130.465591616518	-2.63796550111206	0.519192944245106	-5.08089628403482	3.75658190080975e-07	5.37684161534953e-05	"gene-spon1a_ChrAur1"
29.7146447642606	-3.15853110756925	0.622392217402362	-5.074824233426	3.87854351341357e-07	5.45989315676295e-05	"gene-vegfaa"
790.461047854126	0.930896435300364	0.183704014607768	5.06737121280638	4.03347218784851e-07	5.6169353015942e-05	"gene-g10470"
746.449392260761	0.432341466167618	0.0853908455172384	5.06308918185308	4.12516757538356e-07	5.68351545412686e-05	"gene-elac2"
355.844669407056	-2.37145848299155	0.469276929516714	-5.05343078645226	4.3394361718145e-07	5.83642227088245e-05	"gene-col4a2"
375.113392927318	-0.649724839322139	0.128606637026754	-5.05203195062926	4.37134553529147e-07	5.83642227088245e-05	"gene-cyp2y3_ChrAur1"
18.4271102668763	-2.07014848743586	0.409577301089807	-5.05435355408513	4.31850971349844e-07	5.83642227088245e-05	"gene-znrf2a"
76.2612818530427	-1.18718713380977	0.235304248997334	-5.04532807575108	4.52743836885371e-07	5.98314839949229e-05	"gene-LOC119009467"
104.161114488615	-2.62690712599881	0.521344323111674	-5.0387181936114	4.68659931566566e-07	6.12091873925634e-05	"gene-fstl3"
44007.5576049561	0.630905353019203	0.125251536073787	5.03710671178939	4.72621321848223e-07	6.12091873925634e-05	"gene-hsp90ab1"
490.935258579566	0.58680312641392	0.117141928958247	5.00933467318159	5.46185225480254e-07	6.93494593646546e-05	"gene-exd1"
3648.36876689949	0.496842071929744	0.099148697054475	5.01108019257949	5.4125351853015e-07	6.93494593646546e-05	"gene-nek2"
57.3217504924855	-1.59599888868949	0.31878039312066	-5.00657795501681	5.54062283682203e-07	6.96666081161962e-05	"gene-tedc2"
363.793261634465	-0.485178344876939	0.0971134230860686	-4.99599673720635	5.85326499846001e-07	7.21958428524339e-05	"gene-g4160"
3772.20776860224	0.427011138218609	0.085470463638213	4.99600821198421	5.85291691741797e-07	7.21958428524339e-05	"gene-mta3"
94.404579809219	-0.966430785454148	0.193985604180113	-4.98197167536633	6.29396494236896e-07	7.61805046435704e-05	"gene-adpgk"
115.207957227048	-2.36167643662405	0.47390324344786	-4.98345700156384	6.24581982112337e-07	7.61805046435704e-05	"gene-mmp14b"
75.9138908306465	-1.33927971988421	0.269358933228496	-4.97210062362442	6.62313114356039e-07	7.9422380963195e-05	"gene-rnf170"
2046.71236672093	0.601873182731669	0.121149345932708	4.96802667895522	6.76376588966679e-07	8.03647082908941e-05	"gene-eif5"
152.74411776474	0.461288167689179	0.0928890337766788	4.96601319805086	6.83433057274142e-07	8.04649229523401e-05	"gene-yipf2"
129.156969304335	-0.748606244965078	0.150872948517532	-4.96183213969659	6.98313335134957e-07	8.14761802102056e-05	"gene-arl6ip5a"
2546.92110835445	0.802988176489234	0.16189525893301	4.95992397665889	7.05207726615193e-07	8.15459398874408e-05	"gene-atp1a1b"
1487.74965981381	0.944013843608415	0.190421840126045	4.95748724507414	7.14107288067664e-07	8.18442786527816e-05	"gene-pnn"
94.3950976047238	-0.994593702261838	0.200988343536655	-4.94851435043769	7.47820776988503e-07	8.35914512834688e-05	"gene-g12156"
338.379790958444	-0.530404443913189	0.107189622055568	-4.948281687552	7.48715029641138e-07	8.35914512834688e-05	"gene-glceb"
238.006362702443	-0.550567085044527	0.111190949031984	-4.95154587525067	7.36262580042318e-07	8.35914512834688e-05	"gene-manf"
25982.6144739547	0.633136228810941	0.128117845112568	4.94182702069841	7.73938679699394e-07	8.56690584682636e-05	"gene-ddx5_ChrAur1"
651.911543257701	-0.912323125984803	0.184735498084832	-4.93853718122901	7.87107723844799e-07	8.63884078941864e-05	"gene-coq8b"
60.5834921776984	-2.11873677965503	0.429332089782434	-4.93496020930723	8.01671020494864e-07	8.7247406608647e-05	"gene-g8340"
253.074888939611	-0.989580626735046	0.200838076318916	-4.92725605060897	8.33924419900076e-07	9.00012930177157e-05	"gene-pars2"
423.240710920292	-0.608285070260789	0.123714814674606	-4.91683289394804	8.79555697003258e-07	9.33698838679442e-05	"gene-LOC119015378"
416.573240275918	0.9769800230155	0.198695980538893	4.9169591672956	8.78988767527282e-07	9.33698838679442e-05	"gene-LOC119019487"
769.213263689567	0.788733191180602	0.160549427799367	4.91271256454587	8.98249147219601e-07	9.39769909492936e-05	"gene-g9916"
8354.23061201113	0.913763606164359	0.186037644686301	4.91171347446997	9.02839199685405e-07	9.39769909492936e-05	"gene-hnrnpa1b"
46829.0059674711	0.640563030680903	0.130439581148983	4.91080257264303	9.07043770261887e-07	9.39769909492936e-05	"gene-hspa8_ChrAur1"
134.186540409309	-2.53852420199996	0.517092154053522	-4.90922978061123	9.14347934023546e-07	9.39819055042773e-05	"gene-g7706"
164.5647723688	-0.673297414530746	0.1372354612487	-4.90614749573061	9.28826880474941e-07	9.47184010159918e-05	"gene-g14985"
77.7455657854661	1.4202337358589	0.290127917769338	4.89519845859175	9.8206570298049e-07	9.93651009320338e-05	"gene-itm2ca_ChrAur2"
750.769617320465	0.528308331014374	0.108112002877949	4.8866760114582	1.02552646788921e-06	0.000101846845058129	"gene-henmt1"
1613.93633753448	0.514517090439246	0.105260386962232	4.88804103127472	1.01844307319004e-06	0.000101846845058129	"gene-snrpa"
528.278902463787	-0.426557737693967	0.0873059103466544	-4.88578305867597	1.03018583141185e-06	0.000101846845058129	"gene-vps35"
103.68998766727	-0.881569900065579	0.180712107445141	-4.87831121295067	1.06998007455415e-06	0.000104979635951142	"gene-mfsd13a"
709.265704955587	-0.45522421067714	0.0933633635816223	-4.8758334448733	1.0835000191071e-06	0.000105094375428892	"gene-ivd"
7168.78039000037	0.520004361664442	0.106664760010079	4.8751280330571	1.0873790678304e-06	0.000105094375428892	"gene-kpna2_ChrAur1"
366.200214975124	-0.510798749324013	0.105017468170252	-4.86394081121739	1.15071337226883e-06	0.000107991948436621	"gene-atpaf1"
42.2085898179197	0.907458158937949	0.186495607905212	4.86584198486419	1.13970550893443e-06	0.000107991948436621	"gene-g19308"
934.251929870482	-0.460431274820909	0.0945924699816125	-4.8675256593935	1.13004163305813e-06	0.000107991948436621	"gene-LOC119019175"
278.375791831455	-0.41573295925178	0.0854645521546497	-4.86439054287096	1.14810020936048e-06	0.000107991948436621	"gene-slc29a3"
120.518999899635	-0.966433981454109	0.198771091402875	-4.8620449514729	1.16179230266361e-06	0.00010824728137983	"gene-kdelr2b_ChrAur1"
113.898505343152	1.04599616603503	0.215315428897407	4.85797126286487	1.18594616566147e-06	0.000109459583376563	"gene-g7273"
372.821891616098	0.946708836811254	0.194915917844918	4.85701140921948	1.19170730106519e-06	0.000109459583376563	"gene-lmbr1l"
96.3388264001294	-2.67807223659114	0.552013001894359	-4.85146586656605	1.22552303585161e-06	0.000110991250610589	"gene-cyp17a1"
19.6066729735809	-1.37071359689627	0.282472043235382	-4.85256374824346	1.21875589232259e-06	0.000110991250610589	"gene-g1698"
5434.41921921205	0.921827651750918	0.19032747715466	4.84337661346627	1.27651003123035e-06	0.000114806120933779	"gene-nop56"
589.006890523103	0.637777302436232	0.131836780661387	4.83762800666618	1.31397762200683e-06	0.000117360856431796	"gene-dhdh.2"
80.7924872472406	-1.07183564637434	0.221760574581816	-4.83330117806357	1.34287389433586e-06	0.000119120272640711	"gene-ogfr"
165.581256126228	-0.860598293255278	0.178329523497967	-4.82588792015187	1.39380880611461e-06	0.000122797400326465	"gene-narf"
408.644132424566	-1.99446840493071	0.413914401407804	-4.81855281707312	1.44603248009147e-06	0.000126537612497734	"gene-LOC119006539"
113.537951603079	-0.915590400546287	0.190072114190753	-4.81706853445854	1.45682661538389e-06	0.000126626587220381	"gene-zgc:92594"
129.774240353719	-0.675506711440819	0.140274491416437	-4.81560620623047	1.46753683288981e-06	0.000126707130151706	"gene-zdhhc3a"
444.43885345183	-0.444888887842331	0.0926308577052066	-4.80281516185642	1.56450295085464e-06	0.000131843097158016	"gene-armt1"
178.800142058431	-0.670512176885849	0.139620662772605	-4.80238500212456	1.56786865410796e-06	0.000131843097158016	"gene-g10961"
68.367346571027	-1.03368703315991	0.21530188919525	-4.80110526212102	1.57792294490715e-06	0.000131843097158016	"gene-g17647"
253.298806514074	-0.897276792831763	0.186777554159099	-4.80398620097281	1.55537553238849e-06	0.000131843097158016	"gene-hccsb"
209.592247068489	-0.567311313947891	0.118142206620113	-4.80193599034494	1.57138928610639e-06	0.000131843097158016	"gene-srpra"
801.90453607475	-0.560448194614344	0.116773746015184	-4.79943663485344	1.59112565958745e-06	0.000132094028316135	"gene-LOC119014476"
391.963157986818	-0.584927525903258	0.122107363057228	-4.7902723575246	1.66555084242074e-06	0.000137392031593573	"gene-LOC119027149"
163.794374881561	-0.599303073499726	0.12517198895642	-4.78783694735713	1.68588531460766e-06	0.000138189244996733	"gene-pi4k2a"
333.508418534598	-0.611716788736472	0.127830502366888	-4.78537420576486	1.70669052526373e-06	0.000139014773538934	"gene-polr2m"
98.8513532588868	-2.42418738559114	0.506991473619046	-4.7815150978509	1.73978933960495e-06	0.000140825073357648	"gene-slc6a15"
39.0762436790268	-2.20714214955543	0.462041888181952	-4.77693084979831	1.77990947363849e-06	0.000143177686913615	"gene-ubash3bb"
352.313975850747	-0.718684700417633	0.150536905388159	-4.77414291574886	1.80474191320269e-06	0.000144279089616593	"gene-fbxo28"
333.323621248682	-1.11749625901772	0.234203102254525	-4.77148358950113	1.82873882750288e-06	0.000144414613140182	"gene-fech"
346.457157223069	0.784271672603942	0.164333122106783	4.77245038948583	1.81997947547441e-06	0.000144414613140182	"gene-hmgxb4a"
157.950215259377	-0.73326972016124	0.153739499195308	-4.76955970325952	1.84629018673592e-06	0.000144916995202527	"gene-trim13"
120.327432590671	-1.00599090497283	0.211037643588432	-4.76687896939715	1.8710162648389e-06	0.000145973082204389	"gene-LOC119016998"
9819.16042090526	0.723621058935079	0.151859621120095	4.76506561518955	1.88792202697567e-06	0.000146410048930311	"gene-cirbpa"
505.62220135667	-0.683486311487865	0.14361746899791	-4.75907503632314	1.94482131176933e-06	0.000149924885766218	"gene-rdh14b"
777.104390299574	0.703503415446032	0.14789772218239	4.75668864310471	1.96794338359669e-06	0.000150809673141779	"gene-hmgb2b"
57.8167642966193	-1.23073369294539	0.259085624735105	-4.7502971043018	2.0311800164944e-06	0.000154008185258991	"gene-edem1"
509.21902425022	-0.756770151982355	0.159317691165812	-4.75006979102364	2.03346457256486e-06	0.000154008185258991	"gene-sh3bp5b"
62.6900675913739	-0.846501860772794	0.178279340009918	-4.74817699418061	2.05258374205869e-06	0.000154037594065882	"gene-ostm1"
566.07769275293	-0.47229703373857	0.0994795592474533	-4.74767919471518	2.05764062801309e-06	0.000154037594065882	"gene-rpusd2"
62.0220791990986	-1.14646601450381	0.241599690305038	-4.74531243420185	2.08184746515949e-06	0.000154223387279409	"gene-dnajb1b"
52.8897458363971	-0.989438485282857	0.2085175378286	-4.74510919122866	2.08393890617687e-06	0.000154223387279409	"gene-ripor1"
1546.19974662843	0.417906161513402	0.0882257681289104	4.7367812190967	2.1713935701482e-06	0.000158879763429318	"gene-lmnb1"
370.035500558483	0.573524233385295	0.121060578112416	4.73749789012839	2.16373108986259e-06	0.000158879763429318	"gene-nprl3"
106.241700175558	-1.00939719359884	0.213286307810169	-4.73259256049963	2.21670165221318e-06	0.000161283725268612	"gene-pwp1"
125.585113568657	-1.15365205766004	0.243929605556028	-4.72944665749095	2.25132595147701e-06	0.000162887834623345	"gene-dhh"
748.82907004221	0.575436003383875	0.121743875998941	4.72661149205469	2.28297465490521e-06	0.00016426002642043	"gene-cdc14b"
12940.9354700452	0.405686415367214	0.085902052033013	4.72266268111155	2.32776756030001e-06	0.000166557556206881	"gene-ahcy"
1443.89695334708	0.449703408565212	0.0952493437234988	4.72132815813057	2.34309545458931e-06	0.000166733127650474	"gene-psmc5"
77.7140930928103	-0.729452969270976	0.154548770756224	-4.71988852257887	2.35973928304323e-06	0.000166999909588486	"gene-yod1"
131.678193300032	-0.733981346123512	0.1557040601373	-4.71395123207634	2.42958835061965e-06	0.000171008688743886	"gene-cnksr3"
36.2848491375833	-2.04146374969825	0.433670385090899	-4.70740871381003	2.50885569476017e-06	0.000173755027287909	"gene-g3361"
501.773754153689	0.65728497968123	0.139587988630661	4.70875027378147	2.49240203998566e-06	0.000173755027287909	"gene-rnf17"
340.859664604945	-0.630451319384233	0.133924975301495	-4.70749625277096	2.50777889500349e-06	0.000173755027287909	"gene-sash1b_ChrAur1"
59.3379743195981	-1.19325809475824	0.253721409338371	-4.70302485655388	2.56335198463621e-06	0.000175650643137691	"gene-asap1b"
558.78680333122	-0.665110840732171	0.141400819154956	-4.7037269282245	2.55454867750462e-06	0.000175650643137691	"gene-pcsk5b"
178.262246340137	-0.590595550145492	0.125748881627862	-4.6966266618043	2.64493246094043e-06	0.000180286948955998	"gene-pex11a"
15.8714637665264	-1.98468848601962	0.423142662909621	-4.69035306525812	2.72734024861556e-06	0.000184930803978116	"gene-pdgfaa"
17.9938773815687	1.58743244149603	0.338535355744411	4.68911862397768	2.74384301217512e-06	0.000185080785680625	"gene-c3a.1_ChrAur2"
329.072696645828	-0.641732533446225	0.137012882335639	-4.68373865658981	2.81689125608145e-06	0.000189023619987103	"gene-stard7"
343.036952334032	0.62040720760632	0.132622338133176	4.67799932001896	2.8968750697954e-06	0.000193388809427424	"gene-g14151"
332.332868441481	-1.29832786929939	0.277642976226824	-4.67624964601555	2.9216889861748e-06	0.000194045097743333	"gene-LOC119017306"
202.915913888883	0.639434365150089	0.136931609805733	4.6697352500074	3.01588155940161e-06	0.000196274784300554	"gene-gpatch11"
347.096759968206	-0.696942430771068	0.14914840968051	-4.67281167974896	2.97104161878036e-06	0.000196274784300554	"gene-hmgcra"
390.328963117782	0.680869643879573	0.145790312379624	4.67019812747677	3.0090937243357e-06	0.000196274784300554	"gene-sh2d5"
344.070454580816	0.711189955646715	0.152247444230009	4.67127681021876	2.99333228235576e-06	0.000196274784300554	"gene-zmat1"
151.623015761357	0.904340629984235	0.193778352596193	4.66688160915865	3.05805413461746e-06	0.000198024295487154	"gene-rbm41"
252.832876490301	0.51736330632654	0.111091765267902	4.65708061330108	3.2072488472656e-06	0.000203613136377141	"gene-gps2"
6199.45555533384	0.852919617662688	0.183028122267616	4.66004681190787	3.16137477582411e-06	0.000203613136377141	"gene-nanog"
1512.68836650076	0.613313593671462	0.13165443935621	4.65851054222375	3.18505498258503e-06	0.000203613136377141	"gene-setb"
990.121621463883	0.579941104146827	0.124515767605586	4.65757160959596	3.19961144550474e-06	0.000203613136377141	"gene-vbp1"
122.934519266757	-0.974412678405599	0.209341535314422	-4.65465525960757	3.24523222056098e-06	0.000204024283924686	"gene-g18946"
113.345327080465	0.778940050456812	0.167331967625049	4.6550582145919	3.23889181142407e-06	0.000204024283924686	"gene-g22200"
786.127286834201	0.584017830650341	0.125543766190985	4.65190625046165	3.28880599004894e-06	0.000204775607582326	"gene-ints13"
60.3257629620899	0.816231857441679	0.175440034853021	4.65248344327733	3.27961078510683e-06	0.000204775607582326	"gene-LOC119019486"
399.487152864335	-0.484296805479126	0.104150847907208	-4.64995547526033	3.32006696033795e-06	0.000205732953126013	"gene-atpaf2"
71.8260032087739	-1.12568172711554	0.242405153557779	-4.64380278469295	3.42054089527157e-06	0.000210949643498391	"gene-tent5ba"
171.934608902856	-0.973376485602993	0.209696065101765	-4.64184430514047	3.45313024988901e-06	0.000211587340109809	"gene-g17802"
1196.02642605137	0.604659392083432	0.130329386299893	4.63947087644598	3.4930235424719e-06	0.000211587340109809	"gene-kri1"
41.3686013866518	-0.992966274004832	0.213967407602483	-4.64073610617185	3.47170250890536e-06	0.000211587340109809	"gene-med11"
