"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
757.975845736919	-1.38612960961678	0.23299453500538	-5.94919365634381	2.69466669426766e-09	1.20033927896153e-06	"gene-rab3ip"
448.421090154796	-1.17198110023426	0.197405323592708	-5.93692753014264	2.90412956932722e-09	1.23204239681601e-06	"gene-epn1a"
26.9068590320945	3.68946637180766	0.622754482795239	5.92443165603153	3.13379304926654e-09	1.26904373981434e-06	"gene-tgfb3_ChrAur2"
897.431013899208	-1.19166871403004	0.202426242137593	-5.88692800620209	3.93439993584781e-09	1.52398126210731e-06	"gene-ankib1a_ChrAur1"
227.686323498066	-1.58263415550291	0.270156998495027	-5.85820158026385	4.67906490772526e-09	1.66743157051697e-06	"gene-g20305"
1037.83683150323	-1.0606585048841	0.18096007549308	-5.86128460653006	4.59299973813073e-09	1.66743157051697e-06	"gene-kdm4ab"
374.384672925741	-1.31184824239228	0.224493614504172	-5.84358822539204	5.10882211454039e-09	1.75055754686309e-06	"gene-pak4"
61.5136656253152	4.04410127477428	0.693380650888661	5.83244033359053	5.46225401498135e-09	1.80234151923959e-06	"gene-nr1d4b"
1264.46452821747	-1.61933152469834	0.278660661004096	-5.81112353234004	6.20549497043926e-09	1.90637085143598e-06	"gene-tsc22d2_ChrAur2"
591.819856799359	-1.30711601247553	0.224917763055257	-5.81152859925256	6.19049547778607e-09	1.90637085143598e-06	"gene-wsb1"
973.288702586647	-1.12343353988405	0.194171417511171	-5.78578224480138	7.21756619055985e-09	2.14337657305659e-06	"gene-trpc4apa"
57.3672933550624	2.95058536192751	0.511282665067401	5.77094739079123	7.88270841856182e-09	2.26162843223103e-06	"gene-g1657"
80.8063339101196	1.37747145527907	0.238900642935619	5.76587588192589	8.12348297579895e-09	2.26162843223103e-06	"gene-yes1_ChrAur2"
131.341339261749	1.56056123297349	0.270936739809816	5.75987307616134	8.41772089874088e-09	2.27252956020856e-06	"gene-eif2ak2_ChrAur2"
52.2536663648173	2.85069209252934	0.50026621299435	5.69835023530069	1.20972335922103e-08	3.1698310021471e-06	"gene-cmpk2"
65.0157805640524	2.49960236452157	0.439598422399695	5.68610403758196	1.29970235052864e-08	3.21640228912769e-06	"gene-g4837"
189.894384176051	1.58264640858075	0.278143943291993	5.69002650156328	1.27019656809095e-08	3.21640228912769e-06	"gene-g4906"
828.629397870601	-1.4427288546423	0.254891502898867	-5.66016849614137	1.51224442256823e-08	3.64123934071902e-06	"gene-LOC119031487"
63.1227821698756	2.31352720290403	0.409495324965302	5.64970357866738	1.60724741782597e-08	3.67153006292605e-06	"gene-g10345"
542.47000202214	-2.54863161680589	0.451039127989323	-5.65057765202628	1.59909548613102e-08	3.67153006292605e-06	"gene-g14391"
307.916035257002	-1.46758350717139	0.260812759637234	-5.62696207506359	1.83411031802482e-08	4.08502220582078e-06	"gene-ube2j2"
428.777354399928	-1.46399968992713	0.260748696264617	-5.6146002296457	1.97017202946419e-08	4.28103966109669e-06	"gene-camk2g1"
485.534510583909	-1.10847399985464	0.197742004943872	-5.60565773655062	2.07465579895139e-08	4.36845952876757e-06	"gene-rab11fip1a"
564.219000757134	-2.05062023682722	0.365995463013618	-5.60285698610129	2.10847187941414e-08	4.36845952876757e-06	"gene-wdsub1"
228.869344103378	-1.81100420513897	0.323636819755393	-5.59579162379528	2.19617350923256e-08	4.44675222585293e-06	"gene-g9941"
20.6515362934646	3.51756993550193	0.629764074327803	5.58553604261486	2.32980460581995e-08	4.61249538516665e-06	"gene-isg15_ChrAur2"
123.878300523415	-1.36511827616617	0.244612470769736	-5.58073867563037	2.39499252486211e-08	4.63847573999924e-06	"gene-arl8a"
25.1077346017444	3.25063644821061	0.583843494994523	5.56765036534509	2.58197244506784e-08	4.79224844023113e-06	"gene-map1b"
1156.02625130946	-1.53521928982356	0.275589413552888	-5.57067584720171	2.53753056110637e-08	4.79224844023113e-06	"gene-ptbp1b"
230.40343173711	-1.50454243869888	0.271316524683356	-5.54534022745125	2.93383128653412e-08	5.2275005863465e-06	"gene-g14008"
68.8793369240934	2.58497072584939	0.466137292360454	5.54551366778542	2.9309243849131e-08	5.2275005863465e-06	"gene-lepr"
714.539806030025	-1.53259088475873	0.277466081643589	-5.52352516632059	3.32264673751808e-08	5.80420780089188e-06	"gene-g18568"
1400.24885999003	-1.79791901055315	0.32630319518157	-5.50996446587875	3.58906145016606e-08	6.1490285499095e-06	"gene-btbd6b_ChrAur2"
174.672975694628	2.22457815167707	0.40407785932767	5.50532057207603	3.68497103159361e-08	6.19422772084291e-06	"gene-mov10b.2_ChrAur1"
10.1082555067337	3.43064233672671	0.624215129620457	5.49592948638181	3.88657796978008e-08	6.41213391347606e-06	"gene-slc2a10"
74.8571586671498	3.46539738745777	0.632612196892985	5.47791744211975	4.30360828763863e-08	6.97106295174047e-06	"gene-dhx58"
1534.00578970662	-1.49482102122387	0.273214201797869	-5.47124201958497	4.46892515992421e-08	7.02816911688181e-06	"gene-dcaf7"
7.15405292225667	4.24971643202265	0.776892631219764	5.47014640279231	4.496639798656e-08	7.02816911688181e-06	"gene-hnf1ba"
910.472614196901	-1.3304405744078	0.244337690216627	-5.44508943023996	5.17793641555475e-08	7.95348888382367e-06	"gene-akirin1"
926.93448704534	-1.92661659773737	0.355793185169851	-5.41499016294431	6.1292075478949e-08	9.2551033973213e-06	"gene-mfge8b"
518.880531360183	-1.50156032617084	0.278072009239643	-5.39989742324908	6.6679011954696e-08	9.55154835807769e-06	"gene-dph2"
275.000523010472	-2.10467876308061	0.389560284534134	-5.40270362929206	6.56438704151693e-08	9.55154835807769e-06	"gene-extl2"
144.944085849692	-1.9264047364817	0.356472747252928	-5.40407296582158	6.51444239189466e-08	9.55154835807769e-06	"gene-glt8d1"
864.176144396815	-1.56756062103149	0.290418871982504	-5.39758525446628	6.75437811829492e-08	9.55154835807769e-06	"gene-ranbp9"
165.766689410205	-2.19999355367157	0.40785427194006	-5.39406769777537	6.88802469553934e-08	9.58834562696249e-06	"gene-ubald1a"
321.188630592029	-2.0528679556563	0.380965197177171	-5.38859709723457	7.10097956814608e-08	9.73271184194053e-06	"gene-hs2st1a"
272.739143104634	-1.60500998568718	0.299160713083303	-5.36504265264355	8.09300926493906e-08	1.09243362941427e-05	"gene-cdc34a"
638.841947596038	-1.76830460544203	0.329766833506308	-5.3622876098248	8.21745619222711e-08	1.09267637636644e-05	"gene-agfg1a"
270.12208179636	-1.7191784518731	0.321061398965922	-5.35467190204194	8.57118008448081e-08	1.12295063783293e-05	"gene-g11620"
1597.04801947048	-1.25383442266076	0.234321125931967	-5.35092351436036	8.75065038246628e-08	1.12984846749844e-05	"gene-scfd1"
1084.45458449533	-1.7835520917332	0.333560610825922	-5.34701050977506	8.94188259725744e-08	1.13804617227095e-05	"gene-ssx2ipa"
844.929452372062	-1.08349245792012	0.2029208547809	-5.3394830171103	9.32120004781738e-08	1.16961367923951e-05	"gene-dnm2a"
1931.96840145301	-0.993801073925915	0.179794220692645	-5.52743614392813	3.24944440048544e-08	1.22637854550086e-05	"gene-tep1"
154.536292838099	-1.62551657692692	0.30538145211883	-5.32290538815827	1.02122867085482e-07	1.26362864286744e-05	"gene-marchf5"
285.770591099159	-1.87870493969424	0.353154073177183	-5.31978839375205	1.03888012549495e-07	1.26786069014171e-05	"gene-rab11al"
15.1446293751646	2.73846175127313	0.515615790795208	5.31105098051736	1.08994832275892e-07	1.29471328099456e-05	"gene-LOC119030959"
43.0700073406336	2.39455809911055	0.450793539348452	5.31187315277743	1.0850412132278e-07	1.29471328099456e-05	"gene-sting1"
5647.07607564774	-1.56411298108616	0.294869856774992	-5.30441801747034	1.13033027556184e-07	1.32501479276058e-05	"gene-pabpc1l"
1046.80990463908	-2.29128940607227	0.432243365130411	-5.30092441183213	1.15217788310796e-07	1.33308477410504e-05	"gene-ubr7"
2240.01221798697	-1.5684271446145	0.296113611410489	-5.29670735885309	1.17909428957675e-07	1.34673731100504e-05	"gene-mtus1a"
64.8655735934713	2.73846434223842	0.519193779468763	5.2744552237132	1.33151021793199e-07	1.46449685574766e-05	"gene-cercam"
600.242200159635	-1.60702499988203	0.304435850586275	-5.27869827678725	1.3010483275113e-07	1.46449685574766e-05	"gene-pkn3"
9.06776802545346	3.8232420023961	0.724676985205813	5.27578780677059	1.32186972742224e-07	1.46449685574766e-05	"gene-slc6a11b"
1235.05717404787	-1.67100115833721	0.317071813360971	-5.27010313728159	1.36347123479678e-07	1.48136161351275e-05	"gene-cops4"
1026.43571076723	-2.15393998345877	0.40927979970442	-5.26275663986919	1.41911367321484e-07	1.5232390017676e-05	"gene-sgsm3"
44.176977351536	1.98334446592514	0.377306114580824	5.25659243060129	1.46749037220363e-07	1.52897370719418e-05	"gene-g13874"
13.2074162562999	3.23420262949553	0.615389725617623	5.2555356302863	1.47594274125827e-07	1.52897370719418e-05	"gene-hes6_ChrAur1"
437.811692240803	1.73767265914205	0.33056390466233	5.25669207869829	1.46669579880725e-07	1.52897370719418e-05	"gene-stat2"
251.369022705844	-1.24472179745322	0.237062579894617	-5.25060428350413	1.51601047602527e-07	1.55242957826542e-05	"gene-csnk1g1"
28.7010934965478	2.52843370931049	0.481900714098461	5.24679386300698	1.54768899855338e-07	1.56685923728547e-05	"gene-gig2p_ChrAur1"
85.1142894122102	2.56502391813557	0.489201285493559	5.24328940703355	1.57738826306522e-07	1.57898337479191e-05	"gene-ifih1"
117.150828792027	-1.29628659249659	0.24750376494814	-5.23744191434102	1.62817518295374e-07	1.58692962703552e-05	"gene-g21304"
1658.72165798705	2.59195557006143	0.494698241772381	5.23946792447674	1.61040232858338e-07	1.58692962703552e-05	"gene-LOC119007477"
1193.60704634502	-1.54870481555545	0.295766304773549	-5.23624493581582	1.63876445939239e-07	1.58692962703552e-05	"gene-mlh1"
1707.24344873875	-1.63752430524074	0.312951951501794	-5.23251028594833	1.6722334455528e-07	1.60192771682042e-05	"gene-srpk1a"
80.7808006852381	-1.71116945273066	0.327336232815456	-5.22755894760777	1.71762645350116e-07	1.62790788023849e-05	"gene-asb13b"
79.1202021049532	3.36192359534569	0.64387260050298	5.22141118090664	1.77564788738366e-07	1.65433607960767e-05	"gene-LOC119006185"
57.1569778293456	2.54177140357511	0.48711487123896	5.21801232861194	1.80853429217488e-07	1.65433607960767e-05	"gene-LOC119030983"
1365.32790769549	-1.18820648519271	0.227762642429461	-5.21686292588875	1.81978825683637e-07	1.65433607960767e-05	"gene-rab10"
364.818503522047	2.68369578184285	0.514160160063417	5.21957162435892	1.79337450435008e-07	1.65433607960767e-05	"gene-rnf213b"
34.6523453016268	1.74123502324253	0.334778260924149	5.20115917454104	1.9804938980772e-07	1.78224445838079e-05	"gene-ext1c"
28.714825475642	2.93141346080998	0.564560425754902	5.19238212081593	2.07620324627827e-07	1.81276812247322e-05	"gene-il4i1"
556.78317143896	-1.76954412222033	0.340911043912697	-5.1906330223596	2.09580330693391e-07	1.81276812247322e-05	"gene-mthfd2l"
36.5701262649682	4.36263381535116	0.839914027953388	5.19414329342916	2.05664692199727e-07	1.81276812247322e-05	"gene-rsad2"
36.8702183762201	2.11986728939235	0.408014673961421	5.19556629865912	2.04097580542434e-07	1.81276812247322e-05	"gene-sema4ga"
413.312220160581	-1.18306885435397	0.228013262757539	-5.18859666339674	2.11884766709952e-07	1.81507825636438e-05	"gene-ppardb"
503.769007836096	-1.31737828071517	0.254916408582023	-5.16788341732536	2.36759910587796e-07	1.9959652419665e-05	"gene-g11407"
1172.43355127611	-1.8119755832606	0.350660987657801	-5.1673144348434	2.37481553090637e-07	1.9959652419665e-05	"gene-lrch3"
1067.54377608703	-0.990397098008442	0.183595843470015	-5.39444183097858	6.87368898109834e-08	2.00879847484456e-05	"gene-zc3h15"
15.0309453928665	2.97160883145612	0.575517548395398	5.16336789337053	2.42545776592286e-07	2.01947693800063e-05	"gene-pax6a"
404.082516422419	-1.40638046486224	0.272928739225544	-5.15292185371518	2.56458854906865e-07	2.06334602720673e-05	"gene-appl1"
32.037964172864	3.03986657357387	0.589455566808748	5.15707501081277	2.50837335647112e-07	2.06334602720673e-05	"gene-eif2ak2_ChrAur3"
328.385411984536	-1.73665751571911	0.337053441789258	-5.15246931317482	2.57078694600906e-07	2.06334602720673e-05	"gene-elmod3"
808.926630584964	-1.8337601253101	0.355694905863647	-5.15542982224507	2.53049801375795e-07	2.06334602720673e-05	"gene-tbc1d32"
1498.87547324697	-1.43250703018926	0.278214295542346	-5.14893394459386	2.61971111456885e-07	2.08383984997267e-05	"gene-otud7b"
30.0099658875537	3.09968516482404	0.602819622080971	5.14197788407042	2.71861125651109e-07	2.1060963203702e-05	"gene-LOC119015120"
1113.62755947714	-1.38179402347833	0.268697184710084	-5.14256978527425	2.71005725633062e-07	2.1060963203702e-05	"gene-srsf1b_ChrAur1"
1138.60180706215	-1.16296276406877	0.226125482268964	-5.14299738534326	2.7038938718762e-07	2.1060963203702e-05	"gene-znf451"
951.629726760851	-1.45880927193095	0.284126361302707	-5.13436791025786	2.8309383350362e-07	2.17420945058944e-05	"gene-cops3"
45.4995014327708	1.87684231421384	0.365762812282164	5.13130983027868	2.87732833888902e-07	2.18134371523761e-05	"gene-dap"
1020.66829768746	-1.04027836353057	0.202762157545595	-5.13053508664031	2.88919697382465e-07	2.18134371523761e-05	"gene-ptenb"
179.204853284005	-1.30229919844719	0.253916244101239	-5.12885342588774	2.91512196848246e-07	2.18242198463952e-05	"gene-mtdha_ChrAur2"
1459.59617257411	-1.42680557178514	0.278328074658432	-5.12634441759471	2.95421964941141e-07	2.19326190471718e-05	"gene-g19177"
390.006161950063	-1.50281705211569	0.293418629717778	-5.12175063172083	3.02712043980193e-07	2.22881123952028e-05	"gene-fancl"
22.531300636391	2.52021819348557	0.49263789803299	5.11576190859113	3.12477021002707e-07	2.28185063943698e-05	"gene-cacng3b"
1830.07505078527	-1.4832427661721	0.290260000258213	-5.11004880056714	3.2207560899037e-07	2.332822439427e-05	"gene-soga3a"
374.55388929572	-1.97677636483134	0.387293037253702	-5.10408443913341	3.32399839925722e-07	2.35027791579227e-05	"gene-mindy2"
146.945082038271	1.60024831951649	0.313516413868738	5.1041931099227	3.32208906285747e-07	2.35027791579227e-05	"gene-ubash3bb"
316.404585272505	-1.20271415714109	0.235499333792412	-5.10708093213229	3.27173642687984e-07	2.35027791579227e-05	"gene-zbtb10"
367.583383910621	-2.03198373203177	0.398773027382064	-5.09558970267296	3.47657353163812e-07	2.42217781116658e-05	"gene-armc10"
747.117785402823	-1.67154390157827	0.32804961368518	-5.09539969518879	3.4800624068843e-07	2.42217781116658e-05	"gene-sec14l1"
173.981609325501	1.13026592302885	0.221903429560995	5.09350362572099	3.5150632523776e-07	2.42757352832806e-05	"gene-utp3"
179.542401576828	-1.52413707749118	0.299861672727842	-5.08280055809099	3.7191015347173e-07	2.54872889021511e-05	"gene-gfra1a"
1628.82606834165	-1.94157777894476	0.38256899737989	-5.07510486276224	3.87282361395077e-07	2.6338156928769e-05	"gene-otud5a"
384.948837389295	-1.64482149103426	0.324624868582483	-5.06683760309733	4.04479070942366e-07	2.72992730532238e-05	"gene-map3k2"
1209.59140835061	-1.47875209381406	0.291947410461331	-5.06513173546347	4.08118022907819e-07	2.73377704216974e-05	"gene-taf5"
11045.6020272563	-0.765809789887824	0.144515882587315	-5.29913927920782	1.1634985708484e-07	2.79937756146126e-05	"gene-pabpc1a"
1031.69787596798	-1.09839103327988	0.21714987293051	-5.05821632984042	4.2319619105388e-07	2.81362303440225e-05	"gene-apbb1"
1183.02166617946	-1.05491348118788	0.208613296254591	-5.05678928489995	4.26373897834706e-07	2.81375189319214e-05	"gene-scaper_ChrAur2"
1706.64893838126	-1.47819286358935	0.292692846226032	-5.05032112212205	4.41067967542582e-07	2.88931950208593e-05	"gene-gpcpd1"
110.669903979959	-2.08798202338611	0.413999874265543	-5.04343637082087	4.57244862769087e-07	2.9592758365859e-05	"gene-atat1"
362.338798711884	-1.48657086398928	0.294922244672329	-5.04055184321862	4.64191352992686e-07	2.9592758365859e-05	"gene-lrrc1"
562.990473904856	-1.066892549581	0.211698389207735	-5.03968194360742	4.66306138435116e-07	2.9592758365859e-05	"gene-ppp3ccb"
862.058574518415	-1.2180763016413	0.241737319675565	-5.03884258862501	4.68355475315538e-07	2.9592758365859e-05	"gene-smurf1"
9.34689480930555	3.5387104703269	0.702172781082141	5.03965771056133	4.66365183470563e-07	2.9592758365859e-05	"gene-tyrp1b_ChrAur2"
3420.18427466389	-1.11119945998434	0.220684685547783	-5.03523593957652	4.772606206797e-07	2.99430624622215e-05	"gene-LOC119031171_fusion_2"
17.3102922772657	2.8121342866353	0.558781357188364	5.03262009453071	4.83821323294672e-07	3.01424067778478e-05	"gene-LOC119009964"
192.739225719392	-1.28745742069801	0.256058817063959	-5.02797535136792	4.95685571656991e-07	3.06644788936777e-05	"gene-slc2a4rg"
306.828568441632	-1.52415438060355	0.303213884318408	-5.02666421107225	4.99085131842325e-07	3.06644788936777e-05	"gene-tspan14"
1856.86762578998	-1.61964570390055	0.322511131708316	-5.02198387795613	5.11404769751461e-07	3.12061992720258e-05	"gene-ywhaba_ChrAur1"
199.832236331945	-1.80521529223816	0.359645597351461	-5.01942830812421	5.18254821325791e-07	3.14090626067447e-05	"gene-g11577"
6.79440212117389	3.72255035742097	0.742195597738695	5.01559207406074	5.28703974544298e-07	3.18258358730754e-05	"gene-LOC119020044"
264.021246703588	-2.11878114922713	0.422742289415873	-5.01199241777958	5.3869327192767e-07	3.22095191919706e-05	"gene-icmt"
15.3766922892158	2.73145604681673	0.545150226113632	5.01046485165977	5.42987153127012e-07	3.22498169813903e-05	"gene-unc119a1_ChrAur2"
1169.11981513831	-1.94917596297574	0.389184456498755	-5.00836025290228	5.48957120292724e-07	3.23884700972707e-05	"gene-dnajc1"
1060.61040427738	-0.802348842198346	0.152981126178454	-5.24475706409951	1.56488381875778e-07	3.26468486962143e-05	"gene-LOC119028291"
595.866175978178	-0.937935842166817	0.179169723309885	-5.23490143780933	1.65072926713191e-07	3.27559143646958e-05	"gene-txlng"
9.74825620266956	2.98885914941774	0.597402729008022	5.00308921316898	5.64188147939148e-07	3.30681066446702e-05	"gene-gabra6a"
432.330331305611	-1.72280534633232	0.344964927276183	-4.99414639028803	5.90965607319032e-07	3.33691398723878e-05	"gene-get4"
221.481120468893	-1.13972684888104	0.228068798851541	-4.99729403855429	5.81403822016032e-07	3.33691398723878e-05	"gene-lmbr1l"
554.892727173891	-1.80284233507652	0.360766724260178	-4.99725227922171	5.81529694914566e-07	3.33691398723878e-05	"gene-med18"
168.539246272217	-1.77340496905862	0.354804158919214	-4.99826432266372	5.78486531083588e-07	3.33691398723878e-05	"gene-rnf11b_ChrAur1"
10.0223292463213	3.00019126806209	0.600557139422144	4.9956799630238	5.8628820514084e-07	3.33691398723878e-05	"gene-syngr1a_ChrAur1"
616.579237429894	-1.09127232375178	0.21852216057246	-4.99387485870076	5.91797519344177e-07	3.33691398723878e-05	"gene-tmem259"
358.799919850223	-1.69117661761828	0.338880801535149	-4.99047632665279	6.02305822605143e-07	3.35371410849326e-05	"gene-slc44a5b"
334.265594432787	-1.760019307519	0.352605153326736	-4.99147358146551	5.99203795701059e-07	3.35371410849326e-05	"gene-zbtb18"
122.557655158264	-1.64065547790916	0.328914556546508	-4.98809020535754	6.09790966767729e-07	3.37430293349919e-05	"gene-bag5"
997.916907552148	-2.42172938654581	0.48567870543061	-4.98627870538131	6.15533344086627e-07	3.38505343362207e-05	"gene-fcho2"
42.065681778429	2.99638975658775	0.601112136188539	4.98474340509394	6.20440955237841e-07	3.39110949092879e-05	"gene-irf3"
360.048037892693	-1.17862955867401	0.236563947324408	-4.98228733500846	6.28370336603971e-07	3.41350690780779e-05	"gene-ptdss2"
1767.32308379311	-1.1321476037838	0.22793640971106	-4.96694497039308	6.8015878364362e-07	3.62379762301813e-05	"gene-csnk1a1"
746.103153364007	-1.47390911161514	0.296645860978177	-4.96858141473806	6.7444482489448e-07	3.62379762301813e-05	"gene-papss1"
725.872460870388	-1.90535290545461	0.383676797263627	-4.96603630723447	6.83351667602476e-07	3.62379762301813e-05	"gene-ppp1r7"
697.656188012538	-1.62541066477339	0.327220755800014	-4.96732140600146	6.7884027007567e-07	3.62379762301813e-05	"gene-rnaseh1"
1225.43626382504	-1.04720867746253	0.211008191284292	-4.96288163548886	6.94549128188654e-07	3.66138354025605e-05	"gene-naa15a"
27.3539489549429	2.39272086152916	0.482915102704216	4.9547443186814	7.24254613304604e-07	3.7955202058416e-05	"gene-cdhr2"
30.7937814210772	3.3424855532228	0.675455022406088	4.9484946330198	7.47896522050588e-07	3.87384309008644e-05	"gene-isg15_ChrAur1"
260.370869415927	-1.18761176086092	0.239979342999129	-4.94880828499156	7.46692494303627e-07	3.87384309008644e-05	"gene-usp12b"
259.28194879414	-1.36918347974585	0.277179648843214	-4.93969699961748	7.82440590066312e-07	4.02934289994265e-05	"gene-g7626"
148.180207831211	-1.41225608634089	0.286324726118759	-4.93235811480401	8.12427906686983e-07	4.11245467083769e-05	"gene-g10123"
699.081519026526	-1.18811251321922	0.2407880504556	-4.93426692467156	8.0452353107197e-07	4.11245467083769e-05	"gene-osbpl9"
175.36743406614	-1.31536260583336	0.266654891074706	-4.93282759799386	8.10476870731445e-07	4.11245467083769e-05	"gene-rab3il1"
1049.448844798	-1.57071896774239	0.318669597889542	-4.92898907879763	8.26561943162045e-07	4.16036178058229e-05	"gene-mlh3"
64.8719966136464	2.54850092468746	0.517198719629265	4.92750818585603	8.3284935357577e-07	4.16845780393625e-05	"gene-tlr3"
474.380882734783	-1.37230352274482	0.278801999279499	-4.92214376615388	8.56012901831375e-07	4.26045750972945e-05	"gene-csnk1db_ChrAur2"
82.5202446473622	2.98150707748467	0.606092865171531	4.91922483964709	8.68876176878896e-07	4.30045436656338e-05	"gene-tap2a"
277.695831963108	-1.43096167296026	0.291604972677656	-4.90719228763656	9.23894443040896e-07	4.54750032765268e-05	"gene-poc1b"
896.686487870786	-1.70622161089459	0.347782941315302	-4.90599568927022	9.29545661254346e-07	4.55017708577745e-05	"gene-sass6"
714.645767100575	-1.2843984639274	0.261966799915781	-4.90290549924766	9.44294187278941e-07	4.59711306801534e-05	"gene-kat7b"
56.3803447870809	2.58451850836379	0.527525140410757	4.89932765356237	9.61651614413202e-07	4.65617077869957e-05	"gene-ogfr1"
230.737683078834	-1.63247011595693	0.333463287878145	-4.89550176975843	9.80552093965176e-07	4.70182407332915e-05	"gene-ammecr1"
1238.74809487699	-1.16408413069376	0.237797029612929	-4.89528457352297	9.81635736490315e-07	4.70182407332915e-05	"gene-dpp9"
1384.00064998573	-1.34194089560139	0.274217850636905	-4.89370364651522	9.8955815628019e-07	4.71442439267391e-05	"gene-usp19"
223.164772469749	-2.54111974764879	0.51972166999157	-4.88938578930144	1.01151088431795e-06	4.79337790871737e-05	"gene-slc16a10"
1126.74598871934	-1.30944368284914	0.268036590446926	-4.88531689149519	1.03262634665125e-06	4.84193059069263e-05	"gene-g14151"
25.4312593404478	2.98838911451986	0.611607287794142	4.8861241096357	1.02840385207754e-06	4.84193059069263e-05	"gene-LOC119008638"
50.8193447569913	2.32467790598677	0.476446667482099	4.87919858537811	1.06517772754477e-06	4.95659301834392e-05	"gene-g11654"
245.371102813018	1.46565364173459	0.300422687428474	4.878638342131	1.06820727300711e-06	4.95659301834392e-05	"gene-g1459"
98.98546860382	1.35192401978534	0.277239437061532	4.87637701949773	1.08051999887537e-06	4.98774749739931e-05	"gene-dhrs13b.2"
14.9642273411015	2.55134191367361	0.523782169618858	4.87099802486624	1.11035950094348e-06	5.07291938149e-05	"gene-noxo1a"
2656.7616941377	-1.69186615003926	0.34727468714015	-4.87183838238252	1.10564598387143e-06	5.07291938149e-05	"gene-sh3glb1a"
455.989993440336	-1.41990805976356	0.291586222812821	-4.86959927690085	1.11824790712128e-06	5.0828931655834e-05	"gene-tbc1d8"
562.497892237285	-0.802780377115552	0.157775291599543	-5.08812481965253	3.61621340156904e-07	5.15591670765933e-05	"gene-LOC119018097"
205.95926857955	-1.14945173807695	0.236366730009407	-4.86300139630988	1.15619031151607e-06	5.20227246732154e-05	"gene-cdc42l_ChrAur2"
58.9404725743075	-18.5214113591107	3.80856649408715	-4.86309255407918	1.1556577502175e-06	5.20227246732154e-05	"gene-clcc1_ChrAur2"
15492.4911215313	-1.7316539741355	0.356420225072878	-4.85846159201945	1.18301351219124e-06	5.29621476387526e-05	"gene-uba1"
81.3399972051665	1.13632350560172	0.234083660148879	4.85434782111238	1.20783579864353e-06	5.38030456505762e-05	"gene-gaa"
35.8793876247947	3.08136360114049	0.634948877577658	4.85293180278694	1.21649532748456e-06	5.39191884206963e-05	"gene-clip3"
71.3019995780854	2.82217739761335	0.581881918073175	4.85008609127882	1.23407899352517e-06	5.39381820596076e-05	"gene-erap2"
25.4826072534674	2.82068311043303	0.581593241084835	4.8499241586296	1.23508689416993e-06	5.39381820596076e-05	"gene-g15043"
111.615299509961	2.42704234894256	0.500372120291807	4.85047477770576	1.231662960765e-06	5.39381820596076e-05	"gene-malt1"
