"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
36.0884431508741	-19.6090642036819	3.18070233366341	-6.16501078901555	7.04783348102378e-10	1.76195837025594e-07	"gene-g13948"
50.5847558547824	26.9422118573944	4.30847986883697	6.25329876838143	4.01872281708345e-10	1.76195837025594e-07	"gene-g6734"
88.0117909977876	2.1817899845805	0.52422373130046	4.16194432703009	3.15549291984463e-05	0.00394436614980579	"gene-g10355"
246.582812535838	2.25083134498393	0.535077854971137	4.20654924152177	2.59299604914213e-05	0.00394436614980579	"gene-septin4a"
110.38351727093	-1.13137530220785	0.275711495989525	-4.10347525824906	4.06989995285633e-05	0.00406989995285633	"gene-tmem176l.1_ChrAur1"
73.2331400372134	1.41080299272648	0.35380536578583	3.98751157883932	6.67699466404497e-05	0.00497947019407768	"gene-acss3"
36.6367833596613	2.15076524239515	0.545134298847706	3.94538602128207	7.96715231052429e-05	0.00497947019407768	"gene-cyp27a2"
77.0917772124264	-2.60679580585907	0.656213653991328	-3.97248028900892	7.11281235522073e-05	0.00497947019407768	"gene-LOC119034415"
195.573898432443	1.52682791431175	0.392425896032945	3.89074199676051	9.99381513675703e-05	0.00534934752676292	"gene-g12971"
41.2585747773383	1.99337249430802	0.514528384707584	3.87417400779725	0.000106986950535258	0.00534934752676292	"gene-slc16a1a"
94.6382364654484	1.51749858183116	0.39507483101096	3.84104089331132	0.000122513700745451	0.00556880457933869	"gene-cipca"
198.507420737733	1.13767965623737	0.303195617048197	3.75229585214129	0.000175222506163226	0.00730093775680108	"gene-sycp1"
41.2085403435283	-1.30351690624937	0.350515831725343	-3.71885315374508	0.000200129348331785	0.00769728262814558	"gene-dnm2b"
384.490235055274	2.74051124185917	0.742781620614021	3.6895248425691	0.00022467328916253	0.00802404604151892	"gene-g10614"
40.4845834601287	-1.53250860056351	0.418849656667394	-3.65885127555558	0.000253348304672766	0.0084449434890922	"gene-efhc1"
103.859861536482	5.60127734155136	1.59777966297	3.50566318458425	0.000455471199065639	0.0129477638302841	"gene-pappa2"
12.8802726430727	-2.75418197332536	0.787020009592677	-3.49950692454539	0.000466119497890227	0.0129477638302841	"gene-rap1gapa_ChrAur1"
44.2498647791172	1.22795961063537	0.349726423063887	3.51120055464339	0.00044608771666277	0.0129477638302841	"gene-rps19_ChrAur2"
38.1992156605353	-1.51714912464483	0.43611424407291	-3.47878828830729	0.000503686342182187	0.0132549037416365	"gene-apbb1ip_ChrAur2"
22.1139497708902	-2.1069140239192	0.627640595973295	-3.35687977711506	0.000788273803319453	0.0197068450829863	"gene-g17882"
55.1115218475527	1.737547810102	0.520014833582608	3.34134278080354	0.000833742201669516	0.0198510048016551	"gene-dmc1"
176.76561688328	1.12345336432953	0.339986972693579	3.30440121110778	0.000951795135009799	0.0206911985871696	"gene-fhip1aa"
26.4293346146023	2.94805502833657	0.889696259757677	3.31355223314024	0.000921188992081253	0.0206911985871696	"gene-g20031"
40.5160786158108	1.56720116381021	0.481995265151936	3.25148663714817	0.00114803172134831	0.0213308072604745	"gene-g1702"
309.61881829253	1.09584954126176	0.33761738289633	3.24583269931412	0.00117107638188743	0.0213308072604745	"gene-g580"
32.9734831977354	-1.77793179241198	0.547132314100681	-3.24954631008106	0.00115589256003955	0.0213308072604745	"gene-LOC119018046"
