"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
45.4141587769463	-2.64420501118467	0.859695256533451	-3.0757468894814	0.00209976009441932	0.0496743245194055	"gene-g11962"
63.1696271594026	-1.84684729954287	0.576443111279081	-3.20386741277013	0.00135594905307702	0.0496743245194055	"gene-g13802"
95.7911658074789	-6.85238530555446	2.19666496417573	-3.11944944600404	0.00181189350022564	0.0496743245194055	"gene-g14780"
34.6448220642425	1.90464321445	0.588972977357848	3.2338380327639	0.00122138701009411	0.0496743245194055	"gene-g7889"
40.4677226042133	2.92161253344307	0.873235013577367	3.34573452508981	0.000820649260737534	0.0496743245194055	"gene-hhla2b.2"
405.024674366775	-1.75370883707596	0.557065101099556	-3.14812188667792	0.00164323159576024	0.0496743245194055	"gene-klf17"
177.231883565624	1.23033823341229	0.392229178180499	3.13678405854372	0.00170811882808033	0.0496743245194055	"gene-lipeb"
30.8086533529857	2.56511501108997	0.765796161237283	3.34960547065888	0.000809267388878819	0.0496743245194055	"gene-LOC119017114"
110.970610552744	1.3218249045445	0.428019768169856	3.08823330799979	0.00201350326920816	0.0496743245194055	"gene-LOC119030199"
73.2083055926467	1.10838133984999	0.354463533021632	3.12692628886692	0.00176644209602422	0.0496743245194055	"gene-lrig2"
29.010414025036	2.36579352057809	0.767766754156319	3.08139615029021	0.00206032332542954	0.0496743245194055	"gene-mrvi1"
91.1958788840418	2.96182926200608	0.917360778357321	3.22864169897224	0.00124379622714114	0.0496743245194055	"gene-phldb1b"
42.1217786958047	-2.09472574399169	0.676170971915973	-3.09792320432826	0.00194881922103915	0.0496743245194055	"gene-ppm1j"
113.190830002524	-1.0746953923953	0.326239596186452	-3.29419054264982	0.000987055633970746	0.0496743245194055	"gene-rnf103"
101.251121167009	1.51679329398869	0.489276157716477	3.10007604103945	0.00193470966035668	0.0496743245194055	"gene-si:zfos-2326c3.2"
104.53921979485	1.18551301558715	0.381827588685794	3.10483854680996	0.00190382914544906	0.0496743245194055	"gene-spag9a_ChrAur1"
86.1229895842425	1.44998338557895	0.457809732124569	3.16721835258934	0.00153904711037622	0.0496743245194055	"gene-stx3a_ChrAur2"
48.1743066623439	1.26266604494062	0.404201090362449	3.12385610788032	0.0017849772438435	0.0496743245194055	"gene-xylt2"
43.2911431384826	-2.86514440685212	0.938911716085788	-3.05155890353202	0.00227656375710194	0.0523609664133446	"gene-nsmfb"
149.447294311319	1.32796043091426	0.439742164236168	3.01986149820527	0.00252890301176524	0.0540334050299735	"gene-crfb4"
207.931185481557	-1.22045436200265	0.404400748188149	-3.01793299708443	0.0025450516861944	0.0540334050299735	"gene-g11322"
36.3403410856025	-1.87653599966205	0.620509387820944	-3.02418631610381	0.0024930285363365	0.0540334050299735	"gene-g6322"
43.0170141039583	-2.10232868002633	0.703228310655198	-2.98953931201602	0.00279398491626345	0.0567282919852116	"gene-acvr2ba_ChrAur1"
242.856920106292	-1.10366824822209	0.369379180485001	-2.9879005275093	0.00280900962728705	0.0567282919852116	"gene-ino80c_ChrAur2"
137.674661791521	1.78103623005029	0.602974288707921	2.95375153369602	0.00313936653137776	0.061729856290827	"gene-cdh23"
45.0731346778497	-1.18455694210427	0.40191464532631	-2.94728484238871	0.00320577756099705	0.061729856290827	"gene-g19833"
29.4472461396037	-3.5149427334143	1.19916086711728	-2.93116864450726	0.00337689404472918	0.0635470061144491	"gene-syt16"
48.7171831771412	1.5875416998984	0.543182939277632	2.92266487973581	0.00347049820587747	0.0638571669881455	"gene-cdca7a"
106.624450339873	1.39797194673773	0.481560318741398	2.90300486217689	0.00369600898854416	0.0642259125836641	"gene-g21919"
105.959629223966	-1.65518392068983	0.570614344610008	-2.90070506695917	0.00372324130919792	0.0642259125836641	"gene-g9580"
107.573565222952	6.71624694850943	2.31472682227767	2.90152897692726	0.00371346433419754	0.0642259125836641	"gene-krt1-c5"
59.7822104911904	1.84220229573378	0.637114093609561	2.89147942921307	0.00383432693298333	0.0647923000104122	"gene-znf512b"
3188.68294031004	1.74901135816768	0.60819161752357	2.87575709328137	0.00403059756897173	0.0659004779878061	"gene-fndc7rs1"
51.0764393405094	-1.86428367267412	0.64922647896192	-2.87154595982439	0.00408469380355043	0.0659004779878061	"gene-g20956"
301.021875431488	-1.93138745863206	0.673568969736359	-2.86739375685317	0.00413867736155304	0.0659004779878061	"gene-pde9aa"
66.3028484909136	-2.04090680763233	0.71437758459397	-2.85690208042057	0.00427797790462076	0.0668333151891696	"gene-anos1b"
56.5645912776986	-1.99539965026499	0.701266426729454	-2.84542304352295	0.00443524751296679	0.0679943292402662	"gene-agbl2"
28.4351302383333	2.58643143043807	0.910832660972079	2.83963404175442	0.00451653153166019	0.0679943292402662	"gene-pde3a"
50.0519606484386	1.78337294454999	0.631152868402516	2.82558003588546	0.00471950958885153	0.0697813203494475	"gene-dnmt3ab"
33.4751962482709	1.52116287333045	0.539547399728507	2.81933130267309	0.00481238194303108	0.0699061798040305	"gene-g16840"
76.9613727616805	-2.68349805286876	0.958156203015924	-2.80068953728222	0.00509935519477951	0.0704243705814291	"gene-g11353"
43.4716879493348	-1.48935441504434	0.530574984956476	-2.80705735715475	0.004999633871627	0.0704243705814291	"gene-macrod1"
19.2241527436637	-2.10772680645029	0.752639872125296	-2.8004453185539	0.00510321525952385	0.0704243705814291	"gene-naaladl2_ChrAur1"
45.0680215452616	1.47966107157093	0.529876090937076	2.79246619517061	0.00523079328885816	0.0710015875930255	"gene-ticam1"
72.9971280191677	-8.55228249567807	3.07790747778639	-2.77860285190535	0.00545932270629376	0.0717510984255752	"gene-illr4"
434.698259014854	-1.64627891832716	0.592390341865393	-2.77904415717371	0.00545191133470637	0.0717510984255752	"gene-tcn2"
158.739878626573	-1.94341486088681	0.707981854313471	-2.74500659733904	0.00605096812479893	0.0747791284676644	"gene-g7254"
133.740737966666	2.41314160156571	0.877404151026583	2.75031933544225	0.00595372122597745	0.0747791284676644	"gene-itga5_ChrAur2"
64.169526171593	1.09193854908896	0.396054329840955	2.75704232176289	0.00583268017900201	0.0747791284676644	"gene-letm1"
77.9495168898051	1.28880108654377	0.469332855803568	2.74602783633623	0.00603216452350402	0.0747791284676644	"gene-pacsin2"
108.860259621195	-4.10027090367738	1.51482601674236	-2.70676028689753	0.00679432973921678	0.0766395343574244	"gene-dnah5l"
738.075581392561	-1.53767913373343	0.568314248340721	-2.70568464229591	0.00681637426546883	0.0766395343574244	"gene-g1559"
51.0182116711349	1.5416002220619	0.570085135949311	2.7041578965128	0.00684777412860226	0.0766395343574244	"gene-g17216"
49.1596501615407	3.6195187506353	1.3297496257361	2.72195508130463	0.00648969628625992	0.0766395343574244	"gene-g20648"
24.9769580271724	-2.65232952413126	0.980862909215557	-2.70407770465341	0.00684942698363455	0.0766395343574244	"gene-g4649"
233.411583184577	-1.63503552731754	0.603971596484167	-2.7071397675576	0.00678656787069333	0.0766395343574244	"gene-LOC119025144"
53.1865433483997	-1.52344993977409	0.561066810918682	-2.71527367173906	0.00662210225552887	0.0766395343574244	"gene-pitpnc1b"
35.5843090205895	-1.28182199973646	0.475646678498795	-2.69490371252473	0.00704089742993167	0.0775253732938255	"gene-eif4ebp2"
49.6400845533885	1.53187370826592	0.569179235666268	2.6913731427197	0.00711585551972311	0.0775253732938255	"gene-soga1"
23.5009373288559	1.48933122942962	0.558640025955942	2.66599448702424	0.00767609517251097	0.081014928684192	"gene-g15589"
21.2957344442144	-3.01124856849332	1.13049507671613	-2.66365473898428	0.00772968522469948	0.081014928684192	"gene-inpp4aa"
291.967641968211	-1.3644179951533	0.510646176195128	-2.67194401673524	0.00754132287085308	0.081014928684192	"gene-lxn"
74.7825798148688	-1.22748038029699	0.466279104337765	-2.63250136855334	0.00847586815344968	0.0853260607302992	"gene-g13494"
70.289255092435	-1.20401050206567	0.458294283466108	-2.62715583742321	0.00861018917774179	0.0853260607302992	"gene-g4697"
46.8391724974365	2.37253717173171	0.902183796890965	2.62977142784847	0.00854422941288819	0.0853260607302992	"gene-g8421"
109.28477478662	-2.34961720761818	0.890190410243323	-2.63945463867212	0.00830395353295111	0.0853260607302992	"gene-ntrk1"
92.3530484571079	1.09573750521012	0.417369870287428	2.62533925713307	0.00865626703061006	0.0853260607302992	"gene-si:ch211-230g15.5"
55.5517140391775	1.1238656400495	0.431319151620463	2.60564743259636	0.00917007989669975	0.0886790823634179	"gene-gtf3c2"
43.1717384411607	-1.20242053995478	0.461734986191158	-2.60413565338317	0.00921062932760137	0.0886790823634179	"gene-pcyox1"
77.2875095293181	-1.09139233735826	0.420571057825903	-2.5950248288603	0.00945840860513841	0.0900179577592484	"gene-eipr1"
28.1184910421466	2.10777359936684	0.817028177232171	2.57980527245376	0.00988560411276338	0.0911286758285336	"gene-cntn2"
36.3936314184968	-2.5389390361163	0.981845206284508	-2.58588524939093	0.00971292608607893	0.0911286758285336	"gene-kcnj11l"
40.6069642039778	-1.56540291187243	0.606952778251593	-2.57911812576553	0.00990529085092757	0.0911286758285336	"gene-pcdh1a"
23.0317898755463	2.13768592721478	0.834774406495883	2.56079476153097	0.0104433030572672	0.0918672419887618	"gene-cbx4"
73.3474457642585	1.87651022387931	0.732779621759739	2.56081114724909	0.0104428105456001	0.0918672419887618	"gene-egln2"
106.597693112144	-1.31045101706345	0.512379238253683	-2.5575802437464	0.0105403236581309	0.0918672419887618	"gene-evplb_ChrAur1"
154.640926459803	1.05697843861743	0.411354369368691	2.5695082326209	0.0101842971922072	0.0918672419887618	"gene-smc6"
184.848395710103	-2.0369247637011	0.793572783527032	-2.56677749789754	0.0102648455304335	0.0918672419887618	"gene-stat1b"
104.662953937466	1.61215282745612	0.635165984446286	2.53815989353009	0.0111437058269449	0.092210686664647	"gene-ankfn1a"
28.354396710798	-3.24893878872467	1.27919151463666	-2.53983766429806	0.0110903932027974	0.092210686664647	"gene-col9a1b_ChrAur2"
21.9026974690493	-2.82117839576596	1.11412611865194	-2.53218944295058	0.0113352731084286	0.092210686664647	"gene-elovl4a"
40.0977871114024	-1.29276554168142	0.510682376980726	-2.53144733390754	0.0113592874876739	0.092210686664647	"gene-g11744"
115.632373260401	7.4231866839737	2.91330649058846	2.54802805951058	0.0108333757045386	0.092210686664647	"gene-g3709"
34.6503724070514	-1.16911050639523	0.461662254727188	-2.53239352887122	0.0113286768693059	0.092210686664647	"gene-nxnl2"
19.9722184251904	1.93248005671289	0.762397214209167	2.53474176019576	0.0112530247780557	0.092210686664647	"gene-zmiz1a_ChrAur1"
49.8225343997227	1.37218683835471	0.542793925521914	2.52800699093179	0.0114712067791504	0.0922151379916168	"gene-rereb"
19.1184765581405	1.86346701690376	0.738690392953204	2.52266312744886	0.0116469915992715	0.0927279715788156	"gene-rnf43"
31.4619227670188	1.8601132398298	0.738366236672099	2.51922846338904	0.0117612316369714	0.0927457123372599	"gene-calcoco1a"
45.6457259628085	-2.29712460843814	0.91332175365914	-2.51513182428309	0.0118987883962654	0.0929452527557338	"gene-g15448"
35.7057916615319	-13.7838986538552	5.49146280212043	-2.51005955071439	0.0120710803133058	0.0934098551347399	"gene-g13948-2"
158.164288732844	1.94243384584923	0.781130392176637	2.48669603091053	0.0128935512703413	0.0935721314658167	"gene-col15a1a"
37.5086301215186	1.0543698418571	0.422853346945099	2.49346457696121	0.0126503206145999	0.0935721314658167	"gene-fig4a"
19.4347444115937	-1.74356992821948	0.69888878777648	-2.49477450306029	0.0126037197598905	0.0935721314658167	"gene-g9617"
24.1335416778323	-3.80232113945462	1.5251660602695	-2.49305386377582	0.0126649631845942	0.0935721314658167	"gene-g9726"
41.7935059649068	-29.444644827101	11.7736868557816	-2.50088567733919	0.0123883161672295	0.0935721314658167	"gene-h2bc1_ChrAur2"
88.3633830537598	1.16890639524376	0.46823880290371	2.49638942350563	0.0125464778956894	0.0935721314658167	"gene-ppp1r13bb"
38.8078861297111	-1.57502325798193	0.63279307715978	-2.48900203689212	0.0128102231822611	0.0935721314658167	"gene-tshz3b_ChrAur2"
19.4366740527684	2.54717579651872	1.02548455385308	2.4838753416111	0.0129961293702523	0.0935721314658167	"gene-zic1"
49.1845344045221	-1.04961791459756	0.423651022754387	-2.47755312326032	0.0132286714297656	0.0944253443434989	"gene-g10869"
29.7241913689679	1.45648342264812	0.59418844476166	2.45121465334511	0.0142375020993909	0.09662829293685	"gene-g963"
27.6738101497956	-20.7787929270146	8.45374696158448	-2.45793883131795	0.0139736972601437	0.09662829293685	"gene-hist2h3c_ChrAur2"
628.398312811713	-1.00004194004924	0.406152384291552	-2.46223333587861	0.0138074805806426	0.09662829293685	"gene-ints8"
54.9571396879061	1.03869636980037	0.42175159070108	2.46281553573689	0.0137850817398252	0.09662829293685	"gene-klf3"
24.3065158320391	1.93437757442243	0.787776583778617	2.45549006438358	0.0140692641912307	0.09662829293685	"gene-plekho2"
63.8347497019135	1.39154253558588	0.567627918744424	2.45150474392438	0.0142260311271038	0.09662829293685	"gene-sh3pxd2b"
26.5986329158112	-1.85534684968464	0.757987711454066	-2.44772681884972	0.0143760608007507	0.0967754336831021	"gene-dgkab"
26.1689013055327	1.43782448376187	0.58982800003956	2.43770130218543	0.0147809819058173	0.0977761047913116	"gene-adam9a"
20.3753043463653	-1.61596648376361	0.662561842848391	-2.43896702052216	0.0147293124230794	0.0977761047913116	"gene-pet117"
21.4157606408805	1.45887199091644	0.599049426887465	2.4353115543344	0.0148789724682431	0.0977761047913116	"gene-prrg1"
36.235591784331	-1.76569475259208	0.729989356619295	-2.41879520102774	0.015572004668436	0.101524565869803	"gene-kif5c_ChrAur2"
48.0457759403398	-20.2168783131356	8.36878502381715	-2.41574831419368	0.0157029113590316	0.101578207853735	"gene-qrfp"
35.3372130023643	-1.87706431769524	0.780430461907398	-2.40516536618475	0.0161651490826946	0.1030815589441	"gene-cldnj"
184.792275501928	-1.22170051492624	0.509810244996841	-2.39638282462096	0.0165577866419871	0.1030815589441	"gene-kcnip4"
26.1699575964101	1.75207802440938	0.730863492125805	2.39727123229709	0.0165176917223641	0.1030815589441	"gene-LOC119016646"
30.881496784593	1.56236064132407	0.650081170599155	2.40333163300838	0.016246446402411	0.1030815589441	"gene-LOC119017557"
31.9528301313343	1.44745761730187	0.603372368107669	2.39894581490609	0.0164423475801124	0.1030815589441	"gene-pfkla"
114.43548926448	-1.37042450471332	0.57474121529143	-2.38442009769289	0.0171060623013143	0.103584047851669	"gene-cdk4"
31.2812484292246	-2.70863418593526	1.13352303785414	-2.38957135892265	0.0168680466577996	0.103584047851669	"gene-g3476"
65.1466114377309	-1.03917608407877	0.435948268843992	-2.38371421185905	0.017138906468211	0.103584047851669	"gene-ska1"
31.9939139192777	2.0137255886961	0.843986364455053	2.38596933967805	0.0170341711461229	0.103584047851669	"gene-trabd2b"
506.65445927581	1.43563498189133	0.603668139293599	2.37818577533558	0.017398058137329	0.104388348823974	"gene-lama5"
157.324691755738	1.44709844425274	0.611741167473817	2.36554039713974	0.0180037790164058	0.106681054851577	"gene-g12589"
20.7697722240006	2.39796031059297	1.0140052865916	2.36484004797774	0.0180378595159671	0.106681054851577	"gene-tnfsf10l"
57.9215385333532	1.61739490294626	0.685402149683493	2.35977506591297	0.018286018826817	0.106717545618944	"gene-camsap2b"
52.7433438121306	-1.18087507269457	0.500486375741249	-2.35945498205745	0.0183018013017995	0.106717545618944	"gene-nubpl"
31.1768222075463	-1.81178422822753	0.77063320383818	-2.35103317532107	0.0187213646030164	0.108400628610472	"gene-nkd1"
28.1883805965565	-2.90396325637649	1.23682144654372	-2.34792440290518	0.0188783524481687	0.10855052657697	"gene-LOC119017526"
57.8845393017878	-2.77094352421557	1.18820251670043	-2.33204650324283	0.0196982448891351	0.112457637763376	"gene-h2bc1_ChrAur1"
42.0784305946025	1.66988610517665	0.716825079970579	2.32955870523558	0.0198294868519962	0.112457637763376	"gene-rims2a"
36.6966535105837	-1.19240152197482	0.513769397804136	-2.32088856804469	0.0202928587015905	0.11430263268651	"gene-lyrm5b"
36.459938238123	2.01580110589413	0.870431940356038	2.31586297840771	0.0205657512726286	0.11494163198658	"gene-arhgef25a_ChrAur2"
21.3084290215048	1.91737586436016	0.834376772846249	2.29797368138564	0.0215632871010533	0.11494163198658	"gene-crtap"
14358.4890962075	-4.43330571208152	1.92847162435695	-2.29887007726121	0.0215123180113934	0.11494163198658	"gene-g10618"
44.8788487205645	-1.17985057544227	0.515371218056009	-2.28932182106072	0.0220606607619738	0.11494163198658	"gene-g10806"
24.7147208379643	-2.40240889223766	1.04346423196697	-2.30233947521999	0.021316035306668	0.11494163198658	"gene-hsf2bp"
22.4819265735192	2.08266251425469	0.903182744130365	2.30591486361931	0.0211153899352573	0.11494163198658	"gene-LOC119006018"
61.0552427209897	2.30248079165006	0.998351368165188	2.30628300322927	0.0210948242326258	0.11494163198658	"gene-LOC119020579"
29.7713410460417	3.35323335507757	1.45310229443458	2.30763750626541	0.0210193066076567	0.11494163198658	"gene-LOC119024304"
44.0775290047768	1.3745712915982	0.594988400281544	2.31024889047881	0.0208743787274131	0.11494163198658	"gene-notch1b_ChrAur1"
27.3033873330587	2.17556255631932	0.949515997794004	2.29123317708577	0.0219499310713098	0.11494163198658	"gene-sema5a"
30.7785873403714	-1.25034770336813	0.546104348410035	-2.28957653790613	0.0220458763644381	0.11494163198658	"gene-snx9a_ChrAur2"
122.574011167331	1.26655715468064	0.553293280931429	2.28912440893641	0.0220721249829301	0.11494163198658	"gene-stat1a"
23.6436038553654	-1.46084732868031	0.639167542819646	-2.28554679456325	0.0222807858540347	0.11530306679463	"gene-ift56"
22.3145172771372	-1.23327859897791	0.54124829562338	-2.27858195388402	0.0226919276920475	0.116701342416244	"gene-cyp46a1.1"
44.37982392186	-1.08018128233084	0.474778612128332	-2.27512624776549	0.0228983575166464	0.117036049529526	"gene-slc25a12"
86.0676578133135	1.00868854610423	0.445314628825813	2.26511432773699	0.0235056646197458	0.117089689468633	"gene-cplane1"
384.490235055274	2.30907257565026	1.0214538415576	2.26057456705943	0.0237856141294972	0.117089689468633	"gene-g10614"
81.1822805182681	-1.04416042639713	0.460443273042668	-2.26772870303259	0.0233457472827425	0.117089689468633	"gene-g14648"
35.961578317036	-1.13922529056542	0.501312498631117	-2.27248531340468	0.0230572140602389	0.117089689468633	"gene-g17270"
463.673026173676	7.84328751564049	3.45906186822521	2.26746089385928	0.0233620852268476	0.117089689468633	"gene-lct_ChrAur1"
21.3089112408689	2.42636280906517	1.07294073898302	2.26141362789988	0.0237336556549668	0.117089689468633	"gene-lhx4"
33.6280878230447	1.57224617409557	0.696068154703405	2.25875320321974	0.0238987409664239	0.117089689468633	"gene-tap1"
43.7804796498757	1.7533515119202	0.777027772917204	2.25648499710322	0.0240402738475992	0.117090274975366	"gene-g9431"
86.9129924912171	-2.1856064581961	0.9708016126701	-2.25134201434296	0.0243638836874203	0.117286602867349	"gene-etv1"
24.2750292341467	1.40783983751125	0.625056796516508	2.25233905999784	0.0243008535820848	0.117286602867349	"gene-ipp"
388.062967753243	3.57968395147928	1.59232943502949	2.24807999697184	0.0245710893319438	0.117600358189882	"gene-g10576"
48.62204325654	-1.48497226100909	0.661902434951476	-2.24349115911314	0.024865159335119	0.118323861663669	"gene-slc20a1a"
81.2596829794375	-2.13264403237591	0.95198618919291	-2.24020480190365	0.025077630072903	0.118653015430649	"gene-cspg4ba"
21.8966135984776	1.34433917343315	0.601495535571858	2.23499443292634	0.0254177142304043	0.1189032055524	"gene-grid2ipa"
20.0838986223296	-1.59552993364077	0.713656976263438	-2.23570985320516	0.0253707831897869	0.1189032055524	"gene-LOC119009461"
38.5827428948803	1.68549065945205	0.755250883545794	2.23169637556585	0.0256350369645601	0.119246127003684	"gene-g9206"
86.3745812346607	2.49058607462722	1.11726805783153	2.22917504637259	0.0258022601682235	0.11935347161614	"gene-wu:fj16a03_ChrAur1"
25.9239375639216	-1.43187090714961	0.643096811047512	-2.22652465779965	0.0259790592338352	0.119503672475642	"gene-adgb"
140.532705653291	-1.26251816727529	0.568957463578416	-2.21900273411438	0.0264865385261474	0.120963482793127	"gene-chrna9a_ChrAur1"
34.2291046962839	-1.08016623027342	0.487114078081341	-2.21748103550612	0.026590237579988	0.120963482793127	"gene-g9587"
44.2753359321449	1.07114553407761	0.483506395168127	2.21536994087772	0.0267346827912347	0.120963482793127	"gene-scly"
34.6975749710096	-1.04270693038195	0.471992532924563	-2.20915980157805	0.0271635278051704	0.122235875123267	"gene-tmem260"
53.8841978920102	1.4198487066511	0.645275934615797	2.20037449172266	0.0277803360870627	0.123005980107422	"gene-fga"
46.0900343214559	1.00010899936806	0.454491418862389	2.20050139092037	0.0277713413634909	0.123005980107422	"gene-g15439"
49.7683849130878	1.3372287130776	0.607304677958404	2.20190748006916	0.0276718445163103	0.123005980107422	"gene-pde4d"
40.4845834601287	-1.32056859335576	0.601858332719323	-2.19415188187086	0.0282244924882283	0.123650157567476	"gene-efhc1"
50.5672154173341	1.13387887362729	0.516468488829227	2.19544637892171	0.0281315933078229	0.123650157567476	"gene-grb10a"
23.8317494996704	1.1335011378074	0.517525815426608	2.19023110349197	0.0285074805730945	0.123660324471439	"gene-slc37a3"
228.44980673627	1.08680367118122	0.496261360968422	2.18998245009524	0.0285255096304889	0.123660324471439	"gene-trim33l"
43.081822731397	1.48583035250547	0.679179386748989	2.18768469935117	0.0286925773537071	0.123736739837862	"gene-fgd5a"
31.7046502923028	1.29085360019165	0.590962419588336	2.18432434517724	0.0289384230764361	0.124150333198389	"gene-bmp7b"
20.6946553754476	-1.90067869066762	0.871778601477739	-2.1802309524985	0.0292403463176039	0.124159008979364	"gene-adarb2"
23.4014843983486	1.1836507147105	0.54261920498011	2.18136531815877	0.0291564067187233	0.124159008979364	"gene-tle2b"
122.533954377729	-1.35783144597473	0.624086000648446	-2.17571207263726	0.0295767969070411	0.124252452517771	"gene-ar"
404.42788801292	-2.1403493491015	0.984565986578406	-2.17390137205502	0.02971254299338	0.124252452517771	"gene-ikbke"
43.064380064308	1.6485743453268	0.758253945888824	2.17417179859756	0.0296922354660621	0.124252452517771	"gene-nudt17"
33.4422099663853	-1.09808269263948	0.505946470675505	-2.17035349841139	0.0299800766906129	0.124741223617224	"gene-cacfd1"
26.9561398211884	-1.54247417676449	0.712507610653493	-2.16485291343032	0.0303989511295439	0.125851657676312	"gene-opn1sw2"
21.8250394197637	-1.64533050260861	0.761519874673541	-2.16058773687811	0.0307271995453512	0.126577717530103	"gene-dnai4_ChrAur2"
145.635563087116	1.43520602504107	0.668018158826553	2.14845361024642	0.0316777378572219	0.129207718944728	"gene-fbn1"
88.1257600160949	-1.19651028116641	0.556700517437193	-2.1492889690037	0.0316115003998086	0.129207718944728	"gene-kxd1"
42.5381041088697	-1.79755576206449	0.837850326581772	-2.14543780080397	0.0319178594973603	0.129548959136345	"gene-cyp2p8_ChrAur3"
19.1912161550776	-1.61981283437529	0.756051578874674	-2.1424633975188	0.0321562110292666	0.129879720645038	"gene-g17050"
102.463638199818	1.18761240036483	0.555185558013176	2.13912696975566	0.0324253867172812	0.130331166028684	"gene-g17895"
235.327128855299	-1.03833536124995	0.48659316205625	-2.13388810656964	0.0328519412833813	0.130775997031922	"gene-g11545"
112.507181666226	-1.48715261213871	0.696297209723109	-2.13580148156862	0.0326955983290383	0.130775997031922	"gene-g9550"
33.4344594909089	1.0466785569767	0.491839988120234	2.12808755338704	0.0333298250870023	0.131572736592003	"gene-fam222aa_ChrAur2"
20.4751112744917	1.81895827863263	0.854932560312504	2.12760440188141	0.0333698969617398	0.131572736592003	"gene-pik3r2"
65.2363939829381	1.3778175251495	0.649079489984986	2.12272540791787	0.0337768686093469	0.131963863470229	"gene-gulp1a"
26.7190152731926	1.75800370843972	0.82894065845401	2.12078354525212	0.0339400220475199	0.131963863470229	"gene-hcar1-1"
180.136957417637	-1.19834383128757	0.565070479941737	-2.12069799047213	0.0339472257477763	0.131963863470229	"gene-LOC119024247"
119.730756531572	1.50105664932801	0.710347774144091	2.11312923607969	0.0345897079538464	0.133833075634508	"gene-g1482"
29.1881019783417	1.13674880576895	0.540049802958608	2.10489625131124	0.0353003400895025	0.135317970343093	"gene-ptpdc1a"
35.6486955157551	-2.57673939826141	1.22322988490449	-2.10650461541217	0.0351605426219301	0.135317970343093	"gene-rap1gapa_ChrAur2"
51.954291888661	1.1079766679594	0.527161887281056	2.1017768823805	0.0355728251185765	0.135657037267426	"gene-abi1b"
21.3942887973287	1.67176122653769	0.796023442538338	2.10014069586547	0.0357164663336944	0.135657037267426	"gene-angpt1"
40.6811699580873	2.6518495282695	1.26540143804845	2.09565869654714	0.0361124783000172	0.136087867434533	"gene-hbaa1"
31.0476071187986	-1.57801002492924	0.753499075195821	-2.09424281578467	0.036238355478607	0.136087867434533	"gene-LOC119018332"
24.462365270445	-1.773475226941	0.847217694294028	-2.09329342255866	0.0363229694481061	0.136087867434533	"gene-LOC119019287"
165.173228568227	-1.2116387116912	0.579350459438378	-2.0913743865255	0.0364945163748501	0.136114682695387	"gene-eci2"
50.6825214133663	3.80995560588155	1.82726749814157	2.08505629841087	0.0370641905111025	0.136418201807542	"gene-hbba1_ChrAur1"
22.4368506291828	1.19302298669877	0.572195888109836	2.08499049274846	0.0370701635346582	0.136418201807542	"gene-msantd2"
44.9660831589418	1.42807958219907	0.684342322926625	2.0867912656517	0.0369070070183942	0.136418201807542	"gene-pdgfrb_ChrAur1"
148.164289211153	1.05307804641004	0.507020004355579	2.07699506402809	0.0378020147928443	0.137994287177264	"gene-arhgap9"
