"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
348.334091475504	-3.9613530523847	0.63576097479424	-6.23088426222884	4.63809679587684e-10	4.58467262337208e-08	"gene-sparcl1"
72.5662920030261	-5.20566050166904	0.837617567012652	-6.2148416015616	5.13764495526260e-10	4.72896865200307e-08	"gene-LOC119033687"
432.811372669251	0.687287282389466	0.104299591767519	6.58954911272719	4.41164284043291e-11	4.77457399143919e-08	"gene-alkbh8"
240.834130562107	-2.87148160553538	0.463827052302529	-6.19084546983791	5.98423551816382e-10	5.04919871845072e-08	"gene-lamb2l"
135.094527912202	-3.93647935343082	0.635322123828406	-6.19603694848508	5.79025396186615e-10	5.04919871845072e-08	"gene-spon1a_ChrAur1"
90.811581476213	-1.2407369658753	0.200680688750379	-6.18264255320859	6.30373419386628e-10	5.06850822894942e-08	"gene-bend5"
49.0025388561656	-6.32734832771517	1.02423803631218	-6.17761506934178	6.50771426926839e-10	5.06850822894942e-08	"gene-thbs1b_ChrAur1"
58.821399832522	-3.63639457000341	0.592446672951612	-6.13792723636479	8.36051380431308e-10	6.27038535323481e-08	"gene-pfkfb3"
85.1328705128	-2.69432888248414	0.441073475237295	-6.10857155043069	1.00526791288391e-09	7.27024115567825e-08	"gene-stab1"
421.329438459178	-3.45359366054719	0.569777765345366	-6.06129945848944	1.35026167898809e-09	9.42855137914098e-08	"gene-LOC119006539"
318.302579997361	-1.71217514686426	0.2833423474318	-6.04277885880216	1.51482217086856e-09	1.02250496533628e-07	"gene-f5"
13.76124765904	-3.67598706088033	0.609175663689326	-6.03436295963893	1.5959099696723e-09	1.04248957696336e-07	"gene-sox4a"
49.9496304139984	-4.37325347248674	0.727339789080419	-6.0126690965386	1.82493309594479e-09	1.15484047477756e-07	"gene-angptl4"
123.740198904857	-2.19426611235368	0.368276193511472	-5.95820786413481	2.55019021654743e-09	1.56488945106319e-07	"gene-fam13a"
32.280505839652	-2.9636101567749	0.498921941580052	-5.94002770731901	2.84973908295251e-09	1.69727107146436e-07	"gene-plod1a"
136.795440483399	-1.48915270519213	0.251554773494869	-5.91979505895763	3.22343042761276e-09	1.86498474740452e-07	"gene-sesn1"
54.9009279114179	-3.42384594980293	0.579814166821503	-5.90507466999676	3.52487060315686e-09	1.98273971427573e-07	"gene-plcd1a"
36.6853635651663	-3.15644586681272	0.538357550741833	-5.86310317829344	4.54295727470347e-09	2.46216914032607e-07	"gene-g10206"
101.946707653364	-3.83802250093818	0.655252348530041	-5.8573197174313	4.70397011478439e-09	2.46216914032607e-07	"gene-slc6a15"
31.1862360955385	-2.4002752756515	0.409884233761551	-5.85598341664405	4.74195538136872e-09	2.46216914032607e-07	"gene-strip2"
138.845159227039	-4.06060498586571	0.699222796083588	-5.80731207364739	6.34837431639225e-09	3.13547755870593e-07	"gene-g7706"
40.0183554548849	-2.96315856171715	0.510085328310129	-5.80914289680485	6.27934774834075e-09	3.13547755870593e-07	"gene-sgk1"
188.049446341729	-1.10266086547836	0.190342285567727	-5.79304205678465	6.91227889153621e-09	3.33270589413353e-07	"gene-hdac4_ChrAur1"
83.6687291736968	-3.41443632441661	0.592660509738026	-5.761201005152	8.35175064567217e-09	3.93309187383399e-07	"gene-g19608"
32.1398980059069	-2.98522445938391	0.519484761038287	-5.74651016406599	9.11041570383425e-09	4.19286177278735e-07	"gene-adamts17"
138.532696667973	-3.52084550456296	0.615229153148139	-5.72281967872739	1.04770450259935e-08	4.71467026169709e-07	"gene-gja11"
54.7298414969249	-1.36258648297745	0.239188789028081	-5.69669878138594	1.22149456387228e-08	5.37723150400296e-07	"gene-abcb9"
51.0954797097853	-1.96062549002179	0.344821118970955	-5.68592056041364	1.30109869322755e-08	5.60579756124637e-07	"gene-dlc1_ChrAur1"
25.0378692393351	-4.54195302606212	0.799617401122197	-5.6801578100825	1.34570522744121e-08	5.67719392826759e-07	"gene-jam2a"
42.3533584519515	-2.79206859510945	0.492103044840585	-5.67374785501262	1.39706721627504e-08	5.7735941080754e-07	"gene-LOC119004955"
61.774282907498	-2.33080911444226	0.411953423756991	-5.65794330141846	1.5319772454826e-08	6.20450784420454e-07	"gene-sdk2b"
50.7596479877487	-1.63045189913623	0.28906334623216	-5.64046573316404	1.69590818169772e-08	6.73375307438799e-07	"gene-tmprss9"
180.543858284539	-2.55019537755484	0.454660267816413	-5.60901305452224	2.03483676277812e-08	7.92412393197249e-07	"gene-lrp1aa_ChrAur1"
16.2108224168012	-4.47660685054239	0.800111023137752	-5.59498209759281	2.20644535796666e-08	8.22537881913461e-07	"gene-limk1b"
73.2818647117166	-2.94314094621585	0.526235188699262	-5.59282429115135	2.23405350643162e-08	8.22537881913461e-07	"gene-pnp5a_ChrAur1"
274.296933072151	-1.55889242670105	0.278701889978515	-5.59340457583989	2.22659624065205e-08	8.22537881913461e-07	"gene-umps"
36.459938238123	-2.76155776193568	0.49428540928959	-5.58697001779745	2.31065597996389e-08	8.26460373799395e-07	"gene-arhgef25a_ChrAur2"
46.8391724974365	-2.80779623781838	0.502667238883489	-5.58579517546236	2.32633290402793e-08	8.26460373799395e-07	"gene-g8421"
17.1332126048684	-3.8263630366764	0.685492147922078	-5.58192103042346	2.37876388262003e-08	8.30516700397511e-07	"gene-rapgef3"
102.828610454693	-1.51095187179228	0.270929175110822	-5.57692567134651	2.44806406589208e-08	8.40225378547706e-07	"gene-rhpn2"
23.948588731032	-3.30066791915278	0.594093569463722	-5.55580482403173	2.76335511621867e-08	9.32632351723801e-07	"gene-il17rel"
214.62365448093	-2.20791354224183	0.398074223938795	-5.5464870857383	2.91466144753461e-08	9.67572037911078e-07	"gene-slc6a6b_ChrAur2"
36.7476703159559	-10.2541577760496	1.85160192595484	-5.53799260646251	3.05958174689134e-08	9.99298877008866e-07	"gene-pck1"
138.011831086051	-1.40001906654635	0.253149029803549	-5.53041450576686	3.19474973797105e-08	1.02688384434784e-06	"gene-map3k5"
21.8147102654606	-4.48551623457745	0.812279177492106	-5.52213618035413	3.34902753559794e-08	1.05965324368529e-06	"gene-tnni1b"
29.6748069048674	-2.23981414688632	0.405843048959723	-5.51891711001955	3.41095027689675e-08	1.0626422016486e-06	"gene-LOC119021857"
125.88158318453	-1.20277858584141	0.218145470788244	-5.51365371692252	3.51459789664984e-08	1.07834253647211e-06	"gene-znf280d"
129.51232233724	-3.81904047420961	0.694717340945428	-5.49725802009253	3.85742094250889e-08	1.13402019479642e-06	"gene-col15a1b"
44.5308836629637	-1.91847922550662	0.349007675164755	-5.49695425638123	3.86406881189892e-08	1.13402019479642e-06	"gene-LOC119004932"
49.3240200040065	-2.64237506745498	0.480456525787641	-5.49971730142113	3.80400642113441e-08	1.13402019479642e-06	"gene-serinc5"
22.1288580900884	-4.10157394205877	0.747321820729657	-5.48836368521148	4.05674153684872e-08	1.17355737315981e-06	"gene-g4827"
934.104650673836	0.718051452713942	0.12084587058252	5.94187827232059	2.81774633780415e-09	1.28507400757364e-06	"gene-spata20"
357.097837499228	-0.927664485400986	0.15659757554885	-5.9238751439776	3.14442232145848e-09	1.37708340952278e-06	"gene-afdna"
37.6312752864996	-3.2045809035174	0.587816914085432	-5.45166501121071	4.99003887182161e-08	1.42321531203363e-06	"gene-fam43a"
54.8621945770265	-2.51082521621754	0.461282634280774	-5.44313839200209	5.23499436768962e-08	1.47234216591271e-06	"gene-midn"
38.9527502174136	-3.47443374927306	0.640926787587199	-5.42095262136373	5.92822717191775e-08	1.6444739757717e-06	"gene-g18851"
73.2083055926467	-1.08273413085504	0.200052779380875	-5.41224238026532	6.22403623939667e-08	1.70319910605111e-06	"gene-lrig2"
51.0182116711349	-1.73314165311386	0.32097613425243	-5.39959663091601	6.67909007452498e-08	1.80335432012174e-06	"gene-g17216"
24.6260553946895	-2.838407524325	0.527408771459038	-5.38179810030985	7.37454527114412e-08	1.96492818079827e-06	"gene-wu:fb13g09"
98.2126165186365	-1.13735907382086	0.211561275765017	-5.37602673130094	7.61474915646036e-08	2.00258013530289e-06	"gene-LOC119006820"
47.7979038246055	-1.56229531784265	0.290938690718347	-5.36984377700071	7.8804878201132e-08	2.04589587637554e-06	"gene-tdg.1"
57.719490379443	-2.2482537279986	0.419087684116807	-5.36463802971594	8.11117130943373e-08	2.05314023770041e-06	"gene-fmnl2a"
49.6400845533885	-1.7528312398528	0.326618826477615	-5.36659585350919	8.02365678313536e-08	2.05314023770041e-06	"gene-soga1"
101.757934061359	1.87532532876302	0.352261849367724	5.32366854977071	1.01695134751326e-07	2.54237836878316e-06	"gene-dmrt2a"
19.8046885792863	-6.6205498911008	1.24960455208459	-5.29811601602796	1.17003620089892e-07	2.88941866685403e-06	"gene-hspb6"
14.0576738769603	-3.01612822029901	0.570010628157875	-5.29135435605183	1.21413858628025e-07	2.96220558700905e-06	"gene-fxyd3"
392.75049409865	0.844870689817155	0.146826290898998	5.75421938839511	8.70430575306137e-09	3.00650424670635e-06	"gene-tprg1"
46.0900343214559	-1.28774943196187	0.243687991803645	-5.28441890973229	1.26104391191441e-07	3.04001657336508e-06	"gene-g15439"
37.7230587688912	-2.89146831002753	0.547485602033192	-5.28135954496248	1.28228766332962e-07	3.05486178616762e-06	"gene-sulf2a"
67.1530165652613	-4.46990432567504	0.847944250139652	-5.27146015193672	1.35342674745233e-07	3.18684786464067e-06	"gene-eevs"
23.2922110697071	-4.79381442565017	0.910267906381016	-5.26637750495797	1.39142014812641e-07	3.23865034477699e-06	"gene-aqp4_ChrAur2"
10.514277594563	-5.79432452700259	1.10081864524793	-5.2636504223614	1.41222859390471e-07	3.24973057120117e-06	"gene-rassf10b"
814.590432052406	-1.99398719342097	0.379397996444753	-5.2556608419289	1.4749388355775e-07	3.31861238004936e-06	"gene-dag1_ChrAur1"
13.2959349596446	-7.00129751804632	1.33209051617302	-5.25587220466101	1.47324569698443e-07	3.31861238004936e-06	"gene-nherf4b_ChrAur1"
49.7708632291356	-1.96537283700275	0.375173845449176	-5.2385656965232	1.61829368908964e-07	3.60114804440277e-06	"gene-pcsk1"
177.231883565624	-1.16375129843268	0.222337823872701	-5.2341579950831	1.65738641191532e-07	3.64805161318318e-06	"gene-lipeb"
40.2486769122146	-2.59455652925233	0.497309748106525	-5.21718413751376	1.81663643060537e-07	3.95557932470525e-06	"gene-nampt1"
439.7679625792	-2.58679864213385	0.496047921092324	-5.21481601301257	1.83999771926173e-07	3.9638248739415e-06	"gene-atp1a1a.4"
52.2567275669294	-3.54023750064566	0.681725321085723	-5.19305560633634	2.06870363335814e-07	4.40960511321076e-06	"gene-kiaa1522"
97.2541026474401	-1.27907786414351	0.246985692717519	-5.17875286649259	2.23374146608206e-07	4.71179840501684e-06	"gene-sgsm3"
18.8716346839101	-3.27647361929189	0.63517001127935	-5.15841988933398	2.49042622063823e-07	5.14603377223715e-06	"gene-rasgrp4"
76.6719506438992	-1.00299808878369	0.194415172415993	-5.15905253854136	2.48202660558543e-07	5.14603377223715e-06	"gene-usp31"
21.213868818626	-3.99560388249951	0.776240071702291	-5.14738162606984	2.64147587576195e-07	5.40301883678581e-06	"gene-g17233"
12.7566510506341	-5.7956381878091	1.12672105575824	-5.14380924913919	2.69222898201517e-07	5.45176368858073e-06	"gene-g4995"
21.6279999591253	-5.91948478877763	1.15280807792893	-5.13483978999545	2.82384472016394e-07	5.66166886963562e-06	"gene-slc5a8_ChrAur1"
7061.96072906835	0.542348777225005	0.0966339045922125	5.61240673771462	1.99531754546684e-08	5.78428304162657e-06	"gene-g16374"
34.241338983063	-3.23553295129255	0.631526399444595	-5.12335344039154	3.00148963787385e-07	5.95883972224955e-06	"gene-g14880"
71.0012713399952	-1.53106903330556	0.299105008468891	-5.1188344894091	3.07429604393349e-07	6.04412571744205e-06	"gene-g9619"
200.612463462935	-0.653584440718864	0.117409221938719	-5.56672150557301	2.59576754363789e-08	6.48302927744884e-06	"gene-thrap3b"
179.419724839935	-1.08685577826484	0.213001571603114	-5.10257163871999	3.35068844458236e-07	6.52417701949931e-06	"gene-megf8"
53.4486320313598	-1.85774580911499	0.364351912228642	-5.09876783067133	3.41871554708796e-07	6.53103677627654e-06	"gene-g7590"
29.7109342726791	-3.92198963634524	0.769034388444262	-5.09988850339883	3.39853617530638e-07	6.53103677627654e-06	"gene-gatm"
13.957162490688	-3.20687901061115	0.629473052690346	-5.09454534535682	3.49579159396928e-07	6.61586726896055e-06	"gene-frmd6"
17.991525815406	-3.13092402759716	0.61584076200826	-5.08398310203956	3.69600835085175e-07	6.93001565784703e-06	"gene-g17291"
30.8499581477776	-3.32991086259344	0.656159389059038	-5.07485058983714	3.87800595981461e-07	7.20455235653632e-06	"gene-slc52a3-2b_ChrAur1"
153.569625681711	-1.26222043869399	0.2489389001237	-5.07040256893069	3.96975102833113e-07	7.3079507567005e-06	"gene-slco2a1"
771.678945010488	0.422853731422439	0.0765013360906674	5.52740321974617	3.25005406731374e-08	7.53733967553875e-06	"gene-tmed2"
78.9718994664572	-1.34024639066174	0.264794345305987	-5.06146152446344	4.16054708888483e-07	7.59018725674935e-06	"gene-niban2b"
201.300560778951	-4.11130919043454	0.813020773622219	-5.05683166263709	4.26279201406714e-07	7.70728020400532e-06	"gene-tagln"
73.3474457642585	-2.05881855633606	0.407583014477784	-5.05128644522619	4.38844387973902e-07	7.8642467756385e-06	"gene-egln2"
8.10773230496537	-6.04273628033937	1.20084578507374	-5.03206686108182	4.85219968223008e-07	8.61903890922449e-06	"gene-smyhc3"
8.78334911286809	-5.64203322874187	1.12199267093886	-5.0285829621514	4.9411772491047e-07	8.70076863429306e-06	"gene-LOC119029571"
25.4684684224342	-6.78973424869342	1.35600106392268	-5.00717472083088	5.52347848447715e-07	9.52050127499961e-06	"gene-g7703"
20.7856071867301	-3.89864438921898	0.778742921898988	-5.00633043278521	5.54774889111089e-07	9.52050127499961e-06	"gene-igflr1"
95.4147100879356	-1.01540318273248	0.202721876742605	-5.00884857149256	5.47566328627305e-07	9.52050127499961e-06	"gene-plscr3b"
314.614483229205	-3.1452131572164	0.629434178451391	-4.99688969060217	5.82623731073648e-07	9.75052111920775e-06	"gene-fabp4a"
27.53116596408	-1.82042209831146	0.364113655681773	-4.99959853168064	5.74498084221802e-07	9.75052111920775e-06	"gene-inppl1a"
27.3033873330587	-2.68746458124777	0.537748333795377	-4.99762512006295	5.80406790095341e-07	9.75052111920775e-06	"gene-sema5a"
18.7097455057218	-2.27770029021971	0.456675715188526	-4.98756604405694	6.114472050923e-07	1.01490212320648e-05	"gene-slc2a8"
24.1869500520809	-4.61529858775408	0.927320072231752	-4.97702867214617	6.45677604003704e-07	1.06300581146951e-05	"gene-crb2a"
454.554526348486	-1.1854740393599	0.238973354042759	-4.96069548886938	7.02412311299611e-07	1.12959862268745e-05	"gene-calr3a_ChrAur1"
115.555464266869	-2.71334777104711	0.546898965966925	-4.96133278703476	7.00111248021314e-07	1.12959862268745e-05	"gene-gpd1b"
17.7336596017086	-3.64992422363509	0.735787062195531	-4.96057135435897	7.02861365227744e-07	1.12959862268745e-05	"gene-prf1.5"
31.9528301313343	-1.65610411014514	0.335211470756581	-4.94047565379332	7.79322236767075e-07	1.24262010193175e-05	"gene-pfkla"
23.1737732421016	-4.6762023720584	0.948250262986163	-4.93140108111589	8.16419079894552e-07	1.25892324662539e-05	"gene-cdo1"
20.4229702413059	-3.70107919624839	0.750549130113532	-4.93116179574886	8.17419932771506e-07	1.25892324662539e-05	"gene-LOC119011064"
116.820495306757	-1.53810369406735	0.31196352802298	-4.93039588254064	8.20631449652105e-07	1.25892324662539e-05	"gene-mtss1la"
31.3536209770946	-8.91232442621737	1.80738131059872	-4.93107036902192	8.17802652965216e-07	1.25892324662539e-05	"gene-ptx3a"
94.4349650085753	-1.2814051743619	0.259878109484497	-4.93079304333765	8.18964618301083e-07	1.25892324662539e-05	"gene-slc25a55a"
75.0430977203539	-2.37426055557509	0.482796506829284	-4.91772521546976	8.75556975993555e-07	1.33308486946387e-05	"gene-oat"
31.9701305427467	-2.59525558219699	0.527934657425902	-4.91586514674167	8.83912296792712e-07	1.33576298582481e-05	"gene-elmo2"
210.780970885425	-0.950865635525931	0.176453850409388	-5.38874971172259	7.09495317509201e-08	1.38770445595715e-05	"gene-calr"
25.6632402207507	-2.08664753757112	0.425810642862407	-4.90041189093855	9.56359407733648e-07	1.42399102989753e-05	"gene-calcrl2"
25.159933652004	-4.29155242943362	0.875530239937443	-4.90166099772893	9.50297222614894e-07	1.42399102989753e-05	"gene-tpo"
23.8995999880162	-1.95500982338735	0.39944900857223	-4.89426630541715	9.86731503232454e-07	1.45848999565381e-05	"gene-b3gnt2b_ChrAur1"
121.06895794161	-1.00763977516658	0.206117337593411	-4.88867063261927	1.01519182244383e-06	1.4896836524991e-05	"gene-nbeal2"
32.6735030879272	-5.36982831211825	1.10154085693384	-4.87483353732812	1.08900244667052e-06	1.5864963701495e-05	"gene-g17567"
29.010414025036	-2.17790515797055	0.44721286858752	-4.86995189751419	1.11625419230907e-06	1.61458195673276e-05	"gene-mrvi1"
558.479005088247	-0.899964475754364	0.168604107013456	-5.33773756580282	9.41135466016853e-08	1.71667338823793e-05	"gene-mark4"
52.0506055338096	-2.7684549174678	0.570335241139509	-4.854083559586	1.20944735154756e-06	1.72474006118578e-05	"gene-g9413"
134.474985401962	-1.87617787180901	0.386505091449154	-4.85421256619029	1.20866036896881e-06	1.72474006118578e-05	"gene-pxdn"
7.61967479907745	-4.00483146069138	0.827183772994052	-4.84152565783007	1.28846035026228e-06	1.82456797851826e-05	"gene-plat"
18.2431052024202	2.26960858256009	0.469266883430858	4.83649851011594	1.3214626287273e-06	1.85830682164776e-05	"gene-jagn1a"
91.4142694742162	-1.07053362355047	0.222157032866944	-4.81881491544605	1.4441344305705e-06	2.00299467253785e-05	"gene-g1712"
7.85230913846342	-5.79749824168196	1.20290770800839	-4.81957028214632	1.43867764916583e-06	2.00299467253785e-05	"gene-ppp1r1c"
222.395529399463	-0.954366961584386	0.179946980095993	-5.30360087774341	1.13540413505203e-07	2.02551106905876e-05	"gene-pfkpb"
61.0552427209897	-2.75734018111571	0.573418904401519	-4.80859657738973	1.51993593286586e-06	2.0937892952744e-05	"gene-LOC119020579"
103.013237389064	-0.968940050712326	0.183199673700086	-5.28898349621827	1.22997987391885e-07	2.1242014120424e-05	"gene-g119"
193.844489366479	-1.81185035297185	0.377554857912204	-4.79890621191046	1.59534473371555e-06	2.18281965255e-05	"gene-LOC119021080"
23.7424193666761	-1.98113844770663	0.413165035030435	-4.79502929758006	1.62651057709223e-06	2.21052611987367e-05	"gene-nt5c3a"
268.531900921429	-1.1792860402281	0.246133136692344	-4.79125263699115	1.65743271224564e-06	2.23753416153161e-05	"gene-LOC119018788"
174.175955682189	-1.16365723794185	0.243447661090607	-4.77990724054959	1.75376090668568e-06	2.35189790466126e-05	"gene-vclb"
168.568825151637	-2.29806323461035	0.481237471586793	-4.77532064789741	1.79421137588495e-06	2.3868162195746e-05	"gene-cpn1"
46.497114439703	-2.3150954338992	0.484930187008394	-4.77407984885694	1.8053074896112e-06	2.3868162195746e-05	"gene-g1926"
77.3241801681067	-1.69878374460441	0.355916470641277	-4.77298435091697	1.81515900155303e-06	2.3868162195746e-05	"gene-shroom4"
20.3381649168973	-2.38177355011725	0.500149104079303	-4.76212699511225	1.91563061052925e-06	2.50267870085273e-05	"gene-LOC119008357"
214.169305299311	-0.730743616807468	0.139461040289351	-5.23976886513491	1.60777842860079e-07	2.55061939307584e-05	"gene-ncln"
4188.78096616275	0.418333162414601	0.0800502657397245	5.22588099550812	1.73327817039802e-07	2.67981312554681e-05	"gene-cct7"
119.16555031332	-1.05619887882809	0.222637157363755	-4.74403685051736	2.09500712132662e-06	2.71948039787591e-05	"gene-gmeb1"
89.8915924388787	-1.04170392591672	0.219789141855456	-4.73956045836783	2.14182322792437e-06	2.76254269843749e-05	"gene-arhgap21a"
1079.18918604424	0.780259512121744	0.149771703740069	5.20965905199219	1.89187965667621e-07	2.84377540245199e-05	"gene-mcoln3b"
14.7815314680249	-4.91824278735144	1.03980670647824	-4.729958709354	2.2456550599683e-06	2.87813385850367e-05	"gene-LOC119033864"
36.6367833596613	2.00307895943701	0.424052326315299	4.72365987670033	2.31637699390112e-06	2.95010277525143e-05	"gene-cyp27a2"
42.2920605436462	-2.42617513318216	0.51391353061903	-4.72097928665108	2.34711842846763e-06	2.97057176102934e-05	"gene-mtmr11"
48.6443537233951	-2.30432447918763	0.488422391419067	-4.71789279048535	2.38300007438078e-06	2.97875009297598e-05	"gene-kdr"
26.3820205837493	-3.27753218892818	0.69459136257043	-4.7186480649561	2.37417137473976e-06	2.97875009297598e-05	"gene-npl"
17.9556674136593	-2.72043102658192	0.57816217540973	-4.7053078570109	2.53483146528249e-06	3.14910043999819e-05	"gene-snx33"
89.9009621457433	-1.278793007478	0.27269195793721	-4.6895149279483	2.73853456334394e-06	3.38142225047041e-05	"gene-cercam"
48.1277655538714	-1.31632567292701	0.281416831352205	-4.67749447181989	2.90401400707673e-06	3.56401719050327e-05	"gene-ppp1r16a"
37.9862385075736	-1.55749246389704	0.333133651031243	-4.67527810257442	2.93555536091667e-06	3.58102385894955e-05	"gene-cttnbp2nlb"
16.3291306035178	-2.8514257616776	0.610504554972102	-4.67060522064066	3.00313604975036e-06	3.64152724595478e-05	"gene-hk1_ChrAur2"
72.8016611703638	-1.08780577040902	0.233444972581107	-4.65979523303323	3.16524103945405e-06	3.81524589577051e-05	"gene-ano5a_ChrAur1"
413.50429546642	-1.10701050878416	0.237899451409309	-4.65327054024824	3.26711134607486e-06	3.91473400935006e-05	"gene-tjp1a"
48.6212404411931	-1.55296443686513	0.334589708780968	-4.64139929026254	3.46057675905736e-06	4.12215761005363e-05	"gene-mtmr2"
835.004797963556	0.451900662492617	0.0881819972084739	5.12463628402818	2.98112655575981e-07	4.16463100694393e-05	"gene-g10324"
105.142265031107	-2.9147956772213	0.628694882134427	-4.63626436296973	3.54762191991964e-06	4.20113122095747e-05	"gene-LOC119015465"
50.1772819364835	-2.18371494531206	0.471562223883108	-4.63080975259241	3.64238434211394e-06	4.28827226324461e-05	"gene-palld"
71.1472255120745	-2.76722408178954	0.598815399145371	-4.62116386074727	3.8159322054857e-06	4.46662584746158e-05	"gene-armt1_fusion_2"
53.7679233833125	-1.20554397825994	0.260995642401941	-4.61901956356562	3.85557508043136e-06	4.48709168843305e-05	"gene-sgms1b"
77.2080534404316	-1.08449752936398	0.234945169546836	-4.61596010446085	3.91282115561893e-06	4.52769305150191e-05	"gene-twnk"
167.909327433027	-2.04686857042473	0.444028341358257	-4.60977009747505	4.0311450314741e-06	4.56964708112865e-05	"gene-alpl"
43.2569914806211	-3.5885138232507	0.778328109344306	-4.6105412102793	4.01622012304986e-06	4.56964708112865e-05	"gene-g5345"
62.6590607475622	-2.73481507508697	0.593430075137072	-4.60848748600292	4.05608781880984e-06	4.56964708112865e-05	"gene-pgm5"
43.6808245161383	-1.38402588950902	0.300164223596393	-4.6108955721852	4.00937921338547e-06	4.56964708112865e-05	"gene-slc40a1_ChrAur1"
77.7844857942348	-2.44982299262284	0.53162377969717	-4.60818926124475	4.0619085165588e-06	4.56964708112865e-05	"gene-slc4a11_ChrAur2"
290.29724486626	-1.35994837968131	0.295682755159157	-4.59934966092051	4.23811913787134e-06	4.74154212938644e-05	"gene-tcf3b"
65.32877064041	-2.27444906752666	0.49483682107589	-4.59636181192313	4.29931880436297e-06	4.78358273562363e-05	"gene-itga3b"
16.0716123033333	-2.36788098602406	0.515364667029484	-4.59457377951872	4.33634684773007e-06	4.79841659379967e-05	"gene-g2636"
211.306676035654	-1.07663904639406	0.234545579348114	-4.59031907310477	4.42568941321498e-06	4.84433570905964e-05	"gene-calub"
21.8966135984776	-1.75118302493228	0.381469220686855	-4.59062731661334	4.4191579433491e-06	4.84433570905964e-05	"gene-grid2ipa"
13.397205771794	-2.91978261257966	0.63631397511428	-4.58858790906687	4.46254377854412e-06	4.85841459760852e-05	"gene-pacs2"
10.9057786574723	-3.13717461427025	0.68442149316139	-4.58368804255317	4.56845661319274e-06	4.89477494270651e-05	"gene-g4015"
13.7173318602684	-3.03989625425406	0.663177975745309	-4.58383173964378	4.56531654624532e-06	4.89477494270651e-05	"gene-itga4"
53.0071345475879	-1.65121905257798	0.360218464749285	-4.58393784373945	4.56299928801196e-06	4.89477494270651e-05	"gene-LOC119012155"
17.9572652463948	-2.79462335166815	0.61000838469164	-4.58128678523138	4.62123601752566e-06	4.92526470288919e-05	"gene-prodha"
21.8125424014541	-7.20296789314319	1.57311992859482	-4.57877861834552	4.67698877267658e-06	4.95858757312569e-05	"gene-cyp21a2"
928.473026426567	0.365181318723965	0.0719006139835646	5.07897357882701	3.79479474988236e-07	4.96812080399921e-05	"gene-fbxl5"
117.553359779732	-2.31726442467533	0.506318137528068	-4.5766964541081	4.72376102773028e-06	4.98209170893428e-05	"gene-lhcgr_ChrAur1"
