"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
36.0884431508741	-26.2504926441838	4.45719171977885	-5.88946904116709	3.8743837625797e-09	3.78914731980295e-06	"gene-g13948"
104.662953937466	3.13844937931702	0.663982399953817	4.72670567704101	2.28191644994931e-06	0.00104198635618613	"gene-ankfn1a"
165.802776434422	-18.8297309900092	4.042635214636	-4.65778631765683	3.19627716621513e-06	0.00104198635618613	"gene-clcc1_ChrAur2"
435.562984122565	-1.48311154725416	0.3318569504203	-4.46912907918845	7.85387267412855e-06	0.00192027186882443	"gene-calr3a_ChrAur2"
30.8081477045183	-22.3752573945833	5.46377301811674	-4.09520258626989	4.21799391169239e-05	0.00825039609127032	"gene-g17593"
160.299126775366	-5.84534705976695	1.48169698213497	-3.94503540888936	7.97881875157056e-05	0.00946508387130987	"gene-g11571"
16.6221377767978	-22.6214586842018	5.74486580702025	-3.93768269688011	8.22722872157149e-05	0.00946508387130987	"gene-g17691"
53.5717109910899	-6.12347250822872	1.56053035208283	-3.92396886100663	8.7101998815735e-05	0.00946508387130987	"gene-g20636"
246.582812535838	3.01215463092772	0.761116892879113	3.95754536406819	7.5723909600493e-05	0.00946508387130987	"gene-septin4a"
348.334091475504	-4.23124577380332	1.14658422803919	-3.6903052303792	0.000223985130967031	0.0219057458085756	"gene-sparcl1"
137.674661791521	2.27834747739713	0.627854044974174	3.62878521789383	0.000284758026897887	0.0223502092359924	"gene-cdh23"
106.624450339873	1.81944840876775	0.500739293337724	3.6335243368661	0.00027957606324364	0.0223502092359924	"gene-g21919"
23.7424193666761	-2.84787843018545	0.78717961697886	-3.61782542225294	0.000297088670826075	0.0223502092359924	"gene-nt5c3a"
36.6367833596613	2.6272593239959	0.743735787944441	3.53251701287255	0.00041162373983324	0.0287548583969221	"gene-cyp27a2"
3188.68294031004	2.18536376768272	0.631695089680602	3.45952312022511	0.000541132818699973	0.0330767435430359	"gene-fndc7rs1"
86.4251458292066	-9.9032064977957	2.85282159687998	-3.47137252067443	0.000517805123110627	0.0330767435430359	"gene-g5101"
43.0170141039583	-2.36864208600246	0.716582212524355	-3.3054715071119	0.000948167439936218	0.0339095585206749	"gene-acvr2ba_ChrAur1"
94.6382364654484	1.86516770879686	0.544659021325099	3.42446858634436	0.000616003056656732	0.0339095585206749	"gene-cipca"
50.2423170030421	-1.5521173444839	0.458945887576069	-3.38191797007144	0.000719816357362599	0.0339095585206749	"gene-csmd3a"
26.4293346146023	3.96276785606302	1.18950714697593	3.33143677710346	0.000863989231118177	0.0339095585206749	"gene-g20031"
227.712561094524	-4.98829351302357	1.51443714349713	-3.29382670944312	0.000988334096013888	0.0339095585206749	"gene-g78"
44.5308836629637	-2.20147292685188	0.660394362565411	-3.33357316725099	0.000857381180402256	0.0339095585206749	"gene-LOC119004932"
26.1699575964101	2.54730328838054	0.774495544393474	3.28898378669873	0.00100549815654353	0.0339095585206749	"gene-LOC119016646"
107.338343928081	-1.0968482219078	0.326005328635145	-3.36451010325467	0.000766796767832696	0.0339095585206749	"gene-LOC119017277"
40.6069642039778	-2.02187394274734	0.608025677805335	-3.32531012513366	0.000883202347730225	0.0339095585206749	"gene-pcdh1a"
44.2498647791172	1.54374601918994	0.466245145998182	3.31101788927998	0.000929572657358438	0.0339095585206749	"gene-rps19_ChrAur2"
51.4180806922032	-1.89333886716857	0.573832966262978	-3.2994599099085	0.000968710628641106	0.0339095585206749	"gene-rsu1"
22.6408810574419	-3.89625974170868	1.14041085231671	-3.41654039313422	0.000634222541811376	0.0339095585206749	"gene-slc12a2l"
106.447300185586	-1.32548027172341	0.398759878021438	-3.32400611189912	0.00088734251192975	0.0339095585206749	"gene-slc5a6a"
23.6416904510324	-15.9230990164846	4.85579849423104	-3.2791927085529	0.00104104519265775	0.0339380732806426	"gene-il12b2"
98.4867028078108	-1.2295620736656	0.386371856420396	-3.18232824993277	0.00146096136535318	0.0357205053828853	"gene-g21169"
631.732086225601	1.06074869953255	0.332568455826344	3.1895649781242	0.00142487102763824	0.0357205053828853	"gene-g21368"
68.7545878800546	-2.77217064636881	0.857428182138569	-3.23312284820701	0.00122444895896845	0.0357205053828853	"gene-LOC119033652"
43.4716879493348	-1.68720881652347	0.528971293130377	-3.18960374302887	0.00142467993562652	0.0357205053828853	"gene-macrod1"
58.821399832522	-3.51429591667927	1.0960410005925	-3.20635442905833	0.00134428301348003	0.0357205053828853	"gene-pfkfb3"
94.4349650085753	-1.47489693637924	0.463452214327896	-3.18241426145336	0.00146052751408636	0.0357205053828853	"gene-slc25a55a"
18.7097455057218	-2.26593710865774	0.710069719729133	-3.19114735595558	0.0014170898529116	0.0357205053828853	"gene-slc2a8"
409.204670999213	-1.02107437228971	0.313768718467464	-3.25422616147628	0.00113701720745888	0.0357205053828853	"gene-slc7a10a"
38.8078861297111	-2.0314060513413	0.637349735038011	-3.18727056695199	0.00143622353044808	0.0357205053828853	"gene-tshz3b_ChrAur2"
1036.59652951707	-1.08944582827971	0.340068511642812	-3.2036068938485	0.00135717647785013	0.0357205053828853	"gene-uck2a"
326.099066024464	1.10101497233615	0.3469670584753	3.17325505531969	0.00150740036706822	0.0357466419531108	"gene-ppox"
153.569625681711	-1.39290570125228	0.439685525050885	-3.16795896587925	0.00153513186301703	0.0357466419531108	"gene-slco2a1"
122.533954377729	-2.03137697695487	0.642780330110158	-3.16029735478486	0.00157608198328269	0.0358467018523364	"gene-ar"
73.2331400372134	1.49654154502233	0.474685415832648	3.15270175806275	0.00161766989116833	0.0359563898536961	"gene-acss3"
29.6748069048674	-2.36989842582856	0.754446264804571	-3.14124217507055	0.00168232859241619	0.0365626080751786	"gene-LOC119021857"
65.9174854643672	-12.4908835204724	4.00190704640729	-3.12123279617053	0.0018009560309847	0.0382898912674573	"gene-soul2"
35.5843090205895	-1.48008800702257	0.478045190281187	-3.09612571596416	0.00196067215189732	0.0399486950949078	"gene-eif4ebp2"
42.1217786958047	-2.11488903458149	0.681852094493968	-3.10168297737802	0.00192423910088778	0.0399486950949078	"gene-ppm1j"
138.381833508787	1.44302627576257	0.468073800460351	3.08290332495293	0.00204991737247222	0.0408237154467535	"gene-g15162"
16.3291306035178	-3.56532952886894	1.15849625741848	-3.0775494577891	0.00208710201670519	0.0408237154467535	"gene-hk1_ChrAur2"
49.1845344045221	-1.30279285246372	0.426553089563595	-3.05423377379964	0.0022563618045539	0.0432186218970872	"gene-g10869"
242.856920106292	-1.168922777386	0.383409952510679	-3.04875439391063	0.00229792263665494	0.0432186218970872	"gene-ino80c_ChrAur2"
69.965881424542	1.13757244511715	0.37474923795041	3.03555639322656	0.00240092320144226	0.0443038281322741	"gene-gng5"
102.463638199818	1.74768835105089	0.577195901256056	3.02789459739351	0.00246263965846041	0.0446011404810053	"gene-g17895"
95.7911658074789	-6.70924161565601	2.24656949282575	-2.98643849526198	0.00282247607456873	0.0453475556492457	"gene-g14780"
22.1139497708902	-2.71530408078988	0.907372339953295	-2.9924915728968	0.00276710306457124	0.0453475556492457	"gene-g17882"
31.2812484292246	-3.48417743377777	1.16430454819413	-2.99249662743466	0.0027670572436912	0.0453475556492457	"gene-g3476"
120.157781614748	-2.33252251803779	0.777747519511965	-2.99907419762835	0.00270801349992935	0.0453475556492457	"gene-g6398"
20.0838986223296	-2.13968664224831	0.717818562098725	-2.98081821120979	0.00287479391641435	0.0453475556492457	"gene-LOC119009461"
