"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
387.999877495818	4.88105303018974	0.305076706959452	15.9994287300292	1.28952894809365e-57	6.86165140275095e-55	"gene-lrrc9"
1421.17442439245	5.3272878325483	0.333042339429981	15.9958275625442	1.36630568069099e-57	6.90667521589294e-55	"gene-LOC119033090"
556.373101315728	4.41257519113621	0.276128776009206	15.9801352648196	1.75764114373772e-57	8.4617866491373e-55	"gene-col2a1a"
3691.03177117109	5.42762324423705	0.340396778779976	15.9449900310171	3.08689405341945e-57	1.35689125565525e-54	"gene-odad2"
1037.9415306377	4.88924088517411	0.306615204030563	15.9458527199674	3.04455820111982e-57	1.35689125565525e-54	"gene-odf2a"
3324.77101420174	5.1611635454896	0.324029983258887	15.9280431199049	4.04829312609242e-57	1.70534347936643e-54	"gene-dnah3"
828.864511347431	4.6421449897204	0.292441902434249	15.8737340684757	9.63349893143242e-57	3.89578696787127e-54	"gene-bbs2"
332.404242780437	3.56345641227301	0.224929498878599	15.8425481319208	1.58274962806907e-56	6.15446105376088e-54	"gene-cfap57"
289.283736259977	4.68894566883025	0.29615808445149	15.8325769749442	1.85467057757909e-56	6.94471094049057e-54	"gene-wdr31"
1148.56332762667	5.35748520360982	0.33856394274762	15.8241458323384	2.12057389465774e-56	7.65678645535348e-54	"gene-fam228a"
1268.11669058162	4.62161265856875	0.292159711550004	15.8187884087425	2.30893186787687e-56	7.78110039474507e-54	"gene-ccdc180"
965.919278773044	3.56485935975338	0.225330159498654	15.8206046083	2.24328069504823e-56	7.78110039474507e-54	"gene-wdr19"
1187.42127434843	5.53368159852245	0.349871679954961	15.8163175688721	2.40132975282108e-56	7.83143348420035e-54	"gene-cfap206"
1233.86078433211	5.15525550093705	0.326555631851181	15.7867603498764	3.83791032413855e-56	1.21253979303252e-53	"gene-terb1"
1665.66031549899	5.32049301122261	0.337361559311372	15.7708928725694	4.9347198488323e-56	1.51181871732408e-53	"gene-LOC119016893"
2756.05099778894	5.63551768608022	0.357469592572031	15.7650267412456	5.41494065143501e-56	1.61014852900023e-53	"gene-efhc1"
791.349195031622	4.68180793214386	0.297138529158473	15.7563138829664	6.21540486440296e-56	1.79536409083183e-53	"gene-lrrc56"
1820.33830996527	5.79859688407275	0.36905257836466	15.7121158989524	1.24938713777113e-55	3.5086955452406e-53	"gene-rsph3"
497.888559968266	5.52839482731117	0.351972049858241	15.7069143119113	1.35621269446785e-55	3.70575955164052e-53	"gene-rdm1"
1451.88972483447	5.15159045537487	0.328089505472733	15.7017837189035	1.47048570309045e-55	3.91226591006433e-53	"gene-dyrk2"
1431.26245865956	5.83376887366275	0.371623044981761	15.6980815706654	1.55885279896187e-55	4.04102610192424e-53	"gene-rsph9"
689.705384114944	6.02439530614347	0.383810598869316	15.6962713481363	1.60396702597374e-55	4.05402665814862e-53	"gene-nme5"
1179.0286665538	5.72534832178094	0.365144384417159	15.6796833420284	2.08290002097729e-55	5.13612663709279e-53	"gene-stpg1"
1159.84428656535	5.111520388537	0.3260445882568	15.6773661414403	2.16028048210684e-55	5.2001037319286e-53	"gene-g2315"
1654.759034645	5.38178580379488	0.343329180400039	15.6752938900333	2.23190280693295e-55	5.24756683211445e-53	"gene-cep126"
1645.9176498591	4.13057560930338	0.263557051226147	15.6724154792547	2.33532827275875e-55	5.36594746308886e-53	"gene-g20850"
3352.38996589064	5.99385478872528	0.382547899054516	15.6682465216496	2.49364459281061e-55	5.60238818518118e-53	"gene-efhc2"
1177.38308941452	4.49813108014752	0.287129275603721	15.6658740934365	2.5884636812392e-55	5.68899300376702e-53	"gene-cfap74"
1945.86743872523	4.60265296467173	0.29412905852794	15.6484129371887	3.40608200108423e-55	7.3266997938216e-53	"gene-hydin_ChrAur2"
731.309541772471	3.33872986825206	0.213443447178156	15.6422223890776	3.75394865560615e-55	7.90675435587045e-53	"gene-LOC119019136"
1816.41928126889	4.49319561329218	0.2875389637278	15.6263886989093	4.81319758517742e-55	9.93090358900891e-53	"gene-cfap91"
2993.84641322575	5.16484701379201	0.33071753704828	15.617094454347	5.56860239194151e-55	1.12597140365057e-52	"gene-spag17"
920.045951465245	5.15927557541205	0.330604443047133	15.605584510177	6.6696080988811e-55	1.32215172313113e-52	"gene-septin3"
957.147360385474	3.90625259954353	0.250460050248962	15.5963100528833	7.71249016889299e-55	1.47119387938695e-52	"gene-ip6k2a"
2034.68800109715	6.14476173826945	0.393969645283344	15.5970436094134	7.62439836553044e-55	1.47119387938695e-52	"gene-rsph4a"
517.055643613263	1.88884455786164	0.121190929088601	15.5856925272082	9.10710140389124e-55	1.70505176283964e-52	"gene-si:dkey-14d8.1"
2589.06074005306	4.41853733553382	0.283663248492434	15.5767000449185	1.04828500396611e-54	1.92693843456317e-52	"gene-tpd52"
3703.25823736328	3.04551090914517	0.195550519125619	15.5740364319298	1.09287505099538e-54	1.97302977956488e-52	"gene-smc3"
1007.4511473586	5.27646628625656	0.338979101555123	15.5657568919437	1.2438991647883e-54	2.20628430807189e-52	"gene-fbxw10"
531.648019324139	4.94654280404925	0.317890202733836	15.5605387064757	1.34958198464567e-54	2.35246101116685e-52	"gene-cfap184"
532.956779832172	5.77241017763455	0.370993324733104	15.5593370360162	1.37515908761136e-54	2.35641667385607e-52	"gene-g3430"
515.310426522647	4.64251748082142	0.298597293064335	15.5477547474657	1.64782085305642e-54	2.77657813740006e-52	"gene-efcab7"
920.223825618199	5.44428576437375	0.350194101656198	15.5464804764721	1.6809283973287e-54	2.78593214704807e-52	"gene-cfap210"
1861.11608413531	6.38852551340814	0.411258033975852	15.5341050766762	2.03898773152108e-54	3.32486547833518e-52	"gene-enkur"
371.854947388977	4.77254819594723	0.307386847184219	15.5261952151355	2.30665862905045e-54	3.70163789519048e-52	"gene-g21491"
1962.125906348	4.99772632574613	0.321972762858852	15.5222021930379	2.45479581355392e-54	3.87781026172346e-52	"gene-ttll6"
1428.45812335257	5.21200538925149	0.335925734290247	15.5153501420889	2.73140730084209e-54	4.24838889407901e-52	"gene-LOC119018868"
1067.27440585859	5.54041087147284	0.357154266927707	15.5126548511719	2.84853275651787e-54	4.36343426793873e-52	"gene-cfap61"
1012.73495951198	5.85964214328581	0.377834836077487	15.5084750895868	3.04013458660262e-54	4.5874269657541e-52	"gene-armc3"
423.44944940202	5.14040389418901	0.331535279879373	15.5048473153726	3.21680456207193e-54	4.78263148860989e-52	"gene-g20520"
323.745155666198	3.80458240719478	0.245775742022189	15.479893889818	4.74254424620298e-54	6.94885830856697e-52	"gene-g700"
1263.17717547627	4.44721210796854	0.287462542185658	15.4705794854354	5.48114122000609e-54	7.91633396203737e-52	"gene-traf3ip1"
2850.7759370459	4.4917881263538	0.29059140833853	15.457401690008	6.72572558431994e-54	9.57705431795417e-52	"gene-kif9"
2048.54912768395	5.36345030799409	0.347040468241879	15.4548267386958	6.99995545860538e-54	9.82910412312505e-52	"gene-odad1"
264.09604714384	5.14132578128095	0.33317500930397	15.4313067838479	1.00808190812891e-53	1.39612439605251e-51	"gene-cfap300"
765.994071498426	5.71645625920245	0.370852718775107	15.4143571552701	1.31068597050048e-53	1.79068042726485e-51	"gene-ccdc88aa"
2141.73098755582	6.01887489924704	0.390684517116189	15.4059724293017	1.49227270827998e-53	1.97362390115288e-51	"gene-efhb"
902.309267956736	2.86228215227041	0.185793919205947	15.4056826213868	1.49897816475824e-53	1.97362390115288e-51	"gene-g6863"
590.93116199549	4.67220214259225	0.303292353253408	15.4049454016023	1.51617120758398e-53	1.97362390115288e-51	"gene-iqck"
372.013824033632	4.20517296035114	0.272980423618164	15.4046686008269	1.5226771937678e-53	1.97362390115288e-51	"gene-rfx3"
509.037705638564	3.68912747404604	0.239590397886217	15.3976432552945	1.69743948219677e-53	2.17229280569738e-51	"gene-cfap263"
2304.82289706619	5.75181399165643	0.373742947076831	15.3897592894884	1.91744249515662e-53	2.42316795325418e-51	"gene-odad4"
520.860121243423	4.21603140240019	0.274036927147701	15.3849024884439	2.06687642425174e-53	2.57976798138088e-51	"gene-ccdc112"
5852.38441087755	4.02675788085216	0.261794834565053	15.3813496264823	2.18348377606433e-53	2.69207572878175e-51	"gene-g9577"
1598.00690550688	5.81356997307259	0.378009701526068	15.3794200244135	2.24953629917395e-53	2.74009782947574e-51	"gene-g5419"
919.526833784877	4.2047008374834	0.273552142671962	15.3707472235946	2.57185788612928e-53	3.09541467009132e-51	"gene-ift74"
185.264685188728	3.60248814358053	0.234474112449025	15.3641189040164	2.84885327238749e-53	3.38845959809854e-51	"gene-poc1a"
817.100881740442	2.9095574035418	0.189394114523869	15.3624488852589	2.92320706878835e-53	3.4364678448198e-51	"gene-kiaa1841"
1603.64472411196	5.38369891844516	0.350669824269488	15.3526153259991	3.40190482488649e-53	3.95324802064396e-51	"gene-dnai4_ChrAur2"
1197.48448474054	5.80550397346159	0.378263822816618	15.347764240928	3.66604708974991e-53	4.2117881906104e-51	"gene-ampd3a_ChrAur1"
180.236424898048	3.22670009795164	0.210442055450277	15.3329622781319	4.60498011744149e-53	5.231050448015e-51	"gene-ift43"
722.280732769452	3.14426413436633	0.205114856734526	15.3292851840365	4.87319696612352e-53	5.41406827774821e-51	"gene-g5308"
11059.4946717976	2.85039842428604	0.185937155164023	15.329902309044	4.82711985129937e-53	5.41406827774821e-51	"gene-tdrd6_ChrAur1"
1771.33973887952	3.93234141721488	0.256550336506999	15.3277577833448	4.98913122272487e-53	5.482621376277e-51	"gene-ift172"
619.584911265881	3.77056162582542	0.246055372556502	15.3240369704164	5.28317552925533e-53	5.74332307535177e-51	"gene-dync2i2"
549.126701090999	4.40344439768226	0.287392486726423	15.3220581645686	5.44651928286449e-53	5.85790531380426e-51	"gene-bbs9"
592.226955271327	4.8225459223743	0.314837904870512	15.317551818793	5.83751256949682e-53	6.14763042475134e-51	"gene-ankrd53"
2368.11335888904	4.80642940541567	0.313782134700174	15.3177280472272	5.82170959604457e-53	6.14763042475134e-51	"gene-nme7"
1369.66121068973	5.56244364994902	0.363498987243629	15.3025010939601	7.35740008075846e-53	7.6683829707699e-51	"gene-ak7b"
187.014448784444	4.85783838569898	0.31773412113398	15.2890044303758	9.05233959347891e-53	9.33868911123181e-51	"gene-otoa"
550.197659955355	4.68497434945107	0.30666302439234	15.2772717178227	1.0838419273741e-52	1.10683251371234e-50	"gene-armc2"
3465.95515439389	5.24820001805203	0.344046519469431	15.2543325424292	1.54062319303631e-52	1.54214856253436e-50	"gene-cfap52"
517.018254498252	3.70977650771844	0.24319073428913	15.2545964325593	1.53440755538209e-52	1.54214856253436e-50	"gene-tctn1"
1250.15266946385	3.61350747184667	0.236917641605803	15.2521671554499	1.59258257796181e-52	1.5785303787445e-50	"gene-fxr1"
371.498393143728	5.50931209500849	0.361496620401475	15.2402865866074	1.91030609994955e-52	1.87506744373688e-50	"gene-g9314"
601.956859588006	5.76240004075337	0.378235505752238	15.2349527030601	2.07277082381827e-52	2.01497240661565e-50	"gene-fbxo36b"
662.988243513596	5.0518319799938	0.331670940556338	15.2314579369539	2.18660529091024e-52	2.10538852296215e-50	"gene-dnaaf11"
2479.9802800496	5.36891451240807	0.352655778567593	15.2242351854133	2.44197589499061e-52	2.3290921036184e-50	"gene-dnah2_ChrAur1"
635.41003061598	5.18013107306147	0.340555893866458	15.2108102263318	2.99809434512544e-52	2.83277886254375e-50	"gene-dnai7"
481.301989872713	5.36797286475456	0.353229890800437	15.1968250834901	3.71179832394478e-52	3.4746556532483e-50	"gene-fam221a"
743.985707840079	5.32385112482069	0.350379003486037	15.1945495359366	3.84296218450676e-52	3.56443556746453e-50	"gene-g11933"
1045.2265418849	3.53540640181908	0.233117542116563	15.1657673194379	5.95983031622039e-52	5.42827788261154e-50	"gene-ift122"
156.043253174132	4.52977898683321	0.298674648107376	15.1662654180301	5.914785750151e-52	5.42827788261154e-50	"gene-spats1"
704.565554236533	3.78669689948855	0.249821027995501	15.1576387699307	6.74509936850623e-52	6.08865666210696e-50	"gene-kifap3a"
2997.21455865477	4.99937835064247	0.329901182205462	15.1541692491689	7.11088647620532e-52	6.3620409092421e-50	"gene-dnah1"
763.362868137716	4.91586580593265	0.32444393335855	15.1516650505529	7.38711069168491e-52	6.55120079762583e-50	"gene-slc35e4"
1073.66814233971	5.31843929902578	0.35109313178303	15.1482293943377	7.78354224381716e-52	6.84274887695578e-50	"gene-dnai2b"
542.134675918158	4.19213041017411	0.277117795772741	15.1276117020359	1.06490520420636e-51	9.28119966769508e-50	"gene-dnai4_ChrAur1"
245.003132142639	4.16766341715533	0.275537634945868	15.1255686649633	1.09847612307653e-51	9.49196034555875e-50	"gene-g17619"
350.624029506297	2.3800072212675	0.157372720824509	15.1233784915081	1.13563579720069e-51	9.72989653364319e-50	"gene-nek4"
476.089922907092	3.61164865722	0.238831438820358	15.1221659721968	1.15674359678665e-51	9.82746030547318e-50	"gene-g370"
326.806558111748	4.96213802915822	0.328236313335408	15.1175778777641	1.24021042522714e-51	1.04487728325387e-49	"gene-dynlt1b"
1186.15165014802	4.18192226284402	0.276799102166934	15.1081496656082	1.43101911087579e-51	1.19566968685572e-49	"gene-rpgrip1l"
2269.56877754626	3.76538843238255	0.24937880890633	15.0990713641466	1.64230032335595e-51	1.36095543189579e-49	"gene-rad21l1"
565.372024481384	5.28138360351734	0.349923501552882	15.0929662628538	1.80157550640817e-51	1.48080718453549e-49	"gene-lrrc23"
1666.82769171691	5.43086829950998	0.359955729510327	15.0876006527191	1.95420341886823e-51	1.59330617457724e-49	"gene-cfap65"
370.336915739027	5.01305513273831	0.332547256861625	15.0747150346342	2.37538554104301e-51	1.92121182559559e-49	"gene-wdr54"
546.173019639758	3.7725325846036	0.250308728723753	15.0715182959802	2.49316958591479e-51	2.00047178679354e-49	"gene-g9294"
917.796512705101	4.90782916694889	0.325802368406113	15.0638228658647	2.80110324187621e-51	2.22985462798177e-49	"gene-iqce"
15301.9036905568	4.28391967636467	0.284418941699967	15.0620055428086	2.8791846425902e-51	2.27410599504586e-49	"gene-dnah5"
1136.56217576329	4.96312909148021	0.329659190964973	15.0553335914956	3.18488790453044e-51	2.49606331122502e-49	"gene-dpysl5a_ChrAur2"
321.186638612172	4.59242395361411	0.305383342008643	15.0382267854156	4.12450711071882e-51	3.18311197628758e-49	"gene-dcst2_ChrAur1"
253.710406881085	4.30340458633693	0.286163611235255	15.0382662832665	4.12204723709577e-51	3.18311197628758e-49	"gene-tsnaxip1"
3036.57338105712	4.50756350143663	0.299780734476635	15.0362014066916	4.25262357015185e-51	3.25712305259358e-49	"gene-LOC119007366"
471.418862921327	5.74720051811277	0.38225109858946	15.0351445406447	4.32104157020751e-51	3.28464137404496e-49	"gene-cfap144"
401.995208941115	5.16420311906435	0.34357097680317	15.0309643937791	4.60255925489869e-51	3.47252791544968e-49	"gene-iqch"
1071.58573026986	5.93590409167245	0.395021498638368	15.0267874334268	4.90209687935347e-51	3.67112588520471e-49	"gene-g1804"
1272.65398760167	5.95044975477119	0.396262411947205	15.0164375307037	5.73058890448574e-51	4.22892363681393e-49	"gene-cfap251"
383.174091500689	4.73882434562205	0.315569609761057	15.0167322804315	5.70516958672589e-51	4.22892363681393e-49	"gene-rabl2"
419.697310781514	5.32337589149996	0.354732547224026	15.0067309390081	6.63375236261193e-51	4.85994466565265e-49	"gene-mcmdc2"
658.006440175432	5.3514933910692	0.357049850146895	14.9880846858429	8.78502489457944e-51	6.38968357440274e-49	"gene-gas8_ChrAur1"
1175.45840077862	3.76175270113038	0.251264439734589	14.9712896305738	1.13106486496626e-50	8.16790413200632e-49	"gene-tmem67"
518.559862340516	3.30372492900799	0.220743385644823	14.9663597817771	1.21808512345439e-50	8.73392950221554e-49	"gene-ccnb1ip1"
380.382201956996	4.4738076523503	0.299016140699791	14.9617597293584	1.30528346852221e-50	9.29325061039406e-49	"gene-slc4a10b_ChrAur2"
461.629856975672	4.88996651747344	0.327317730963068	14.939510007862	1.8231082636515e-50	1.28892479339277e-48	"gene-pkd1l2a"
427.921702181032	4.5972742574664	0.307745257163466	14.9385706211695	1.84898852674116e-50	1.29814402814953e-48	"gene-katnal1"
344.451179105983	5.74726597761393	0.384815179979502	14.9351332188093	1.94684639113271e-50	1.35742186305874e-48	"gene-g223"
669.026851220795	4.1462263086667	0.277640798524701	14.9337789355833	1.98680177523497e-50	1.37579218819353e-48	"gene-snx19a"
450.60320053493	4.28537162559414	0.287130567644889	14.9248185616173	2.27252879064438e-50	1.56294327030032e-48	"gene-fam184ab"
2830.16720888804	2.86634988747974	0.192087288038845	14.922121691364	2.36627977002806e-50	1.61642489695836e-48	"gene-pbrm1_ChrAur1"
941.041029156774	2.44951820764336	0.164352364861074	14.9040642628654	3.10126876536333e-50	2.10428370589418e-48	"gene-fanci"
1061.47741564566	4.41486834655808	0.296308786001572	14.8995526124381	3.31793681525082e-50	2.23628941347905e-48	"gene-cep104"
646.515124400853	5.4766754145482	0.367594844482022	14.8986730819508	3.36189863622213e-50	2.2509135902123e-48	"gene-zmynd10"
4692.60782759773	4.74546062783521	0.318772067872978	14.8866889734082	4.02199879011027e-50	2.67515840579045e-48	"gene-sycp1"
676.394872237309	3.86511546149789	0.259775800809295	14.8786586335473	4.53500746636375e-50	2.97720295356737e-48	"gene-kif19"
255.519546548111	4.85353556436298	0.326206755893731	14.8787095198731	4.53155985251437e-50	2.97720295356737e-48	"gene-tex47"
3135.79285344256	5.95401123735718	0.401011293716629	14.8474901596276	7.22223562785983e-50	4.71076143210728e-48	"gene-spef2_ChrAur1"
820.498857370669	5.59741673523146	0.377174782380383	14.8403790409997	8.03009480818233e-50	5.20411913530278e-48	"gene-LOC119011026"
393.636538683752	4.34594748451629	0.29287188757429	14.8390735639107	8.18789175462078e-50	5.27258507256153e-48	"gene-ift140"
1184.97627573707	2.52783794462286	0.170381161674788	14.836369935356	8.52457126314699e-50	5.45464654876051e-48	"gene-wdr90"
307.371886465652	4.42451192698568	0.298377927338449	14.8285497069191	9.57799714784238e-50	6.09016045060921e-48	"gene-ccdc92"
897.75185427989	4.44000091768763	0.299547558291524	14.8223572343947	1.05032915845818e-49	6.63676737000762e-48	"gene-adgrv1"
1050.93353247298	3.35689768371598	0.226580274991133	14.8154894941642	1.16338682934952e-49	7.30549120790286e-48	"gene-zranb1b_ChrAur2"
383.084865817669	3.96310834229746	0.267538210623206	14.8132423143063	1.20294932666514e-49	7.50729487196579e-48	"gene-msh4"
959.897950298493	5.63039870245207	0.380175163927034	14.8100119015999	1.26217968786018e-49	7.82861143820025e-48	"gene-LOC119029185"
1017.76106725749	3.99588299753054	0.269928753444117	14.8034729407136	1.39110518408532e-49	8.57565451896502e-48	"gene-rfx2"
1182.21947795828	4.1759000586434	0.282301288384609	14.7923521091201	1.641168391813e-49	1.00280878808795e-47	"gene-fbf1"
885.000207617368	4.3726589205612	0.295607082800988	14.792131768727	1.64655053236993e-49	1.00280878808795e-47	"gene-syce2"
2375.52188570549	5.82077894817836	0.393548955569423	14.790482520164	1.68739776740838e-49	1.02153242086819e-47	"gene-hsf5"
1155.75115620151	5.56600823368535	0.376448170712372	14.785589801519	1.81460743947647e-49	1.09200483411352e-47	"gene-g8350"
354.504022497905	5.99529025795702	0.405601956651474	14.7812163122987	1.93637448380855e-49	1.15838733913044e-47	"gene-pierce2"
212.68945227819	4.50751994524473	0.305067926244239	14.7754632902181	2.10901986066718e-49	1.25424651713795e-47	"gene-stk33"
837.294147568692	5.30482156044479	0.359184901581847	14.7690549827746	2.31942292583143e-49	1.37130794035999e-47	"gene-matcap2"
377.513964864122	5.58883571352592	0.378736935284203	14.756510899398	2.79364188949102e-49	1.64207671527641e-47	"gene-daw1"
1289.67019676669	4.68536671084144	0.317547056678286	14.7548736866054	2.86226779989608e-49	1.67268944837858e-47	"gene-cdkl5_ChrAur1"
519.010232125172	4.45271152995751	0.301932202515581	14.7473886285042	3.19801461313453e-49	1.85815676659713e-47	"gene-klc3"
366.14540961896	4.25045620766764	0.288236076604682	14.7464406875659	3.24324084472222e-49	1.86709355996134e-47	"gene-cand2"
440.716182123666	4.99581992938123	0.338784794070444	14.7462932717767	3.25033102426504e-49	1.86709355996134e-47	"gene-cfap90"
341.253379278591	4.79212410203705	0.325097030449823	14.7405963548987	3.5364802455153e-49	2.01998956396382e-47	"gene-arl16"
1712.53099540138	5.88185742679611	0.399554983854981	14.7210212973615	4.72470563224075e-49	2.68352662595247e-47	"gene-iqub"
435.909466643895	2.77545512934393	0.188632709385668	14.713541137075	5.27720472871989e-49	2.98058881605353e-47	"gene-zgc:92594"
772.654773920926	2.69772515931117	0.183396013627487	14.709835322761	5.57429000103418e-49	3.1308928839142e-47	"gene-fanca"
2232.9062026101	2.89736378394766	0.197014671566792	14.7063351216734	5.87016086523272e-49	3.2788578092543e-47	"gene-cenpf"
2148.22500220501	4.14779925810105	0.282137706920843	14.70132901897	6.32068959290307e-49	3.51110833979396e-47	"gene-g9191"
1351.0661136363	3.92911375278392	0.2675750274306	14.684157152158	8.14405561269562e-49	4.49925695324332e-47	"gene-fzr1a_ChrAur1"
274.848315379761	6.15428635041652	0.419507282242756	14.6702729867159	9.9942162702406e-49	5.49138730935503e-47	"gene-dnaaf3"
362.126207504575	5.61182021562992	0.382613886485341	14.6670583945074	1.04790443506046e-48	5.726656128898e-47	"gene-g20543"
541.331339011441	5.66624189448879	0.386447857862133	14.6623710785589	1.12282437187432e-48	6.10309376325233e-47	"gene-dnah9"
608.567241616678	4.87206927211942	0.332611223196168	14.6479400944506	1.38862122356959e-48	7.50746554560887e-47	"gene-cep89"
236.544763392382	5.09826245769057	0.348107017855794	14.645675600262	1.43567071670619e-48	7.72054837547851e-47	"gene-kif17"
467.080201537308	5.47763317060934	0.374228021087257	14.6371539862114	1.62738972921508e-48	8.70524347215048e-47	"gene-g20322"
241.839662103668	3.50484871806309	0.239599913195493	14.627921485111	1.86394918595803e-48	9.9181717210714e-47	"gene-g8738"
1087.1334407692	5.85995227924742	0.400716274712013	14.6236942421639	1.98339631009306e-48	1.0498500887456e-46	"gene-cfap70"
661.097407244265	3.47557298382784	0.237763033579058	14.6178021516208	2.16269853899019e-48	1.13879594943702e-46	"gene-asf1bb_ChrAur1"
244.515736347302	4.13329360689003	0.282964260758481	14.6071224535947	2.52979335609633e-48	1.32519227099139e-46	"gene-hmgcll1"
385.34632765597	2.89028758544212	0.197918960440212	14.6033890791137	2.6722419116293e-48	1.3925961714728e-46	"gene-rab28"
557.491557703945	3.32262461215467	0.227801122524333	14.5856375742826	3.46668051887339e-48	1.79734051516974e-46	"gene-evplb_ChrAur1"
293.7596110855	4.69052874244109	0.321621079880527	14.584021495679	3.54975125338153e-48	1.8310196516167e-46	"gene-ccdc24"
165.225325660278	5.08740116419916	0.34908232142995	14.5736430975925	4.1325216584734e-48	2.12080172422163e-46	"gene-fsip1"
1678.59293469409	5.4514781628602	0.374108183857931	14.5719297200149	4.23749786508022e-48	2.1636920917152e-46	"gene-tekt2"
273.374098966127	5.23663585011005	0.359803531943102	14.5541535454915	5.4962031976088e-48	2.79229217727764e-46	"gene-g5810"
2151.36673771611	5.4772299258014	0.376743951874998	14.5383353828032	6.92563526913235e-48	3.5009086285464e-46	"gene-g13685"
106.18026894583	3.47107520316511	0.238761895699648	14.5378105371201	6.97893129860367e-48	3.51029828004393e-46	"gene-cfbl_ChrAur1"
4204.59938880324	4.69952444328979	0.323403288042327	14.5314677279185	7.65622157061605e-48	3.83190099400635e-46	"gene-sycp2"
327.4496177414	4.81098818435137	0.331225787865052	14.5247995796494	8.43887559133255e-48	4.20280946937794e-46	"gene-marchf4b"
637.055151913018	5.59333269886539	0.385435504718979	14.5117214952563	1.02125010562173e-47	5.06119537639004e-46	"gene-cfap20dc"
844.017319400426	4.27258341376914	0.294577981732522	14.5040827173861	1.14153260428606e-47	5.62970469723516e-46	"gene-g2455"
385.196570087616	4.52522584889554	0.312300577520787	14.4899695185301	1.40205025616416e-47	6.88093596593186e-46	"gene-fbxo33"
1196.1609295233	5.01199994498628	0.346074321068683	14.4824381349912	1.56447741892116e-47	7.64099840835406e-46	"gene-leng9"
439.963152140104	4.87858684282359	0.336915200799374	14.4801624600152	1.61714502601295e-47	7.85234439459775e-46	"gene-ift27"
362.24520465733	4.68691015931366	0.323683830922773	14.4799020264682	1.62328385605433e-47	7.85234439459775e-46	"gene-map9"
422.50109523537	1.7747802646897	0.122641477925743	14.471288953027	1.83991614012709e-47	8.85788198889755e-46	"gene-casp8ap2"
270.971315598121	4.58861710176299	0.317206346558266	14.4657165644702	1.99516281463322e-47	9.5597611639535e-46	"gene-nek12"
142.875695733704	4.83611813089172	0.334521917149595	14.456805019233	2.27097286952971e-47	1.08299696749742e-45	"gene-fam161b"
174.167230940579	3.99639570695869	0.276770414120505	14.4393891220565	2.9242236278662e-47	1.38797656702945e-45	"gene-lekr1"
508.373761656977	5.97300173734684	0.413983654681064	14.4281100710328	3.44389164937319e-47	1.62699741005434e-45	"gene-dcst1"
1137.70714912843	2.93993964831366	0.203828635498302	14.4235849939649	3.67734465653339e-47	1.72920718500245e-45	"gene-wdr35"
491.351747790987	3.84008337180052	0.26626015209645	14.4222984234212	3.74655004413146e-47	1.75359356232264e-45	"gene-bbof1a"
1558.40555086759	3.00013574295434	0.2080451750438	14.4205975568658	3.84003399381226e-47	1.78906652891437e-45	"gene-g21255"
