"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
165.802776434422	-19.4121579365498	3.8486247243117	-5.04392070599232	4.56088366778451e-07	0.000190188848946614	"gene-clcc1_ChrAur2"
104.662953937466	2.67849230814887	0.63564373439134	4.21382633577543	2.51080371402657e-05	0.00523502574374539	"gene-ankfn1a"
36.0884431508741	-17.2889289190649	4.23086563021316	-4.08638099863121	4.38154055745797e-05	0.00609034137486658	"gene-g13948"
36.6367833596613	2.73102617936238	0.713782085553577	3.82613438279881	0.000130171247803812	0.0135703525835474	"gene-cyp27a2"
409.173232158235	-1.81245835952981	0.482581739005303	-3.75575413041043	0.00017282029534338	0.0144132126316379	"gene-dut"
242.856920106292	-1.33859031062528	0.366092036697123	-3.65643110596457	0.000255751105393019	0.0154729939648272	"gene-ino80c_ChrAur2"
246.582812535838	2.65769987469766	0.727646231465922	3.65246153937119	0.000259738507802854	0.0154729939648272	"gene-septin4a"
435.562984122565	-1.13679800041989	0.316227066639072	-3.59487887138194	0.000324542537953605	0.0155580200676353	"gene-calr3a_ChrAur2"
94.6382364654484	1.88058695765235	0.524424200932703	3.58600338105616	0.000335784605776302	0.0155580200676353	"gene-cipca"
114.084537704922	-1.45460508849767	0.411755908550164	-3.53268783347758	0.00041135788832516	0.0171536239431592	"gene-g8249"
3188.68294031004	2.10228963734923	0.601841014310233	3.49309798993785	0.000477451273140542	0.0174795124107064	"gene-fndc7rs1"
40.6069642039778	-2.0183854751908	0.580137579869974	-3.47914967970731	0.000503007551387235	0.0174795124107064	"gene-pcdh1a"
44.2498647791172	1.53777389726199	0.450667828447645	3.41221138983662	0.000644381218785174	0.020669766787186	"gene-rps19_ChrAur2"
43.0170141039583	-2.24181790624635	0.681308340267159	-3.29046009530321	0.00100023687635116	0.0283718107090308	"gene-acvr2ba_ChrAur1"
348.334091475504	-3.58498806436125	1.09138892823593	-3.28479423935138	0.00102056873054068	0.0283718107090308	"gene-sparcl1"
73.2331400372134	1.49791766159154	0.460808783746062	3.25062740647973	0.00115150660320195	0.0300111408459507	"gene-acss3"
63.1696271594026	-1.79684657702106	0.566726483077454	-3.17057104383719	0.00152139624630855	0.0314846104825402	"gene-g13802"
109.744566218464	1.98637270806137	0.62426344229433	3.18194623212427	0.00146288973946569	0.0314846104825402	"gene-LOC119029103"
136.83825042598	-1.03657929997451	0.328181915374291	-3.15855094816024	0.00158555592358116	0.0314846104825402	"gene-ric8a"
45.0680215452616	1.6962787601038	0.529937396300837	3.20090405384573	0.00136997141754568	0.0314846104825402	"gene-ticam1"
111.396558070238	1.0954291301621	0.343577688206677	3.18830112595423	0.00143111415893036	0.0314846104825402	"gene-tnikb_ChrAur1"
42.1217786958047	-2.04122667014201	0.650035936954626	-3.14017511047931	0.00168846875034621	0.0320041576770168	"gene-ppm1j"
137.674661791521	1.84511794788673	0.600815744995677	3.07102129605475	0.00213327934908717	0.0333255865953132	"gene-cdh23"
