"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0033043","regulation of organelle organization",433,0.290752194259721,2.58757672876001,1e-10,3.88771929824561e-09,2.98060941828255e-09,2862,"tags=45%, list=27%, signal=34%","daam1b/wasf3b/dlgap5/cdc27/tbc1d8/sfpq/abl2/naf1/ptbp1b/pds5a/xpo1a/tbc1d30/g3834/ywhag1/edn1/psd2/ocrl/fkbp4/ppp1r9bb/LOC119031487/mapre1b/kat7b/pin1/LOC119031171_fusion_2/g17435/fmr1/cnot6l/dnm2a/hira/ncapd2/dlg1a/tom1l2/kif20bb/slain2/hmbox1b/lrrc1/fbxo7/kif9/slf2/septin7b/odf2a/ska3/g7279/washc2c/cep152/sar1ab/baz1a/cenpj/flcn/traf3ip1/sh3glb1a/ppp1r13bb/kifap3a/slx4/g7995/g13380/lrsam1/ccnb1/pip4k2ca/bora/opa1/g4474/aurkb/cdk1/exoc2/dcp1b/cdc20/marchf5l/lmnb1/vps33a/fbxo43/aurka/rfx2/trim37/kdm4b/pttg1/birc5a/cep97/g16676/cdc42ep1a/mdm1/ift88/espl1/atl3/g17426/uhrf1/vps11/ppp1r2/kif18a/gpsm2/tp53bp2a/ruvbl2/cdk2ap2/evi5b/tmem33/ttk/mad2l1/dync2li1/anapc1/znf451/fnbp1l/racgap1/dixdc1b/g11544/ube2b/abi1b/skp1/zyg11/puraa/pot1/sec23b/spice1/spef1/cep85/tapt1b/atmin/bub1ba/cul1a/cep135/nup98/vps41/g22069/sin3ab/cep120/wasla/g13379/ube2ia/dnmt1/cplane2/dnm3a/kifc1/fbxo5/mybl1/myb/ift140/anp32a/sar1b/rictorb/apc/g15052/g4370/ccdc88aa/pip5k1ab/pdlim4/preb/map9/g2061/stil/stx5a/evi5l/zw10/ift20/tmem67/katnbl1/jmy/bbs4/ddx11/zmynd10/xrcc4/dynlt1b/cep76/g17663/tubg1/sirt4/mkks/tapt1a/akt3b/g2062/rab41/smc3/ehd3/mcrs1/wdr35/fignl1/top2a/slf1/LOC119020420/shroom2a/g20850/nck1b/g1920/styxl1/tbc1d7/rab28/myo1f/tal1/lmnb2/ranbp2/jam3b/nme6/pld6/cdc23/atf5a"
"GO:0043933","protein-containing complex organization",423,0.275921680907652,2.44658354963999,1e-10,3.88771929824561e-09,2.98060941828255e-09,3091,"tags=45%, list=29%, signal=33%","gemin5/wasf3b/ranbp9/hells/dlgap5/usp4/dyrk3/naf1/g3bp1/g18688/ide/srpk1b/LOC119006988/crnkl1/u2af2a/ago1/sec23ip/nup133/psd2/fkbp4/ppp1r9bb/sfswap/sec24b/LOC119031171_fusion_2/nup107/LOC119010896/g7429/prpf31/dnm2a/ercc5/hira/cpt1ab/cenpn/hm13/vwa2/slain2/hacl1/mrgbp/chaf1a/pfkpa/septin7b/cenpt/chaf1b/sar1ab/mdm2/baz1a/cenpj/noctb/sh3glb1a/polq/kifap3a/septin4a/ccnb1/smc2/gtf2a1/g7768/opa1/cfap100/pnpt1/odad1/g4474/map7d3/cdk1/exoc2/dync2i1/vps33a/nap1l4b/itgb3bp/col5a2a/kif19/g8350/yeats4/ehd1b/hmgcrb/g3880/clint1a/atl3/ube2s/vps11/mrps12/ccdc103/clint1b/kif18a/ruvbl2/psmd11b/tmem33/srp54/ccdc39/med24/dctn2/hmgb1b/ccdc40/mdm4/derl1/dync1li2/irak1/g15111/sec23b/knl1/g13257/fcho2/cul1a/g3894/aspm/sec24d/slc7a6/ppid/brd2b/vta1/nup98/pelo/vps41/tekt2/psme4a/dnai2b/LOC119007391/wasla/dcst1/stom/mapkap1/gosr2/dnm3a/ist1/odad2/fbxo5/mrps31/dmxl2/dnah7/anp32a/sar1b/rictorb/apc/dnaaf2/hmgb2a/dnaaf11/g13176/mrpl16/preb/dnali1/LOC119011531/stx5a/zw10/mcmdc2/mpv17l2/ruvbl1/brdt/clgn/dmc1/zmynd10/tbpl1/LOC119016673/g17663/tubg1/mkks/actl6a/mrpl23/ercc3/ehd3/ndufa10/msrb2/scap/hprt1/dut/brd8a/cep192/tor2a/snapc1b/g21913/LOC119022670/tgfbr3/dnal1/nck1b/g11933/ndufs8b/prtgb/pld6/arl6/g13554/g13235/taf11/lnx2a/g4427/coa4/cdc45/prkag1/sybl1/p4ha1a/nckap5l/g5617"
"GO:0000910","cytokinesis",65,0.509627575609961,3.12004924288622,1.38902652898939e-10,5.35318745780953e-09,4.10414428885834e-09,2437,"tags=66%, list=23%, signal=51%","septin6/pkn3/g3834/pi4kb/ocrl/nup107/dnm2a/g5991/cops3/septin7b/pacsin2/septin4a/ccnb1/ncapg/pacsin1b/aurkb/exoc2/cdc20/lmnb1/aurka/LOC119018547/birc5a/LOC119024341/espl1/kif18a/racgap1/g11544/mitd1/dnm3a/ist1/fbxo5/eif4eb/mybl1/myb/kif20a/apc/rab11al/stx5a/zw10/g7133/bbs4/g17663/actl6a"
"GO:0030496","midbody",46,0.572508969577601,3.15461748083625,1.44817047506851e-10,5.47085456342673e-09,4.19435648174556e-09,1847,"tags=65%, list=18%, signal=54%","septin6/arl8a/klhl13/pin1/g5991/kif20bb/septin7b/kif14/pacsin2/sh3glb1a/pacsin1b/g4474/aurkb/cdk1/aurka/birc5a/LOC119024341/espl1/fnbp1l/racgap1/txndc9/agbl5/g2221/mapre3b/aspm/mitd1/kifc1/ist1/cdca8/kif20a"
"GO:0061512","protein localization to cilium",26,0.691436646848869,3.14760836358096,1.43833800770474e-10,5.47085456342673e-09,4.19435648174556e-09,3014,"tags=96%, list=29%, signal=69%","tbc1d32/ufsp2/ehd1b/ttc21b/cc2d2a/tulp3/ccdc40/inpp5e/ift140/LOC119011531/ift20/b9d2/stam2/g21383/tulp1a/bbs4/wdr19/g700/wdr35/tmem107l/g10590/arl6/poc1a/bbip1/bbs1"
"GO:0007088","regulation of mitotic nuclear division",60,0.513003291478431,3.08011701173993,1.45659033954051e-10,5.47085456342673e-09,4.19435648174556e-09,2860,"tags=68%, list=27%, signal=50%","dlgap5/cdc27/edn1/psd2/ppp1r9bb/pin1/tom1l2/kif20bb/slf2/ccnb1/bora/g4474/cdc20/fbxo43/aurka/pttg1/birc5a/cep97/espl1/ttk/mad2l1/anapc1/g11544/cep85/atmin/bub1ba/ube2ia/kifc1/fbxo5/mybl1/myb/apc/pip5k1ab/map9/zw10/tubg1/smc3/slf1/ranbp2/nme6/cdc23"
"GO:0004888","transmembrane signaling receptor activity",242,-0.264840828831305,-2.68248522160295,1.93905577968393e-10,7.22176068534384e-09,5.53672893128680e-09,5903,"tags=81%, list=56%, signal=36%","gpr132a/g122/opn4.1/ptch2/grin3a/gpr174/oxtra/tshr/ramp2/xcr1a.1/tacr1b/sfrp5/gabrg1/ptprc/g7733/flt3/robo3/p2ry10/g16584/g21373/si:dkey-246i14.3/gabrg2/itga8/adra1aa/LOC119014462/efemp1/cxcr3.1/erbb3a/grik3/cnr1/nfascb/bcam/vipr2/gcgrb/ptpn6/lpar1/g2017/inpp5kb/ephb3b/g4437/sstr2a/ddr2b/ntrk2b/f2rl1.1/LOC119018482/gcgra/kdr/calcrla/f2rl1.2/gfra2b/il1rap/cd4-1/g8789/gabra4/chrm3b/nmur1a/rorb/ntrk1/LOC119025121/fgfr4/LOC119014534/gabbr1b/htr5ab/fzd1/il7r/gpr176/adgra2/fzd2/grm2b/itga7/hrh1/tgfbr2b/cxcr4b/epha3/trpv1/prlhr2a/nrp2b/npy8ar/gpr37l1b/avpr1ab/tnfrsf1b/selp/adora2ab/prokr1b/ror2/g4193/ptprub/fzd5/ngfrb/il1rapl2/fzd10/LOC119014502/mc1r/agtr1b/npr1a/LOC119010341/il20ra/g3463/crfb4/g11818/adgrg6/adrb1/gpr143/unc5b/grin1b/cabz01093075.1/LOC119008937/itga2.2/lnc.tie1/vipr1a/nrp1a/drd1b/gabrb1/sema5a/adra2a/chrnb2/s1pr2/itga3b/chrna7a/LOC119012595/elovl4a/ltk/musk/grm1a/s1pr1/g15304/ptpreb/krt97/fgfr2/il12rb1/trpa1b/il6r/adora2b/gpr37b/mtnr1aa/drd3/gabra1/adgrl2a/ddr1/pla2r1/zmp:0000000936/adgrg2a/abca1b/ror1/gpr85/smo/plxna3/gfra2a/LOC119031140/gpr75/pdgfrl/ccr7/g4516/gpr1/il21r.1/LOC119012750/LOC119022627/kita/adgrl2b.1/plxna4/grik1a/p2ry4/plxna2/pparg/cd40/gabra3/rgra/pdgfra/LOC119020986/LOC119033993/ret/notch3/itga6b/p2rx7/mertka/LOC119006561/plxnb2a.1/lpar4/lepr/gpr45/edar/lpar3/plxnb3/il12rb2/adora2aa/tlr3/adra1ab/prlrb/pth2ra/crb1/ephb3a/tnfrsf1a/g480/adgrl1a/ghrb"
"GO:0000375","RNA splicing, via transesterification reactions",45,0.571031001972032,3.1363631739805,2.12156326320531e-10,7.70718719879174e-09,5.90889233272367e-09,2911,"tags=78%, list=28%, signal=56%","gemin5/gpkow/cdc27/usp4/sfpq/snrnp48/casc3/rbmx2/g3bp1/ptbp1b/g18688/srpk1b/LOC119006988/crnkl1/u2af2a/sfswap/prpf31/mettl3/srrm2/ascc3/g15111/raver1/brd2b/wdr83/cstf3/ppil1/snrnp27/fus/polr2g/brdt/dhx15/hnrnpa0a/ncbp2/g13554/snrnp25"
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",45,0.571031001972032,3.1363631739805,2.12156326320531e-10,7.70718719879174e-09,5.90889233272367e-09,2911,"tags=78%, list=28%, signal=56%","gemin5/gpkow/cdc27/usp4/sfpq/snrnp48/casc3/rbmx2/g3bp1/ptbp1b/g18688/srpk1b/LOC119006988/crnkl1/u2af2a/sfswap/prpf31/mettl3/srrm2/ascc3/g15111/raver1/brd2b/wdr83/cstf3/ppil1/snrnp27/fus/polr2g/brdt/dhx15/hnrnpa0a/ncbp2/g13554/snrnp25"
"GO:0000398","mRNA splicing, via spliceosome",45,0.571031001972032,3.1363631739805,2.12156326320531e-10,7.70718719879174e-09,5.90889233272367e-09,2911,"tags=78%, list=28%, signal=56%","gemin5/gpkow/cdc27/usp4/sfpq/snrnp48/casc3/rbmx2/g3bp1/ptbp1b/g18688/srpk1b/LOC119006988/crnkl1/u2af2a/sfswap/prpf31/mettl3/srrm2/ascc3/g15111/raver1/brd2b/wdr83/cstf3/ppil1/snrnp27/fus/polr2g/brdt/dhx15/hnrnpa0a/ncbp2/g13554/snrnp25"
"GO:0006334","nucleosome assembly",16,0.791209838878825,3.12941300159334,2.52815190582798e-10,9.10956849319481e-09,6.98406020711402e-09,2206,"tags=100%, list=21%, signal=79%","hira/cenpn/chaf1a/cenpt/chaf1b/baz1a/nap1l4b/itgb3bp/hmgb1b/g15111/knl1/g3894/brd2b/anp32a/hmgb2a/ruvbl1"
"GO:0097729","9+2 motile cilium",36,0.607452544748287,3.08256815642074,3.1649366242458e-10,1.13120960634334e-08,8.67267862739002e-09,2845,"tags=81%, list=27%, signal=59%","septin6/g17435/septin7b/odf2a/septin4a/dync1i2b/ift81/spata6/grk3/LOC119018635/ccdc181/spata18/ift172/iqcg/tekt2/dnai2b/rsph9/spag6/dnajb13/enkur/ift27/dnali1/rsph1/tekt4/g4956/g11418/g752/tekt1/g8715"
"GO:0061640","cytoskeleton-dependent cytokinesis",64,0.504849094552894,3.07439274388573,3.33733878956177e-10,1.18328684122702e-08,9.07194072648875e-09,2437,"tags=66%, list=23%, signal=51%","septin6/pkn3/g3834/pi4kb/ocrl/nup107/dnm2a/g5991/cops3/septin7b/pacsin2/septin4a/ccnb1/ncapg/pacsin1b/aurkb/exoc2/cdc20/lmnb1/LOC119018547/birc5a/LOC119024341/espl1/kif18a/racgap1/g11544/mitd1/dnm3a/ist1/fbxo5/eif4eb/mybl1/myb/kif20a/apc/rab11al/stx5a/zw10/g7133/bbs4/g17663/actl6a"
"GO:1990234","transferase complex",167,0.360681114709273,2.77550414022252,3.54090034186203e-10,1.24549764405814e-08,9.54889415499635e-09,3229,"tags=60%, list=31%, signal=43%","ccnt1/cdc27/med14/naa15a/tex10/brpf3a/g15041/ormdl3/klhl13/kat7b/ube2e2/dpy30/prpf31/taf8/ints3/fbxo7/mrgbp/tusc3/pfkpa/rnmt/klhl5/mettl3/ccnb1/g13524/gtf2a1/g9191/fbxo33/cdk1/cdc20/LOC119012638/fbxo43/ube2d2/rprd2a/taf5/yeats4/kansl2/dydc2/ube2s/ccna1/skp2/ruvbl2/yeats2/anapc1/med24/g13023/ube2b/dmap1/skp1/arih1/brd1b/tcea1/zyg11/fnta/nek10/bub1ba/cul1a/ubr3/ube2ia/ccnt2a/fem1a/med18/ndnl2/polr3f/nsmce4a/fus/polr2g/fbxo25/g13176/sptlc2b/ipp/rnf4/ogdhb/wdr5/ruvbl1/rchy1/tbpl1/g3966/fbxl4/actl6a/g11729/ercc3/toporsa/rad18/mcrs1/brd8a/sptlc3/cks2/cdc23/fbxo9/taf11/LOC119024482/hcfc1b/prkag1/zdhhc9/med31/fbxo15/g2739/cks1b/commd1/rnf14/cdkn2d"
"GO:0015631","tubulin binding",112,0.414470002853954,2.91515729568901,3.70733048661623e-10,1.29377076509316e-08,9.91899114032092e-09,3000,"tags=59%, list=29%, signal=43%","dlgap5/ofd1/arl8a/ttll4/mapre1b/LOC119031171_fusion_2/fmr1/dnm2a/kif20bb/septin7b/kif14/cenpj/traf3ip1/hook1/opa1/g4474/map7d3/ift81/hook3/birc5a/mdm1/kif18a/g7590/racgap1/dixdc1b/agbl5/clip1b/fam161a/ccdc181/fnta/g2221/spef1/mapre3b/aspm/cep135/g10654/vps41/cfap157/ppp1r42/dnm3a/anp32a/apc/ccdc88aa/rsph4a/map9/rab11al/b9d2/bbs4/g17663/LOC119032193/smc3/cetn3/fignl1/g4855/g4854/dnal1/g20850/g17288/tekt1/g19962/ino80/trim46a/atf5a/poc1a/ttll7/g13269"
"GO:0043632","modification-dependent macromolecule catabolic process",125,0.392382501551123,2.82856332788306,4.33045829396808e-10,1.49942118428645e-08,1.14956573790534e-08,3187,"tags=62%, list=30%, signal=43%","faf1/cdc27/ube2e2/edem3/usp11/cops3/otud5a/fbxo7/kif14/mdm2/ccnb1/pnpt1/g9191/psmb2/fbxo33/aurkb/cdk1/cdc20/fbxo43/aurka/ube2d2/pttg1/g3880/uhrf1/ube2s/skp2/psmd11b/otud7b/mad2l1/anapc1/derl1/ube2b/skp1/arih1/zyg11/ntan1/psmd2/g2221/bub1ba/cul1a/psmb7/psmd3/ubr3/ube2ia/dcst1/fem1a/rnf145a/psmd14/rnf121/herc2/usp9/rnf4/tollip/psma2a/tmem67/ubxn11/rchy1/g3966/fbxl4/cdc34a/herc4/toporsa/psmb5/cks2/uchl1/ranbp2/g8715/cdc23/ark2cb/fbxo9/hecw1b/ufd1l/ube2wb/fbxo15/psmc4/cks1b/psmb3"
"GO:0045786","negative regulation of cell cycle",147,0.375053448256555,2.80626023703279,4.46695664486305e-10,1.53469394186303e-08,1.17660840878155e-08,2250,"tags=48%, list=21%, signal=38%","abl2/pds5a/g22071/g15041/psd2/ppp1r9bb/LOC119031171_fusion_2/cnot11/cnot6l/g13456/ncapd2/pa2g4a/dlg1a/tom1l2/kif20bb/ints3/fbxo7/cep152/mdm2/ppp1r13bb/cnot8/ptenb/ccnb1/g13524/ppp4r3b/pnpt1/g4474/aurkb/cdk1/fbxo43/aurka/trim37/LOC119013016/pttg1/birc5a/cep97/mdm1/espl1/g17426/tp53bp2a/cdk2ap2/angel2/ttk/mad2l1/mdm4/apbb1/ythdc2/gadd45ab/skp1/puraa/hinfp/g12786/btg3/bub1ba/cul1a/moto/uimc1/kifc1/fbxo5/cep63/topbp1/apc/e2f8/casp2/stx5a/zw10/fancd2/tmem67/foxo4/jmy"
"GO:0006886","intracellular protein transport",140,0.380129247721394,2.82893704411015,5.10350948414144e-10,1.73990415643961e-08,1.33393753966061e-08,2038,"tags=46%, list=19%, signal=37%","nup50/tbc1d8/ap3b1a/kpnb1/casc3/rbmx2/ide/xpo1a/LOC119006988/tbc1d30/u2af2a/sec23ip/ywhag1/nup133/rab10/LOC119031171_fusion_2/nup107/g7430/hm13/hacl1/fbxo7/gle1/agps/zc3h3/ttc1/snx16/vps33a/ube2d2/arl6ip1/ehd1b/g3880/rab3ip/cchcr1/pitrm1/evi5b/srp54/zfyve16/ipo13b/derl1/grk3/wu:fi46h04/thoc2/ap4m1/ppp3ccb/nup98/vps41/idh1/wasla/ube2ia/dnajc15/gosr2/snx17/eif4eb/upf2/snx27b/grip1/ift27/herc2/preb/usp9/rab11al/LOC119011531/stx5a/evi5l"
"GO:0003006","developmental process involved in reproduction",471,0.256695402301256,2.30689028277836,5.36499676215986e-10,1.81508898090782e-08,1.39157971460442e-08,2401,"tags=36%, list=23%, signal=29%","g16651/wasf3b/ranbp9/zmp:0000001167/casc3/abl2/septin6/g3bp1/ptbp1b/g18688/pds5a/med15/elac2/srpk1b/ggnbp2/u2af2a/fxr2/ago1/sec23ip/rab10/fkbp4/ppp1r9bb/LOC119031487/akt3a/LOC119031171_fusion_2/g17435/fmr1/nup107/cnot6l/dpy30/dnm2a/cops3/dlg1a/lin37/cpeb4b/otud5a/odf2a/kif14/mettl3/cep152/clk2a/kdm5bb/cnot8/septin4a/ptenb/ccnb1/prkra/mast3b/fem1b/g1356/dync1i2b/aurkb/cdk1/exoc2/dcp1b/lmnb1/slc25a28/cops5/aurka/nap1l4b/rfx2/sycp1/LOC119018547/ehd1b/hmgcrb/vrk1/ift88/espl1/g3880/clint1a/g17426/clint1b/kif18a/evi5b/ttk/dctn2/hmgb1b/fnbp1l/hmgcs1/ythdc2/g11544/ube2b/grk3/abi1b/dync1li2/skp1/arih1/LOC119018635/g15111/lama2/puraa/g4091/iqcg/thoc2/g2221/knl1/g13257/b3gat3/adam15/moto/g3894/aspm/elmo2/cep135/inpp5l/brd2b/nup98/lgr4/vash2/pelo/ddx19a/idh1/g22069/sin3ab/psme4a/hdac3/banf1/wasla/cfap157/cops6/cicb/grk6/fem1a/spag6/dnm3a/odad2/fbxo5/dbf4/lin9/eif4eb/mybl1/myb/slc39a6/dnajb6b/stk36/rap1aa/apc/e2f8/mlh1/LOC119030522/hmgb2a/nphp1/casp2/pip5k1ab/dnaaf11/g21456/casp7/ropn1l/rab11al/evi5l/g13437/rnf4/b9d2/tbx20/ift56/mcmdc2/strbp/brdt/slit1b/dmc1/bbs4/rsph1/pcyt1ba/dynlt1b/tbpl1/tubg1/g13042/wdr19/mkks"
"GO:0032886","regulation of microtubule-based process",100,0.425050025810182,2.90743792451157,5.94774703433697e-10,1.99700112546829e-08,1.53104684424559e-08,3014,"tags=60%, list=29%, signal=43%","xpo1a/g3834/psd2/fkbp4/mapre1b/LOC119031171_fusion_2/slain2/ska3/cep152/cenpj/traf3ip1/bora/lmnb1/aurka/trim37/cep97/mdm1/espl1/atl3/ppp1r2/kif18a/gpsm2/cdk2ap2/ccdc39/dctn2/ccdc40/racgap1/dixdc1b/skp1/spice1/spef1/cep85/cul1a/cep135/cep120/cfap298/kifc1/odad2/ift140/apc/pip5k1ab/map9/stil/tmem67/bbs4/cep76/mkks/rab41/smc3/foxj1a/fignl1/g20850/g10590/lmnb2/ranbp2/trim46a/atf5a/hormad1/dynlt2b/bbs1"
"GO:0000779","condensed chromosome, centromeric region",21,0.732222641485999,3.15886886408717,6.07701838806704e-10,2.02506357112129e-08,1.55256156364705e-08,2044,"tags=86%, list=19%, signal=69%","g13456/ncapd2/cenpn/ska3/ccnb1/g4474/aurkb/aurka/itgb3bp/birc5a/ttk/mad2l1/knl1/bub1ba/banf1/ube2ia/dsn1/zw10"
"GO:0044458","motile cilium assembly",18,0.757795365690855,3.0651360368238,7.51094137127746e-10,2.48421583264938e-08,1.90458120553681e-08,2558,"tags=100%, list=24%, signal=76%","ulk4/g6122/cenpj/ruvbl2/ccdc39/cc2d2a/ccdc40/spata6/atmin/ift57/cfap298/rsph9/dnaaf11/g4485/zmynd10/bbs5/mks1/foxj1a"
"GO:0000228","nuclear chromosome",143,0.375677823862905,2.7944991866929,7.57719721399957e-10,2.48756578166267e-08,1.90714952099732e-08,3251,"tags=60%, list=31%, signal=42%","gatad2ab/g15041/hira/ncapd2/hmbox1b/chaf1a/cenpt/chaf1b/baz1a/kdm5bb/kifap3a/slx4/ccnb1/g13524/smc2/tbxtb/rad51ap1/g4474/aurkb/srrm2/aurka/sycp1/kdm4b/rprd2a/birc5a/taf5/LOC119024341/espl1/uhrf1/brms1lb/ruvbl2/ttk/hmgb1b/g11544/ube2b/g15111/puraa/pot1/g8953/zbtb18/bub1ba/g3894/brd2b/sin3ab/ube2ia/dsn1/lin9/mybl1/myb/topbp1/g11882/mlh1/hmgb2a/g21456/ruvbl1/brdt/dmc1/rsph1/ddx11/mxd1/xrcc4/tubg1/g13042/actl6a/smc3/mcrs1/tex11/dclre1c/fignl1/top2a/brd8a/LOC119020420/LOC119022670/g1920/tal1/ino80/hormad1/g13269/cdc45/terb2/g12853/g2506/cops9/purab/esco2/msh5"
"GO:0045930","negative regulation of mitotic cell cycle",82,0.455334731292338,2.97894647735105,8.74689913939927e-10,2.85046007248659e-08,2.18537077569511e-08,2056,"tags=54%, list=20%, signal=43%","g22071/psd2/LOC119031171_fusion_2/cnot11/cnot6l/g13456/dlg1a/tom1l2/ints3/fbxo7/mdm2/cnot8/ptenb/ccnb1/ppp4r3b/pnpt1/g4474/aurkb/cdk1/aurka/pttg1/birc5a/g17426/cdk2ap2/angel2/ttk/mad2l1/mdm4/ythdc2/gadd45ab/puraa/g12786/btg3/bub1ba/cul1a/moto/fbxo5/topbp1/apc/e2f8/casp2/stx5a/zw10/fancd2"
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",18,0.754267187946982,3.05086523861536,1.05684244606302e-09,3.41892388390606e-08,2.62119663149553e-08,2595,"tags=100%, list=25%, signal=75%","ofd1/ulk4/gle1/ccdc103/ruvbl2/ccdc39/ccdc40/g4091/ak7b/ift57/cfap53/stk36/dnaaf11/nme7/ropn1l/ak7a/foxj1a/ttll1"
"GO:0065003","protein-containing complex assembly",357,0.273436885129541,2.36887620773945,1.08738274557059e-09,3.49223212200643e-08,2.67740007833858e-08,3048,"tags=44%, list=29%, signal=32%","gemin5/wasf3b/ranbp9/hells/dlgap5/usp4/naf1/g3bp1/g18688/ide/srpk1b/LOC119006988/crnkl1/u2af2a/ago1/sec23ip/fkbp4/sfswap/sec24b/nup107/LOC119010896/g7429/prpf31/dnm2a/ercc5/hira/cpt1ab/cenpn/hm13/vwa2/slain2/hacl1/chaf1a/pfkpa/septin7b/cenpt/chaf1b/sar1ab/mdm2/baz1a/cenpj/noctb/sh3glb1a/polq/kifap3a/septin4a/ccnb1/gtf2a1/g7768/opa1/cfap100/pnpt1/odad1/g4474/map7d3/cdk1/exoc2/dync2i1/nap1l4b/itgb3bp/g8350/ehd1b/hmgcrb/g3880/clint1a/atl3/ube2s/ccdc103/clint1b/ruvbl2/psmd11b/tmem33/srp54/ccdc39/med24/hmgb1b/ccdc40/mdm4/derl1/dync1li2/irak1/g15111/sec23b/knl1/g13257/fcho2/cul1a/g3894/aspm/sec24d/slc7a6/ppid/brd2b/nup98/tekt2/dnai2b/LOC119007391/wasla/stom/mapkap1/gosr2/dnm3a/odad2/fbxo5/dmxl2/dnah7/anp32a/sar1b/rictorb/apc/dnaaf2/hmgb2a/dnaaf11/g13176/preb/dnali1/LOC119011531/stx5a/zw10/mcmdc2/mpv17l2/ruvbl1/clgn/dmc1/zmynd10/tbpl1/g17663/tubg1/mkks/ercc3/ehd3/ndufa10/msrb2/scap/hprt1/dut/cep192/tor2a/snapc1b/g21913/tgfbr3/dnal1/nck1b/g11933/ndufs8b/prtgb/arl6/g13554/g13235/taf11/lnx2a/g4427/coa4/cdc45/prkag1/sybl1"
"GO:1902115","regulation of organelle assembly",74,0.473043199667557,3.01381648637037,1.10854148921913e-09,3.53457257569726e-08,2.70986136099914e-08,2821,"tags=65%, list=27%, signal=48%","daam1b/tbc1d30/edn1/g17435/cnot6l/dnm2a/kif9/septin7b/odf2a/cep152/cenpj/sh3glb1a/kifap3a/lrsam1/pip4k2ca/dcp1b/lmnb1/rfx2/trim37/cep97/g16676/mdm1/ift88/g17426/vps11/gpsm2/dync2li1/spice1/tapt1b/atmin/cep135/cep120/kifc1/ift140/ccdc88aa/stil/evi5l/ift20/tmem67/bbs4/zmynd10/cep76/tapt1a/smc3/styxl1/tbc1d7/rab28/lmnb2"
"GO:0006511","ubiquitin-dependent protein catabolic process",124,0.389115059727665,2.80837757036098,1.48303950275353e-09,4.66158232354868e-08,3.57390930562777e-08,3187,"tags=61%, list=30%, signal=43%","faf1/cdc27/ube2e2/edem3/usp11/cops3/otud5a/fbxo7/kif14/mdm2/ccnb1/g9191/psmb2/fbxo33/aurkb/cdk1/cdc20/fbxo43/aurka/ube2d2/pttg1/g3880/uhrf1/ube2s/skp2/psmd11b/otud7b/mad2l1/anapc1/derl1/ube2b/skp1/arih1/zyg11/ntan1/psmd2/g2221/bub1ba/cul1a/psmb7/psmd3/ubr3/ube2ia/dcst1/fem1a/rnf145a/psmd14/rnf121/herc2/usp9/rnf4/tollip/psma2a/tmem67/ubxn11/rchy1/g3966/fbxl4/cdc34a/herc4/toporsa/psmb5/cks2/uchl1/ranbp2/g8715/cdc23/ark2cb/fbxo9/hecw1b/ufd1l/ube2wb/fbxo15/psmc4/cks1b/psmb3"
"GO:0019941","modification-dependent protein catabolic process",124,0.389115059727665,2.80837757036098,1.48303950275353e-09,4.66158232354868e-08,3.57390930562777e-08,3187,"tags=61%, list=30%, signal=43%","faf1/cdc27/ube2e2/edem3/usp11/cops3/otud5a/fbxo7/kif14/mdm2/ccnb1/g9191/psmb2/fbxo33/aurkb/cdk1/cdc20/fbxo43/aurka/ube2d2/pttg1/g3880/uhrf1/ube2s/skp2/psmd11b/otud7b/mad2l1/anapc1/derl1/ube2b/skp1/arih1/zyg11/ntan1/psmd2/g2221/bub1ba/cul1a/psmb7/psmd3/ubr3/ube2ia/dcst1/fem1a/rnf145a/psmd14/rnf121/herc2/usp9/rnf4/tollip/psma2a/tmem67/ubxn11/rchy1/g3966/fbxl4/cdc34a/herc4/toporsa/psmb5/cks2/uchl1/ranbp2/g8715/cdc23/ark2cb/fbxo9/hecw1b/ufd1l/ube2wb/fbxo15/psmc4/cks1b/psmb3"
"GO:0010948","negative regulation of cell cycle process",84,0.440726429692862,2.89404052384516,1.6445995915551e-09,5.13300379561422e-08,3.93533541997024e-08,2211,"tags=55%, list=21%, signal=44%","pds5a/g22071/g15041/psd2/cnot11/cnot6l/ncapd2/tom1l2/fbxo7/cep152/mdm2/cnot8/ptenb/ccnb1/g13524/ppp4r3b/g4474/aurkb/cdk1/fbxo43/aurka/trim37/pttg1/birc5a/cep97/mdm1/espl1/g17426/cdk2ap2/ttk/mad2l1/mdm4/gadd45ab/skp1/bub1ba/cul1a/uimc1/kifc1/fbxo5/topbp1/apc/e2f8/casp2/zw10/tmem67/foxo4"
