"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
851.725985618132	-0.391919687864939	0.082587917918053	-4.74548454234937	2.08007798892425e-06	0.0013469545017279	"gene-g14114"
155.970007341627	0.737298711439172	0.157075679422521	4.69390751101511	2.68035253786859e-06	0.00160076760816484	"gene-csmd2"
193.626249081783	-0.930784022991159	0.198420731799871	-4.69096154695143	2.71924078292229e-06	0.00160076760816484	"gene-snap29"
2231.38713078552	-0.609892060514133	0.130391934363318	-4.67737566354954	2.90569649827745e-06	0.00163615979779092	"gene-ids"
487.95084510959	-0.576281720468313	0.123534261767295	-4.66495458202414	3.08685210904458e-06	0.00166574256934318	"gene-adnpa"
439.258900486959	-0.481879916891375	0.103791994610282	-4.64274647289259	3.4380812450619e-06	0.00178106360819187	"gene-senp2"
425.881423043776	0.470745483415872	0.102198277717934	4.60619781397025	4.10098293719068e-06	0.00204276269305986	"gene-fnbp4"
2266.72155673249	-0.498669034504022	0.108827041957758	-4.58221619859507	4.60073868259197e-06	0.00219127908642253	"gene-dhx8_ChrAur1"
2056.8373108383	-0.386508791517969	0.0844627271520699	-4.57608704514222	4.73753489458968e-06	0.00219127908642253	"gene-lonrf1_ChrAur2"
824.646861327944	0.534015753271525	0.117291860926977	4.55287987632826	5.29164912090046e-06	0.0023050854292619	"gene-psmb6_ChrAur1"
163.482279563888	-0.720436722021502	0.158303496251747	-4.55098427438269	5.33955392462797e-06	0.0023050854292619	"gene-slc25a51b"
18.7327793883123	1.87762484270743	0.413231672973025	4.5437582971284	5.52600179741973e-06	0.00230862094446396	"gene-col7a1"
301.112327355677	-0.859769393789621	0.191064001162973	-4.49990259052649	6.79846086765205e-06	0.00275146458428005	"gene-g14168"
118.92038179282	-0.707986848999913	0.157876777946314	-4.48442676756848	7.31102089851021e-06	0.00286924338353351	"gene-g19056"
359.212872256523	-0.693105240844219	0.155580859573291	-4.45495186712034	8.39120183145094e-06	0.00306523312160064	"gene-chic1"
238.006362702443	-0.548799017446842	0.123126744113852	-4.45718776531104	8.30418626285333e-06	0.00306523312160064	"gene-manf"
3803.43137326907	-0.43147599529813	0.0969244962279158	-4.45167127083667	8.52045343043959e-06	0.00306523312160064	"gene-mkrn4"
566.07769275293	-0.483215057486731	0.109108021718781	-4.42877663690197	9.47691067648029e-06	0.00331717486948909	"gene-rpusd2"
104.474097763824	-0.906209321339159	0.20500670997586	-4.42038858848019	9.85235714589991e-06	0.00335783887885657	"gene-LOC119017277"
88.5118037411808	0.941428399603833	0.215053042376752	4.37765673621368	1.19962088115741e-05	0.00394787508017872	"gene-bend5"
187.379171556888	-0.867707209534195	0.198373738197644	-4.37410323270553	1.21932671768318e-05	0.00394787508017872	"gene-setd9"
37.9648781608275	-1.28750375117403	0.298815885529602	-4.30868576110719	1.64227508263576e-05	0.0040130386028709	"gene-ccdc33"
210.127479804724	-0.621875563365906	0.14403080373546	-4.31765669035701	1.57694455700587e-05	0.0040130386028709	"gene-exoc5"
142.650257801687	0.928211182303139	0.213281985596572	4.35203741988258	1.34878233942958e-05	0.0040130386028709	"gene-fnip1"
795.280361520662	-0.394380462834829	0.0914906859800636	-4.31060778056431	1.62806451899488e-05	0.0040130386028709	"gene-g16272"
89.8325119958491	0.815430220978109	0.189236017510965	4.30906458349484	1.63946491602348e-05	0.0040130386028709	"gene-g1712"
2018.74163457866	-0.486589787258354	0.11258275350532	-4.32206330106646	1.54576822997229e-05	0.0040130386028709	"gene-klhl13"
450.214386145582	-0.443804651409189	0.102326910161475	-4.3371255001138	1.44358207033811e-05	0.0040130386028709	"gene-LOC119017459"
556.173539715909	-0.422931577836083	0.0976852461832966	-4.32953382788732	1.49425316898327e-05	0.0040130386028709	"gene-net1_ChrAur2"
415.306894240895	-0.498814785634184	0.115632729925134	-4.31378543044983	1.60482710558769e-05	0.0040130386028709	"gene-phf6"
937.501594190758	-0.407842170260469	0.0945065440520823	-4.31549131704264	1.59248311846837e-05	0.0040130386028709	"gene-polr3e"
462.9112406268	0.802727356722444	0.18428492541783	4.35590352766195	1.32519136707312e-05	0.0040130386028709	"gene-slc23a2"
76.5793064628935	-0.888674523679006	0.203953005593493	-4.35725142217447	1.31705945908796e-05	0.0040130386028709	"gene-tpgs2"
111.186086429341	-0.665825936959464	0.153519503501504	-4.33707719067071	1.4438992718083e-05	0.0040130386028709	"gene-ube2g1a"
429.494857706745	-1.20588739795024	0.280338525362405	-4.30154006264869	1.69615098975281e-05	0.00406793545709049	"gene-tcn2"
211.947506238904	-0.649955687222783	0.151520434597572	-4.28955796588771	1.79029083948743e-05	0.00421564666585486	"gene-gtpbp10"
972.267817181523	-0.555386560997838	0.129596223578414	-4.28551500701557	1.82316339753636e-05	0.00421639092169524	"gene-smu1a"
403.144294481456	-0.51932709288054	0.121799946775584	-4.26377109866393	2.01005361587413e-05	0.00456705339985716	"gene-gtf2h1"
452.50714749474	-0.416854256525275	0.097981068645236	-4.25443672220596	2.09575913770125e-05	0.00467968561937394	"gene-ube3a"
63.6768749366067	0.876963295837493	0.206550086052608	4.24576582172971	2.17848065898081e-05	0.00471877434226238	"gene-fam49bb"
95.8439791372774	0.849088578892576	0.200021841461953	4.24497931169223	2.18613590097863e-05	0.00471877434226238	"gene-LOC119006820"
130.664661837223	0.661619603843982	0.156124011377028	4.23778250384702	2.25738287488972e-05	0.00473768048086466	"gene-fyco1a"
193.077739036359	1.51896288302357	0.358785275906083	4.23362658678665	2.2995264786249e-05	0.00473768048086466	"gene-LOC119030772"
120.376405533018	-1.02140471509879	0.241288447238882	-4.23312730794596	2.30463956678615e-05	0.00473768048086466	"gene-sall1a"
236.67558576879	1.05766022318991	0.250502266276645	4.22215830184094	2.41974062685198e-05	0.00489657200911875	"gene-znf462_ChrAur1"
688.15609019549	-0.304278290133002	0.0725129248353909	-4.19619386231812	2.71437933210124e-05	0.00540829642000663	"gene-nelfb"
49.7555710131185	1.43866030095278	0.344662887720312	4.17410853390235	2.99155125455221e-05	0.00587023943904632	"gene-dnmt3ab"
101.568974310473	3.87785041540707	0.932123440478389	4.1602326977389	3.17923509522798e-05	0.00596728604613009	"gene-ccdc146"
767.279633916816	-0.488989029215603	0.117521155691403	-4.16085960301165	3.17051960076117e-05	0.00596728604613009	"gene-LOC119030345"
258.121057981474	-0.614942274736195	0.147766234348176	-4.16158858922552	3.16041348232321e-05	0.00596728604613009	"gene-rmnd5b"
563.058186682156	-0.443480135165462	0.106987896284525	-4.14514305418311	3.39601630182493e-05	0.00628311530356209	"gene-get4"
406.592129484381	-0.561015175334987	0.135697166231277	-4.13431754631349	3.56010951163413e-05	0.00649394060354558	"gene-LOC119020933"
916.321801415025	-0.275601661357272	0.0670442461927654	-4.11074293482043	3.94388089872883e-05	0.00699687692047083	"gene-fbxl5"
342.368251035857	-0.808200421796252	0.19653062671781	-4.11233829196867	3.91671804631519e-05	0.00699687692047083	"gene-g268"
187.263955786256	-0.627417738519344	0.153519048442299	-4.08690481660432	4.37166366306087e-05	0.00760020350515054	"gene-hhat"
214.854986787626	-0.624313289685736	0.152933290452774	-4.08225892372678	4.46000668976482e-05	0.00760020350515054	"gene-scnm1"
210.946509758967	-0.536090296931688	0.131226084873015	-4.08524187436096	4.40309252679123e-05	0.00760020350515054	"gene-yipf5"
17.0149714427609	1.4868436832941	0.365347905841624	4.06966526842127	4.70807320680754e-05	0.00791873455861876	"gene-mybpha"
2486.61574074178	-0.519749670382204	0.12841581245607	-4.04739619242767	5.17905381383091e-05	0.00818850188546727	"gene-bsg"
182.017639418159	0.53152576476129	0.131425689300479	4.04430646390647	5.24782377031722e-05	0.00818850188546727	"gene-ccdc82"
149.622256329087	-1.29529409241375	0.319906630001133	-4.04897545389779	5.14423392311542e-05	0.00818850188546727	"gene-cryba1l1_ChrAur2"
677.278018089115	-0.498339357486168	0.123154999807825	-4.04644032531196	5.20023735721716e-05	0.00818850188546727	"gene-nmt1a"
89.450650442117	0.885922127110865	0.218721679029102	4.05045412527666	5.11183307676354e-05	0.00818850188546727	"gene-suz12b"
188.40624459868	-0.904185001130831	0.222886837998051	-4.05669984487257	4.97709774190962e-05	0.00818850188546727	"gene-tma16"
491.381190991102	-0.524338498210085	0.129899661880184	-4.03648855293959	5.42571717218026e-05	0.00825451296354724	"gene-aunip"
113.898505343152	0.963770944570055	0.23859554843008	4.03935006713878	5.35995175786877e-05	0.00825451296354724	"gene-g7273"
195.626220070234	0.852575078383489	0.211342394645951	4.03409396307711	5.48133823538771e-05	0.00825451296354724	"gene-wee1"
349.493811463928	0.512515640070493	0.127227316848448	4.02834589902574	5.61706600052591e-05	0.0082788303319949	"gene-c1qc"
48.5702094050282	0.958594104372564	0.237982647849041	4.02799999511152	5.625334485488e-05	0.0082788303319949	"gene-plcb4b"
573.609288371126	-0.599546376136834	0.149069732428673	-4.02191891250428	5.77259319537994e-05	0.00834837506064975	"gene-ier2a"
337.515928797331	-1.00935643927956	0.251037355239089	-4.02074200597852	5.80151150844319e-05	0.00834837506064975	"gene-pop4"
17.6444719605346	2.02556308577577	0.504832864597818	4.01234394157254	6.01188218528038e-05	0.00851829242620658	"gene-g17244"
45.74296337505	1.14517906519318	0.285523303687672	4.01080770081682	6.05113816084476e-05	0.00851829242620658	"gene-g7418"
168.298111564195	0.722470859387339	0.181122329264536	3.98885583197279	6.6392754670752e-05	0.00924572651334311	"gene-chd3"
661.879203600007	1.06842584685891	0.268195397134082	3.98375907370537	6.78336449802246e-05	0.00934588868232861	"gene-h2ax1"
1433.80549566834	0.880036753466643	0.221825862052828	3.96724144480982	7.27093235562562e-05	0.00960875968752117	"gene-ccne2_ChrAur1"
343.036952334032	0.580908956561332	0.146345956155515	3.9694226736544	7.20469823298456e-05	0.00960875968752117	"gene-g14151"
19.3980010335921	2.04152704973066	0.514178011123624	3.97046743649994	7.17317600866322e-05	0.00960875968752117	"gene-g21935"
41.6976179260253	-1.30339178054619	0.328117465161656	-3.97233283484023	7.11721801182359e-05	0.00960875968752117	"gene-zc3h12a"
340.934510483676	-0.782322630816823	0.198106740002471	-3.94899553042499	7.84798168329034e-05	0.00973710513548671	"gene-aagab"
1857.58224418618	-0.450730122640695	0.114168130020147	-3.94795047060116	7.88231064593538e-05	0.00973710513548671	"gene-arih2"
595.938143677796	0.306018744390157	0.0774992316330424	3.94866810859688	7.85872186344287e-05	0.00973710513548671	"gene-cnbpa"
55.1706698610638	0.827075063963365	0.209244962147265	3.95266416680214	7.72858706915571e-05	0.00973710513548671	"gene-kpna3"
545.10405381952	0.750995113712341	0.189983560078688	3.95294789402456	7.71942516148909e-05	0.00973710513548671	"gene-mark4"
68.6583193171196	0.738177867601959	0.186994787255209	3.94758526928613	7.89434050827044e-05	0.00973710513548671	"gene-rnf126_ChrAur2"
451.047370964974	0.60951744536599	0.154135896951107	3.95441592401627	7.67218443038285e-05	0.00973710513548671	"gene-slc39a10"
42.5745522491601	-1.55988394592507	0.395533987377429	-3.94374186721049	8.02200051257888e-05	0.00980121968286878	"gene-g21292"
315.694535893347	0.55687607264951	0.141342777083014	3.93989763143286	8.15163857363873e-05	0.00986653001562572	"gene-pdzrn3b"
1458.45307703241	-0.368525918057491	0.0936740289761427	-3.93413117899892	8.34981745232986e-05	0.0100128227615856	"gene-nocta"
266.446112919496	-0.750474407739109	0.190877143372135	-3.93171437124864	8.43422395240914e-05	0.0100212508630872	"gene-g15031"
51.9811776698368	0.930064372722546	0.236761142094518	3.92828132393132	8.55550953631474e-05	0.0100729458186193	"gene-mapre2"
38.8579275016618	-1.27713096392476	0.325357039978517	-3.92532143767071	8.66140005058624e-05	0.0101057470319948	"gene-mrtfbb"
2191.80731115246	0.418212389612046	0.106645722389448	3.92151115151925	8.7995375277358e-05	0.0101752509394381	"gene-LOC119019388"
444.43885345183	-0.400604900799336	0.102321530659735	-3.91515742792715	9.03452389152964e-05	0.0102779816087499	"gene-armt1"
76.2612818530427	-1.01209988373252	0.258530255913033	-3.91482180744439	9.04709986408379e-05	0.0102779816087499	"gene-LOC119009467"
99.918164982072	0.899133310248842	0.230737021870964	3.89678822651906	9.74767840344978e-05	0.0109614710605232	"gene-g119"
1041.95741129848	-0.319779031116294	0.0820989109394861	-3.89504595684586	9.81801129658475e-05	0.0109614710605232	"gene-vps18"
1345.23736042689	0.359588353045753	0.0925213211077802	3.88654581171469	0.000101680744604716	0.0112552762681682	"gene-LOC119029542"
1520.54058608783	0.623765497144612	0.160619326681947	3.88350212910413	0.000102962629934814	0.0113005849176761	"gene-ssu72"
130.314971437248	-0.599212297847066	0.154733969193961	-3.87253232737762	0.000107710384131604	0.0115285717759372	"gene-ctps1a_ChrAur2"
163.794374881561	-0.539108961838207	0.139165372914306	-3.87387286469728	0.00010711930990931	0.0115285717759372	"gene-pi4k2a"
337.063992982406	-0.501931104423032	0.129517631113973	-3.87538823946943	0.000106454831509803	0.0115285717759372	"gene-setmar"
114.040342137211	0.605374918691767	0.156855671994086	3.85943913277545	0.000113647558384124	0.0117747962290623	"gene-pknox1.2"
31.6410595541222	1.34514724236257	0.348519436148478	3.85960466718276	0.000113570605882741	0.0117747962290623	"gene-si:dkey-150i13.2"
123.806595994088	-0.835294126052597	0.216266170942503	-3.86234297491987	0.000112304749388877	0.0117747962290623	"gene-stard13b"
262.633104943909	-0.52167984369236	0.135033504447427	-3.86333633143222	0.000111848842302512	0.0117747962290623	"gene-vps37d"
1334.49918535931	-0.347247562317773	0.0901300517713778	-3.85273896434226	0.000116803892168398	0.0119215546897329	"gene-gemin4"
46.702692899746	1.10302025828343	0.286310841203131	3.85252704245615	0.000116905061045176	0.0119215546897329	"gene-tdg.1"
1227.48355274126	-0.487208263964717	0.126704678690395	-3.84522709816596	0.000120440841179276	0.0121861666727563	"gene-oaz2a"
75.7585748679709	0.821176201667303	0.213964765954477	3.83790386236777	0.000124089042576064	0.0124579627162993	"gene-g612"
301.930575138592	-0.345867204128039	0.0901813478143106	-3.83524101724674	0.000125441223897717	0.0124968406976872	"gene-cdc7"
214.8930689591	-0.532139514295448	0.138976166646395	-3.82899836091609	0.000128665863774713	0.0127202412347047	"gene-yaf2_ChrAur2"
716.044381759367	-0.384543954236202	0.100723132646584	-3.81783155598909	0.000134629791285068	0.0132090183858554	"gene-dcaf13"
551.843914008253	-0.277641959782917	0.0730392075967573	-3.80127289052413	0.00014395464970772	0.0135312210144447	"gene-azin1a"
164.236720976766	1.3358211239157	0.351628412674247	3.79895672751913	0.000145306457212278	0.0135312210144447	"gene-bcl6aa"
1120.06194232755	-0.466151755487861	0.122352339109634	-3.809912903015	0.000139015756581506	0.0135312210144447	"gene-ebna1bp2"
2958.0204626124	-0.466502547498873	0.122921110313268	-3.79513776201645	0.000147561497335119	0.0135312210144447	"gene-eif3ba"
289.727727504934	-0.502638121865618	0.132259546259738	-3.80039200254409	0.000144467370372977	0.0135312210144447	"gene-g11620"
243.575870233764	-0.511412150547284	0.13486416261569	-3.79205372745767	0.000149406579033712	0.0135312210144447	"gene-g5139"
143.263234631699	0.688920862809595	0.181330814073567	3.79924871748547	0.000145135383818838	0.0135312210144447	"gene-g8458"
833.447227337608	-0.338173759467512	0.0891416173655461	-3.79366865288916	0.000148437727446783	0.0135312210144447	"gene-ppp4cb"
185.510072822716	1.18190493862943	0.310826705277868	3.80245621936779	0.000143268590135492	0.0135312210144447	"gene-samd9l_ChrAur2"
25.7543323133042	1.91485379385557	0.503107822112015	3.80605053170736	0.000141203545180404	0.0135312210144447	"gene-sned1"
1445.80379249533	-0.554074438838632	0.14594988635462	-3.7963334722466	0.00014685192963598	0.0135312210144447	"gene-tomm40"
1208.75929637073	-0.421272012622658	0.111194128882599	-3.78861741043401	0.000151487996020564	0.0136244516420995	"gene-azin1b"
120.722123909488	-0.582306929462137	0.153960289599352	-3.78218910199159	0.000155455191439084	0.0137897272899149	"gene-g13999"
1487.74965981381	0.783289664440583	0.207077949809219	3.78258363655922	0.000155208916771064	0.0137897272899149	"gene-pnn"
2046.71236672093	0.49855579733833	0.131888724442427	3.78012449089963	0.000156749963679898	0.0138099916980841	"gene-eif5"
15.3109400156427	-1.72078400480557	0.455909261898433	-3.77440019016092	0.000160393107685172	0.0140354806596666	"gene-g22191"
192.822243839557	0.596885857451779	0.158446850836205	3.76710457987461	0.000165151830440947	0.0143549084298034	"gene-pald1a"
734.003077361377	-0.716828083625005	0.190722323239276	-3.758490728564	0.000170941371586427	0.0144696843360511	"gene-ddit4"
352.313975850747	-0.619123748840694	0.164713843435555	-3.75878393659686	0.000170741201178929	0.0144696843360511	"gene-fbxo28"
262.450213154875	-0.761975800665024	0.202695193908951	-3.75921987083372	0.000170444000447669	0.0144696843360511	"gene-g2565"
153.540032436749	-0.518007728369402	0.137706535071683	-3.76167861677554	0.00016877682737861	0.0144696843360511	"gene-setd4"
246.641889598689	0.557213451394831	0.148342742825163	3.75625690062617	0.000172473647783484	0.0144733173113866	"gene-l2hgdh"
1951.28717332893	0.706384568669438	0.188109552860866	3.75517648054754	0.000173219379450616	0.0144733173113866	"gene-ubb"
163.423617688381	0.687891318266984	0.183970329240837	3.73914272538188	0.000184648874133209	0.0148422070218765	"gene-arhgap19"
98.4277850381701	0.785206653060785	0.209827763050008	3.74214852051608	0.000182453623736869	0.0148422070218765	"gene-arid4b"
101.773412218093	-0.651401503124992	0.174275238774469	-3.73777426848328	0.000185656515909505	0.0148422070218765	"gene-dhrs7b"
139.457271564985	0.799098589241049	0.213546692919692	3.74203214442456	0.000182538159190873	0.0148422070218765	"gene-elavl1a_ChrAur2"
1449.16383514952	-0.340721746043418	0.091092302746663	-3.74040106320509	0.000183726856071066	0.0148422070218765	"gene-g13852"
183.643910865084	-0.638632632484745	0.170528770480706	-3.74501399784032	0.000180383718145013	0.0148422070218765	"gene-mzt2b"
23.1408905692313	1.02380214109443	0.273464906253234	3.7438154501125	0.000181246800201298	0.0148422070218765	"gene-tle2b"
170.890562060983	-0.639667282521749	0.171311695671913	-3.73393818800794	0.00018850877723537	0.014977774073468	"gene-mad2l2"
483.65202221412	-0.361989345541009	0.0971143715139396	-3.72745392775414	0.000193423905059376	0.015009156464148	"gene-cnppd1"
308.864290777347	-0.560803105351947	0.150498704195276	-3.72629856416764	0.00019431222478878	0.015009156464148	"gene-g20155"
397.296704802021	-0.485633858030773	0.130306009245989	-3.72687231264986	0.000193870611006551	0.015009156464148	"gene-g3833"
49.1925528669181	0.882496316334492	0.236536423419728	3.73091088288134	0.000190788708360743	0.015009156464148	"gene-LOC119026065"
681.424015929272	-0.510954560769058	0.137139633571595	-3.72579791459273	0.000194698346535161	0.015009156464148	"gene-nup43"
87.5311867744397	1.33549239173499	0.358942293969103	3.72063257569179	0.000198724385718633	0.0151975066963522	"gene-cmn"
113.189244049595	1.12865639594466	0.303429721595895	3.71966328811979	0.00019948854438884	0.0151975066963522	"gene-pptc7b"
855.366843230693	-0.396268951250157	0.106639640105671	-3.71596294640048	0.000202431249388188	0.0153315035720843	"gene-aup1"
559.423492923606	-0.612331285930442	0.165116558000611	-3.70847898808656	0.000208507958810986	0.0156091709512201	"gene-mettl8"
258.039219839776	0.699577976221575	0.188589397738253	3.70952972230462	0.000207644581059918	0.0156091709512201	"gene-ralba_ChrAur2"
25.0852629754937	-1.82028228265239	0.491602622889718	-3.70275136440991	0.000213273876654349	0.0158741952675315	"gene-skor2"
867.726699633091	-0.322881209362965	0.0872815813656172	-3.699305217792	0.0002161904857947	0.0159993313230124	"gene-cenpi"
12.1112398621901	2.11540642518097	0.572540801504665	3.69476973452648	0.000220086146817653	0.0160653239767653	"gene-cuzd1.1_ChrAur8"
74.9016186613563	2.15900474686543	0.584471647181957	3.69394265277901	0.000220803618860646	0.0160653239767653	"gene-LOC119034415"
312.052006577109	0.661652400145224	0.179029690240474	3.69576911660009	0.000219222128861803	0.0160653239767653	"gene-marf1"
193.07037322448	0.661080954264429	0.179192377258006	3.68922475598718	0.000224938438129695	0.0162747358224452	"gene-plcg1"
285.351472452922	-0.961750732620726	0.260971467631816	-3.68527157910452	0.00022845889978572	0.0164366311829437	"gene-g2098"
41.0348298312146	-1.39829013094464	0.379570392562414	-3.68387566138926	0.000229714326624415	0.0164366311829437	"gene-ppm1j"
699.817378058815	-0.343144434199484	0.0932857375428986	-3.67842333927718	0.000234680205242242	0.0165181703157189	"gene-ell_ChrAur2"
44.9550943615736	0.835030995277114	0.226871705225489	3.68063084132581	0.000232657636719309	0.0165181703157189	"gene-g14453"
258.037219361917	-0.508980766591968	0.138339584208117	-3.679212782845	0.000233955009620627	0.0165181703157189	"gene-zbtb24_ChrAur1"
29.3295385514347	1.06722218167437	0.292027300467061	3.65452880592837	0.000257654735480355	0.0180372242119247	"gene-ccdc141"
149.617469113505	0.967220377837357	0.264808107076483	3.6525331060125	0.000259666106474641	0.0180802997040488	"gene-eif4ebp3l"
116.080539694637	0.875406343456491	0.239896072822623	3.64910660335719	0.000263153892850717	0.0181282237569661	"gene-gmeb1"
278.375791831455	-0.350066753719029	0.0959089338849186	-3.64999108570089	0.000262249409863964	0.0181282237569661	"gene-slc29a3"
346.161419564207	-0.516682775426591	0.141661823537311	-3.64729722182708	0.000265013308179156	0.0181597214509431	"gene-golph3a_ChrAur1"
528.278902463787	-0.35140986117457	0.0964796897218977	-3.64231956163528	0.000270192362324061	0.0184171646550469	"gene-vps35"
399.487152864335	-0.416523011709616	0.114818024602848	-3.62767965352441	0.000285979778035392	0.0186635153511886	"gene-atpaf2"
199.648339591071	-0.552263262312068	0.152255332054408	-3.62721787710343	0.000286491536414857	0.0186635153511886	"gene-fam8a1a"
486.347486137536	-0.340647749461732	0.0937493767658402	-3.63360014981833	0.000279493888681354	0.0186635153511886	"gene-g1014"
117.508735946311	-0.569246822908858	0.15692567659013	-3.62749318835602	0.000286186322720179	0.0186635153511886	"gene-g11861"
769.213263689567	0.634931505595638	0.175058804418469	3.62696128140956	0.000286776276340555	0.0186635153511886	"gene-g9916"
18.1077236194173	1.12292798847057	0.309499082195486	3.62821104510193	0.000285391929381027	0.0186635153511886	"gene-LOC119023793"
185.925645154421	-0.691870361130417	0.190304280430024	-3.63560062636016	0.000277333709019752	0.0186635153511886	"gene-rnf114"
44.4112090351583	0.966833348730195	0.266519221071762	3.62763085094666	0.000286033822425461	0.0186635153511886	"gene-septin4b"
851.4711691945	-0.506230049825015	0.139397097519699	-3.63156808019963	0.000281704318840301	0.0186635153511886	"gene-trmo"
117.648059571773	-0.536147935224819	0.147915811567156	-3.62468305142212	0.000289316042928105	0.0187346603598095	"gene-bend3"
423.522121489322	-0.566752095126295	0.156428764668862	-3.62306827856136	0.000291128932698032	0.0187582627232449	"gene-g1142"
175.467346044294	0.805072884864073	0.222818940365194	3.61312590188509	0.000302527715084275	0.0192563389535933	"gene-megf8"
196.200565060775	-0.525570749963295	0.145488797819027	-3.61244822860555	0.000303319677749443	0.0192563389535933	"gene-rnf14"
248.143875270129	-0.402172047428915	0.111269687053234	-3.61439002912363	0.000301055565894782	0.0192563389535933	"gene-twf1b"
14.874849063592	1.72505206851752	0.478173935193603	3.60758280942077	0.00030906291278004	0.0194733570334576	"gene-g8678"
50.1607324955886	0.934073685324091	0.258960633706372	3.60701034730712	0.000309745313017702	0.0194733570334576	"gene-lmna_ChrAur2"
53.9715946019858	2.59747528885221	0.720700368194	3.60409873989826	0.000313237966245179	0.0195492521810099	"gene-arhgap6_ChrAur1"
32.1190440974041	1.33115046382766	0.369405783317979	3.60349113073259	0.000313971465805734	0.0195492521810099	"gene-igsf10"
277.431755980381	-0.482425815060107	0.13395214842992	-3.60147874233236	0.000316412298780049	0.0196069649832555	"gene-gpn3"
77.9346810693478	-0.715694570444243	0.199114274273369	-3.59439107545674	0.000325151137736533	0.0199574994541509	"gene-iqsec1b_ChrAur1"
116.662676726146	-0.857246716861843	0.23849312194458	-3.59442951592141	0.000325103138653256	0.0199574994541509	"gene-rp9"
676.505747166595	-0.382756103644105	0.106590846911517	-3.59089091356819	0.000329549554140837	0.0200375412003661	"gene-fastkd2"
772.170335624762	-0.392348759601002	0.109251503271881	-3.59124357881476	0.000329103874098066	0.0200375412003661	"gene-msl1b"
37.981121534937	-0.986127420579081	0.27472857740323	-3.58946065931723	0.000331362831814903	0.0200536450225926	"gene-tmem222b"
193.978586952855	0.517277665124994	0.144434598143349	3.58139719827796	0.000341761613105357	0.0205867658201278	"gene-sfswap"
65.2158007466109	-0.673677665245853	0.188454539316852	-3.57474894310286	0.000350564120862334	0.0208718540983159	"gene-chchd4a"
351.399676805031	0.666846742190405	0.186573429092686	3.57417851745186	0.000351329178706884	0.0208718540983159	"gene-med13a_ChrAur1"
199.140698894762	0.630605666996125	0.176428812421581	3.57427825047803	0.000351195303705589	0.0208718540983159	"gene-srsf1b_ChrAur2"
240.637632138731	-0.524872143687587	0.146986606670051	-3.57088414773597	0.000355778244095313	0.0209252250427871	"gene-ctps1a_ChrAur1"
313.653591112686	-0.322139062983363	0.0902367655721142	-3.56993140147427	0.000357074722759319	0.0209252250427871	"gene-edc3_ChrAur2"
49.5388184577251	1.09643292288879	0.307009415829971	3.57133321114821	0.000355168694977581	0.0209252250427871	"gene-g17216"
940.703765917495	-0.351542010085571	0.0986199511345967	-3.56461350914468	0.000364392732544523	0.021257884140469	"gene-toporsa"
