"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
65.4534791217177	-0.632232238776542	0.228538105953933	-2.76641935110806	0.00566756015767672	0.189118478680762	"gene-selenon"
17.9465506672347	-0.896246780369418	0.324113978682759	-2.76522100037734	0.00568842425650121	0.189118478680762	"gene-sh3tc2"
91.6962238767766	-0.524738471400687	0.189956794545561	-2.76240959243408	0.00573764494443811	0.189118478680762	"gene-slc25a55a"
31.2572982299249	-1.01922112655059	0.368495832417308	-2.76589593935043	0.0056766646059737	0.189118478680762	"gene-wu:fb55g09"
91.9736007148357	-0.395560850520201	0.14331480310994	-2.76008368944802	0.00577865561367905	0.189947636682125	"gene-magi1b"
25.9942852357663	-0.931331240426227	0.337604107287323	-2.75864902210329	0.00580408349235286	0.190300469137878	"gene-papss2b"
53.3852579031636	-0.718973653725328	0.260861880548807	-2.75614686290207	0.00584867297347134	0.191035376188352	"gene-plod3"
12.8614791060289	-0.896517967186654	0.325327793297932	-2.7557373998035	0.00585599910020659	0.191035376188352	"gene-tmtc1"
16.1677093726409	-0.691675148952918	0.251090632578746	-2.75468320681377	0.00587489883442386	0.19117038895634	"gene-erbb2_ChrAur1"
131.950209919914	-0.713804667018287	0.259951234267049	-2.74591759116248	0.00603419187916979	0.191194848870002	"gene-actn1_ChrAur1"
13.6928182438081	-0.866885721821888	0.315723899376894	-2.74570827084283	0.00603804286833688	0.191194848870002	"gene-atp11a_ChrAur1"
76.9240849814582	-0.358679432139758	0.130389364798737	-2.75083349545723	0.00594438494546118	0.191194848870002	"gene-crtc1b"
267.939764312769	0.413764662751401	0.150598656418689	2.74746583130906	0.00600577663413143	0.191194848870002	"gene-g21728"
171.684227029097	0.326191739530006	0.118610807337316	2.75010133437801	0.00595768374587971	0.191194848870002	"gene-LOC119008767"
51.6890786227285	-0.817892564498729	0.297864682280366	-2.74585277528434	0.00603538409847805	0.191194848870002	"gene-nr2f1a"
269.888585318252	-0.333668632999906	0.12132099199771	-2.75029595048319	0.00595414617146728	0.191194848870002	"gene-parvaa"
31.1173569370139	-0.57172458459882	0.207871114183143	-2.75038014226021	0.00595261638796912	0.191194848870002	"gene-pfkla"
1307.47036664795	0.333049575026698	0.121058966410068	2.75113512780661	0.0059389139519972	0.191194848870002	"gene-rasl11b"
25.4514861723696	-0.742338520457831	0.270339230815427	-2.7459518850398	0.00603356116551206	0.191194848870002	"gene-rps6ka4"
101.264410087891	-0.313569337365827	0.114139187193875	-2.74725398940508	0.0060096574898744	0.191194848870002	"gene-strip1"
217.734373688826	-0.216408222194647	0.0788949210984563	-2.74299307460593	0.00608819694772246	0.192282578731868	"gene-gca"
352.570133557575	-0.314781799529896	0.114789831934984	-2.7422446241422	0.00610208785875978	0.192282578731868	"gene-nr1h3"
255.565486949097	-0.260423785588661	0.0950680150178858	-2.73934178114128	0.00615623380585713	0.193517922377805	"gene-ogt.1"
182.096514859046	-0.564868058864171	0.206550536784078	-2.73476926111632	0.00624240169558368	0.195751439127129	"gene-capn2a"
25.5640194693744	-0.832449974054967	0.305030301530552	-2.72907304578587	0.00635126337142698	0.198684086771379	"gene-plpp2a_ChrAur1"
32.7820542712163	-0.593586771334621	0.217805874409607	-2.72530193661499	0.00642427079310568	0.20031707710597	"gene-gpat4"
765.699909778865	0.148667006504555	0.0545610682196657	2.72478181523159	0.00643439920284792	0.20031707710597	"gene-tmed2"
676.823404935576	0.170809021183781	0.0627146766598725	2.72358928214123	0.00645767584900621	0.200513533380105	"gene-ctu2"
924.793132208387	-0.516070308703695	0.189531472486402	-2.7228739477066	0.00647167453886835	0.200513533380105	"gene-lama2"
16.1758570653004	-0.952825915619425	0.350325571870478	-2.71982975873569	0.00653155336544663	0.201405113418808	"gene-aoc2_ChrAur1"
931.228272281614	0.238866468235431	0.087801323184211	2.72053380943108	0.00651766064944171	0.201405113418808	"gene-spata20"
724.510280022596	0.399727709462422	0.14704164800376	2.71846592369666	0.00655854110152912	0.201756925904759	"gene-isg20"
24.6334566825284	-0.723949235051197	0.26645374285041	-2.71697904224085	0.00658807792420666	0.202185301413271	"gene-g5749"
546.231567406781	0.248371239084272	0.0914785120950925	2.71507738151763	0.00662602861978884	0.202390793997371	"gene-dhx33"
97.1598537619946	-0.362919813599515	0.133660665018018	-2.71523273919513	0.00662292085046946	0.202390793997371	"gene-ipmkb"
14.6969359183697	-0.8432746139254	0.310822885367494	-2.7130390123249	0.00666692571967658	0.203160835283603	"gene-tstd1"
58.6081676995286	-0.679384469935188	0.250581812178374	-2.71122817745278	0.00670344785305353	0.203794256208677	"gene-amotl2a"
16.8418394946818	-0.912876918087734	0.337212098362714	-2.70712979314823	0.00678677178448558	0.205844218690569	"gene-g13030"
138.989482697827	-0.343269601071612	0.126892859688224	-2.7051924112596	0.00682648358872085	0.20656492747085	"gene-wdr90"
15.1320553080992	-0.751979605220388	0.278164637482899	-2.70336162074742	0.00686420227261967	0.207222106369924	"gene-baiap2a"
175.137937133861	-0.852965744929538	0.315632583232713	-2.70240079840127	0.00688407235101027	0.207338653530079	"gene-lrp1aa_ChrAur1"
245.009817212922	0.533710230632794	0.197684462517868	2.6998086942951	0.00693793580453207	0.208476117411821	"gene-ss18l2"
147.030500283757	-0.301479131581258	0.111718075971679	-2.69857074568385	0.00696379347842684	0.208768725322005	"gene-pfkfb4a_ChrAur2"
134.423878811218	-0.40577490040267	0.150466146082355	-2.69678536313794	0.00700123813511257	0.209406547546981	"gene-vps37a"
38.2344383230253	-0.707911682070487	0.26271759153126	-2.69457282226285	0.00704789237878588	0.21007016257821	"gene-adam19a"
1791.32348570118	0.230633305208571	0.0856068702259861	2.6940980858165	0.0070579391040492	0.21007016257821	"gene-krr1"
350.33284705867	0.188527518784047	0.0699953129732614	2.69343061379075	0.00707208639364523	0.21007016257821	"gene-wars2"
133.805952992111	-1.41378553203804	0.52527276913118	-2.69152641279404	0.00711258660102325	0.210789723271973	"gene-LOC119021685"
38.2079499096539	-0.508806768437686	0.189331590319164	-2.68738443267692	0.00720140173909237	0.212934597997683	"gene-fat2"
224.65259554928	-0.313035101711516	0.116680664250674	-2.68283612989209	0.00730007508088447	0.215360529322403	"gene-fermt2"
36.7176669076203	-0.858317046652426	0.32026149998145	-2.68005066703972	0.00736110172955552	0.216667337498804	"gene-g17604"
256.890073972608	-0.375826486795482	0.140303766492522	-2.6786628484098	0.00739167790997249	0.217073969641845	"gene-st14a"
257.107730186671	0.294836836390508	0.11012491026429	2.67729468004038	0.00742193262876812	0.217469342704018	"gene-g19987"
35.431229711987	-0.67473571953183	0.252153232937101	-2.67589557219812	0.00745298634456071	0.217886289274054	"gene-adcy6a_ChrAur1"
56.1589490470224	-0.790275908446355	0.295844462724156	-2.67125468960764	0.00755682850050507	0.219755238815889	"gene-camsap2b"
193.952633744916	-0.250458447328007	0.0937694220559891	-2.67100342346634	0.00756248755114372	0.219755238815889	"gene-papss1"
190.379594490612	-0.586143530503929	0.219466382253764	-2.67076681396327	0.00756781997620928	0.219755238815889	"gene-slc6a6b_ChrAur1"
69.5030022677863	-0.564128257010873	0.211563759643526	-2.66646923821642	0.00766526210359142	0.220504870636159	"gene-arhgap23a"
195.842445950139	0.289103636569558	0.108382090232402	2.66744843128268	0.00764296173941428	0.220504870636159	"gene-casp3a"
89.6745731490186	-0.385540419685282	0.144471827532183	-2.66862007819065	0.00761635482142448	0.220504870636159	"gene-cep290"
17.0935508650888	-0.808706585792385	0.303439505018382	-2.66513282686575	0.00769579194869461	0.220504870636159	"gene-pnpla7b_ChrAur1"
37.3740636681908	-0.675991971178897	0.253453885553037	-2.66712017337545	0.00765043107090061	0.220504870636159	"gene-quo_ChrAur1"
70.558124495234	-0.38279514259248	0.14359658866809	-2.66576766302766	0.00768127577872234	0.220504870636159	"gene-rcbtb1_ChrAur2"
41.7818628358659	-0.570280334599378	0.214367705767672	-2.66029032944654	0.00780733202843527	0.223206969316259	"gene-slc44a1a"
829.521314976081	0.181065779320068	0.068153782483831	2.65672384893714	0.00789040475338002	0.225085092425164	"gene-g10324"
110.579357173091	-0.59601183778388	0.22456208603757	-2.65410714827509	0.00795185723087936	0.226339567026634	"gene-hs3st3b1b"
75.7874570444894	-0.985167665391032	0.372093996417629	-2.64763117619695	0.00810579055136386	0.228355052626248	"gene-cavin1b"
28.2970576875062	-0.578469955779621	0.218566750514603	-2.64665121486982	0.00812931508219747	0.228355052626248	"gene-g17382"
22.1249943202371	-0.538941020131656	0.203581047823292	-2.64730448091345	0.0081136262779243	0.228355052626248	"gene-g8682"
857.462190513976	-0.20239904449928	0.0764462414578537	-2.64759968102377	0.0081065456621684	0.228355052626248	"gene-itgb1b"
99.4790095394421	0.396486680711118	0.149636072079154	2.6496731383151	0.00805696777100526	0.228355052626248	"gene-plcxd1"
20.7819694571611	-0.676710335525796	0.255752882130735	-2.64595389849753	0.00814609175456156	0.228355052626248	"gene-vps37ba"
18.2402936558584	-0.840735169690862	0.317579387229503	-2.64732285374458	0.00811318542906059	0.228355052626248	"gene-zc4h2"
407.464290676208	0.210371312178112	0.0795319661347513	2.64511645319669	0.00816628072805017	0.228426569565827	"gene-gadd45gip1"
676.505747166595	0.229642784079682	0.0868750607635004	2.64336832758987	0.00820856858232452	0.229114594201907	"gene-fastkd2"
320.780222150531	-0.514813681572113	0.19481583577803	-2.64256588544826	0.00822804551838838	0.229164338728275	"gene-msna"
22.5145290368367	-0.580434856410966	0.219910505902829	-2.63941394717832	0.00830495045871397	0.230809899980268	"gene-ankrd53"
219.005852970968	0.343274412350132	0.130177345141342	2.63697505873558	0.00836489816768148	0.231055755486815	"gene-acp6"
479.447641286982	0.334696854978567	0.126998808661211	2.63543302891465	0.00840300060491776	0.231055755486815	"gene-alas1_ChrAur2"
24.8395812072126	-0.527578395224722	0.200148395056493	-2.63593617663439	0.00839055116230506	0.231055755486815	"gene-il11ra"
746.613761806363	0.302787454597696	0.114776966906144	2.63805067131015	0.00833841213585897	0.231055755486815	"gene-LOC119006060"
511.805186210958	-0.217466788730346	0.0824739626757212	-2.63679325783584	0.00836938228538357	0.231055755486815	"gene-prpf39"
25.2189907218019	-0.859647294457633	0.326490071522512	-2.6329967415207	0.00846351593272267	0.23222668399299	"gene-glsb"
57.7141501128622	-0.570194573924863	0.216883381335836	-2.62903764416111	0.00856268817103881	0.232776643481453	"gene-axin2_ChrAur2"
23.2674007204645	-0.709330946399115	0.269584351765083	-2.63120222577766	0.00850833914248556	0.232776643481453	"gene-deptor"
347.958466412296	-0.263743920672064	0.100335836120205	-2.62861138024596	0.0085734274527568	0.232776643481453	"gene-farp1_ChrAur2"
121.090003870446	0.272785275994488	0.103713852263586	2.63017205552458	0.00853416641105249	0.232776643481453	"gene-ntan1"
103.71847895865	-0.453252173039721	0.172374482707152	-2.62946212177909	0.00855200584614045	0.232776643481453	"gene-tiparp"
51.9287485186159	-0.620340835679989	0.236226250064566	-2.62604530830268	0.00863833180839229	0.234048190900604	"gene-dock9b_ChrAur1"
115.537974438888	-0.317884362997959	0.121117079036471	-2.62460394130077	0.00867498101256214	0.234550478274932	"gene-man1a2"
815.239093000377	0.24626677269821	0.0939203376920052	2.62208142293736	0.00873945486963616	0.235801416701371	"gene-ttc27"
256.650666969356	0.259552629675848	0.0990384817353461	2.62072504674933	0.00877429965490698	0.236249386342412	"gene-LOC119023901"
750.280155770502	-0.442899337302923	0.169380272746866	-2.6148224354605	0.00892738530774927	0.237898286256504	"gene-appa_ChrAur1"
92.4759244527897	-0.999629792050317	0.382250552920812	-2.61511666735876	0.0089196982045379	0.237898286256504	"gene-hsd17b1"
1973.07977118044	0.198075806001573	0.0756988427256921	2.61662924913311	0.00888027373051188	0.237898286256504	"gene-nsun2"
18.137199796788	-0.953750746674246	0.364387903998921	-2.61740506808116	0.00886011296189316	0.237898286256504	"gene-schip1"
66.2469864411476	-0.445945019003468	0.170518114513601	-2.61523545621833	0.00891659640213873	0.237898286256504	"gene-smad10a_ChrAur2"
254.782411416708	0.383900738047583	0.146907282068909	2.61321789254469	0.00896940980732865	0.238527364301259	"gene-rbm12bb"
148.224497076424	-0.897075233032475	0.343558566528047	-2.61112753525021	0.00902442321044873	0.239008803677958	"gene-col6a2"
18.5841222424588	-0.965863210338689	0.369882141611618	-2.61127289392863	0.00902058797930791	0.239008803677958	"gene-pld2"
524.567919313721	0.496751313155526	0.190507413125989	2.60751697272277	0.00912015489768936	0.241051277714234	"gene-saga"
63.7536109940946	-0.3292265316268	0.126360791935455	-2.60544846691818	0.00917540749712947	0.241525818079926	"gene-g16242"
19.7684448927346	-0.755919499967185	0.290115294659477	-2.6055830694981	0.00917180301168456	0.241525818079926	"gene-LOC119008357"
17.9938773815687	-0.814971268922677	0.313348225330391	-2.60084852264084	0.00929935054465029	0.244291863902162	"gene-c3a.1_ChrAur2"
260.349108322305	-0.302219965937064	0.116284128987004	-2.59897862734853	0.00935015946327218	0.244634172139067	"gene-LOC119019054"
193.07037322448	-0.364050670918932	0.140062315935152	-2.59920499306526	0.00934399549082376	0.244634172139067	"gene-plcg1"
95.1220491249406	-0.629541297248851	0.242534439826573	-2.5956779486617	0.00944045043972357	0.245512837974435	"gene-arrdc2"
28.051044678377	-0.804575821028502	0.309907938110646	-2.59617687089139	0.00942675258296301	0.245512837974435	"gene-LOC119011453"
40.6066153954194	-0.935710172035274	0.360525597414924	-2.59540564871009	0.00944793389239561	0.245512837974435	"gene-serpinh1a"
4690.59178213721	0.386334845573843	0.148877625487758	2.59498258591994	0.0094595711643304	0.245512837974435	"gene-tdrd6_ChrAur2"
334.139140598995	-0.295707890675265	0.114019004540736	-2.59349651285209	0.00950055026306336	0.246083252913867	"gene-mrtfab_ChrAur3"
157.840880926313	-0.356645042817362	0.137557372731216	-2.59270030923198	0.00952257098841125	0.246161311119589	"gene-ptk7b"
30.8675407772087	-0.949678763884925	0.366467385458569	-2.59144142580811	0.0095574810040606	0.246571586620695	"gene-elmo2"
120.526161383789	-0.348679309557129	0.134617819517111	-2.59014230662686	0.00959362639936199	0.246603967915045	"gene-kiaa1109"
110.921998287704	-0.762853400911703	0.294534833703951	-2.59002777810138	0.00959681876528321	0.246603967915045	"gene-mmp14a"
401.583333675757	0.215836181165386	0.0833714157917347	2.58885109621448	0.00962967246862053	0.246958194338821	"gene-g15790"
69.0440102912048	-0.667597036275927	0.258317608768476	-2.58440390284922	0.00975474838673742	0.249671435487423	"gene-g9619"
123.850641366837	-0.698981722889744	0.270863477897855	-2.58056836718805	0.00986378232398524	0.251468198578608	"gene-lama4"
269.672147368179	-0.480134435476416	0.18601022370529	-2.58122605259122	0.00984500931301524	0.251468198578608	"gene-pask"
130.664661837223	-0.309533277555191	0.12001654312906	-2.57908842802057	0.00990614247754264	0.252051967046473	"gene-fyco1a"
144.230433717334	-0.416989254241182	0.161797761808898	-2.57722510855061	0.00995970652789629	0.252917959299578	"gene-c16h20orf194"
132.032939152276	-0.424885673796168	0.164906604609038	-2.57652308592182	0.00997995408895824	0.25293617496301	"gene-rb1cc1"
78.0690371388635	-0.737393191386446	0.286715525680188	-2.57186348607072	0.0101152768916295	0.253390620935191	"gene-g20013"
437.063317888886	-0.547206201306556	0.212763786846535	-2.57189538415789	0.0101143449892587	0.253390620935191	"gene-khsrp_ChrAur1"
93.3949817459497	-0.420840573594746	0.163556704223935	-2.57305608835544	0.0100804869853842	0.253390620935191	"gene-ppm1la_ChrAur2"
12.7257817805037	-1.05976881806652	0.411789256310365	-2.57357082980274	0.010065504193114	0.253390620935191	"gene-spega_ChrAur1"
30.0349097402792	-0.562800738517847	0.218815836303116	-2.57202928282678	0.0101104339746122	0.253390620935191	"gene-tax1bp1a"
28.4042328714459	-0.75913149241222	0.294833633182701	-2.57477915330578	0.010030410912058	0.253390620935191	"gene-wbp1lb"
36.0174463082225	-0.731685289088679	0.284574256735495	-2.57115769178222	0.0101359162370984	0.253417473333324	"gene-ppp1r13l"
44.1859769956596	-0.578529364327266	0.225397605559362	-2.56670590129629	0.0102669650189136	0.254343205235832	"gene-itpk1b"
37.0364253191925	-0.611750067890197	0.238274000402921	-2.56742265986103	0.0102457642317615	0.254343205235832	"gene-lsr"
14.1160678918168	-0.720505367261485	0.280453467858544	-2.56907276905164	0.0101971042062494	0.254343205235832	"gene-nf2a"
87.4605727729016	-0.686519551135564	0.267554811583824	-2.56590246713047	0.0102907759666108	0.254343205235832	"gene-rca2.2"
200.724469508444	-0.2641074449677	0.102823236511892	-2.56855798287535	0.0102122625953401	0.254343205235832	"gene-rnf38"
591.216310339423	-0.345760108801717	0.134725375061548	-2.56640672660039	0.0102758257624516	0.254343205235832	"gene-stk10"
308.353020184441	0.291075139022021	0.113486158835051	2.56485144981503	0.0103219986006148	0.254628959764881	"gene-srp68"
20.2048084638255	-0.63869893479323	0.249503639895266	-2.55987822486813	0.0104708846723941	0.2573214941028	"gene-gspt1l_ChrAur2"
51.7688256502072	-0.420677459559146	0.164301651795678	-2.56039701951561	0.010455264479045	0.2573214941028	"gene-myd88"
28.2504593933211	-1.05297654969329	0.411454924245174	-2.55915408382827	0.0104927222772329	0.257369784493263	"gene-im:7151449"
12.1037510687732	-0.938579036445877	0.367053259812623	-2.55706497995689	0.0105559496897999	0.257943593269054	"gene-ahi1_ChrAur1"
1216.99406724573	0.123359939842985	0.0482382016566158	2.55730801743241	0.0105485767027827	0.257943593269054	"gene-zpr1"
241.993308400902	0.53410153618555	0.209212221095419	2.55291747962444	0.0106824802193719	0.259566231371643	"gene-cyp27c1"
54.7016180219584	-0.586261391542294	0.229566613549394	-2.55377462113476	0.0106562208246893	0.259566231371643	"gene-slc9a5"
18.594189193095	-0.869242116477807	0.340429131759556	-2.55337171641277	0.0106685570592711	0.259566231371643	"gene-snrkb"
63.0725453871302	-0.732602132242391	0.287790690653308	-2.545607471108	0.0109087778367334	0.263613291725053	"gene-arrdc3a"
78.8267627824998	-0.88921124688948	0.349314589533556	-2.54558862851064	0.0109093666148112	0.263613291725053	"gene-greb1l"
29.9433927591609	-0.60264417026465	0.236742783552134	-2.54556511173208	0.0109101014875012	0.263613291725053	"gene-rnf13"
32.2101599882583	-0.936602686415851	0.368207171942125	-2.54368398495797	0.0109690272643733	0.26424606911915	"gene-igfbp7"
56.2483363688735	-0.41644769517992	0.163750930014176	-2.54317758771732	0.0109849382540515	0.26424606911915	"gene-mkln1"
6311.79380590444	0.188007418267924	0.0739566366080249	2.54213045496344	0.0110179042023273	0.26424606911915	"gene-pcna"
715.973467420367	0.158753624705848	0.06244185589426	2.54242322609186	0.0110086783085467	0.26424606911915	"gene-trmt5"
38.6510103450503	-0.599061999807318	0.235769995158509	-2.54087463251873	0.0110575560436942	0.264418787445512	"gene-cd151l"
22.3861000984864	0.955361048364613	0.376036143902335	2.54060962983585	0.0110659395255554	0.264418787445512	"gene-tmtops2a"
795.153540118702	0.205217931409126	0.080806893884105	2.53960920343571	0.0110976393942491	0.264687896491565	"gene-znf277"
1618.88725768427	0.144458637639132	0.0569053757980877	2.53857628762002	0.0111304533490161	0.264982539196889	"gene-immt"
126.081222798707	-0.30664386087751	0.121021704215902	-2.53379228845149	0.0112835593621827	0.265152269388663	"gene-arhgap10"
12.0645348480839	-0.664605235182641	0.262285924377476	-2.53389592583	0.0112802228575851	0.265152269388663	"gene-bmp6"
44.8471670350213	-0.690888663523803	0.272702004838455	-2.53349315833991	0.0112931944804559	0.265152269388663	"gene-diaph2"
107.259134473722	-0.442074413535232	0.17448523268446	-2.53359213690411	0.0112900055270425	0.265152269388663	"gene-h3f3c_ChrAur4"
78.9121469606772	-0.529943075440528	0.209195804863414	-2.53323949677927	0.011301370759211	0.265152269388663	"gene-LOC119004642"
23.4891085833658	-0.947486237894871	0.373947038583889	-2.53374446146956	0.0112850994008346	0.265152269388663	"gene-rnf213a_ChrAur2"
837.916361281147	0.165751374616437	0.0653205694657876	2.53750657674918	0.011164527035459	0.265152269388663	"gene-srpk1b"
13.4987826256113	-0.649140509337384	0.255976844012654	-2.53593449767392	0.0112147708747939	0.265152269388663	"gene-tmem254"
101.045229885374	-0.675304944784516	0.266816671521596	-2.53096982633582	0.0113747633304485	0.265660762994626	"gene-aplp1"
145.906541317364	-0.506732291246394	0.200149862037694	-2.53176437938769	0.0113490224902716	0.265660762994626	"gene-mpdz"
72.158419720706	0.309809623273205	0.122422113633818	2.5306671652467	0.0113845821528853	0.265660762994626	"gene-msraa"
106.142176266863	0.476361213981616	0.188379525822763	2.5287313570892	0.0114475610992066	0.26569420035094	"gene-LOC119007366"
13.5573545248192	-0.700857779753631	0.277106472141021	-2.52920032628094	0.0114322754923145	0.26569420035094	"gene-slc2a12"
13.9526231306215	-0.77760379380561	0.307453296170797	-2.52917696277887	0.011433036574532	0.26569420035094	"gene-ube2nb_ChrAur1"
48.7062626215108	-0.630821699499965	0.249675115663155	-2.52657017029694	0.0115182376110744	0.266856342220081	"gene-pde4d"
51.7682449110563	-0.917669576374878	0.363754597682966	-2.52277107209152	0.0116434172741003	0.268794825520273	"gene-cd9a_ChrAur1"
32.6593963185657	-0.424904458767321	0.16839461279063	-2.52326634282307	0.01162703005761	0.268794825520273	"gene-pip5k1ab"
52.3550485784672	-0.53870041655359	0.213678453531153	-2.52107972353446	0.0116995341666773	0.269540960025316	"gene-adcy5"
112.21660829673	-0.460258939276653	0.182669568536238	-2.51962569882212	0.0117479685944521	0.269540960025316	"gene-anxa4"
73.3621689030253	-0.361414785964806	0.143423326716144	-2.51991635000978	0.0117382726321746	0.269540960025316	"gene-cdc34a"
177.065939355076	-0.842850902908622	0.334723478174476	-2.51805134048375	0.0118006118704621	0.269540960025316	"gene-s100a10b_ChrAur1"
55.193018437428	-0.352415049626445	0.139894044769319	-2.51915691055732	0.0117636220802797	0.269540960025316	"gene-szt2"
72.748745522317	-0.494064097877724	0.196193405418046	-2.51825027872359	0.0117939482607921	0.269540960025316	"gene-unc13a_ChrAur2"
73.983780424582	-0.719018080629267	0.28562458810235	-2.51735358431962	0.0118240102230517	0.269599923237222	"gene-col5a1_ChrAur1"
137.048529397118	-0.75629657157771	0.300611537346112	-2.51586009723552	0.0118742307143719	0.270269177472461	"gene-nid1a"
817.64241596021	-0.640267401207511	0.254643346312388	-2.51436925597911	0.0119245507873945	0.270938346048326	"gene-flna"
14.7605484464854	-0.657929404919829	0.261741910798855	-2.5136570712416	0.0119486556842033	0.271010577523849	"gene-ptprz1b"
486.099357854353	-0.724602865063366	0.288341406973762	-2.51300315368615	0.0119708264795188	0.271038765273161	"gene-krt18a.1_ChrAur1"
21.3647647982429	-0.889011597469964	0.354092557457444	-2.51067575058199	0.0120500322777748	0.272355965147401	"gene-afap1l2"
2371.04072203966	0.386655370760302	0.154153453462124	2.50824981261484	0.0121330855087611	0.273279287693851	"gene-nup62l"
84.7109661870307	-0.87550688590711	0.349030839325113	-2.50839406512041	0.0121281328009858	0.273279287693851	"gene-podxl"
3770.81825220944	0.280692593721774	0.112003543130541	2.50610459166122	0.0122069504815367	0.274465652233301	"gene-btg3"
150.845584945444	-0.31131496650653	0.12427787838605	-2.50499099718679	0.0122454510255983	0.274854135584962	"gene-lima1b"
333.407899282728	0.358045537266925	0.143053090024425	2.50288572729042	0.0123185310389553	0.275539370441295	"gene-c1d"
378.625122809013	0.209287790029495	0.0836046929481362	2.50330193975266	0.0123040525334297	0.275539370441295	"gene-cox15"
544.534568323901	0.279929399209745	0.112040668386416	2.49846241763125	0.0124733367739566	0.278521007861228	"gene-knl1"
123.56037193133	-0.369121944776758	0.147805586846636	-2.49734771636042	0.0125126195355449	0.278917272985958	"gene-znf280d"
20.2686643997441	-0.781811181091584	0.313609400698146	-2.49294561754573	0.0126688248298963	0.280948545157512	"gene-apbb2b"
84.4025417665807	-0.359780976218136	0.144298542014519	-2.49330985050379	0.0126558350954869	0.280948545157512	"gene-LOC119007418"
31.1920476045996	-0.402792069233389	0.161525975548238	-2.49366746039618	0.0126430930327931	0.280948545157512	"gene-prr5a"
45.249231887689	-0.944052131910079	0.378807272577926	-2.49217003011967	0.0126965241325184	0.281081511179908	"gene-g8421"
669.331562143535	-0.332896401022642	0.133753508245102	-2.48887977138225	0.0128146292835145	0.282729580665752	"gene-ece1"
44.9785349662876	-0.408517199260999	0.164135111535963	-2.48890804312452	0.0128136103311496	0.282729580665752	"gene-g15439"
14.8969474020612	-0.731083958556891	0.293947868418662	-2.48712114324853	0.0128781537730159	0.283166331942834	"gene-reck"
46.1618085755485	-0.673787260729296	0.270879317744636	-2.48740755233477	0.0128677892590033	0.283166331942834	"gene-vwf"
129.864545219264	-0.363208382584773	0.146080421501157	-2.48635908119895	0.0129057671012225	0.283292524962597	"gene-rock2a_ChrAur1"
155.429479818416	-0.263258529594791	0.105914791152159	-2.48556907615093	0.0129344482312777	0.283441690428558	"gene-apbb1"
50.6640111904735	-0.892608907424105	0.359383327881452	-2.48372375169987	0.0130016625213979	0.283953678439501	"gene-g9413"
42.9265336999395	-0.873810777863664	0.351736674757383	-2.48427542696931	0.0129815359414655	0.283953678439501	"gene-tgm1l1_ChrAur1"
95.913683499416	-0.389330146475582	0.156910293665718	-2.48122756882357	0.0130930753001847	0.285468717529785	"gene-dync2i1"
1718.12913755514	0.244904139075062	0.0987361263203441	2.48039039206869	0.0131238606039007	0.285659022993475	"gene-gyg1b"
34.3644946850599	-0.576662261238626	0.232554683798066	-2.47968457061634	0.0131498653250703	0.285744808431184	"gene-osbpl2b"
1301.05468570477	0.230041576371946	0.0929668872003094	2.47444636794487	0.0133442854804066	0.28866582628262	"gene-g6532"
423.394886938122	-0.5660954012462	0.228821084366819	-2.47396520653972	0.0133622709526317	0.28866582628262	"gene-lamb1b"
269.034867380448	0.190332037940737	0.0769432884363239	2.47366653815752	0.0133734457392921	0.28866582628262	"gene-pms1_ChrAur2"
123.664541676193	0.299300428409015	0.12093964736972	2.47479164127239	0.0133313925978299	0.28866582628262	"gene-rcbtb1_ChrAur1"
93.2663024267053	-0.361152329313756	0.146037371496454	-2.47301307612569	0.0133979240700973	0.288713002715191	"gene-plscr3b"
41.9533693490096	-0.397758909406657	0.160973623221605	-2.47095705151074	0.0134752001195295	0.289895874996721	"gene-gtf2a1"
31.2903439740841	-0.902991482944104	0.365937143899141	-2.46761362709052	0.0136017044846387	0.292132130647688	"gene-g20731"
71.9251169575819	0.413792753756574	0.168326122473462	2.45828007962229	0.0139604251081926	0.294184337491171	"gene-akap7_ChrAur1"
171.033334069261	-0.34854984001334	0.141797953521416	-2.45807383927228	0.0139684450720123	0.294184337491171	"gene-ap3s2"
18.2330708261824	-0.536091471028875	0.217968417722192	-2.45949150170985	0.0139133991609858	0.294184337491171	"gene-cldnd1b"
130.181286603653	-0.423942059491601	0.172471724559024	-2.45803803826707	0.0139698376617304	0.294184337491171	"gene-ech1"
18.0259465954617	-0.841619408947586	0.34191019854861	-2.46152180461482	0.0138348987943365	0.294184337491171	"gene-g22091"
1628.92329473079	0.176504087967986	0.0717864935519403	2.45873672378605	0.0139426822804568	0.294184337491171	"gene-gpn1"
55.2796825103515	-0.693292369037453	0.281935460007349	-2.45904636834041	0.013930662425158	0.294184337491171	"gene-itgb1a"
39.4559172082188	-0.960981997700881	0.3903182870737	-2.46204707677308	0.013814653266648	0.294184337491171	"gene-marcksl1b"
27.4241923694608	-0.762170572089888	0.309451722853767	-2.46297084747547	0.0137791118914483	0.294184337491171	"gene-naprt"
679.750039002192	0.203430013985092	0.082670256269032	2.46074009161257	0.0138650768091398	0.294184337491171	"gene-noc4l"
154.856609243296	-0.532653189640244	0.216382751758107	-2.46162499234549	0.0138309195704033	0.294184337491171	"gene-ssh2b"
358.052431479415	0.391584177768232	0.159070557923293	2.46170116507079	0.0138279827733346	0.294184337491171	"gene-znf687a"
