"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
144.151177479147	-1.61666962220855	0.191763842072627	-8.43052373552397	3.44121576331226e-17	3.80547823457926e-16	"gene-ikzf4_ChrAur1"
419.586523136462	-1.75263805727899	0.207923091086871	-8.4292612625056	3.47854170673533e-17	3.84354157170272e-16	"gene-gdpd5b"
462.110978120964	-1.72040797420455	0.204155437263366	-8.42695152902137	3.54786730556705e-17	3.91686919728129e-16	"gene-g10154"
813.579579753888	2.9447750390042	0.349528980067657	8.42498106575939	3.60808590127585e-17	3.98002870144074e-16	"gene-arpc1b"
357.328749501899	-1.09274292923893	0.129715092827632	-8.42417721344877	3.63294069281822e-17	4.00222983062063e-16	"gene-rhoab_ChrAur2"
348.677625991901	2.27140509457984	0.269630675939173	8.42413455615956	3.63426434793239e-17	4.00222983062063e-16	"gene-si:zfos-2326c3.2"
990.036716108067	-1.26479518251456	0.150161456968372	-8.42290164233665	3.67272791196241e-17	4.04122290878659e-16	"gene-farp2"
109.598332417622	3.131125347063	0.37177592875889	8.42207659198303	3.69869123494874e-17	4.06303075360731e-16	"gene-ankrd6b"
155.138451234242	-1.78571699589115	0.212026478778541	-8.42214145223019	3.69664362203387e-17	4.06303075360731e-16	"gene-stk40"
117.908803514041	1.31605089254732	0.156294275226915	8.42033971261341	3.75394191681343e-17	4.12030172545846e-16	"gene-sgsm3"
528.421261485897	-1.49108767145989	0.177115623209861	-8.41872469766901	3.80604612709381e-17	4.17402703788911e-16	"gene-dhx34"
1045.00159394898	2.99068892831081	0.355281850378825	8.41779259233743	3.8364420655613e-17	4.20387595353055e-16	"gene-dspa"
252.300774105763	2.59631574487143	0.308492017812771	8.41615210428938	3.89052101967587e-17	4.25960521574777e-16	"gene-nfat5b"
335.942761594494	2.19514216342278	0.260879221090234	8.41440017433781	3.94910409958294e-17	4.32016962953548e-16	"gene-sema3aa"
320.752056236299	1.5726911698595	0.186917506529924	8.41382489557083	3.96853006843869e-17	4.33783294918761e-16	"gene-dpf2l"
77.1468954935222	1.91105420105283	0.227172114774292	8.4123625954337	4.01833424725761e-17	4.38864481868118e-16	"gene-prelid1a"
330.868462092516	-1.02995858010469	0.122435449447962	-8.41225792651208	4.02192269691484e-17	4.38893973509865e-16	"gene-ints11"
207.053007909165	3.44168488651784	0.409175194120238	8.41127452488353	4.05579219518331e-17	4.42225124266237e-16	"gene-usp43b"
94.477887043829	2.29307924021561	0.272767630106548	8.40671321344066	4.216604341947e-17	4.59131871704564e-16	"gene-g19117"
202.360966958812	2.73711835237151	0.325588496423	8.40668015744478	4.21779240980679e-17	4.59131871704564e-16	"gene-trim25_ChrAur3"
583.356123035614	-1.79440059538815	0.213470919756041	-8.40583156449991	4.24840504560687e-17	4.62083923792734e-16	"gene-tomm40"
922.97212987312	-0.97314570453892	0.115793088170804	-8.40417783057526	4.3086938786949e-17	4.6825624683335e-16	"gene-bin2b"
77.8155108253182	1.71046932618762	0.203573774540919	8.40220863441231	4.38158476719442e-17	4.75786864785824e-16	"gene-wdtc1"
682.116713077129	-0.932859238192236	0.111027182383619	-8.40207972646766	4.38639855916624e-17	4.75918846132344e-16	"gene-glrx3"
53.4921159307656	-2.37297483911454	0.282461635338281	-8.40105183230502	4.42497017736182e-17	4.79710291522848e-16	"gene-g12217"
321.432268910628	-0.880320730648538	0.104810040076077	-8.39920230933557	4.49521773152956e-17	4.86926697110647e-16	"gene-g21821"
85.219873411547	1.89216366369719	0.225385325948283	8.39523893463841	4.64947773248419e-17	5.03224161127954e-16	"gene-degs1"
266.684961226263	2.43421807107741	0.29006257373621	8.39204465341039	4.77759366377105e-17	5.1666765165197e-16	"gene-triob"
90.9179431373549	-1.34758169605109	0.160611728868817	-8.39030689440968	4.84874754551055e-17	5.23934109778779e-16	"gene-mad2l2"
688.034079776919	-1.13850626154479	0.135716635490141	-8.38884826044406	4.90927855414742e-17	5.30041780874724e-16	"gene-elp1"
106.476821393386	-1.42649993159336	0.170051150717535	-8.38865203542704	4.91747825428537e-17	5.30494024397865e-16	"gene-slc66a3"
64.0757539367095	2.60214950842338	0.310383115206847	8.38366966801414	5.13026387466206e-17	5.52998125560557e-16	"gene-casp7"
83.0940562812432	-2.38260479881141	0.284247656666116	-8.38214403156917	5.19721815371856e-17	5.59759017109786e-16	"gene-unc5a"
569.879696363098	-1.20580849853597	0.143904170837181	-8.379246352076	5.32676774389642e-17	5.73245160136486e-16	"gene-usp1"
195.3187055044	3.19814181521782	0.381685500452679	8.37899739818469	5.33804543045509e-17	5.73991779375602e-16	"gene-g21955"
361.414541000495	-1.33308919563135	0.159104624682959	-8.37869545456481	5.35175517423126e-17	5.74998488500265e-16	"gene-tnrc18"
101.531300151386	1.85024840351491	0.220831229513762	8.37856315698137	5.35777307977914e-17	5.75177814554862e-16	"gene-hace1"
986.033574178788	-1.48973777562225	0.177877266835987	-8.37508807123661	5.51825888571804e-17	5.91926131569399e-16	"gene-wdr46"
307.248525407346	-0.963053034055389	0.115009434575227	-8.3736872336805	5.58428477427133e-17	5.98523099064121e-16	"gene-LOC119029578_fusion_1"
206.023162731314	3.31418215629663	0.39580311300606	8.37330998012109	5.60219870085888e-17	5.99956923219106e-16	"gene-LOC119033922"
278.579187602532	-1.23026677081313	0.146936558892668	-8.37277516286328	5.62769172713117e-17	6.02199439992207e-16	"gene-ttc1"
234.02551824019	-1.3123010465392	0.156737824566074	-8.37258683519618	5.63669591557274e-17	6.02675345023161e-16	"gene-slc26a5"
420.849325807373	-0.98680893410711	0.117867943078687	-8.37215707962539	5.65729632583854e-17	6.04389347379164e-16	"gene-g15569"
488.010305173687	-1.39339739047441	0.166480821813716	-8.36971715597099	5.77566983962464e-17	6.16537605317801e-16	"gene-g18198"
152.824717848142	-1.06657623695233	0.127452902263229	-8.36839505427292	5.84082899863861e-17	6.22990357548341e-16	"gene-ulk1a"
139.40513938193	-1.73458818151642	0.207283014757514	-8.36821185539779	5.84991487356577e-17	6.23456681045776e-16	"gene-st14a"
115.55404912494	2.18478256398781	0.261138868725992	8.36636298015162	5.94239494440592e-17	6.3280286259833e-16	"gene-slc12a9"
115.405123568706	1.71943725991883	0.205521795815906	8.36620394976988	5.95041660757441e-17	6.33147305324048e-16	"gene-ppp4r2a"
251.837692704507	-1.02639803168754	0.122716424487769	-8.36398253919014	6.06358979824072e-17	6.44670728870834e-16	"gene-ralba_ChrAur2"
295.738072981282	3.31901913959933	0.39696870961088	8.36090870449896	6.22369960036113e-17	6.61161854733946e-16	"gene-srgn"
413.316615507961	3.02869676367059	0.362263743524384	8.36047442729176	6.24665382081066e-17	6.63067764318152e-16	"gene-gata6"
155.721828446321	2.67247246194234	0.31968383848949	8.3597359021019	6.28588130166445e-17	6.66696600607971e-16	"gene-g10959"
527.137417080092	-0.926911698838936	0.110894579003857	-8.35849423087399	6.35238220569277e-17	6.73209992407793e-16	"gene-klc1b"
152.740600042496	3.05897193991075	0.366162502106985	8.35413763645568	6.59124572088543e-17	6.97964899154769e-16	"gene-fam83hb"
320.839874840365	-1.3413135655727	0.160565218036206	-8.35369940001731	6.61575818612389e-17	7.00000142157396e-16	"gene-zmat2"
132.969467091246	1.63218019482192	0.195445518756846	8.35107504742801	6.76444215307841e-17	7.15159967359033e-16	"gene-mib1"
311.889931737648	1.72372016020592	0.206443973947281	8.34957847036066	6.85070195520865e-17	7.237011506357e-16	"gene-osbpl8"
247.521891555848	1.26778913066786	0.151847873615761	8.34907398094954	6.88002352212369e-17	7.26218604178834e-16	"gene-si:ch211-261d7.6"
197.302788337971	1.14814521185448	0.137555338358939	8.34678774049824	7.01446165357324e-17	7.3981873867751e-16	"gene-rictorb"
679.383007439171	-1.06054214689227	0.127082146634278	-8.34532760879729	7.10167423567902e-17	7.48420266462874e-16	"gene-atp6ap2"
125.89881381858	2.68933875110328	0.322261799971255	8.34519869045343	7.10942561410672e-17	7.48640630351716e-16	"gene-g13905"
173.014781266582	3.15622799816639	0.378339149258293	8.34232461629718	7.28441584882509e-17	7.66457311189822e-16	"gene-zhx3a"
169.811460312726	-1.4641693688779	0.17553589175226	-8.3411395485109	7.35780030546549e-17	7.73563329412453e-16	"gene-g11931"
398.631662488503	-0.732346906781289	0.0878052675049846	-8.34058055503009	7.39266816418538e-17	7.76611827954852e-16	"gene-gnptab"
172.297634182399	-2.08680619262466	0.250264052755318	-8.33841764188531	7.52912413089357e-17	7.90319013930146e-16	"gene-f2rl1.2"
1248.47816271154	-1.28697622349676	0.154383837610444	-8.33621085870517	7.67090753307725e-17	8.04563227854717e-16	"gene-gtf2f1"
264.870573893975	-0.980634912955701	0.117639099126576	-8.33596074975523	7.6871419498806e-17	8.05627095317914e-16	"gene-zfand5b"
224.036261792397	1.37037940729599	0.164414525213241	8.33490475077337	7.75606054754225e-17	8.12206308802801e-16	"gene-LOC119029107"
141.990375884193	2.80159436500514	0.336154450615855	8.33424742665894	7.79926740042706e-17	8.16084736060508e-16	"gene-g15141-2"
242.048300828721	2.9647259785327	0.355793048392156	8.3327259819449	7.90018676806312e-17	8.25991068730457e-16	"gene-slc6a6b_ChrAur2"
315.967959097517	-0.733637158844924	0.0880549534886696	-8.33158306010944	7.97684426963442e-17	8.33347095657069e-16	"gene-eif3ja"
564.847106502838	-0.874580260317325	0.104995819259602	-8.32966747137737	8.10697402024143e-17	8.46273389042724e-16	"gene-pdpk1b"
443.041911858447	-1.22469507284912	0.147078790102642	-8.32679594382328	8.30597329168118e-17	8.6636279775848e-16	"gene-mios"
390.880662521466	-1.23250270788099	0.148046110016402	-8.32512727112143	8.42381866050912e-17	8.77962376705229e-16	"gene-npat"
427.171180963506	2.90193575743476	0.348605711859953	8.32440679744391	8.47520833259786e-17	8.82622877219995e-16	"gene-map3k22"
314.886061969483	3.36248383872353	0.403958890575621	8.32382679814809	8.51680281667757e-17	8.86256758877872e-16	"gene-ctsh_ChrAur2"
415.252884243019	1.53106277467996	0.184036812928603	8.31932889032336	8.84627641056799e-17	9.19818017344122e-16	"gene-ankrd11"
9079.0769370399	-1.42015500832086	0.170757002510396	-8.31681856346944	9.03559113436335e-17	9.38764558861663e-16	"gene-hnrnpa1b"
170.5256769563	-0.96071492896432	0.115528454358103	-8.31582950107162	9.11127291433154e-17	9.45884580572597e-16	"gene-pigt"
605.576473750288	-1.01129510290343	0.121634483233932	-8.3142138316029	9.23624862280329e-17	9.58106857138794e-16	"gene-ppp2caa"
123.321300962576	2.1661318631066	0.26053992403418	8.31401126386458	9.25203647314262e-17	9.58992432553169e-16	"gene-phf2"
339.059726127633	-2.18979423226922	0.263441967303312	-8.31224521546342	9.39081204311381e-17	9.72614566031505e-16	"gene-myo1eb"
115.658155906303	-1.34670458418421	0.16204036257112	-8.31092058062474	9.49624675306068e-17	9.82764941752586e-16	"gene-g4818"
321.144910162446	-1.69802264324775	0.20432109486528	-8.31055963344047	9.52517826556499e-17	9.84988332606431e-16	"gene-dnajb11"
369.652450437526	2.86379773232099	0.34462532349057	8.30988768705316	9.57926944575091e-17	9.89807950699231e-16	"gene-dusp3a_ChrAur1"
281.815732371991	1.98528733741538	0.238950302991819	8.30836919877581	9.70262480758894e-17	1.00177139504427e-15	"gene-svild"
241.630629764486	2.9844828208937	0.359240958557304	8.3077465133131	9.75366073759457e-17	1.00625520214841e-15	"gene-fgd4a"
1628.90868031511	-1.45820710136081	0.175533479363641	-8.30728762767779	9.79144080424423e-17	1.00936551891609e-15	"gene-xpo1a"
1036.71878360032	2.47468034688645	0.297907539560712	8.30687383923065	9.8256317246751e-17	1.01210128653079e-15	"gene-fat1a"
220.088330530342	3.06907644072004	0.369545575368942	8.30500118329378	9.98184526233871e-17	1.02739210458904e-15	"gene-LOC119020113"
172.476355034322	2.86862169817138	0.345420477664829	8.30472390509192	1.00051825070321e-16	1.02899334244173e-15	"gene-sftpba"
53.8722445333522	1.71213227292259	0.206273685359988	8.30029419377747	1.03853899195631e-16	1.06726625544787e-15	"gene-g10075"
2820.58093257333	-1.26429077553709	0.15232060173521	-8.30019551613179	1.03940197605904e-16	1.06732379932895e-15	"gene-srrm2"
695.962829109873	-1.39291770886236	0.167846158570921	-8.29877621699515	1.05189294866876e-16	1.07931234593429e-15	"gene-mpp6a"
440.035826140028	1.92993179847875	0.232560645743442	8.29861730177609	1.05330071153142e-16	1.07991900858253e-15	"gene-slc38a10"
92.8273437364449	2.56728215976857	0.309402736841312	8.29754185750883	1.06287656722387e-16	1.08889275585615e-15	"gene-ubxn4"
535.698375316903	2.12265885498759	0.255875551571748	8.29566889821591	1.07975892810149e-16	1.10533216587231e-15	"gene-dennd5a"
1328.23706367259	-2.02220223498336	0.243812777340076	-8.2940781736092	1.094304744735e-16	1.11935611398802e-15	"gene-itga1"
336.425650836229	-1.03220291331422	0.124460100369085	-8.29344432676205	1.10015441627548e-16	1.12447003938636e-15	"gene-smg9"
296.819752500666	3.80523411320075	0.458876102141845	8.29250879581544	1.10884466386522e-16	1.13247718334219e-15	"gene-gsna"
280.911223248273	-1.2720849323598	0.153440096281715	-8.29043361667513	1.12836354757035e-16	1.15152286112388e-15	"gene-znf281a"
198.011014939257	-1.48332039784659	0.178988049201053	-8.2872594257978	1.15887685782534e-16	1.18175060305304e-15	"gene-spopla"
694.450701831292	-2.16035389443829	0.260701628054051	-8.28669122845056	1.1644241201496e-16	1.18649255879034e-15	"gene-irf6"
242.098803133836	3.22192408812781	0.388880985650246	8.28511603039795	1.17993991711378e-16	1.20086678844058e-15	"gene-bhlhe40_ChrAur2"
63.7575953123206	2.23078912459343	0.269253944970182	8.28507498688823	1.18034691136606e-16	1.20086678844058e-15	"gene-cntn1b"
102.816205474157	-1.18710898119797	0.143312591226391	-8.28335438665464	1.19753377228905e-16	1.21741596251307e-15	"gene-znf281b"
1045.37754869118	-1.10810381712294	0.133777464901686	-8.28318744070456	1.19921444901925e-16	1.21818819529406e-15	"gene-prdx2"
300.854015480761	3.82597313399934	0.461905587153911	8.28301982137422	1.20090424461395e-16	1.21896849879234e-15	"gene-dennd2b"
545.290491916048	1.2707018227307	0.153444557264276	8.28117885303802	1.21961852084878e-16	1.23701491999585e-15	"gene-znf1035"
4194.42797014123	-2.11457627769426	0.255364943666994	-8.28060518930019	1.2255086201203e-16	1.24203655246828e-15	"gene-top1a_ChrAur1"
315.508666306061	-1.42605508281531	0.172237728803771	-8.279574357602	1.23616326300418e-16	1.25187559850637e-15	"gene-terf1"
1001.97594969151	-1.78785316899463	0.215952264197429	-8.27892764004609	1.24289428600128e-16	1.25772913746388e-15	"gene-ppp2r2ab_ChrAur1"
1241.74894524047	-1.63548284881415	0.197599824585003	-8.27674241234257	1.26590654893384e-16	1.28003669848616e-15	"gene-lmo7b"
487.781574173118	-1.60942565982323	0.194471781144109	-8.27588275458124	1.27507415603123e-16	1.28832167973025e-15	"gene-g10663"
156.64683831521	-0.836253226513696	0.101054779140035	-8.27524668927205	1.28189942333691e-16	1.29422914298122e-15	"gene-uvrag"
137.822989075707	1.60395766911451	0.193836766173794	8.27478553617845	1.28687031731781e-16	1.29825681287912e-15	"gene-ikbkg"
96.3191575696186	-1.2894504815546	0.155838986569822	-8.27424837607552	1.29268447796074e-16	1.30312842267597e-15	"gene-g1512"
3408.30812033391	-1.9833977509549	0.239713340577318	-8.27403992693167	1.29494767708843e-16	1.30441568752259e-15	"gene-npepl1"
160.656243087622	2.08365641569969	0.251852946864771	8.27330567951812	1.30295079809644e-16	1.31147848216313e-15	"gene-colgalt1b"
115.587495607025	-1.92952464083471	0.233226414340956	-8.27318229063847	1.30430048530988e-16	1.31183864781053e-15	"gene-cyb5b"
63.8101882989586	2.75973559432062	0.333584047443506	8.27298432125413	1.3064688508296e-16	1.31302105023346e-15	"gene-nrxn1a_ChrAur1"
301.777030731983	3.15796247604076	0.381812472891139	8.27097777117706	1.32864823241577e-16	1.33429776172597e-15	"gene-soul4"
675.531078854499	-1.86638957594419	0.225762047043496	-8.26706525913368	1.37296815670949e-16	1.37776000308344e-15	"gene-nocta"
81.3620102373941	2.83538405581333	0.343047756619555	8.26527502687568	1.39373048229213e-16	1.39753444721727e-15	"gene-zmiz1a_ChrAur2"
410.395338336389	1.44517032244365	0.174917751710966	8.26199918709024	1.43252680097142e-16	1.434261882638e-15	"gene-LOC119019151"
733.545534649082	-1.28779113038547	0.155868047858562	-8.26205978760987	1.43179952356007e-16	1.434261882638e-15	"gene-pi4kb"
1419.57627367967	-1.30366740313913	0.157821761044164	-8.26037800182908	1.45211870707988e-16	1.45277776246888e-15	"gene-nono"
627.702330239185	2.61280952028739	0.316326665693196	8.25984592402823	1.45860622849917e-16	1.4581652288836e-15	"gene-dip2ba"
88.4322472115539	-1.36282700540624	0.165004072318659	-8.25935376173215	1.46463250476109e-16	1.46308379969563e-15	"gene-tarbp2"
101.172074591371	2.76107903172333	0.334303296498028	8.25920372502106	1.4664745053244e-16	1.46381824961664e-15	"gene-cep131"
57.5920786591278	1.2760810294185	0.154522206935082	8.25823714745814	1.4783960518736e-16	1.47460529276623e-15	"gene-pnpla8"
84.8035712924816	-1.26988495461118	0.153807332939797	-8.25633557476895	1.50212919481554e-16	1.49714851022082e-15	"gene-abhd17c"
1146.84148249803	-0.762729420325079	0.0924597786415412	-8.24931047349915	1.59311047988646e-16	1.58663247040499e-15	"gene-ddx23"
683.365267886546	3.1985569271235	0.387826582159289	8.24738961758372	1.6189191911326e-16	1.61112304152895e-15	"gene-rnf213b"
228.186770467873	3.07847645430355	0.373355535031495	8.24542872799209	1.6456909348121e-16	1.6365344589342e-15	"gene-tgm1l1_ChrAur1"
73.2177399892075	2.3386111140342	0.283816844312843	8.23986018059032	1.72412019340099e-16	1.71323919443438e-15	"gene-arrdc1b"
697.038760900311	3.40250944860008	0.412943575041081	8.23964738587249	1.72718925459027e-16	1.71500038147229e-15	"gene-g10033"
734.398155800899	-1.33960397635043	0.162585114290612	-8.2394011419518	1.7307474644488e-16	1.71724425842459e-15	"gene-pdcd4b"
205.049558161734	3.24021355520447	0.393283667596989	8.23887138513168	1.73842693437738e-16	1.72357081214956e-15	"gene-atn1"
2683.9612042708	-1.74909937294172	0.212333430160695	-8.2375129136189	1.75827349079758e-16	1.74194196174448e-15	"gene-parn"
199.21162828869	-1.23873047200885	0.150443316872948	-8.23386839479869	1.81262819639101e-16	1.79444764412182e-15	"gene-commd9"
989.833386877149	-0.803793746231798	0.0976275106171446	-8.23327094126112	1.82169534310753e-16	1.80207498937474e-15	"gene-ppp5c"
148.507480504417	3.50717274370154	0.426151300467719	8.22987690018139	1.87405931743974e-16	1.85248942694006e-15	"gene-LOC119023418"
537.275144749014	1.88006997189212	0.228460399268401	8.2293035375613	1.88305060937671e-16	1.85998710676747e-15	"gene-aldh2.2"
112.773604841387	1.26481300809226	0.153742658745214	8.22681888302931	1.92250815426906e-16	1.89754424241512e-15	"gene-stk26"
1400.63587862668	-0.963560180005275	0.117134802671714	-8.22607933788714	1.93440911602507e-16	1.90786688803487e-15	"gene-ddx18"
842.941942403987	-1.50882176291314	0.183430225494377	-8.22558964231001	1.9423293672053e-16	1.9142509844007e-15	"gene-hnrnpc_ChrAur1"
1327.64377088432	-1.46153134005524	0.177700946896305	-8.22466827319778	1.95731818971548e-16	1.9275867741755e-15	"gene-ube2d2l_ChrAur1"
232.569150040802	-1.41650377253731	0.172234665937264	-8.22426637999387	1.96389184667887e-16	1.93262154495348e-15	"gene-g17662"
130.993020826636	3.01087742290584	0.366119714608741	8.22375114687133	1.97235121907639e-16	1.93950313929401e-15	"gene-myo1g"
175.142366558519	3.02873284542327	0.368322401809064	8.22304815169334	1.98395133817147e-16	1.94946065368914e-15	"gene-cox4i2"
556.728189940859	-0.795266679287664	0.0967345584533488	-8.22112275078187	2.01606784248504e-16	1.97807962052724e-15	"gene-ola1_ChrAur2"
320.170822284921	-0.99298735074166	0.12078376102688	-8.22119912726243	2.01478414306346e-16	1.97807962052724e-15	"gene-phf21ab"
470.126336068913	-1.26222940410438	0.153537130693553	-8.22100425091105	2.01806112786711e-16	1.97856756687698e-15	"gene-pard3ab"
1135.50481143052	-0.901598914246608	0.109674721805356	-8.22066287842254	2.02381421816408e-16	1.98273828514356e-15	"gene-ubap2a"
264.379803712958	3.34969164202104	0.407486564687666	8.22037321546673	2.0287085346676e-16	1.9860621080321e-15	"gene-fat2"
412.634294232692	-1.42038787078569	0.172907732683925	-8.21471572576895	2.12667454368758e-16	2.08042881026715e-15	"gene-ddx59"
72.8266173407042	-1.22212930018849	0.148797527477521	-8.2133710210549	2.15063716854015e-16	2.1023153873697e-15	"gene-ttpal"
659.322766369935	1.54350775389529	0.187942867099482	8.21264343636025	2.16371348726938e-16	2.11353578896786e-15	"gene-ptbp1a"
415.382768556153	3.1878579314023	0.388231829906255	8.21122248572987	2.18947754351362e-16	2.13712398453956e-15	"gene-tapbpl"
192.643166748675	2.24270954486006	0.273204038393828	8.2089179868826	2.23190609075943e-16	2.1769314127127e-15	"gene-srgap1a"
103.481828450694	2.99186401952923	0.36449308887224	8.20828737462818	2.2436569709875e-16	2.18678018410322e-15	"gene-ptprna"
1094.12289708413	-1.29176602701033	0.157393682109792	-8.20722922098771	2.26351186714757e-16	2.20450721317332e-15	"gene-ppp1caa_ChrAur2"
450.549618941629	2.84315166897879	0.346433815276262	8.20691151847152	2.26950688382135e-16	2.20871950297433e-15	"gene-b2m_ChrAur1"
103.335638377122	-2.74459911588282	0.334454663698355	-8.20619179153734	2.2831460175007e-16	2.22035950201943e-15	"gene-vsig8b"
910.617701751641	-1.27854232918262	0.155831649931333	-8.2046383372441	2.31286065123609e-16	2.24760433308218e-15	"gene-g13852"
389.530020661921	3.39288389498541	0.41356207678446	8.20404985236041	2.32421653542553e-16	2.25698149027446e-15	"gene-slc4a11_ChrAur2"
130.531222768551	3.43129515801681	0.418255829914989	8.20381908057139	2.3286846831091e-16	2.25966130732215e-15	"gene-lims1_ChrAur2"
724.829941994773	-1.11083215607339	0.135406561138912	-8.20368043269184	2.33137322057566e-16	2.26061159936464e-15	"gene-kat8"
300.704406884663	3.60280294791079	0.439282904686229	8.20155510145383	2.37297076598366e-16	2.29926090482783e-15	"gene-nrros"
1966.06190493463	-0.895896471000102	0.109245240291374	-8.20078264838455	2.38826999293884e-16	2.31239084382204e-15	"gene-hdac1_ChrAur1"
141.21591802054	2.99918350364627	0.365743725161776	8.20023228647235	2.39922975328119e-16	2.32130305171156e-15	"gene-ahr2_ChrAur1"
1573.31167278422	-1.27950307214405	0.156056903997242	-8.19895204486862	2.42491630639585e-16	2.34444028277716e-15	"gene-dnttip2"
97.0375244744149	1.65060109219637	0.201362796572055	8.19715021988049	2.46152764317512e-16	2.37744209553278e-15	"gene-fam49ba"
110.471703350091	2.23610171038935	0.2727919523101	8.19709559410838	2.46264605389378e-16	2.37744209553278e-15	"gene-nod1"
993.945843087937	-1.99489359240942	0.243440023686245	-8.19459989447144	2.51428087589895e-16	2.42551997553899e-15	"gene-lipg"
490.922774629597	-1.6602405692622	0.202646931677329	-8.19277427750927	2.55272643838921e-16	2.46081340190494e-15	"gene-sytl4"
466.378894441469	-1.51313594343784	0.184703634641998	-8.19223696583276	2.56415161963256e-16	2.469874820902e-15	"gene-g11502"
123.059261554491	3.1464005952572	0.384074753880591	8.19215677017766	2.56586118548264e-16	2.469874820902e-15	"gene-shtn2"
3254.6894478853	-1.83403249814196	0.223936200311393	-8.18997775076857	2.61274472957011e-16	2.51317540314867e-15	"gene-mid1ip1l"
168.733707253685	3.04583990861335	0.371923050298512	8.18943570765164	2.62453781123217e-16	2.52268438163929e-15	"gene-LOC119011088"
343.052705603596	-1.18017747928539	0.144143314780093	-8.18752837123166	2.66645386156658e-16	2.56111247444296e-15	"gene-mcm3ap"
1141.4671724748	-1.08451673839856	0.132467596814847	-8.1870341462781	2.677422269213e-16	2.56978134489195e-15	"gene-tfip11"
625.757840438637	2.77840528661792	0.33949076575029	8.18403787943251	2.74487735932615e-16	2.63261406486205e-15	"gene-per3"
149.261967592584	2.76815124236416	0.338317322639244	8.18211500602322	2.78904669999348e-16	2.67303852566041e-15	"gene-psmb12"
232.124578512468	2.64264376578741	0.323085991254152	8.17938207574159	2.85303125354198e-16	2.7323817059628e-15	"gene-il17ra1a"
106.484578979057	1.58098232540808	0.193310918192609	8.17844299840755	2.87534962042863e-16	2.75176368160558e-15	"gene-g947"
78.9749181288472	2.70383790080146	0.330618324175878	8.17812475319156	2.88295209474924e-16	2.75704442553532e-15	"gene-scd_ChrAur2"
328.156827298372	1.77932912910392	0.217611016945126	8.17665003400359	2.91844069063719e-16	2.78896651548898e-15	"gene-anxa11b_ChrAur1"
118.439157490596	-0.769666777975217	0.0941746955005215	-8.17275568436486	3.01423995491768e-16	2.87843593095605e-15	"gene-ccnyl1_ChrAur1"
117.263818905733	3.20137811455533	0.391755795381797	8.17187174330207	3.03641243022853e-16	2.89751737389629e-15	"gene-acvrl1"
209.452222786202	-1.22022067347468	0.149381819082001	-8.16846843192383	3.12329097701055e-16	2.97827299653508e-15	"gene-pick1"
462.751392598168	-1.67412605708968	0.205022621248914	-8.16556752075252	3.19927527729817e-16	3.0485313269125e-15	"gene-ccdc18_ChrAur1"
896.224818232447	-0.816794944656616	0.100051385178885	-8.16375448671939	3.24768671871849e-16	3.09243373230891e-15	"gene-cul4b"
556.557958946588	1.27243528064013	0.155876402409479	8.16310397835275	3.26523194236647e-16	3.10690342947762e-15	"gene-heatr5a"
99.0611025339397	2.36287786183691	0.289515414492074	8.16149242340807	3.3091015071056e-16	3.14638220941616e-15	"gene-tle2b"
158.184940165463	1.9629759255344	0.240529980014053	8.16104472889288	3.32139136219085e-16	3.15353353598968e-15	"gene-etv7"
159.177641653115	-1.23906912643481	0.151826343203864	-8.1610944470358	3.32002431050283e-16	3.15353353598968e-15	"gene-g7331"
109.925685883492	2.14521917320718	0.262875016250078	8.16060500464749	3.33350621187957e-16	3.16276564980769e-15	"gene-g17536"
163.69016014215	-1.62079724491011	0.198620685882492	-8.1602640616648	3.34292950434482e-16	3.16943266125194e-15	"gene-lysmd4"
1376.62771783136	3.31677179770951	0.406506711921731	8.15920549510662	3.37235475171151e-16	3.19504039728771e-15	"gene-LOC119014502"
6845.51763749695	-1.6977316679805	0.208092967472127	-8.15852495451534	3.3914065731912e-16	3.21079050372418e-15	"gene-kpnb1"
131.017468110212	2.78473463741074	0.34134350189373	8.15815922073041	3.40168912148163e-16	3.21822176829156e-15	"gene-fkbp9"
827.718707295923	-2.29420210006557	0.28123256153426	-8.1576688259339	3.415524731172e-16	3.22900143634602e-15	"gene-podn"
934.532555050389	-1.38657138680133	0.169985890736386	-8.15697926924784	3.43507320568239e-16	3.24516272988252e-15	"gene-dpp9"
123.509945904494	-1.26352888355546	0.15491650880046	-8.15619260554696	3.45750928413049e-16	3.26402696587508e-15	"gene-tspan31"
687.427899371788	-1.11938092774265	0.137249930978945	-8.15578499572701	3.46919128237066e-16	3.27271925111514e-15	"gene-trafd1"
370.605511118186	3.7320748747743	0.457713561486652	8.15373453793357	3.52854954110476e-16	3.32634328087324e-15	"gene-ctsk_ChrAur1"
120.448248612247	2.32955248879328	0.285766837842611	8.15193430553447	3.58148853483477e-16	3.37384382918267e-15	"gene-LOC119032471"
602.999051183996	2.14605068529288	0.26326266511788	8.15174716981594	3.58703630107069e-16	3.37666491942782e-15	"gene-nid2a"
108.330342697576	-1.77892370845592	0.21825862497995	-8.15053108952439	3.62329474980332e-16	3.40837100717629e-15	"gene-mterf2"
568.040003238891	3.08254131473508	0.378274680486106	8.14894962246438	3.67098828950276e-16	3.45078117391354e-15	"gene-coro1a"
42.9942463968653	2.06727584568214	0.253704260486098	8.14836866247824	3.6886637055409e-16	3.46493367680994e-15	"gene-g15491"
