"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
215.258834738987	2.1558393526287	0.256016003465806	8.42072106213718	3.7417417367575e-17	3.99150299768607e-14	"gene-sytl3"
524.464374911811	-1.11433602661578	0.133594206200676	-8.34120025341447	7.35402354440521e-17	7.38343963858284e-14	"gene-col16a1"
65.3255848657677	-2.39300376285024	0.301997244090173	-7.9239258293884	2.30126923806189e-15	2.18211463084669e-12	"gene-mki67"
107.317599946633	1.3481558227326	0.170706580069943	7.89750355364288	2.84544897462148e-15	2.55611174204418e-12	"gene-nrf1"
185.257761769353	2.30922786071214	0.294244838721538	7.8479808541264	4.22788735099643e-15	3.60807906534036e-12	"gene-cbln18_ChrAur2"
429.213128772113	-0.850769706837208	0.108542598294899	-7.83811812322526	4.57348690645749e-15	3.71715592949602e-12	"gene-ptprb"
1009.77028600215	0.603985839619823	0.0773097511553373	7.81254409170512	5.60450282680288e-15	4.34807519308507e-12	"gene-hmgb2b"
864.468692972107	0.723290083891562	0.0930710345186053	7.77137685889774	7.76375328542098e-15	5.76138004676371e-12	"gene-oga"
2755.36886652208	1.42013663249282	0.184958100180484	7.67815322014576	1.61398382192667e-14	1.14781149469351e-11	"gene-tuba1c_ChrAur1"
388.584720083123	-0.805068685712735	0.104957200361084	-7.67044741040211	1.71397431149532e-14	1.17016454194409e-11	"gene-ggcx"
37.623427065976	-2.55169902448092	0.338275373449712	-7.54325979588417	4.58366720025967e-14	3.00900122207816e-11	"gene-cenpf"
683.264017396474	1.13933562351993	0.151367916604344	7.52692941198367	5.19474343426693e-14	3.28384744207659e-11	"gene-nptx1l_ChrAur1"
590.569921358178	1.9597442922843	0.261597842800204	7.49143903981295	6.81225232405776e-14	4.00936285058682e-11	"gene-inka1b_ChrAur1"
59.3144804298195	-2.64123565613799	0.352384236535357	-7.49532862793928	6.61324585232642e-14	4.00936285058682e-11	"gene-top2a"
73.5836744935696	3.99122322446047	0.535898162066239	7.44772702535811	9.49620486768725e-14	5.40270748938954e-11	"gene-g19637"
43.2944700213149	-3.48809367437269	0.471456793828188	-7.39854366303574	1.37686121602499e-13	7.580731366166e-11	"gene-pck1"
19.5905869995228	-3.04696892507685	0.412804556775168	-7.38114169300793	1.56937874549309e-13	8.37067388377379e-11	"gene-kif20a"
3709.97947603793	0.509213419180395	0.0695981824844048	7.31647581881174	2.5456787017081e-13	1.31665588123497e-10	"gene-cirbpa"
1042.87484629431	0.653215952172092	0.0894737806600659	7.30064100737879	2.86399964548136e-13	1.43772782203164e-10	"gene-lancl1"
476.030709585427	0.849931287653418	0.116946261073543	7.26770808960645	3.65637838600241e-13	1.78305903692255e-10	"gene-g7488"
57.462428332969	-1.55922037024587	0.215371344056679	-7.23968351999297	4.49732947731512e-13	2.13223387552262e-10	"gene-mcm4"
1910.43293203637	0.542393978112194	0.075657246538938	7.16909487094596	7.54952283939062e-13	3.48257448169511e-10	"gene-dpysl3"
827.722458554167	0.540777975116622	0.0755855825009885	7.15451223928253	8.39709548138807e-13	3.6749134788803e-10	"gene-chd2"
147.407502767244	-1.17488080852607	0.164166427684217	-7.15664478480345	8.26755560046909e-13	3.6749134788803e-10	"gene-mcm7"
434.592753554995	-1.25309175728575	0.175314428224256	-7.14768185355991	8.82555616574857e-13	3.76586481592492e-10	"gene-col1a2"
440.431766947434	0.74701984814371	0.104697358556446	7.13504006637346	9.67589709496338e-13	3.93210027659131e-10	"gene-eps15l1a_ChrAur2"
178.654701955543	-1.2871617357577	0.180353922120246	-7.13686578381988	9.54829934385921e-13	3.93210027659131e-10	"gene-herpud1"
94.7890022091139	1.91871330579305	0.271020016660325	7.07959998466758	1.44571160633878e-12	5.73846644116053e-10	"gene-sdhaf1"
9801.62851312002	0.429587176541038	0.0609053503458704	7.05335695635097	1.74652043010651e-12	6.7749115229677e-10	"gene-eif4a1a"
464.501549977156	1.69467145132136	0.24061459351466	7.0430950449317	1.88015882167515e-12	7.13123350407812e-10	"gene-LOC119011576"
147.93235125013	-1.0425243351356	0.148711917674474	-7.01036172109387	2.37702769032713e-12	8.81980622141381e-10	"gene-g8339"
9664.28931423127	0.487859379397348	0.0696560166041361	7.0038368999754	2.49046022463601e-12	9.04407981150798e-10	"gene-slc25a5_ChrAur1"
405.668260047119	-1.10482203143005	0.158214522424181	-6.98306334021582	2.8881211720214e-12	1.02696775341794e-09	"gene-lonrf1_ChrAur2"
71.4211463024486	-1.74792226040351	0.250555237886325	-6.97619524999324	3.0328116858509e-12	1.05640877253272e-09	"gene-mcm2"
59.9391631349775	-2.38124042756864	0.343592210344399	-6.93042611525392	4.19574859912754e-12	1.43226074179818e-09	"gene-mrc1a"
642.758282105172	0.823754950913626	0.118988240775388	6.92299462153249	4.42194563963195e-12	1.47987780739683e-09	"gene-carmil3_ChrAur2"
236.981888736724	1.10576850028825	0.159918855600296	6.91455986310978	4.69318197015949e-12	1.54044672820543e-09	"gene-ppp3cb"
28.6240497228159	-2.05230345527079	0.300477618738575	-6.83013751202666	8.48332753202201e-12	2.73195159087833e-09	"gene-g3813"
290.697926997117	-2.12951398104252	0.312001960538175	-6.82532243505555	8.77280502993872e-12	2.77285622687026e-09	"gene-si:ch211-186j3.6"
1717.8831479712	0.540296028467121	0.0792731950705916	6.81562068976777	9.38576393959867e-12	2.91265852583764e-09	"gene-caprin1b"
215.893155240467	0.914560171641233	0.134786447951491	6.78525315816897	1.15883125952949e-11	3.53195213172309e-09	"gene-snx21"
1803.53846353508	0.856343336511612	0.126417883145384	6.77390979191446	1.25347846297076e-11	3.75339831683945e-09	"gene-tubb4bl_ChrAur2"
873.995997395998	0.516759357655129	0.0763889597987782	6.76484349330536	1.33453380927299e-11	3.9272108718399e-09	"gene-wnk2"
264.305802062894	-1.125332138467	0.166715312178927	-6.75002268093549	1.47822045737582e-11	4.27631640110009e-09	"gene-scara5"
58.5358334246413	-1.46558349185801	0.217296150183735	-6.7446362515801	1.53410868398348e-11	4.36402783637168e-09	"gene-iqgap3"
241.788526619284	-1.28236116906537	0.19065918545142	-6.72593437357424	1.74469190707841e-11	4.88170515901873e-09	"gene-klf11b"
28.0232471975352	-2.55940758055821	0.381499287241027	-6.70881353165204	1.96213205659709e-11	5.40155966806439e-09	"gene-numa1_ChrAur2"
112.560962921235	-1.13149167484312	0.168743910989504	-6.70537780123815	2.00885940939905e-11	5.43689072052444e-09	"gene-col6a2"
710.915080828869	0.532753363415772	0.0794771570963573	6.70322622096142	2.03867474873192e-11	5.43689072052444e-09	"gene-xrn2"
2989.17075388421	0.62853452142428	0.0939386500025201	6.69090434456338	2.21795614388148e-11	5.82401160981063e-09	"gene-cct4"
385.765882345972	-0.728962966282174	0.109107956929686	-6.68111645378851	2.37128692759264e-11	6.13229170911382e-09	"gene-rbmx"
330.640374598535	-0.853864824327307	0.128385925394618	-6.65076659846315	2.91570343274463e-11	7.42764570001275e-09	"gene-sdhb_ChrAur1"
653.079020714928	0.844041365426961	0.127037718472041	6.64402175652044	3.05237488864528e-11	7.66146097049965e-09	"gene-myt1a"
59.5453548391346	-1.82270031634945	0.275214264071169	-6.62284101625672	3.52359940653702e-11	8.71605719866287e-09	"gene-mcm6"
513.774901783911	0.59406943172814	0.0898691608641983	6.61038142579123	3.83331052510689e-11	9.3467062917892e-09	"gene-ube2e1"
589.53419633274	1.00219383083675	0.15203080877735	6.59204432901803	4.33811012707093e-11	1.0428572344908e-08	"gene-acsl4a"
175.842214535083	-0.930583326377798	0.14151919734225	-6.57566848776902	4.84350615897995e-11	1.14818004335375e-08	"gene-alg5"
17.6932652892475	-2.87675042931597	0.440553686066696	-6.52985213902047	6.58346518849117e-11	1.53926827174202e-08	"gene-anln"
461.853029423952	0.81857757353421	0.125528654673747	6.52104155550556	6.9820835817375e-11	1.61040814287967e-08	"gene-znf532"
200.583748279186	0.788284193266284	0.121039861858039	6.5125999085394	7.38610544704808e-11	1.68088063693622e-08	"gene-tk2"
1126.23308713384	-1.36791282186324	0.210146009775098	-6.50934473287027	7.54793261611631e-11	1.69510676173517e-08	"gene-calr3a_ChrAur2"
25.9284577526545	-2.23362822245554	0.343513109558466	-6.50230853001951	7.90966638447866e-11	1.75327514091275e-08	"gene-nasp_ChrAur2"
1696.75705965145	-0.408225612843785	0.0629380822180006	-6.48614635936636	8.80596271771491e-11	1.92692527776869e-08	"gene-dst"
244.28655987132	-0.865426103241894	0.133610822312504	-6.47721560471904	9.343064535976e-11	2.0185750063296e-08	"gene-itgbl1"
1580.40535980854	-0.973339677585676	0.150510419089304	-6.46692556884155	1.00016881671995e-10	2.13386017047201e-08	"gene-pbxip1a"
486.97324874143	1.52740139213366	0.237417150586544	6.4334079840491	1.24774143097553e-10	2.629191449863e-08	"gene-tuba8l2_ChrAur1"
132.203230564435	-1.19287293134413	0.185527738213181	-6.42962040518951	1.27922995864074e-10	2.66267035781466e-08	"gene-bmp1a_ChrAur2"
2368.72034396131	0.571563621166436	0.0889330882027027	6.42689501418962	1.30236701189908e-10	2.67816869386668e-08	"gene-cct2"
155.723374570087	1.15532089083711	0.180114751140663	6.41436019826519	1.41415493335371e-10	2.87342814315252e-08	"gene-sntg1"
729.764315586545	0.737727558963794	0.115118637553992	6.40841113688294	1.47043942765743e-10	2.95264237073613e-08	"gene-cpeb1b"
1353.76455666256	0.42241722722861	0.0663278513389759	6.36862522607282	1.907300152553e-10	3.78532546555518e-08	"gene-ran"
1366.43979877714	0.365429942968363	0.0577650441464669	6.32614323018247	2.51364512022214e-10	4.93136723125879e-08	"gene-ptbp1a"
72.606666365325	-1.68911466059693	0.267491602884022	-6.31464555292711	2.70781365173143e-10	5.25192765997183e-08	"gene-g3834"
187.748206130251	0.77267021647831	0.122476126020836	6.30874147951789	2.81313551063862e-10	5.39489852759326e-08	"gene-g10620"
84.2553856599782	-1.15241677391913	0.182769835584076	-6.30528976642322	2.87655216098889e-10	5.45522136486205e-08	"gene-rhbdd1"
352.363084584496	0.816354228052879	0.129647158666638	6.29673828912803	3.03973848874791e-10	5.65875883741452e-08	"gene-erc2"
1882.73905888072	-0.711625459428311	0.113024485035793	-6.29620616455762	3.05018638998205e-10	5.65875883741452e-08	"gene-nrcama_ChrAur2"
740.561081570831	0.48748344652916	0.0774731942475473	6.29228536739459	3.12825705845045e-10	5.74119263157336e-08	"gene-idh3b"
460.468391250104	0.615681915526947	0.098471760796797	6.25237032977858	4.04269370213568e-10	7.34049958596296e-08	"gene-ipo9"
14.0853045684651	-2.75321442756835	0.441220806329399	-6.23999228520721	4.37592475142839e-10	7.86192459551366e-08	"gene-cdc20"
609.432527751831	0.843090212466411	0.135285484443012	6.23193401670196	4.60711537543232e-10	8.19106721123739e-08	"gene-tet3"
138237.90678397	-1.46767544189497	0.235671952245372	-6.22762033373783	4.73572981922445e-10	8.33293160355906e-08	"gene-cga"
320.454280418636	0.708692030751162	0.114015106766718	6.21577307471358	5.10725687690438e-10	8.80511720959636e-08	"gene-ccnt1"
20885.6097997006	-2.0417250611936	0.32841242144027	-6.21695443868872	5.06896865715521e-10	8.80511720959636e-08	"gene-fshb"
10905.2161972596	-1.53582433804545	0.248822416594321	-6.17237128015458	6.72732929453935e-10	1.13685204355641e-07	"gene-g7170"
2857.03987083216	0.39535586591695	0.0640426232467673	6.17332404379464	6.6868962077833e-10	1.13685204355641e-07	"gene-usp9"
191.912825381783	0.77053689392787	0.125006683936708	6.16396555497784	7.09453818420698e-10	1.18715272282397e-07	"gene-chrnb2"
634.487203638333	0.965310347376944	0.158045263580985	6.10780940538785	1.01007870383465e-09	1.67378867155823e-07	"gene-nat16"
1770.21455015939	0.660886327411149	0.108479316446757	6.09227960738044	1.11314036607043e-09	1.82549323495514e-07	"gene-nme2b.1_ChrAur1"
389.547648543365	0.98147016978505	0.161138045686567	6.09086554080548	1.12301845365766e-09	1.82549323495514e-07	"gene-prickle2b"
1367.48580017318	0.353332082105222	0.0580434756403599	6.08736947963771	1.14780878680602e-09	1.84818871445332e-07	"gene-LOC119034415"
186.253346124462	1.54077034518461	0.254113004302942	6.06332741376655	1.33333846066207e-09	2.12686176136263e-07	"gene-noctb"
37.1602643017618	-1.91484047509635	0.316123682702663	-6.05725094281341	1.38467491336666e-09	2.18829920567983e-07	"gene-mcm5"
1728.69894773887	0.833259786185905	0.138527558223798	6.01511927929699	1.79754292440032e-09	2.81472134253805e-07	"gene-tuba8l2_ChrAur5"
4391.61605812365	0.398571218647017	0.0664378310095894	5.99916060759853	1.98340111749963e-09	3.07751729758943e-07	"gene-rpl14"
477.011448628853	1.0521113808615	0.175642112068637	5.99008613862692	2.09729925493991e-09	3.19613425743878e-07	"gene-plk3"
194.843672999146	0.928333594513025	0.154957065833867	5.99090844626804	2.08672094294276e-09	3.19613425743878e-07	"gene-trim37"
24.3733421761873	-2.12548118250034	0.355509477533888	-5.97869063082218	2.24938278278621e-09	3.39756330412346e-07	"gene-tpx2"
865.353920516418	0.455888189004348	0.0766407209232442	5.94838074997912	2.70808072848104e-09	4.05451946260653e-07	"gene-si:ch211-230g15.5"
1532.0370474312	0.501113441701837	0.0842976332654225	5.94457308337488	2.77178285483205e-09	4.11380780576291e-07	"gene-cct5"
1040.50665233141	0.870290428505356	0.146603299448104	5.93636317723823	2.91413892682131e-09	4.28780372439535e-07	"gene-aimp2"
501.4884850256	0.735265352086637	0.124361703651945	5.91231328049706	3.37336152519835e-09	4.88541692724136e-07	"gene-acsbg2"
48.6453104389423	1.97520257147141	0.334094396630143	5.91210924635183	3.37754392673119e-09	4.88541692724136e-07	"gene-carmil3_ChrAur1"
15.8959113594272	-2.92210713655126	0.494708424427597	-5.90672604763562	3.48973346346313e-09	5.00527485330998e-07	"gene-g4474"
375.476679941632	1.04314998848622	0.177155800457334	5.88831969257168	3.90141878762124e-09	5.54911798892661e-07	"gene-slc6a17_ChrAur1"
3451.41086409155	0.319605251166051	0.0545103545046904	5.86320257995297	4.54023734187111e-09	6.40436123562447e-07	"gene-rpl21"
935.447506967483	-0.978136631532605	0.166884543095169	-5.86115774050329	4.59651071401137e-09	6.43059384153656e-07	"gene-pdia6"
221.304578387794	-0.884360729718716	0.150977017454481	-5.85758511215354	4.69646140881749e-09	6.51700840046316e-07	"gene-cry-dash"
239.500841508292	1.01891268965604	0.174080242585057	5.85312080524126	4.82433432964473e-09	6.5873390670701e-07	"gene-g19610"
485.567090584762	-0.668061681364259	0.11411327491473	-5.85437305049269	4.78812784446753e-09	6.5873390670701e-07	"gene-nt5c2a_ChrAur2"
1199.19488704933	0.386108363302906	0.0664075793194484	5.8142213172018	6.09167767051855e-09	8.2518059111437e-07	"gene-cfl1"
210.332059762923	0.779354719363312	0.134171994277415	5.80862439706986	6.29882202554103e-09	8.46522002613656e-07	"gene-acap3b_ChrAur2"
503.959561943822	-0.805504867836183	0.138799621389094	-5.80336502199906	6.49970793081413e-09	8.59976860179345e-07	"gene-calr"
1126.70257689146	0.49931537845149	0.0860229360200953	5.80444473942215	6.45796544304535e-09	8.59976860179345e-07	"gene-prmt1"
486.976924008331	0.549214020724153	0.0947631663218984	5.79564868968754	6.80575983890779e-09	8.62999133418746e-07	"gene-ankrd13d"
32.3195992976485	-2.38259047718372	0.410787619007346	-5.80005425416952	6.62934673749426e-09	8.62999133418746e-07	"gene-cdk1"
423.052661769903	0.75471201629168	0.13019058449571	5.79697847747621	6.75203525602378e-09	8.62999133418746e-07	"gene-mettl26"
331.116026647231	0.764689575328686	0.131953320376731	5.79515220341158	6.82592471358863e-09	8.62999133418746e-07	"gene-osbpl3b_ChrAur2"
239.397290000515	1.0274083064541	0.177194369067386	5.79819952440692	6.70306730472372e-09	8.62999133418746e-07	"gene-ptprua"
3852.44636681318	0.414146318963757	0.0714151303754894	5.79913971711935	6.66559805500672e-09	8.62999133418746e-07	"gene-rpl35"
142.489570866057	4.63670977941782	0.802421792388891	5.77839463409121	7.54167498465369e-09	9.46480210574038e-07	"gene-LOC119029010"
920.571610567747	1.16627857414319	0.202016848102493	5.77317478763692	7.77916716423224e-09	9.69159307730773e-07	"gene-zgc:165508"
1734.26498558999	0.44249568030393	0.0766798337741965	5.77069169981474	7.89467969048694e-09	9.7642313737124e-07	"gene-eif3g"
411.010996949907	-0.695293905820658	0.120586746411692	-5.76592309279888	8.12120896536155e-09	9.97214349789863e-07	"gene-g9864"
1240.79499304635	1.39713502377814	0.242569214419075	5.75973759540807	8.42447986572148e-09	1.02706444534382e-06	"gene-g142"
204.000228953857	0.883163863284377	0.153653087071095	5.74777819384609	9.04237488072254e-09	1.09457627279555e-06	"gene-p3h2"
848.800289889032	-0.666167773482001	0.116066063357592	-5.73955688864523	9.49245928987366e-09	1.14096686732087e-06	"gene-ccpg1"
117.899353268831	-1.2914053984523	0.225292601958574	-5.73212518842389	9.91800243760608e-09	1.18377947975567e-06	"gene-cpdp"
259.082593941218	0.715757377136258	0.124960010640653	5.72789145476755	1.01686592797178e-08	1.20526858740433e-06	"gene-nt5c3a"
129.968630164207	1.23855741470642	0.216698776219408	5.71557180116409	1.09335742014414e-08	1.28699478944966e-06	"gene-kcnj16a"
100.978385756992	1.30128503445349	0.228342035886012	5.69884134300656	1.20624416434869e-08	1.41014899980161e-06	"gene-spag1a"
16.3614418766628	-2.6790358060414	0.470439936261689	-5.69474570405338	1.23555935657506e-08	1.43459368013762e-06	"gene-rgs11"
829.449538247688	0.601025279905505	0.10565559976685	5.68853218600608	1.28135963648353e-08	1.47771934293925e-06	"gene-ssu72"
55.7239719979164	-1.21432992784133	0.213612502043934	-5.68473247690144	1.31017587653993e-08	1.50081086313983e-06	"gene-cry5"
522.211541934738	0.762565030446366	0.134217193350686	5.68157485199318	1.3346008165217e-08	1.51859778242616e-06	"gene-atic"
370.715073743452	1.41086168676289	0.248390673343037	5.6800107176908	1.34686302138562e-08	1.52240119529866e-06	"gene-tfr1b"
3252.66596143763	0.366298736375047	0.0645959749349704	5.67061239874164	1.42287982723709e-08	1.59774426916333e-06	"gene-rpl27"
523.677200139194	0.507273292561809	0.0896783662936014	5.65658489920554	1.54414613177673e-08	1.72258079589315e-06	"gene-fbrsl1"
59.8713808689109	-1.79018980204817	0.316884691594225	-5.64934138358608	1.61063719813679e-08	1.7850880323246e-06	"gene-mcm3"
2326.81266781187	0.437661014244554	0.0776405516820801	5.63701577027265	1.73022273318565e-08	1.90525429742017e-06	"gene-tcp1"
1430.430455382	2.01122745075485	0.357525583284465	5.62540848763435	1.85069498829892e-08	2.02485013206961e-06	"gene-tac4"
9.58005886018618	-3.13425654226739	0.557810930949812	-5.61885106290503	1.92231471720887e-08	2.08981322250452e-06	"gene-ckap2l"
1380.04310420016	2.86569366992844	0.510205957494376	5.61673894205759	1.94595086698696e-08	2.10211958213503e-06	"gene-myoc_ChrAur2"
1250.94966169914	0.611200075894076	0.108902508469812	5.61235993993196	1.99585740114751e-08	2.14247132847709e-06	"gene-kcnh3_ChrAur1"
4416.96140117638	0.395676637549364	0.0705302883071585	5.61002438875901	2.02298103590764e-08	2.15801502005448e-06	"gene-rpl23"
9639.62261694471	0.465416629011261	0.0830421052673692	5.60458610138517	2.08753199909852e-08	2.21304323978966e-06	"gene-rplp0"
17.0884104529463	-2.5498632221272	0.45509983494025	-5.60286562719139	2.10836672911735e-08	2.22133353904784e-06	"gene-plk1"
311.070265395004	-1.27468391960195	0.227557475418141	-5.60159105852133	2.12393162428373e-08	2.22400398547698e-06	"gene-klf11a"
884.947306865413	0.955047573637503	0.170772566701945	5.59251167843827	2.23808094961e-08	2.32924180780143e-06	"gene-camk1gb"
51.8628842872408	1.27823454778027	0.228752935598772	5.58783888143086	2.2991280012703e-08	2.3639467907037e-06	"gene-cdkn1d"
20.9591543010856	-1.93849739172399	0.34685706069764	-5.58874998198122	2.28709959435835e-08	2.3639467907037e-06	"gene-kif11"
2135.97255242101	0.357779994141559	0.0641583558413848	5.5765143830381	2.45385634384188e-08	2.50792934590978e-06	"gene-eif3eb_ChrAur2"
100.216518397233	-1.35058137964913	0.242731889090608	-5.56408712802041	2.63528262418623e-08	2.661479516545e-06	"gene-g4827"
241.818737289596	0.87849768437909	0.157871791261524	5.56462733056474	2.6271324203267e-08	2.661479516545e-06	"gene-slc2a13b"
1477.71868461856	1.46277756251191	0.263187673732598	5.55792580163957	2.72999383250338e-08	2.72488507211507e-06	"gene-chga"
11.0566250374656	-2.83710308936051	0.510416188050958	-5.55841126472515	2.72241303098511e-08	2.72488507211507e-06	"gene-timeless"
65.9420606702223	21.2511883714928	3.82857152038858	5.55068339675053	2.84555016710966e-08	2.82371222396673e-06	"gene-g3896-2"
18.2429675750726	-2.63801127995076	0.475765702423643	-5.54476976064524	2.94341219153998e-08	2.9039398430754e-06	"gene-knl1"
1610.42061293099	-0.597969810806274	0.108120531469014	-5.53058519674078	3.19164237453337e-08	3.13074437060549e-06	"gene-per3"
501.673510449107	0.425268983012036	0.0769274634718256	5.5281815338652	3.23567144387225e-08	3.15579658308637e-06	"gene-wasf2"
486.529123357208	-0.959876191444825	0.174206917859115	-5.50997746381748	3.58879643417686e-08	3.48031690559833e-06	"gene-lonrf1_ChrAur1"
40.749510636652	-2.03755932939263	0.370105167287123	-5.50535228764294	3.68430766191492e-08	3.55275498155728e-06	"gene-tacc3"
1927.72438299843	0.402417991007354	0.0731142130777187	5.50396392257676	3.71345571616615e-08	3.56074506536651e-06	"gene-oaz1b"
4531.04917292146	0.28897604967458	0.052625658342542	5.49116265289501	3.99296408292508e-08	3.80736932778577e-06	"gene-rpl32"
23.7379473176193	-2.06038871114763	0.376871122731473	-5.46709096790017	4.57481304018841e-08	4.33793938721866e-06	"gene-kifc1"
246.345517649968	-0.886642277923252	0.162484284434144	-5.45678790420259	4.84824888190056e-08	4.57181833791595e-06	"gene-pfkfb1_ChrAur1"
18.4926531150971	-2.07158576281809	0.379894920131846	-5.45304939086612	4.95133094917679e-08	4.64336904618404e-06	"gene-prc1b_ChrAur2"
813.946695534485	0.431330933580617	0.0791386079767812	5.4503224735412	5.02785693174248e-08	4.68936951426124e-06	"gene-rps27.2_ChrAur1"
3997.3689198453	0.352924351823217	0.0648565256302423	5.44161668226412	5.27991917100476e-08	4.89769893536463e-06	"gene-rps26"
243.112437960327	0.626771137733607	0.115219147465265	5.43981752618467	5.33351705850447e-08	4.92067400835429e-06	"gene-g1554"
32.4765743668878	-1.83175254568478	0.337632325099824	-5.42528783386843	5.78612223643221e-08	5.30954485652823e-06	"gene-phf19"
1049.81813086061	-0.521717873237013	0.0964006591127672	-5.41197413003909	6.23336961302913e-08	5.68936644680113e-06	"gene-eif4a2"
1807.16754446227	0.346513113830005	0.064048371034789	5.41017840472149	6.29619938406582e-08	5.71614527059763e-06	"gene-cct6a"
3710.5409122452	0.373290951288427	0.0690127582833574	5.40901364579203	6.33728017132236e-08	5.72299989228201e-06	"gene-unc80"
322.501138459369	0.638052028345005	0.118313774619197	5.39288033366049	6.93371316163729e-08	6.22866401278028e-06	"gene-nrg2b"
307.020948002013	-0.66576922254858	0.12373994576275	-5.38039045067206	7.43244572878423e-08	6.64172689522981e-06	"gene-g15908"
3367.33468996367	0.296597996974035	0.0551705502113747	5.37602028324316	7.61502171515476e-08	6.76943701220112e-06	"gene-uba52_ChrAur2"
2603.64498735134	0.395254869126186	0.0735908430257247	5.37097895437913	7.83103492082298e-08	6.92539399111952e-06	"gene-rpl36a"
54.731271867302	1.18658401548049	0.221175187164411	5.36490566909047	8.09915354224208e-08	7.12558518860762e-06	"gene-eva1c"
5928.87149951217	-1.16296155408566	0.216857621749345	-5.3627884724747	8.19469494987471e-08	7.172669405357e-06	"gene-hsp90b1"
1777.3739138937	0.528394803625998	0.0985563315332664	5.36134812858416	8.26031527343815e-08	7.19321740240012e-06	"gene-prkd2"
18.9578067115331	-1.85037661479146	0.345767322819976	-5.35150805952493	8.72242523442902e-08	7.51109113513276e-06	"gene-g4673"
6945.38564203624	0.390739615657897	0.0730051678265368	5.35221857973548	8.68823597337655e-08	7.51109113513276e-06	"gene-rpl17"
981.62230718255	0.762973102844778	0.142590880347479	5.35078471347881	8.75736545518759e-08	7.51109113513276e-06	"gene-ubtfl"
417.009384390515	-0.665128693668122	0.124338947796665	-5.34931898214087	8.82858154700495e-08	7.53431149221402e-06	"gene-ddx17_ChrAur1"
200.168352069436	0.740591246791922	0.138475787721557	5.34816417351662	8.88508531517452e-08	7.54480776912431e-06	"gene-elovl4a"
744.912075251021	0.399338093169528	0.074777697280912	5.3403368609943	9.27740309515671e-08	7.83894633802648e-06	"gene-pcbp2_ChrAur2"
3556.70283760274	-1.01037972629069	0.189328071164881	-5.33666096144178	9.46738283615454e-08	7.95067504558984e-06	"gene-pdia4"
116.341484339454	-1.21833365518317	0.228324100174376	-5.33598360511529	9.50279885927073e-08	7.95067504558984e-06	"gene-ttc38"
509.835390784845	0.669459615372801	0.125626039415441	5.328987672364	9.87616992535925e-08	8.22275455053813e-06	"gene-ilf2"
127.747562011228	1.53851704880142	0.288996651709252	5.32365008280188	1.01705464506842e-07	8.42674207865431e-06	"gene-tuba1c_ChrAur2"
712.26208485935	0.63976731726261	0.120259153667834	5.31990536894765	1.03821239756356e-07	8.56048753701197e-06	"gene-map7d2b"
1788.41325340133	-0.699294864767127	0.131540205612131	-5.31620626190228	1.05953041227016e-07	8.6942620560707e-06	"gene-LOC119004642"
48.6116591599381	-1.56344533706581	0.294376382642822	-5.31104201712675	1.09000193864543e-07	8.90150865492831e-06	"gene-kif4"
624.571764427075	-0.501506912058997	0.0945822598873793	-5.30233589952439	1.14330225022289e-07	9.29232514609726e-06	"gene-rimbp2b"
