"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
124.320455985592	1.26879187176629	0.21530426429391	5.89301784582527	3.79205435650082e-09	1.05015829139476e-06	"gene-micall2b"
93.0535294883636	1.67920867970756	0.285425833746284	5.88316992077255	4.02482335169491e-09	1.09720457839095e-06	"gene-itm2ca_ChrAur2"
535.194439371509	1.15342715018897	0.19744566308793	5.84174467116709	5.16569387497909e-09	1.38655170825785e-06	"gene-acsl4a"
1830.1903099571	0.551054226787579	0.0949786019256773	5.80187763996348	6.55764097261491e-09	1.71762077280958e-06	"gene-caprin1b"
492.835467234009	1.00241687252232	0.172803694045881	5.80089955864118	6.59601030424954e-09	1.71762077280958e-06	"gene-plk3"
190.879618749013	-1.03626465874863	0.179934528540957	-5.75912064877951	8.45532534892111e-09	2.16941266709745e-06	"gene-scp2a"
1555.31617622412	0.852127807974977	0.149797993401736	5.68851283401172	1.28150482611628e-08	3.240349956703e-06	"gene-tuba8l2_ChrAur5"
203.584109807516	1.10673092911953	0.195605736811498	5.65796764021327	1.53176006452571e-08	3.81780254939715e-06	"gene-p3h2"
122.801071346352	-1.2411690483771	0.220595442420949	-5.62644919022695	1.83956938362792e-08	4.52041789241637e-06	"gene-adgrl4"
833.798398635734	0.611502516383406	0.108887987377492	5.61588593113997	1.95557645231928e-08	4.73874199494645e-06	"gene-kif5aa_ChrAur1"
982.55982876462	0.907056551879723	0.161837295452167	5.60474363678312	2.08563428476758e-08	4.98466594059452e-06	"gene-g14907-2"
392.421464297114	0.740648892174473	0.132453712952402	5.59175636277278	2.24784091780359e-08	5.29974060715126e-06	"gene-wdr43"
116.56865033869	-1.8950574240217	0.340846140816075	-5.55986175898732	2.69988417438848e-08	6.28065055874077e-06	"gene-dnah5l"
116.070951104194	-1.17783914376168	0.212014106550116	-5.55547535457629	2.76857277867541e-08	6.35569595651972e-06	"gene-dnah2_ChrAur1"
1571.79088918339	1.57233964535532	0.283190680533606	5.55222948153739	2.82048989382186e-08	6.39079054253375e-06	"gene-g142"
569.187192065283	0.82720807008953	0.149225622245896	5.54333805173514	2.96759141782348e-08	6.63789326497002e-06	"gene-nat16"
254.402888922815	0.842023842803431	0.1525710909077	5.51889507896897	3.41137787339951e-08	7.53396326040522e-06	"gene-ywhag1"
459.711425788889	0.775831835729325	0.140747384458951	5.51222915233352	3.54317187515814e-08	7.7272149632355e-06	"gene-rbks"
249.443335927192	1.62388918024242	0.295289996162222	5.49930306257417	3.81295299752537e-08	8.21291246269447e-06	"gene-nme3"
60.1573701562306	-1.95941554704562	0.358875949653205	-5.45986865082232	4.76486967488577e-08	1.0138131855821e-05	"gene-cby1"
1350.19400599352	-0.862477422842273	0.158107320285144	-5.45501259073146	4.89693755533392e-08	1.02935987383025e-05	"gene-LOC119008931"
47.3776045847612	-2.42167177268123	0.444714582701883	-5.44545168266859	5.16740892653592e-08	1.07150877728494e-05	"gene-cenpf"
92.8974983007604	-1.8642063747011	0.342455882650036	-5.44363951430841	5.22028119844215e-08	1.07150877728494e-05	"gene-top2a"
52.2931680502436	-2.14287886604193	0.394079010034271	-5.43768841140657	5.39762601992571e-08	1.08244116286947e-05	"gene-g3813"
518.642251814093	0.829054657405775	0.152450100462577	5.43820341797208	5.3820507220199e-08	1.08244116286947e-05	"gene-man2a2"
542.683744481419	0.698616671018494	0.129029920526461	5.4143772868187	6.15023644347349e-08	1.21935426396911e-05	"gene-ccdc136b_ChrAur2"
344.705908642877	-1.15964977409894	0.215516601356514	-5.38079093118502	7.41592821406607e-08	1.45377190506529e-05	"gene-scara5"
195.241341485589	1.51601096180814	0.282247380458683	5.37121357634728	7.82085138579625e-08	1.51611549031097e-05	"gene-sytl3"
586.781333413085	0.815413569095609	0.152325993982168	5.35308221386734	8.64685376425547e-08	1.65782041346116e-05	"gene-nsfa_ChrAur1"
282.706119767136	0.835776194031255	0.156688442962531	5.33400025061908	9.60723899656919e-08	1.82192933449068e-05	"gene-cpeb2"
1078.33930522295	0.635000592944894	0.119665901173212	5.30644558491021	1.1178351024461e-07	2.09708269165346e-05	"gene-hmgb2b"
525.778629025663	-0.939492721406507	0.17767000510692	-5.28785216638639	1.23760934056324e-07	2.29708193242625e-05	"gene-ggcx"
266.015431120361	1.07226537967988	0.203065493628153	5.28039186038855	1.28907889388475e-07	2.34276661058409e-05	"gene-g20946"
360.520977336994	1.18902189396775	0.225162675893601	5.28072376671174	1.28674565705311e-07	2.34276661058409e-05	"gene-LOC119011576"
202.266163080325	-1.68322955792492	0.318928099823043	-5.27777125583748	1.30764552556649e-07	2.34608834899447e-05	"gene-eef2k"
189.817308838113	0.913153895635241	0.173065349714341	5.27635310674539	1.31780052846597e-07	2.34608834899447e-05	"gene-trim37"
1031.55469111587	-0.72928874070222	0.138716178077547	-5.25741662442951	1.4609309192861e-07	2.57463249987723e-05	"gene-LOC119019652"
999.36608380506	0.970455218237404	0.185034960725474	5.24471275283602	1.56525994358291e-07	2.73090902356911e-05	"gene-aimp2"
63.8857482045435	1.46873613445418	0.280470299009926	5.23669044329788	1.63481544373395e-07	2.81298216064148e-05	"gene-shc3"
1765.14448396135	0.790745658987834	0.151032642625669	5.23559440688381	1.64454737425019e-07	2.81298216064148e-05	"gene-tubb4bl_ChrAur2"
1526.32165038149	-0.947683268341613	0.181099410083677	-5.23294508747287	1.66830313137142e-07	2.82591113912982e-05	"gene-col9a1b_ChrAur1"
197.275226427842	1.8716648249232	0.357952439955309	5.22880867960245	1.70605799683075e-07	2.86207633372173e-05	"gene-nr1d4b"
136.102035432416	1.0248617818401	0.196616311890295	5.21249621654961	1.86316369357789e-07	3.09586828208128e-05	"gene-hmgcra"
404.562628496791	-1.27126013861436	0.243993268242426	-5.21022628112538	1.88610452294847e-07	3.1044212841398e-05	"gene-hsd17b7_ChrAur1"
552.62995291113	-0.627789108712916	0.120949153202529	-5.1905209097387	2.09706569891939e-07	3.41939301392959e-05	"gene-kdm5ba"
377.372984388505	-1.34360339340194	0.259504133595877	-5.17757992824237	2.247826517957e-07	3.63128048692554e-05	"gene-acss2l"
346.329864735631	0.862844396817272	0.167323529128384	5.15674275645495	2.512826433541e-07	4.01487196232291e-05	"gene-fxyd3"
367.556269763788	1.03008896948352	0.199808913890379	5.15537044582833	2.53130002783012e-07	4.01487196232291e-05	"gene-mycb"
894.536515302171	-0.704552093280405	0.136714970742033	-5.15343776512831	2.55753977789955e-07	4.01994563108229e-05	"gene-clk4a"
476.79615157399	0.994434202087495	0.193054668853382	5.15104974147367	2.5903246968845e-07	4.03050196402027e-05	"gene-gipc3"
484.34501638307	1.49435844025086	0.290189359931293	5.14959763033584	2.61045865727226e-07	4.03050196402027e-05	"gene-npc2.1"
606.061224220471	0.570177933481104	0.110766756580005	5.14755465525684	2.6390412447429e-07	4.03889057868679e-05	"gene-carmil3_ChrAur2"
171.225991422141	-1.19774033517956	0.232907073025337	-5.14256746101166	2.71009079506759e-07	4.11156122622124e-05	"gene-nms"
1903.78439776307	-0.66027718961024	0.128654867572122	-5.13215863550674	2.86437917258535e-07	4.30817443311178e-05	"gene-rbm5_ChrAur1"
203.833041128617	-1.70676320326251	0.333677174030791	-5.11501336050338	3.13718749843907e-07	4.678163272245e-05	"gene-ch25hl1.1"
342.06353340917	-1.14969582958122	0.225081590051758	-5.10790700082065	3.25746898211974e-07	4.81636112974942e-05	"gene-klf11b"
79.3204968126573	-2.32684880795496	0.456405866521424	-5.0982009186022	3.42896764240267e-07	5.02732760142852e-05	"gene-kpna2_ChrAur1"
414.671086552534	-0.788638322883917	0.154926284507784	-5.09041009657915	3.57289942805348e-07	5.19469802677076e-05	"gene-pdcd4b"
877.793988106347	-0.588864507693074	0.11589968551784	-5.08081195442443	3.75825009678765e-07	5.37581450067571e-05	"gene-pcyt1ba"
41.9243599510674	-2.00460212498468	0.394546973278528	-5.0807692385199	3.75909536930381e-07	5.37581450067571e-05	"gene-tpx2"
77.3873845188237	-1.65024408481595	0.327602630352337	-5.03733466071719	4.72059016661099e-07	6.65895118137706e-05	"gene-mcm6"
603.044686784995	1.00611443651098	0.199750920662624	5.03684505269588	4.7326757980785e-07	6.65895118137706e-05	"gene-tet3"
419.567552001027	0.645933233321126	0.128622696387693	5.02192265799003	5.11567840684149e-07	7.14025929313307e-05	"gene-iqsec1b_ChrAur1"
145.749860226178	1.35300777396287	0.269948047665196	5.01210431290446	5.38380032808694e-07	7.45485431143911e-05	"gene-ltk"
919.621871630979	0.608333964364289	0.122122264797395	4.98135180651568	6.31416287945039e-07	8.67426769746228e-05	"gene-si:ch211-230g15.5"
362.846105950428	0.916768143532468	0.18434829864136	4.97302199309142	6.59171794973399e-07	8.98482055226632e-05	"gene-grp"
57.2046714971711	-1.46277478498396	0.294934839477963	-4.95965409706455	7.06188107882732e-07	9.55105730095351e-05	"gene-hmgxb3"
2341.13328501752	0.783340471513831	0.158452042359244	4.94370700339624	7.66508779981825e-07	0.000102871374494945	"gene-serpina10a"
633.097643032257	-0.699130549072504	0.141623046501341	-4.93655917129197	7.95129206521409e-07	0.000105897856993733	"gene-ppp1r9ala"
97.6072477830086	1.28311546634277	0.26010203070765	4.93312360096476	8.09249088632529e-07	0.000106157660521592	"gene-csnk1e"
175.863686242809	-0.959971856937531	0.194539110892865	-4.93459568377589	8.03169639406824e-07	0.000106157660521592	"gene-g1657"
87.3616658644693	1.21102720254828	0.245891089381077	4.92505525757973	8.4336518381373e-07	0.000109807405686553	"gene-g5960"
68.0787972277969	1.67355271688891	0.340128159086274	4.92035920044013	8.63855257784195e-07	0.000110112333414462	"gene-fam20a"
2458.37425845452	0.475341465253036	0.0965779547330916	4.92184232485267	8.5733276959474e-07	0.000110112333414462	"gene-nap1l1"
165.049002823587	1.30499262330558	0.265232630165427	4.92018128573265	8.64640894009362e-07	0.000110112333414462	"gene-rcan1b"
230.291767469317	1.00515248697342	0.204654529019461	4.91145977462259	9.04008346504285e-07	0.000114291547981596	"gene-dclk1a_ChrAur2"
243.609955117546	1.68155103743043	0.342474217229904	4.91000768183843	9.1072825257369e-07	0.000114312775702541	"gene-cbarpb"
148.32413873858	1.11541639703039	0.227420770397223	4.90463731646919	9.36001232359941e-07	0.000116645810721314	"gene-cracd"
88.2231791802331	-2.55910643313087	0.522453039883127	-4.89825158966122	9.66931794920644e-07	0.000119645808694897	"gene-LOC119010267"
64.4892378232056	1.76743275468053	0.36108062050391	4.89484246541387	9.83845079358138e-07	0.000120546200314634	"gene-dkk3a"
43.6671677247833	-1.92806574817849	0.393964548571874	-4.8940082430456	9.88026975697404e-07	0.000120546200314634	"gene-g8480"
43.9719110839271	1.59426920759465	0.326089639700033	4.88905200748238	1.01322727021522e-06	0.000122762334607257	"gene-g19209"
872.827040397523	0.919662510102518	0.18819130761304	4.88684903552258	1.02462598970441e-06	0.000123287238912916	"gene-oga"
932.529981698788	0.595965012849446	0.122362315263012	4.8704947398915	1.11319164931431e-06	0.00013302640209306	"gene-chd2"
5.95605463435755	6.92054454005594	1.42140125509754	4.86881836866046	1.12267536189817e-06	0.00013324705468733	"gene-pon3.1_ChrAur2"
132.383427907022	1.28143135608663	0.263285224785967	4.867084194065	1.13256788048592e-06	0.000133512917640796	"gene-nek12"
1028.37630017823	0.588788427088191	0.121195442037532	4.85817302358496	1.1847385910055e-06	0.000138725732867604	"gene-prdx5"
102.647324518994	1.25930813998997	0.259835028512474	4.84656802125319	1.2561553179348e-06	0.000146107612213389	"gene-tubb2"
2045.33448861863	0.699777830110781	0.144636689870024	4.838176473339	1.31035773908768e-06	0.000151402724992468	"gene-nlgn2b"
3237.35131461434	0.635335224949584	0.131474845925804	4.83237094119224	1.34916572326921e-06	0.00015388247820186	"gene-cnp"
3749.24260307968	0.900470923778484	0.186343103267161	4.83232761497739	1.34945945806641e-06	0.00015388247820186	"gene-fndc3a"
32.2501663369032	1.6999376555929	0.35327359733984	4.81195783775941	1.49458888586867e-06	0.000169325274621758	"gene-slc25a38a"
1204.70315297407	-1.16018969797283	0.241302588873545	-4.80802839036606	1.5242612280301e-06	0.000171572810615749	"gene-pdia6"
5245.70062523206	-0.463436451427062	0.0965087380300457	-4.80201545359325	1.57076567407939e-06	0.000175108229805087	"gene-atf4a"
650.357991749715	0.951819386131558	0.198238627741364	4.80138203626675	1.57574322688133e-06	0.000175108229805087	"gene-osbp2a"
203.803278388168	-0.892567277842405	0.186080271337318	-4.7966787205743	1.61318028045468e-06	0.000178133900968941	"gene-g16946"
1286.12930588874	-0.799126977131421	0.166671577296466	-4.79462059514791	1.62982995798596e-06	0.000178840523754598	"gene-krt18a.1_ChrAur1"
1671.86589632289	0.537379003775464	0.112372829567058	4.78210796903342	1.73466459535598e-06	0.000189154332469848	"gene-cct5"
473.644523148918	0.704752457494344	0.147613696434663	4.77430261904107	1.80331047438715e-06	0.000195418371718214	"gene-gjd2b_ChrAur1"
866.485935448274	0.510566505684969	0.107108359674745	4.76682219049382	1.8715433972751e-06	0.000201560602791721	"gene-wnk2"
661.969965246832	0.552173861119705	0.115867380395257	4.76556783484773	1.88322523367367e-06	0.000201574421177328	"gene-clgn"
1623.33759942862	0.789928024472611	0.165892693685354	4.76168061970742	1.91987356774903e-06	0.000203006267494045	"gene-kif5c_ChrAur1"
256.773999687355	1.14620552962645	0.240695429353231	4.76205772875038	1.91628842094477e-06	0.000203006267494045	"gene-slc35g1"
1993.1489682323	0.464481182343381	0.0978560360559459	4.74657671681928	2.06888276175125e-06	0.000217444563519723	"gene-dpysl3"
20.6222012602385	2.40545852230406	0.508679098942804	4.72883302518889	2.25813994476516e-06	0.000235914776145615	"gene-polq"
692.01829918295	0.731886206816983	0.155121423581826	4.71815040061772	2.37998523238044e-06	0.000245445082796378	"gene-cpeb1b"
378.724520740318	0.618216085882673	0.131122955974783	4.71478149105763	2.41970277073291e-06	0.000245445082796378	"gene-g14728"
236.224483478055	0.891227322625564	0.188985876529634	4.7158408818228	2.40714506601618e-06	0.000245445082796378	"gene-g20078"
88.608531365604	-1.39811281066545	0.296352629078793	-4.71773378563051	2.38486275673278e-06	0.000245445082796378	"gene-mcm2"
34.8378233828965	-2.25211223262171	0.477600949333909	-4.71546850097898	2.4115520104142e-06	0.000245445082796378	"gene-znf367"
563.477616961155	-0.733277007890156	0.155666941321186	-4.71055062601375	2.4704842043908e-06	0.000247715735137967	"gene-calr"
300.123006742906	0.697462968632734	0.148047569854385	4.71107340241206	2.46415456613468e-06	0.000247715735137967	"gene-ccnt1"
2459.90628957626	0.664942073389605	0.141223603351258	4.70843440905364	2.4962666359555e-06	0.000248870651414375	"gene-klc1a"
490.468048221269	0.594231370419959	0.126304569501345	4.7047495808426	2.54177749576692e-06	0.000251968136185485	"gene-ilf2"
7.78615743474853	4.15739809910567	0.885690065833007	4.69396492010505	2.6796000361636e-06	0.000262645965342395	"gene-g20723"
354.268753676263	0.636328802099452	0.135553567210187	4.69429772447648	2.6752417258822e-06	0.000262645965342395	"gene-ptpn5"
834.354259413631	0.510256683229855	0.108802634615668	4.68974565765134	2.73544850475229e-06	0.000266622179119627	"gene-ssu72"
554.50047447092	-0.999159735137354	0.213727768674917	-4.67491772983926	2.94071482465495e-06	0.000285036953031971	"gene-atp1a1a.4"
964.853238703655	1.03552894296371	0.221668313459586	4.67152443577601	2.98972523386749e-06	0.000288186387598266	"gene-g10446"
248.800855388032	1.24139327073233	0.265900376581037	4.66864051376777	3.03199374673833e-06	0.00029065491702936	"gene-hivep2b"
229.178910141463	-0.758833983380253	0.162699183010725	-4.66403069356674	3.10075101637628e-06	0.000295621874222497	"gene-il17ra1a"
213.801710004606	0.740357214701163	0.158860731258004	4.66041676151393	3.15569761820645e-06	0.000299225306222	"gene-LOC119022754"
38.2860430616871	-3.15606987203158	0.681411040317291	-4.63166823737108	3.6273107222066e-06	0.00034208481173156	"gene-g19366"
123.013673170949	3.23556942324419	0.699933511196714	4.62268111397061	3.78811821833572e-06	0.000355329562125287	"gene-serpine1"
402.677620938577	0.71973528896868	0.155923511797318	4.61595099207521	3.91299286972863e-06	0.000365080142236125	"gene-nop58"
56.6250427958937	-1.66382843719524	0.361148704116225	-4.60704529251139	4.08431063180256e-06	0.000379037061665209	"gene-tacc3"
78.4732500499725	1.31671881869249	0.286346337816878	4.59834349107179	4.25863454217933e-06	0.00039112379015945	"gene-adcy2a"
163.35647165844	-1.03848641258064	0.225841050369758	-4.59830668906463	4.25938672151634e-06	0.00039112379015945	"gene-id1"
349.107059164957	1.35330416243121	0.294462331221727	4.59584815761098	4.30992484941827e-06	0.000393692454700527	"gene-rhobtb4"
191.285572226081	0.859772226788925	0.18788942952477	4.57594782720641	4.74068689323808e-06	0.000430785230345441	"gene-acap3b_ChrAur2"
45.536945000848	1.4297882962202	0.313692734553532	4.55792608093128	5.16612117503375e-06	0.000462534778461007	"gene-cacng3b"
284.603687086655	0.636403825576276	0.139594478282403	4.55894698276542	5.14107466132324e-06	0.000462534778461007	"gene-kctd10"
87.25332125663	1.25638545190999	0.275722099789664	4.5567092839799	5.19612635859216e-06	0.000462534778461007	"gene-nrf1"
1498.13933524379	-0.466642812626377	0.102385708856513	-4.55769479781936	5.17181162043281e-06	0.000462534778461007	"gene-snx14_ChrAur2"
456.30235963461	-0.937166948070422	0.205838029379056	-4.5529339301272	5.29028915024676e-06	0.000468526268042413	"gene-ficd"
158.056115667021	0.946131885532116	0.207918237512987	4.55049973898043	5.35186535601461e-06	0.00047158583265852	"gene-g21454"
98.957037221622	0.960867444261027	0.211306207021031	4.54727505550934	5.43449547560618e-06	0.000476460515391463	"gene-pigx"
1263.84087474077	-1.34873543694878	0.296677062376309	-4.54613992111743	5.46387202805139e-06	0.000476640876367063	"gene-ptprq"
112.923906206823	-1.04546291395055	0.23003524369711	-4.54479451560529	5.4988871503981e-06	0.000477308876184058	"gene-dnajb9a_ChrAur2"
5642.339254216	0.582925430687162	0.128498239012777	4.53644684289564	5.72099006839063e-06	0.000494129275857482	"gene-rpl12"
120.752685201109	0.918562238679666	0.202583788142538	4.53423369708816	5.78129913570529e-06	0.000496878453303696	"gene-mettl16"
58.8805378177558	-1.82116414120627	0.402217963500499	-4.52780409247934	5.95997972201332e-06	0.000508729906147573	"gene-smc2"
93.6133636024008	1.31859343252931	0.291261335267328	4.52718322986147	5.97751079040823e-06	0.000508729906147573	"gene-tuba8l2_ChrAur3"
420.437593484027	0.722328939967118	0.159756428475425	4.52143896092565	6.14206715934366e-06	0.000520197309364412	"gene-g2937"
223.414963980645	-0.912711751605127	0.202210251254787	-4.5136769572335	6.3713241211523e-06	0.000537007207448039	"gene-ptgs1"
390.615549616514	0.613462543384929	0.136032045587179	4.50969137997547	6.49220035444689e-06	0.000544564517230937	"gene-ksr1a"
47.4606207350588	2.87164879867322	0.637123511395889	4.50720895918855	6.56859380063832e-06	0.000548336153300176	"gene-slc13a4"
1230.06938027267	0.974030892344651	0.216393169494443	4.50120904749566	6.75680100644965e-06	0.000561361462664414	"gene-nucb1"
713.826859879003	0.779000792455603	0.173146999558415	4.49907185479579	6.8250787584735e-06	0.000564346678194726	"gene-sgsm3"
417.97401149005	-0.65189848627689	0.145148903185439	-4.491239492482	7.08098731959541e-06	0.000582745215872553	"gene-nanos1"
938.529455894945	-0.926468894978304	0.206530163428453	-4.48587692760556	7.26146500208626e-06	0.000594792393856333	"gene-slc2a1b"
374.565064379653	0.940459103018926	0.210092597309239	4.47640285790101	7.5911183879516e-06	0.000618888983713045	"gene-slc45a4b_ChrAur2"
