"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
77.8472780231622	1.07090012301803	0.306775927926774	3.4908218850654	0.000481537164194562	0.00432675304886584	"gene-LOC119010946"
1448.09431995986	1.30511633413752	0.378946056792276	3.44406891362096	0.000573029625605977	0.0050597390396075	"gene-gpcpd1"
50.8877016599015	-1.13139941495801	0.328804369139159	-3.44095006377233	0.000579675503719353	0.0050597390396075	"gene-rrm1_ChrAur1"
37.8014637606988	-1.39650934018078	0.40709154416397	-3.43045528751707	0.000602569271025125	0.00518549048727256	"gene-ncapd3"
231.318336594155	-0.815019680124542	0.188152871396526	-4.33168877028146	1.47970006318655e-05	0.00521117480030676	"gene-dab2"
1516.54364793953	-0.531687887080161	0.12292010096047	-4.32547551560462	1.52203174644815e-05	0.0052437302429805	"gene-stau1"
56.6750338827719	1.09624241571685	0.320460205519997	3.42083789760425	0.000624285305820935	0.00529775447023043	"gene-g7432"
24.4939866642131	-1.53510638643949	0.450020262410858	-3.41119392761468	0.00064679071666897	0.00540799413206451	"gene-cenpe_ChrAur2"
64.3227372411409	1.11338801714557	0.326721100937106	3.4077628103974	0.000654978012721398	0.00540799413206451	"gene-slc25a38a"
203.24187686864	0.916827921408142	0.2134554171828	4.29517289140984	1.74557244892099e-05	0.00564568003479588	"gene-ing5a"
6.9104395214248	3.41347794239323	1.00666222089325	3.39088710348574	0.000696667926333467	0.00567552137319665	"gene-mep1bb"
53.8974239102849	-1.28401758434221	0.379376387161166	-3.38454797872472	0.000712955575606312	0.00573178758809812	"gene-tdrd9"
168.648359486839	0.945263803799295	0.220822582694173	4.28064825737697	1.86349693768085e-05	0.0057330053795542	"gene-eral1"
519.28916500077	0.81238900718149	0.189874578822431	4.27855594055711	1.88109717148422e-05	0.0057330053795542	"gene-rsl24d1"
434.580396368198	-0.703043349259947	0.164252945454928	-4.2802480485981	1.86685125112164e-05	0.0057330053795542	"gene-scrn2"
783.082141717705	-0.579276676501489	0.135645980716888	-4.27050380291414	1.95031895206304e-05	0.00583182165137641	"gene-hipk1a"
137.346746121593	1.47828124243284	0.439053143913859	3.36697564503233	0.000759973997705729	0.00603044302075585	"gene-LOC119007467"
37.2214445993144	-1.40869280187983	0.419205075365506	-3.36039061705439	0.00077832343745847	0.00609686692675801	"gene-parp4"
120.418763803532	-1.23595919817752	0.370105714375552	-3.33947612849709	0.000839365646047758	0.00641065512168975	"gene-g9946"
19.4203163142965	2.44447858851611	0.731897902494559	3.33991746688232	0.000838032910977888	0.00641065512168975	"gene-LOC119030808"
117.369027852775	1.00899487260689	0.304434509481772	3.31432489149955	0.0009186469912955	0.00692954705779692	"gene-sem1"
206.950594003854	0.880735144860279	0.208338964074641	4.22741443863924	2.36392019982582e-05	0.00693766802348881	"gene-cript"
64.2859595331614	1.1589659983112	0.35216977767694	3.29092974972534	0.000998568469227066	0.00740512351936512	"gene-bmal2_ChrAur2"
57.7818066949069	-1.00274571569527	0.304891392390528	-3.28886200372256	0.00100593330950459	0.00740512351936512	"gene-tpx2"
71.7991985048936	-1.06293581680604	0.324195309247668	-3.27868968638906	0.00104290247682275	0.00758587396831783	"gene-myclb"
96.366123821395	-1.02214516987698	0.312261574578751	-3.27336199228446	0.00106276274784841	0.00763938869335741	"gene-slc24a1_ChrAur3"
210.696178558571	-0.903235399220168	0.215957280321385	-4.18247256066563	2.88355828615076e-05	0.00779871974829271	"gene-g4724"
174.580532166668	0.767579147513503	0.183355376095976	4.18629201857554	2.8354850751297e-05	0.00779871974829271	"gene-idi1"
1278.45108715386	-0.794339900033685	0.189991794068764	-4.18091688605345	2.90335982552543e-05	0.00779871974829271	"gene-kmt2e"
363.56358582787	0.653859199258293	0.156217786853545	4.18556178798827	2.84461673550954e-05	0.00779871974829271	"gene-mapk13"
424.972086585387	-0.666597207348884	0.159047149308317	-4.19119242468576	2.77492183871668e-05	0.00779871974829271	"gene-nup153"
58.08865477393	-1.20007629332682	0.368807091224066	-3.25394039833611	0.00113816156453094	0.00799329558538395	"gene-nes_ChrAur1"
34.4423930081558	-1.1620660938973	0.356982686641436	-3.25524496672444	0.00113294598561985	0.00799329558538395	"gene-tyms"
34.0591300280852	1.65413110703526	0.511347330412946	3.23484842621441	0.00121707322351232	0.00837370571880364	"gene-dtl"
8.98751150228556	2.4230559296582	0.749192383514842	3.23422392295343	0.0012197378215606	0.00837370571880364	"gene-LOC119024507"
25.4324194320431	2.16079705181437	0.669989792801293	3.22511936007244	0.00125920158012696	0.00854857961619523	"gene-g768-2"
105.617259794845	-1.02849042973601	0.320511460206655	-3.20890375986204	0.0013324208341335	0.00894625417203923	"gene-hcn2b_ChrAur1"
283.125893017872	1.05094813980358	0.328180583633567	3.20234709856275	0.00136312642868012	0.00905293747742995	"gene-rpl29"
12.5188098648966	-2.76082690619572	0.864274388589426	-3.19438704032598	0.00140128111744867	0.00920626626624879	"gene-LOC119010338"
319.895178897669	-1.41623367237692	0.444807034101156	-3.18392822910001	0.00145291031296364	0.00944391703426363	"gene-g5907"
211.675292261499	1.26177854681021	0.39730783102499	3.17582098383267	0.00149413122752133	0.00951158282605963	"gene-atr"
191.555905427031	1.19519012325625	0.376650711067742	3.1732055406668	0.00150765748563013	0.00951158282605963	"gene-g5731"
11.9679942170886	1.78724412835744	0.563310639106231	3.17275052925175	0.00151002215078197	0.00951158282605963	"gene-g647"
409.74845339571	0.758081622966382	0.183883458627516	4.1226199932534	3.74587370139194e-05	0.00973190269174746	"gene-trim37"
21.5228480284714	-1.56851321614682	0.496001115157627	-3.16231792270942	0.00156518581617856	0.00975845442535818	"gene-g4474"
35.6165710171491	1.20780326984107	0.382502112123306	3.15763817129384	0.00159052840895061	0.00981629149362449	"gene-cdt1"
9617.07297514773	-0.702593524658932	0.170686390428707	-4.11628321914977	3.8503113141597e-05	0.00984189253335532	"gene-tubb5_ChrAur1"
67.1917316172215	-1.14191170517714	0.362373175450843	-3.15120373840156	0.00162599025270812	0.00993480044404659	"gene-phf19"
2045.97681695812	-1.01291779890501	0.32384478064677	-3.12778793866016	0.00176127207592469	0.0102655031715784	"gene-c8g"
58.1835810055488	-1.10284139863604	0.352067203830638	-3.13247410334351	0.0017333971839305	0.0102655031715784	"gene-cdk1"
159.612791457959	-1.3538799672659	0.433307409080353	-3.12452531134733	0.00178092199048659	0.0102655031715784	"gene-g4543"
8.78991181816036	2.50551174689628	0.801499576787221	3.12603003103198	0.00177183456978025	0.0102655031715784	"gene-grp"
54.5418394096443	-1.55121950784312	0.496423865297881	-3.12478834375198	0.00177933038099387	0.0102655031715784	"gene-LOC119021080"
37.8296181769325	-1.61424358031152	0.515392155688732	-3.13206858601556	0.00173579320727741	0.0102655031715784	"gene-sb:cb470"
569.256722002115	0.825644276147359	0.201604973161153	4.09535669284993	4.21518901803325e-05	0.0104378618059048	"gene-txndc9"
27.9926056640577	-1.33288854133809	0.428227920801986	-3.11256804283534	0.00185467254793224	0.010492638210987	"gene-cdca3"
108.256851317634	1.62490796769468	0.521658902770937	3.11488591311971	0.00184016067975928	0.010492638210987	"gene-ugt5c3_ChrAur2"
76.2309818830084	-1.1035011342567	0.355210778852423	-3.10660937098186	0.00189246288367912	0.0106082093754857	"gene-g10622"
32.8352272849439	-2.13492514303157	0.688071054166173	-3.10276842791874	0.00191719593801965	0.0106491519830001	"gene-LOC119022828"
10.4527153359066	1.74537911888602	0.564656583966241	3.09104536889696	0.00199453156245384	0.0109789079699036	"gene-tomm5"
411.539562303811	-0.668616697146047	0.164635819380167	-4.06118607520103	4.88240371809112e-05	0.0115487065857176	"gene-g1964"
25.4078782967564	-2.4050516659836	0.782698785586516	-3.07276785178781	0.00212083405510522	0.0115699072113329	"gene-LOC119020272"
10.7144753557519	2.13383917708843	0.697802055213648	3.05794338257589	0.0022286167827621	0.0119446039848039	"gene-tlr22"
9.29640085075111	1.93504458376076	0.632776716105954	3.0580211542372	0.00222803847090647	0.0119446039848039	"gene-tmem184a"
7.29841373862092	-2.99442512346628	0.982188430101387	-3.04872775090334	0.00229812642452269	0.0122100456120292	"gene-g2548"
41.8427860692264	1.03243345746867	0.341749395875244	3.02102496721183	0.00251920586408396	0.0132692653703043	"gene-g11676"
59.0135396629859	-1.06136808438976	0.352225305274747	-3.01332149761886	0.00258405007445322	0.0134944837221446	"gene-g3296"
123.063041763732	1.17418236745578	0.39046597641794	3.00713106485616	0.00263726030405233	0.0136210787136063	"gene-cass4"
15.0244564382605	1.81869754987865	0.605156184838437	3.00533580494464	0.0026528778509315	0.0136210787136063	"gene-nmbb"
472.535716679218	0.637699649589248	0.159266533244375	4.00397771332648	6.22862351083788e-05	0.014101603628537	"gene-sbds"
86.3872651850304	-2.16978353115158	0.725172611992259	-2.99209249669615	0.00277072299666528	0.0141075979246874	"gene-g9647"
14.7867912071943	-1.81907396385657	0.608565158308636	-2.98911947064512	0.00279782709871653	0.0141278707216182	"gene-g3561"
24.5422452350119	-1.71312059948217	0.575484850044387	-2.9768300579069	0.00291245400307297	0.0145861425891606	"gene-nwd1_ChrAur2"
188.847903873057	-0.848698511423257	0.213608759563652	-3.9731447022909	7.09299290260097e-05	0.0156124654889472	"gene-fam53b_ChrAur2"
26.2134705160202	-1.34882990289527	0.45716705687549	-2.95040922702055	0.00317353281918279	0.0157644597765909	"gene-chaf1b"
357.934780145045	-0.831753137549708	0.209912306322087	-3.96238387411873	7.42051025557777e-05	0.0158919252068103	"gene-gpr75"
121.530098530999	-0.823895383542478	0.207851987050121	-3.96385618071482	7.3748692960435e-05	0.0158919252068103	"gene-syndig1"
12.0908859323446	-1.83057544044881	0.622110078640123	-2.94252657737082	0.00325545840638179	0.016041008760478	"gene-cyp2n13_ChrAur1"
46.1527222202154	-1.24274353091764	0.424809547072738	-2.92541337519624	0.00343998933316361	0.0164205740825231	"gene-dlgap5"
26.9604698427372	1.10045856884323	0.375922259789988	2.92735676109738	0.00341856489812832	0.0164205740825231	"gene-erg28"
158.745072904044	1.02256939120697	0.348695749808845	2.9325547895767	0.00336185598153095	0.0164205740825231	"gene-g20517"
92.7368713535865	-1.05366230631286	0.360083751161257	-2.92615899194238	0.00343175503487142	0.0164205740825231	"gene-serpinf1"
69.8625118345356	1.06670494317769	0.366177916760223	2.91307829979321	0.00357884851594759	0.0169509801801859	"gene-hspbap1"
8.83381703064201	2.81098359419242	0.966939193210788	2.90709448322015	0.00364802993066705	0.0170148571575387	"gene-rbfox1l"
13.7779061805297	-4.74636829214398	1.63173163100658	-2.90879223148727	0.00362827900496308	0.0170148571575387	"gene-rbp4l_ChrAur1"
43.1216294276786	1.62897655287803	0.561677165825321	2.90020077722838	0.00372923703059788	0.0172618471643584	"gene-g15058"
113.330285938908	-1.10084427455113	0.380278389725307	-2.89483784589054	0.00379354441229817	0.0173443822993439	"gene-ccn2a"
12.7749249252779	-2.02051776005473	0.698222157469497	-2.8938035529802	0.00380606201806114	0.0173443822993439	"gene-ndufv1_ChrAur2"
38.2050283292717	-1.00748944340965	0.348413169480785	-2.89165144047521	0.00383222849494504	0.0173443822993439	"gene-slc47a2.1_ChrAur2"
75.2714958213369	1.27286240016647	0.442571802786196	2.87605851107821	0.00402675060921316	0.0180907692810974	"gene-rpl39"
862.495933491986	0.879377221577123	0.225585640742056	3.89819679428372	9.69116460834327e-05	0.0189611823102499	"gene-nkap"
806.351287745725	-0.599447216070518	0.153918873892607	-3.89456601981616	9.8374696611647e-05	0.0190127096573339	"gene-g19608"
212.313432661461	1.71176524551107	0.600613338598431	2.85002868818329	0.00437152859156563	0.0194963793390263	"gene-LOC119007366"
59.6561544866737	1.02914113006863	0.361504524556528	2.84682779926784	0.00441572412765875	0.0195507785652137	"gene-mvda"
52.8916761857822	1.03845719651898	0.365770511283719	2.83909490919423	0.00452416983038609	0.019886818463064	"gene-illr4"
208.961019261578	-1.04986300011644	0.374336269799682	-2.80459865852233	0.00503792669316509	0.0217731458936417	"gene-atoh1c"
18.8738615491882	1.36672641520578	0.488488345208536	2.79786903538573	0.00514409657374662	0.0217731458936417	"gene-ccdc90b"
13.1462060666158	2.38058253708186	0.851971323273652	2.79420500673028	0.00520274844594385	0.0217731458936417	"gene-g14268"
22.3097662998936	1.24606185006808	0.445726487743154	2.79557505405897	0.00518074707859189	0.0217731458936417	"gene-g16695"
33.2448082630535	1.0316260412274	0.368998536436137	2.79574561783104	0.00517801391556841	0.0217731458936417	"gene-g19833"
39.0925463504825	1.05074866414067	0.375086433345411	2.80135075739476	0.00508891734477599	0.0217731458936417	"gene-mapda"
103.074498181728	1.16386556737015	0.415286609711782	2.80255982290857	0.00506988127900731	0.0217731458936417	"gene-nr1d4a"
19.7683481209257	-1.39476025308835	0.500077584874059	-2.78908772413706	0.005285674573194	0.0219697086001465	"gene-gask1a"
45.6239766279261	1.23124238380102	0.442711745075775	2.78113783403303	0.00541687330738636	0.0223629026406288	"gene-parp9"
72.4681398191846	-1.26689481608225	0.458369691206638	-2.76391489312307	0.00571124334918936	0.0226595434178877	"gene-col1a1a"
29.8642300425711	1.01702683924143	0.367627519923595	2.7664600284897	0.00566685314976774	0.0226595434178877	"gene-eny2_ChrAur2"
52.6501505551715	1.34612872873178	0.486952136800732	2.76439638929573	0.00570282150533376	0.0226595434178877	"gene-g13069"
21.5823312135889	-1.2688281598514	0.458493565050372	-2.76738488077145	0.00565079987315672	0.0226595434178877	"gene-g19983"
5.81256364177698	-2.82779488603531	1.02039205434031	-2.77128273785266	0.00558359201279445	0.0226595434178877	"gene-myhz1.1l_ChrAur1"
50.4628100534216	-1.15098387198123	0.414859521934486	-2.77439424944185	0.00553046111607123	0.0226595434178877	"gene-numa1_ChrAur2"
20.9530681012809	-7.84713060997989	2.84194089475837	-2.76118712547929	0.00575916682595184	0.0227022640687521	"gene-g6565-2"
37.4604508474613	-1.2298280894416	0.44623989220615	-2.75597971163334	0.00585166265071557	0.022919012048636	"gene-hsd11b2"
36.5632579600276	-1.22690218338304	0.44578593267567	-2.75222274516156	0.00591922445874024	0.0229696068520666	"gene-ccna2"
58.3230830871931	-1.01126886862287	0.36758869482978	-2.75108805805673	0.00593976740200741	0.0229696068520666	"gene-hpse"
12.8359921180262	-1.99887385344533	0.731813119067634	-2.73139931679824	0.00630660074114087	0.0240704346257074	"gene-dpys"
27.4774368203393	-1.85006178389905	0.677048658905306	-2.73253887968754	0.0062848253288296	0.0240704346257074	"gene-fosl1a"
29.1076625520689	1.49863443638397	0.549457546336695	2.72747994158159	0.00638201376328086	0.0240704346257074	"gene-g13811"
18.1583984595696	1.17019965026735	0.429022849945174	2.72759283198295	0.00637983032958224	0.0240704346257074	"gene-g2225"
8.08357988395544	-2.11143414074865	0.781190119812315	-2.70284286398288	0.00687492390012094	0.0250642506217388	"gene-c1s.2_ChrAur1"
29.68324298725	-1.33450661199469	0.492830883373023	-2.70783884902076	0.00677228977094965	0.0250642506217388	"gene-ccnb1"
25.3258624468714	1.35186607884612	0.500251204091272	2.70237446264991	0.00688461770868143	0.0250642506217388	"gene-cd247"
14.9636001304065	-1.58248366341661	0.585376593232262	-2.70335999374119	0.00686423587596945	0.0250642506217388	"gene-egln3"
9.66729619139272	1.63824077880037	0.606298794636095	2.70203535499959	0.00689164337880869	0.0250642506217388	"gene-g17729"
122.900056722736	-1.1538032783731	0.425624146923854	-2.71085014022835	0.00671109501577449	0.0250642506217388	"gene-nwd1_ChrAur1"
8.36193878929612	2.10762406628952	0.781364967409875	2.69736186570538	0.00698912748201407	0.0252683839734355	"gene-alg13"
191.601632177802	0.849856546952375	0.223146178586201	3.8085193855295	0.000139801387880653	0.0257624697108441	"gene-fam133b"
271.148813770726	0.789739784432245	0.207526190995031	3.8054945288865	0.000141521142786403	0.0257796215043553	"gene-sf3b6"
108.050881712292	-1.13544556219135	0.423783974928297	-2.67930273291591	0.00737756595854586	0.0265158400039501	"gene-dusp1"
6.71367903548247	-3.45368270642109	1.29202990552197	-2.67306715708397	0.00751612020346366	0.0268558447036041	"gene-atp2a1l"
41.8483435943256	1.09825687993306	0.411187531632624	2.67093915900713	0.00756393553417283	0.0268695616940674	"gene-g6750"
22.0459690135383	-1.42172607157921	0.534308873070971	-2.66086928971955	0.00779392069493888	0.0275265060381946	"gene-aqp11_ChrAur3"
26.5207204072061	-1.21053715568101	0.455443110183097	-2.65793274421113	0.00786215811646019	0.0276079230411332	"gene-kif20a"
29.9590341015675	-1.10977511416462	0.419200763282854	-2.64735947872261	0.00811230669107662	0.0283235393614161	"gene-ntaq1"
13.5216654625619	1.39065057716871	0.526474442488321	2.64143985906697	0.00825544624721125	0.0286595321423072	"gene-g3898"
188.749608665363	-0.91868464593797	0.243940113016608	-3.76602533538806	0.000165866968277229	0.0288537032047046	"gene-itgb4"
433.660133712711	0.679277067653073	0.180487086398844	3.76357711350047	0.000167500043843565	0.0288537032047046	"gene-LOC119022736"
20.8828550400951	-1.33776518300808	0.507837412662482	-2.63423912782336	0.00843260757687682	0.0289456361206277	"gene-melk"
