"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1294.61580753732	0.870366022179941	0.077120025416616	11.2858627506678	1.54121923878622e-29	1.82661677782734e-26	"gene-parn"
819.750244563238	0.965425223608241	0.0856330470491325	11.2739795777011	1.76412110219232e-29	1.9746395537206e-26	"gene-tubgcp2"
403.867830978316	1.53942592321005	0.137850416241079	11.1673650699598	5.89023252707947e-29	2.36925941295114e-26	"gene-afg3l1"
793.725261935747	1.08619124783198	0.0972407311133529	11.1701262978558	5.70996337040328e-29	2.36925941295114e-26	"gene-snrnp70"
920.104900708438	0.707786309300177	0.0632759094248933	11.1857153177751	4.79026930311077e-29	5.07970241679347e-26	"gene-txlna"
443.753489865872	1.98836104010646	0.179450251944741	11.0802911590157	1.56363249904325e-28	5.94006612692098e-26	"gene-g14870"
914.590554830919	1.03671474148982	0.0952576268892477	10.8832728186182	1.384991536463e-27	4.98451164543895e-25	"gene-anp32b_ChrAur2"
413.588488231155	1.56404003402667	0.144655018160663	10.8122072356283	3.01331052762266e-27	1.03025086939419e-24	"gene-rgs12b_ChrAur1"
1253.95324384214	1.34917155852677	0.125219846081061	10.7744227512737	4.54624773776778e-27	1.4803448586122e-24	"gene-fam193a"
597.747753333893	1.40563053931158	0.130970517801879	10.7324195009896	7.16940086703757e-27	2.22838014221831e-24	"gene-dhx29"
245.622031292987	1.48459515618935	0.138622287628058	10.7096425949391	9.17152027172958e-27	2.7267328529603e-24	"gene-wasf3b"
720.886668960637	0.75624005099819	0.0705529068375467	10.7187653194714	8.31052758550512e-27	6.20150036269471e-24	"gene-paxip1"
4921.65329641278	1.19131162037352	0.112753129101635	10.5656634974598	4.29917614027501e-26	1.22490693530002e-23	"gene-ncl"
242.230653910483	1.68718673492113	0.159979180392331	10.5462894033055	5.28429758737908e-26	1.40318031780347e-23	"gene-ercc5"
1143.88536341839	1.8169099212047	0.172294289081283	10.5453867965847	5.33528637948086e-26	1.40318031780347e-23	"gene-gemin5"
198.045714927798	-1.69215984485367	0.160625915949072	-10.5347872094948	5.97181820689034e-26	1.51241825550801e-23	"gene-znf319b"
1098.64458021808	0.851771823322549	0.0804211477689573	10.591391032737	3.26700467829857e-26	2.26977966408137e-23	"gene-g1686"
267.335445496274	1.42794182048539	0.136095346464669	10.4922163584491	9.380181999681e-26	2.2907744469221e-23	"gene-rwdd1"
1237.16896294237	1.49736533954515	0.143499049511216	10.4346707845484	1.7220965374973e-25	4.06058487014019e-23	"gene-ninl"
540.426233502952	1.21323691955242	0.116446184729484	10.4188636353428	2.0336846788607e-25	4.59386774712645e-23	"gene-g8086"
1129.96163172117	1.31974649608195	0.126696456515141	10.4166014771237	2.08262503891372e-25	4.59386774712645e-23	"gene-LOC119018646"
2268.31463244438	2.36773667055897	0.228098632386197	10.3803194512369	3.04753717946129e-25	6.51220601036134e-23	"gene-ssu72"
2372.91435006631	1.21058567259852	0.116664122388415	10.37667491783	3.1661093103185e-25	6.56056226180543e-23	"gene-eif4g2b"
648.277934294264	0.98594300713391	0.0954680375778527	10.3274669946985	5.29401008460292e-25	2.66659287961449e-22	"gene-dgcr8"
1590.31067355573	2.03957037210624	0.199226570481669	10.2374415579969	1.34752605869544e-24	2.71011270275278e-22	"gene-g3bp1"
794.604189739552	1.51044726889034	0.147777952488472	10.2210596604941	1.59586695029399e-24	3.11786805888866e-22	"gene-LOC119017548"
152.545339554371	4.63879845093739	0.453979192290665	10.2180860482419	1.64557822620332e-24	3.12568441966065e-22	"gene-g3988"
157.991494552183	-2.43500474747123	0.238852789714706	-10.1945836612571	2.09640832308508e-24	3.87438921979885e-22	"gene-col7a1"
443.837117403022	1.32429269908168	0.131338266810836	10.0830681814085	6.56436828392017e-24	1.18124079803806e-21	"gene-cbarpb"
453.711557610555	1.00968775129874	0.100700893535645	10.0266017097589	1.16455860398218e-23	2.0418594189821e-21	"gene-hyou1"
618.680467364292	0.954704840409018	0.0945034653413183	10.1023262687872	5.39470469122929e-24	2.41538911375306e-21	"gene-trmt1"
391.473780486047	-1.05252648115596	0.105242168210519	-10.0009957895448	1.50872225238216e-23	2.5791606904473e-21	"gene-LOC119029578_fusion_1"
259.193927856626	1.87552856978595	0.188036476352633	9.97428055537846	1.97527751576633e-23	3.29437747629517e-21	"gene-pdha1a_ChrAur2"
375.230306158194	2.01573855673608	0.2030454708011	9.92752287841309	3.16008319677152e-23	5.14491640464849e-21	"gene-dazap2"
314.675248694611	-1.38108267523479	0.139355194850018	-9.91052164737158	3.74684725599404e-23	5.89587087232035e-21	"gene-mid1_ChrAur1"
3278.54228406319	1.39007860219943	0.140280512054114	9.90927807323087	3.7937747642892e-23	5.89587087232035e-21	"gene-xrn2"
1159.30519696554	1.64213871152663	0.166044408764006	9.8897561426507	4.61149853057422e-23	7.00742821157033e-21	"gene-gpkow"
379.93002723724	1.37203543061702	0.139266861419484	9.8518442695734	6.72975762982544e-23	1.00039310158144e-20	"gene-rnpc3"
2176.27708909595	1.40417086005876	0.142574633850035	9.84867239102096	6.9455324726235e-23	1.01050108612339e-20	"gene-dlgap5"
898.171495998904	2.00384586737878	0.203554226525174	9.84428523831689	7.25530884008101e-23	1.03357920517654e-20	"gene-nup50"
2005.30755857951	1.03413885587564	0.105399650943407	9.81159659087391	1.00367774438511e-22	1.40064253389906e-20	"gene-abcf1"
1605.49378396726	0.760752756785026	0.0769379216130666	9.88787766598344	4.69883702399251e-23	1.75318830295187e-20	"gene-mov10l1"
294.275483430831	1.15577766851592	0.118418824487223	9.76008395219826	1.67016906536795e-22	2.28412321379721e-20	"gene-ncln"
476.35658525691	-1.57187452306632	0.161554385766815	-9.7296926703998	2.25272529923545e-22	3.02041874434745e-20	"gene-taf4b"
1381.14664901556	1.17709342744864	0.121055994990483	9.72354510440542	2.39301742070358e-22	3.1468179082252e-20	"gene-daam1b"
1650.36141229539	1.81528584659671	0.186944469863947	9.71029444154095	2.72548643642229e-22	3.51639174570861e-20	"gene-znf526"
5185.06765694913	1.81126499248855	0.186621151978346	9.70557181373904	2.85471077081383e-22	3.6149096760787e-20	"gene-psmd1"
5848.67054842295	1.90264528379271	0.196336912575992	9.69071612072078	3.30205177171716e-22	4.10535091181853e-20	"gene-g17046"
827.725589311397	1.98418916482509	0.204983389095722	9.67975587474808	3.67592684592675e-22	4.48856924507984e-20	"gene-me2"
202.143368444859	1.31632353442988	0.136696545609334	9.62953034813192	6.00030918094952e-22	7.19826564549699e-20	"gene-spire1a"
371.859193350928	0.939224939839452	0.0973393831362038	9.64897156298212	4.96511577080659e-22	1.51571443257896e-19	"gene-fastkd2"
1296.86556544551	1.07559581204892	0.113082070898001	9.51163879037113	1.87682200015062e-21	2.21270842017758e-19	"gene-rbm8a"
92.3405848454648	-1.40198890983996	0.147809544440518	-9.48510405837935	2.42141364138333e-21	2.8063773694541e-19	"gene-nubpl"
213.007920981541	-1.40910495116491	0.148766815773669	-9.47190368925215	2.7478932495936e-21	3.13168234012018e-19	"gene-ric8b"
693.479996421796	1.66608858434819	0.176204394157642	9.45543153059861	3.21692285850282e-21	3.60611778794136e-19	"gene-hmg20b"
188.590770015859	1.21060707912515	0.128684687318444	9.40754571776964	5.07856521105916e-21	5.60116595374557e-19	"gene-zcchc17"
1231.3842072148	1.73912998845422	0.18506490160213	9.39740584734518	5.59248634722512e-21	6.07006692735324e-19	"gene-srsf2a_ChrAur2"
48.3228364201992	-2.025280096579	0.2158516062406	-9.38274276412617	6.42784543421726e-21	6.76209339679655e-19	"gene-hce2l2"
913.730141321785	1.10088477713722	0.117311868203845	9.38425748385735	6.3361294146342e-21	6.76209339679655e-19	"gene-sf3b2"
411.221499744788	0.917353060432377	0.0970406967442869	9.45328188285482	3.28370169673913e-21	9.18889191470832e-19	"gene-ccdc93"
147.840585787173	2.01953132868786	0.216246655195883	9.3390176456533	9.72320269035651e-21	1.00738272722209e-18	"gene-syt4"
175.146207745585	1.37677153282924	0.148112292231328	9.29545760239092	1.46574328234994e-20	1.49593321861327e-18	"gene-chn1"
1105.9705751452	2.06897017125129	0.222681730899628	9.29115362491889	1.52624981696166e-20	1.53477886005644e-18	"gene-rtkn2"
1366.6577907377	0.95699834558865	0.101889955241481	9.39246997724695	5.86094152482704e-21	1.57448333122954e-18	"gene-ncoa5"
606.029976681556	1.48486557732631	0.160216077293254	9.2678937246008	1.89857937042243e-20	1.88151967173168e-18	"gene-med15"
2242.2985316999	1.65793526339502	0.179714515392015	9.22538315716193	2.82548893962574e-20	2.76009905273726e-18	"gene-tnip1"
1131.88654607208	1.69492618713015	0.183837261199346	9.21970973714759	2.9790554650866e-20	2.86912412257214e-18	"gene-g14151"
290.093196586339	-0.974825885268895	0.104595800401216	-9.31993331978517	1.16413439303234e-20	2.96898477858426e-18	"gene-pde7a"
253.137773903499	1.07028462721228	0.116403382931709	9.19461789044559	3.76329719698739e-20	3.57408697680552e-18	"gene-atp2a2b_ChrAur2"
2148.27599955524	1.02807874866481	0.112343119290116	9.15123912493382	5.62841882508719e-20	5.27220930492414e-18	"gene-hnrnpl2"
1595.65795913151	1.48721709110611	0.162601494466526	9.14639251001638	5.88665033897671e-20	5.4395831105301e-18	"gene-uba2"
98.4226041776131	2.36444614489453	0.258896665002924	9.13277946190548	6.67627715047285e-20	6.08698442065778e-18	"gene-sxph"
567.671077177792	1.9180192529421	0.21036231123021	9.1176943328176	7.67395023314085e-20	6.9045357492391e-18	"gene-g7429"
974.947325521718	0.897882314488731	0.0974626331695172	9.21258009648723	3.18378413681721e-20	7.54669209277567e-18	"gene-akap8l"
95.0772577167711	-1.55858937670322	0.17134937151705	-9.09597369925653	9.37426787886338e-20	8.32483685138543e-18	"gene-g13999"
248.994165273911	1.53876631236484	0.169257688961806	9.09126386992125	9.7894371778421e-20	8.58207325924158e-18	"gene-ywhag1"
166.428993063393	1.15278792215923	0.126822963716137	9.08974122966778	9.92750512386122e-20	8.5929468401219e-18	"gene-mbtps2"
2306.26541064506	0.898941508789008	0.0980921360830746	9.16425663345419	4.98896292359674e-20	1.1553749998233e-17	"gene-LOC119031529"
1522.71865141121	0.880506081705043	0.0961553759411597	9.1571175619328	5.33019924551319e-20	1.22037334543863e-17	"gene-usp5"
745.025544837293	0.898645414024008	0.0982770478962797	9.14400089604265	6.018358328754e-20	1.33250421546962e-17	"gene-ap1b1"
595.277410369629	-0.922035135929659	0.100932846069563	-9.13513461509041	6.53254525327626e-20	1.4306274104675e-17	"gene-trim47"
446.129538772782	-0.938617409782536	0.102769466553431	-9.13323228446012	6.64840137275208e-20	1.43099608540135e-17	"gene-g15360"
271.580685230679	-1.53547672335599	0.169993888825322	-9.03254072229486	1.67731373549656e-19	1.43368391541569e-17	"gene-dnajc14"
951.279853916084	1.30729769539673	0.144794119527528	9.02866566447952	1.73777720525867e-19	1.46702722587146e-17	"gene-prpf31"
183.625825275484	1.32091310446312	0.146419865424905	9.02140635514091	1.85689933410843e-19	1.54847288373579e-17	"gene-tdg.1"
414.641627977281	1.17655077648469	0.130454554509221	9.01885550037677	1.90064509567778e-19	1.55196609624283e-17	"gene-eif1axb"
841.123668422492	1.5178510136795	0.168303788064217	9.01851961347628	1.90648072659254e-19	1.55196609624283e-17	"gene-naf1"
917.548551689907	1.44953562645778	0.160852098063704	9.01160534370965	2.0306191074558e-19	1.6335733478568e-17	"gene-chtopa"
1897.06521950173	1.89818983020509	0.211160326801662	8.98932985639871	2.48742443981055e-19	1.97779166504937e-17	"gene-pbrm1_ChrAur2"
277.894979292068	1.12042517906016	0.124732556602772	8.98262017212	2.64393968546089e-19	2.07807581254961e-17	"gene-atad1b"
582.857111220052	0.923911155362625	0.101753429758943	9.07990185246236	1.08672802165067e-19	2.21165617981998e-17	"gene-srsf5b"
877.772111586114	1.39216561476245	0.155358350463067	8.9609963713756	3.21757647106719e-19	2.50020317149517e-17	"gene-rangap1a"
287.744283296652	0.870704209563311	0.0963266077607988	9.03908307168327	1.57991460807116e-19	3.15169500231859e-17	"gene-rab7a_ChrAur2"
1219.38878625399	0.797277553226151	0.0882013255082942	9.03929219466409	1.57689527414639e-19	3.15169500231859e-17	"gene-setdb1b"
1433.67023484483	1.45055857757806	0.162440966346198	8.92975836210307	4.2694030526934e-19	3.2802447274514e-17	"gene-idh2_ChrAur1"
2186.39327733315	1.56451157723378	0.175457595651658	8.91675034884129	4.80170510952552e-19	3.6482288376595e-17	"gene-cdc27"
745.688992124921	1.25209439354954	0.140544975625958	8.90885204521171	5.15636692620784e-19	3.87464143312189e-17	"gene-mybbp1a"
160.385381658626	-1.63369918253073	0.183488253569705	-8.90356276626777	5.4082168736935e-19	4.01971597633871e-17	"gene-sp4"
294.202302145058	-1.07547112036875	0.120895006082068	-8.89591022178933	5.79424089718779e-19	4.26032465107206e-17	"gene-eif2ak3"
396.80862791028	2.26518994687568	0.254950258716478	8.88483094027658	6.40180447015831e-19	4.6569722305258e-17	"gene-g13435"
114.305036422922	-1.23929994408372	0.140035098175672	-8.8499237707466	8.75790949212468e-19	6.30385106391037e-17	"gene-g11558"
541.169547958841	1.01993740712745	0.115372280369161	8.84040259812771	9.53743021325261e-19	6.79343206231472e-17	"gene-tmpoa"
146.342203549764	1.73633043372337	0.19645042821448	8.83851692004294	9.69975511760161e-19	6.83782737053194e-17	"gene-fam168a"
2336.60307514911	1.83109587222806	0.207716109168119	8.81537729337125	1.19282679181128e-18	8.32300979837299e-17	"gene-mapk6"
527.243567510462	-0.935191379642595	0.105018764913698	-8.90499312585819	5.33893556929367e-19	9.43586612720429e-17	"gene-exd1"
140.876234297056	1.4804612448974	0.168576376657143	8.78213943290775	1.6039407841903e-18	1.09677470822932e-16	"gene-cep55l"
379.548818019836	1.17463436888849	0.133745725473751	8.78259372198801	1.597473617597e-18	1.09677470822932e-16	"gene-clstn1"
747.776101688792	1.23246228856287	0.14075745920494	8.75592878362795	2.02429511997957e-18	1.37050792380399e-16	"gene-ocrl"
1911.16457752332	0.948481710741902	0.107239672537971	8.84450398154719	9.19357737871723e-19	1.55657308425542e-16	"gene-hspa4a_ChrAur2"
570.283016592441	1.3089614716585	0.149777762923922	8.73935787332711	2.34439116745782e-18	1.57166145128201e-16	"gene-ptpn2b"
883.331475310312	1.51575159081911	0.173531436915806	8.73473773835298	2.44222095075286e-18	1.62135018070369e-16	"gene-g15111"
164.307291043794	-1.2851131678738	0.147251875555223	-8.72731272880699	2.60795199918445e-18	1.71472843946378e-16	"gene-tenm4"
863.867228220325	1.06164990912366	0.121788499322574	8.71716061063969	2.85265343051076e-18	1.85775658646025e-16	"gene-rpn1"
2536.90281617517	1.11451121640573	0.12808589781894	8.70127965204401	3.28162469224672e-18	2.11695751373425e-16	"gene-nup107"
26.3800268215268	-4.99669882121873	0.57447507584682	-8.69785136257341	3.38227158967805e-18	2.16149281590827e-16	"gene-LOC119017828"
741.23664434683	0.932245205822518	0.105991342470854	8.79548446212833	1.42432100910948e-18	2.33310729199495e-16	"gene-hnrnph1l"
328.927597604029	-1.06102198362081	0.122331963316954	-8.67330135846651	4.19769099955496e-18	2.65776028286637e-16	"gene-slc7a6os"
927.74031949793	0.621367179232508	0.0709334160353577	8.75986543384261	1.95483599284507e-18	3.12587583998749e-16	"gene-prpf40a"
695.075599341986	1.14542453209621	0.13241967390792	8.64995735371388	5.15186794843361e-18	3.202588457399e-16	"gene-nudt5"
784.521271545143	1.45958143522365	0.168722555248346	8.6507783922266	5.11493422806175e-18	3.202588457399e-16	"gene-taf8"
725.067384799749	2.60700204301994	0.301454465727393	8.6480790282187	5.23735577812421e-18	3.22639989286607e-16	"gene-gba2"
898.088626000082	1.80734549196749	0.209176910539673	8.64027242444959	5.6079139841336e-18	3.42383176995585e-16	"gene-g7430"
408.994950157263	-0.759337589482573	0.0869867012666128	-8.72935263006717	2.56134461067978e-18	3.96969009353663e-16	"gene-vps35l"
953.126579369234	0.607541273237211	0.0696451396088333	8.72338366538581	2.70009476252583e-18	4.12132646025534e-16	"gene-sympk"
516.993942982167	1.11932452325574	0.12989382803628	8.61722639310554	6.85954239776598e-18	4.15093370937378e-16	"gene-depdc1a"
33.287330885852	-3.03267538138486	0.352700858103034	-8.59843493916006	8.08105271275757e-18	4.84721389910845e-16	"gene-jakmip3"
468.69077731398	0.613772662615949	0.0705320195344041	8.70204293975394	3.25962194678565e-18	4.89764254069532e-16	"gene-sec63"
1293.98896832364	0.683612795062326	0.078809809322258	8.67420947901285	4.16433131268359e-18	6.12430272174811e-16	"gene-ganab"
316.17813047186	0.801484461828998	0.0924330694152336	8.67097097282921	4.28450935244349e-18	6.21038089446269e-16	"gene-b4galt7"
207.659367382028	1.33705523144793	0.156144635895932	8.56292772259598	1.10036920304111e-17	6.54289096556095e-16	"gene-gdpd5b"
215.552177976854	2.16163806512978	0.252592588072965	8.55780480979655	1.15036915993761e-17	6.78122785832188e-16	"gene-vcam1b_ChrAur1"
760.44559016226	1.11046890973997	0.129815748358648	8.55419256739197	1.18696616649137e-17	6.93715781749399e-16	"gene-foxk2b_ChrAur1"
603.050347521833	1.77110330213169	0.207077040782154	8.55287141173174	1.20063628858181e-17	6.95758554349357e-16	"gene-pkn3"
1190.88454612909	0.861524645774752	0.0995215536986291	8.65666394622031	4.85772167521987e-18	6.9909554508807e-16	"gene-pum1"
67.5567671827453	2.21551142543428	0.259197200885103	8.54759008920152	1.25685179478846e-17	7.22214501912898e-16	"gene-cbx1a"
142.300823205279	1.30610331128438	0.15288409159836	8.54309495271506	1.30673939587944e-17	7.44623665751966e-16	"gene-g15175"
93.4277373213772	-2.35343178970996	0.276142434761878	-8.5225285702263	1.56107126548723e-17	8.82198786231542e-16	"gene-ryr2a"
584.991505694525	-1.41758145766772	0.166513514746194	-8.51331172624906	1.69034851782994e-17	9.47426488927963e-16	"gene-vps13c"
342.743164899715	1.03120771032423	0.121187910898672	8.50916318861578	1.75193120781147e-17	9.73959804797953e-16	"gene-sinhcafl"
294.880856934083	-1.59908269958873	0.18795246759926	-8.50791011160437	1.7709640128593e-17	9.7660096128483e-16	"gene-tada2b"
514.148749429804	1.05646695988902	0.124450436876607	8.4890578643489	2.08318986100801e-17	1.13958818156582e-15	"gene-ints13"
267.79778941887	1.35491224051266	0.160775470934958	8.42735668963328	3.53560879056034e-17	1.91876927855965e-15	"gene-lypla2"
144.472261184212	-1.30234410719301	0.154592884942675	-8.42434700455935	3.62767678904899e-17	1.94063035066115e-15	"gene-czib"
341.262836852356	1.36680444089688	0.162247646498035	8.42418654691198	3.63265113899718e-17	1.94063035066115e-15	"gene-g16651"
941.503218350214	1.57615507532068	0.187127675629802	8.42288597886938	3.67321914382024e-17	1.94709089189479e-15	"gene-socs2"
2145.59848444539	0.911427178512832	0.106880635455094	8.52752394886136	1.49513381315423e-17	1.96888601747918e-15	"gene-tcerg1b"
52.8211026103523	-3.81905338265479	0.453677435379505	-8.41799279582886	3.82989330589486e-17	2.0145238789007e-15	"gene-g5907"
666.261243930821	0.839686380990061	0.0988473833490809	8.49477601268105	1.98314982174522e-17	2.52889257015966e-15	"gene-xpnpep1"
1779.75863170553	0.960490692346079	0.113184691145638	8.48604773864855	2.13783649427572e-17	2.6920706054167e-15	"gene-psmc5"
747.435458737915	1.18277289538733	0.141138200120863	8.38024641361774	5.28170098451536e-17	2.75696727726076e-15	"gene-cnn2"
911.448619491434	1.70467331333579	0.203499320790062	8.37680099725936	5.43856895044517e-17	2.81734352145031e-15	"gene-g4580"
258.274126697629	1.90817954884415	0.228511043471698	8.35049159924077	6.79794282576529e-17	3.49506263478068e-15	"gene-qtrt1"
351.59532970101	-1.35761144579231	0.162649453138753	-8.34685527429444	7.01045356893396e-17	3.57742399286346e-15	"gene-pdk1"
164.471748208042	1.06015382746685	0.127095829567722	8.34137383636147	7.34323461213845e-17	3.71948431687427e-15	"gene-pin1"
845.008560728042	1.3408416153784	0.160868520342601	8.33501553021573	7.74880213656487e-17	3.89605213307578e-15	"gene-dpp3"
42.3316132410305	1.84835424484598	0.221850702443555	8.33152306703313	7.98088829629892e-17	3.95458798334e-15	"gene-chadlb_ChrAur2"
353.89494650403	1.07543673779162	0.129067437627297	8.33236296901717	7.92445553116332e-17	3.95458798334e-15	"gene-mir7146"
834.837306786295	0.98071686984679	0.116226333426636	8.43799198454315	3.22835761750935e-17	4.04005896134027e-15	"gene-uba6"
1238.378894067	1.80284654532231	0.216652267484901	8.32138322968606	8.69426447191295e-17	4.27707773085905e-15	"gene-cep128"
277.624862767885	0.727560336473559	0.0863238833392152	8.42826235718062	3.508357852239e-17	4.36335765474762e-15	"gene-get3"
708.149113430977	1.54827447947716	0.18618048039749	8.3159871334075	9.09916935241251e-17	4.44429428798548e-15	"gene-ccnt1"
745.34898315137	1.24723099103373	0.15001814841495	8.31386738345743	9.26326647481749e-17	4.49235575565972e-15	"gene-stag1a"
1972.71371930104	1.32685240695987	0.159678879981118	8.30950472045378	9.6102333653663e-17	4.62780110932216e-15	"gene-nup133"
358.945577352194	-1.03200990313181	0.124349350013692	-8.29927862926652	1.04745448398123e-16	5.00873689612843e-15	"gene-dnajc7_ChrAur1"
579.122871255832	-1.04841947685783	0.126662302408297	-8.27728106092879	1.26019541601915e-16	5.98417795467982e-15	"gene-srebf1"
179.046520063576	1.5213546496101	0.183986370421654	8.26884429603946	1.35263784276908e-16	6.37885349576207e-15	"gene-dhx30"
1454.3971410863	1.00899460649391	0.122038731941459	8.26782276775806	1.36427499999605e-16	6.38966606162535e-15	"gene-prdm10"
820.324210990864	1.53269645147873	0.185629582222872	8.25674675946062	1.49696565790551e-16	6.96343616922305e-15	"gene-abcf3"
193.877694808187	-0.887445002745044	0.106058800648384	-8.36748103240561	5.88629947750942e-17	6.97630363957999e-15	"gene-gna13a_ChrAur2"
1120.45599437566	0.95674097019479	0.114350481208737	8.36674196804074	5.92332135811857e-17	6.97912741072356e-15	"gene-arid4a"
104.339593924079	-1.12299294027347	0.136096117945524	-8.25146930879378	1.56458820542064e-16	7.18030479776265e-15	"gene-rp9"
440.397860561355	2.54147246140957	0.307981960914645	8.25201727355039	1.55742904298344e-16	7.18030479776265e-15	"gene-sdr16c5a"
3922.3705917968	2.10367598239702	0.255064313910523	8.2476295885711	1.6156725345572e-16	7.36531252753474e-15	"gene-tpx2"
539.406707751969	1.17915863068059	0.143014764405685	8.24501327244584	1.65141887671407e-16	7.47841210527866e-15	"gene-tmed10_ChrAur1"
430.628422312562	1.51827867184479	0.184207633485124	8.24221365379734	1.69053339650203e-16	7.60517589821111e-15	"gene-camk2g1"
903.62426771091	1.40798222595583	0.171002875012809	8.23367575457644	1.81554689544171e-16	8.11418932747086e-15	"gene-aco2_ChrAur2"
933.459261385108	0.947553760524003	0.113558107241043	8.34421939168721	7.16858025059766e-17	8.30072154534722e-15	"gene-oga"
165.757955796445	-1.23120085871629	0.149725298616906	-8.22306497358541	1.98367297638515e-16	8.8080232548842e-15	"gene-rufy2"
301.528838291263	-1.2169219472725	0.148331476752182	-8.20407086828655	2.3238100502433e-16	1.02517504022991e-14	"gene-igsf8"
76.8253708316771	-2.02664812633441	0.247101856748518	-8.20167097488457	2.37068412216655e-16	1.03914987354967e-14	"gene-g16599"
740.438871812555	0.837764971661064	0.100817445345878	8.30972227858896	9.59263109431454e-17	1.0580709390459e-14	"gene-golga3"
2951.10486786826	0.908304171871593	0.109436980978922	8.29979193273376	1.04293887577562e-16	1.12856218947882e-14	"gene-nap1l1"
837.656684041269	0.769286514309846	0.0926812552251417	8.30034630455848	1.03808354289508e-16	1.12856218947882e-14	"gene-tnpo3"
314.634631799737	0.803605804395078	0.0968282167398272	8.29929365067549	1.04732206495075e-16	1.12856218947882e-14	"gene-trim24"
174.250273693926	1.33897389582909	0.163602502053545	8.1843118474488	2.73864055866928e-16	1.19003357447287e-14	"gene-borcs6"
149.351509694478	-1.3085331767235	0.159892596474323	-8.18382592801058	2.74971197377469e-16	1.19003357447287e-14	"gene-zbtb5"
81.9774819110293	-1.38739388038015	0.169545079699712	-8.18303829776374	2.76775149073398e-16	1.19030721343641e-14	"gene-mterf2"
460.716577716936	1.48351021853534	0.181362009530013	8.17982896406887	2.84247043371554e-16	1.21480080160918e-14	"gene-nup160_ChrAur2"
235.117469115375	1.62012879450055	0.198262242722315	8.17164565605008	3.04210929434817e-16	1.29204617110266e-14	"gene-g8720"
1229.10447020788	1.05901543364961	0.129648560351406	8.16835474901692	3.12623493223163e-16	1.31957990534567e-14	"gene-crnkl1"
1079.91934700256	0.841283119355164	0.101930175598252	8.25352369322899	1.53791368164362e-16	1.61384816967477e-14	"gene-eif5"
554.23618646157	0.584769641327466	0.0709398273030688	8.2431782478017	1.67695464101582e-16	1.71509046229374e-14	"gene-nrde2"
133.335441593874	2.03353379757222	0.249987911322121	8.1345285330694	4.13544570582755e-16	1.72427913027127e-14	"gene-ggcta"
316.533184820078	1.06716544789879	0.131189304134895	8.134546142584	4.13484466633473e-16	1.72427913027127e-14	"gene-supt7l"
261.760926561159	1.52359150560149	0.187545524344067	8.12384892110961	4.51627880830436e-16	1.87165542370819e-14	"gene-g7626"
618.396439944823	1.75014552315373	0.215575988857904	8.11846222961006	4.72127596276827e-16	1.94482439960298e-14	"gene-LOC119009792"
95.6698422405203	-1.82724156820561	0.225164853239989	-8.11512783595083	4.8527369643525e-16	1.9870069079187e-14	"gene-fermt1"
20.4026843137074	2.50099715395909	0.308252667519343	8.11346475631765	4.91964683512327e-16	2.00241339634362e-14	"gene-hcar1-1"
496.065935043504	2.51736194976697	0.310796414155836	8.09971362315893	5.50887121540919e-16	2.22897404561941e-14	"gene-nr4a3"
