"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
1851.63854174007	0.14818765390292	0.0598177670449304	2.47731838254031	0.0132373759833581	0.113453743963787	"gene-si:ch211-194b1.1"
43.8570998941975	0.580292301925589	0.234291221417824	2.47679916649853	0.0132566473168583	0.113508816394372	"gene-g1946"
3609.89223290588	0.122263200594723	0.0493877887353862	2.47557551624338	0.0133021627189279	0.113730214852076	"gene-eif3c"
470.567509511093	-0.328903300544529	0.132854183633163	-2.47567138309092	0.0132985918350822	0.113730214852076	"gene-LOC119007778"
318.262714787662	-0.313888134763257	0.126788351126004	-2.47568591259074	0.0132980507088432	0.113730214852076	"gene-ndufb4"
472.306057789665	-0.341340199259166	0.137957021837109	-2.4742502752937	0.0133516126998507	0.114089153608152	"gene-hadhb"
194.330861951452	0.325462333050299	0.131557171890391	2.47392314971214	0.0133638440247819	0.114089153608152	"gene-mazb"
738.674419638383	0.229283844399159	0.0926802829699625	2.47392257610467	0.013363865480835	0.114089153608152	"gene-tspan3a_ChrAur2"
1797.06202338385	-0.260921913446395	0.105500231245076	-2.47318807141073	0.0133913649631289	0.114267714011832	"gene-amph"
281.712184141208	-0.3051701661913	0.12343014597108	-2.47241193624451	0.0134204774019734	0.11441556516743	"gene-chic2"
426.532962366862	0.238790237052402	0.0965833536041127	2.4723746705999	0.0134218766236972	0.11441556516743	"gene-LOC119011233"
90.376139589506	0.591296420510889	0.239210253636037	2.47186904207943	0.0134408743198349	0.11443295507391	"gene-g18651"
569.844078695889	0.231363052108499	0.0935921604466196	2.47203452729844	0.0134346540224297	0.11443295507391	"gene-rab11fip3"
1103.06260112745	0.283572360297236	0.114739831882905	2.47143782280096	0.0134570950500869	0.114490853769269	"gene-cnr1"
11.9768460513603	1.24232472682864	0.745220235973704	1.66705715553392	0.0955030403923444	0.114936798611717	"gene-fgl1"
305.239251996739	0.266901131683244	0.108069616662243	2.46971479983505	0.0135220810063546	0.114987377729687	"gene-afg3l1"
176.614299421497	-0.278438983457585	0.112769053863305	-2.4691080923238	0.0135450296560028	0.115126118858758	"gene-spag1b"
691.575387583864	0.171960473367896	0.069651157005981	2.4688817926331	0.0135535982257761	0.115142560355639	"gene-kansl3"
8.99696831034421	-1.03953002351862	0.624527988612201	-1.66450510221107	0.0960115322908016	0.115213838748962	"gene-g8663"
650.783709451857	0.272401941886811	0.110378003321289	2.46790061144612	0.0135908049099495	0.115289349959474	"gene-depdc5"
2362.24452586113	0.309251742466749	0.125308872577541	2.4679157676994	0.0135902294948371	0.115289349959474	"gene-gprin1"
258.384253266196	-0.316745868616194	0.128341025121575	-2.46800170340035	0.0135869673077958	0.115289349959474	"gene-pla2g6"
35.3446460836644	-0.705788607810128	0.286077430329088	-2.46712439704952	0.0136203030898186	0.115483136505565	"gene-xrcc2"
562.789348115773	0.304390602179906	0.12339382448304	2.46682201038143	0.0136318098744475	0.115506524235611	"gene-plekha5_ChrAur2"
390.213637290183	-0.275956860481274	0.111872791723306	-2.46670219121551	0.0136363717537893	0.115506524235611	"gene-ppp1r10"
14.2691448742772	-0.916603011883259	0.371676722793792	-2.46612971884116	0.0136581861333452	0.11560070716901	"gene-g21165"
4066.42854722491	-0.189383267514777	0.0768012986595238	-2.46588626520955	0.0136674724078594	0.11560070716901	"gene-gpia"
1472.33903591671	0.2245119079133	0.091043034759732	2.46599762964625	0.0136632238404638	0.11560070716901	"gene-lrrc4.1"
46.9297861406247	-0.62575187364046	0.253828367189015	-2.46525587573311	0.0136915438514488	0.115691545806108	"gene-manba"
95.2855752823668	0.446099550928854	0.180942683727442	2.4654191136063	0.0136853070176261	0.115691545806108	"gene-znf503_ChrAur2"
359.129823819959	-0.304676137270969	0.12360233271549	-2.46497077018989	0.0137024429082756	0.115727298839918	"gene-calr3a_ChrAur2"
120.875760079762	0.356531350311211	0.144651997291709	2.46475235037523	0.013710797876576	0.115741540829695	"gene-vcpip1"
68.4148249015047	0.435189815746252	0.176614433457474	2.46406710497441	0.0137370390089377	0.115888157886433	"gene-atg4db"
1009.10369918966	0.296698703325668	0.120415868771915	2.46395019486725	0.0137415204500045	0.115888157886433	"gene-sgsm2"
114.634307105775	-0.545722424700865	0.221562638580661	-2.46306158924982	0.0137756250300062	0.115999809124737	"gene-ccn1"
138.296828732771	0.395969268846929	0.16078435766695	2.46273502343519	0.0137881773579357	0.115999809124737	"gene-g10005"
979.615821163675	0.21672471309179	0.0879889570175338	2.46308991989305	0.0137745365507114	0.115999809124737	"gene-reep5"
2783.99221709614	0.224841390913835	0.0912938706723248	2.46283117648548	0.0137844804397627	0.115999809124737	"gene-slc29a4"
4081.46459304741	-0.210379787787694	0.0854818017632374	-2.46110614713518	0.0138509380146875	0.116323774278973	"gene-appa_ChrAur2"
64.2168166954657	0.489254907975943	0.198777161060379	2.46132355128732	0.0138425468656535	0.116323774278973	"gene-cdr2a_ChrAur2"
94.7973157825496	0.38446276076406	0.156219634304294	2.46103994850725	0.0138534939752614	0.116323774278973	"gene-g13435"
4119.38084335119	0.241875532495159	0.098281638177275	2.46104498236871	0.0138532996008426	0.116323774278973	"gene-gria2b"
30.2083776395779	0.74304091615963	0.302061744631633	2.45989745264093	0.0138976719481368	0.116585729842886	"gene-myo18aa"
250.402601155381	0.241825119539526	0.0983074607556503	2.45988572668557	0.0138981260108856	0.116585729842886	"gene-psmd11b"
705.18461000474	-0.335229243632913	0.136321652935869	-2.45910489209384	0.0139283916644618	0.116726782099662	"gene-g6127"
387.861410030233	-0.31540103243521	0.128252721487712	-2.45921512445589	0.0139241154626139	0.116726782099662	"gene-ipp"
145.32929527973	-0.345835456871811	0.140651301473155	-2.45881448127104	0.0139396630115048	0.116764860631118	"gene-g16015"
313.147228707133	0.284308822644095	0.115665572860685	2.45802459290575	0.0139703606918828	0.11694714997754	"gene-letm1"
462.879230648065	0.198478978987344	0.0807516930949711	2.45789247729971	0.013975500963457	0.11694714997754	"gene-nup160_ChrAur1"
188.925193443592	-0.344523275303361	0.14018394149093	-2.457651508719	0.0139848807183253	0.11694714997754	"gene-pacsin2"
671.033749404425	0.197484539894792	0.0803579170972202	2.45756170678076	0.013988377699549	0.11694714997754	"gene-rtf1"
21.3298262399028	-0.712181051826208	0.290008109890733	-2.4557280556552	0.0140599509727731	0.117432391281737	"gene-g10032"
50.9327828749095	-0.912146470759245	0.371467868468202	-2.45551916649105	0.0140681250578483	0.117444145504577	"gene-cldn10l2_ChrAur2"
150.682232514442	-0.29408629358165	0.119797670616195	-2.45485819606491	0.0140940172666841	0.117603732538736	"gene-ttc27"
172.175450677123	-0.400324339266776	0.163137285128245	-2.45391075959167	0.0141312045605709	0.117757148242949	"gene-cdk10"
77.5086106282784	-0.396930161155062	0.161756719103895	-2.45387124166456	0.0141327575357261	0.117757148242949	"gene-LOC119013464"
54.7639826021665	-0.578270068715027	0.235637465954003	-2.45406674347749	0.014125076177378	0.117757148242949	"gene-LOC119018046"
88.6906186360883	-0.425626317336684	0.173544384702044	-2.45255021110269	0.0141847581232935	0.118101196328012	"gene-ap5m1"
192.071923515288	-0.297060343956793	0.121135196209358	-2.45230414654534	0.0141944627529519	0.118101196328012	"gene-usf1"
54.9902947894292	0.510387864846985	0.208155898622635	2.45195004428995	0.0142084386017761	0.118144368594868	"gene-htr2cl1"
176.043467061503	-0.330062706103077	0.134619040046953	-2.45182780970623	0.0142132658231208	0.118144368594868	"gene-srsf3a_ChrAur2"
142.329516994926	-0.715495095918261	0.291919562425581	-2.45100085096442	0.0142459616511123	0.118359459270802	"gene-ccdc135"
907.389810976983	-0.422408177263827	0.172357714911588	-2.45076454790842	0.014255316649362	0.118380514720731	"gene-adgrv1"
472.360911248738	-0.21615798027218	0.0882149972312981	-2.45035410141676	0.0142715786925225	0.118458880816557	"gene-klhdc3"
339.151995458495	-0.253625097287082	0.103535670714221	-2.44963977668273	0.0142999195338727	0.118637382136661	"gene-pdxkb_ChrAur1"
506.767590662388	-0.334490553378885	0.136578137072678	-2.44907831185961	0.0143222304924395	0.118765710667358	"gene-acadvl"
6804.32204002724	0.300039055627977	0.122523649947414	2.44882564106399	0.0143322809002062	0.118792295751662	"gene-atp2a3"
89.8392313005546	1.07112065258172	0.649944945143032	1.64801751376956	0.0993490773137159	0.118874329502539	"gene-g20489"
251.628893722919	0.316853916132741	0.129440542728675	2.44787227752058	0.0143702585881079	0.1190502186421	"gene-scn4ba"
99.4461589793602	0.426240697474181	0.17415706497931	2.44744993563608	0.014387111127935	0.119132967908607	"gene-nup43"
1365.10786958608	-0.175322438184401	0.071699207743145	-2.44524930892507	0.0144752041991794	0.119634116229027	"gene-fam13b"
307.552844853042	0.223917302832353	0.0915662210654002	2.44541382430124	0.0144686020881184	0.119634116229027	"gene-g4580"
23.6660953070156	-0.945271260603673	0.386570464648885	-2.44527543370973	0.0144741556168572	0.119634116229027	"gene-LOC119016331"
387.991173135389	0.269546373722989	0.110224695136327	2.44542634832976	0.0144680995993402	0.119634116229027	"gene-rin2a_ChrAur1"
2338.47957527172	0.182795634800547	0.0747826325355963	2.44435945356078	0.0145109607509186	0.119646540184514	"gene-atrx"
45.6677110927707	0.565895420449754	0.231530972320137	2.44414565696762	0.0145195632129381	0.119646540184514	"gene-colq"
92.0546043063519	-0.473248623619058	0.193633152296554	-2.44404750945885	0.0145235138471813	0.119646540184514	"gene-cyp7b1"
52.1755566136663	-0.586427169894623	0.239935434011174	-2.44410406621022	0.0145212372087046	0.119646540184514	"gene-g11311"
485.262765860161	0.246506861959812	0.100861579804474	2.44401151000887	0.0145249631348682	0.119646540184514	"gene-LOC119017258"
1367.11681703631	0.271511601581717	0.111062427127894	2.44467556313223	0.0144982497905512	0.119646540184514	"gene-nat16"
19.5826688885464	0.912367089329524	0.373271087765606	2.44424794534968	0.0145154469086339	0.119646540184514	"gene-st6galnac2"
67.1376487456929	-0.646699668173631	0.264662582146833	-2.44348733745387	0.0145460800421972	0.119706858801506	"gene-gadd45ba"
624.586781312689	-0.264335766325269	0.108178826255178	-2.44350743556544	0.0145452698673814	0.119706858801506	"gene-txnrd3"
51.7192970691742	3.24822795539295	1.977953635642	1.64221642856591	0.100545159199763	0.119958777834876	"gene-g13325"
1886.00595846983	0.180325209879704	0.0738424254192293	2.44202717957779	0.0146050470100223	0.120078254810965	"gene-hspa9"
1227.15971860228	-0.214382296508351	0.0877832233405268	-2.44217845221659	0.0145989282508025	0.120078254810965	"gene-snap91b_ChrAur1"
604.444795030853	0.240154040016122	0.0984557174425346	2.43920867425797	0.0147194656897989	0.120961669750071	"gene-mbnl2_ChrAur1"
2486.458498636	0.238205156663749	0.0976809282776667	2.43860455529896	0.0147440927812467	0.121010651006717	"gene-atp1b2b"
756.757422368306	0.210436418984385	0.086295737411773	2.43854940343411	0.0147463428715836	0.121010651006717	"gene-g1951"
373.585359267705	0.296854285609	0.121725681816865	2.43871532431105	0.0147395745321095	0.121010651006717	"gene-LOC119027074"
34.1146242097259	-0.614144439221432	0.251872069985215	-2.43831894206247	0.0147557485285595	0.121030610331606	"gene-mrpl54"
735.428286021556	0.192080217582693	0.0788190452667719	2.43697721702383	0.0148106124709407	0.121096061906552	"gene-araf"
1852.54028275748	0.249247638909962	0.102276317685491	2.43700247085958	0.0148095781687858	0.121096061906552	"gene-cacna2d2b"
165.01240237883	-0.390679387323393	0.16040441135031	-2.43559004415521	0.0148675237260231	0.121096061906552	"gene-cald1a"
46.4342812455429	0.532208691805796	0.218481310753435	2.43594607689999	0.0148528984925438	0.121096061906552	"gene-g18408"
357.00858390351	0.287723878162037	0.118134148867975	2.43556906211424	0.0148683860292038	0.121096061906552	"gene-g18521"
76.5255169412764	-0.419450955539401	0.172209524252046	-2.43570126194352	0.0148629537218773	0.121096061906552	"gene-gpr61l"
17.2267123437455	-0.862768575293196	0.353971877622506	-2.43739299598624	0.0147935918289885	0.121096061906552	"gene-LOC119033219"
75.7498825398984	0.432330460179681	0.177480541891689	2.43593159887645	0.0148534929783238	0.121096061906552	"gene-ngdn"
74.9665606540228	-0.65873527896182	0.270341283688577	-2.43668029526951	0.0148227780444911	0.121096061906552	"gene-npy"
34.7984419130211	-0.599482985057042	0.246042775615571	-2.43649903378469	0.0148302090762553	0.121096061906552	"gene-rasef2"
1944.62354700589	-0.170913137247404	0.0701188244461705	-2.43747864567542	0.0147900877505638	0.121096061906552	"gene-rps17_ChrAur2"
611.15263257814	-0.433241946250646	0.177850210963761	-2.43599343460394	0.0148509540723514	0.121096061906552	"gene-sparc"
998.830508111863	0.273861079940247	0.11242816337009	2.43587613397859	0.0148557706305213	0.121096061906552	"gene-tlcd3a_ChrAur1"
51.1000741985125	-0.567835220678545	0.23317995497912	-2.43518024835964	0.0148843731631715	0.121169409296438	"gene-LOC119020296"
179.931468833256	0.371022297968698	0.152419930933083	2.43421116711821	0.0149242855089642	0.121403630582843	"gene-g342"
1804.08883683387	0.318953123237299	0.131033075700624	2.43414207849338	0.0149271345738526	0.121403630582843	"gene-g9153"
151.371623967039	0.369236159432343	0.15173874224767	2.43336773432372	0.0149590996436101	0.121606619866275	"gene-flvcr1"
177.27405281463	-0.291405249931891	0.119793790214937	-2.43255722528726	0.0149926221839417	0.121822074262403	"gene-morf4l1_ChrAur2"
928.940301438549	-0.166112786871576	0.0683052300505393	-2.43191900164407	0.0150190655778748	0.121979832554794	"gene-yy1b"
1005.79935193204	0.24056854033978	0.0989426871533162	2.43139283216563	0.0150408971419966	0.121985892895558	"gene-arrb1"
59.1751431761287	-0.529104436101212	0.217610528231952	-2.43142848096594	0.0150394171373145	0.121985892895558	"gene-cfap161"
25.8955170534656	-0.769255908379913	0.316345262321195	-2.43169726246402	0.0150282624651613	0.121985892895558	"gene-trappc5_ChrAur2"
476.216549802866	0.226056807896794	0.0929884998544147	2.4310189781609	0.0150564258891127	0.122054800435049	"gene-npdc1a"
221.749906236906	-0.325755856126943	0.134079148325791	-2.42957879875107	0.0151163785762068	0.122476606774311	"gene-adra2b_ChrAur1"
526.030900968288	0.235973893868914	0.0971313703871345	2.42943029557184	0.0151225725004234	0.122476606774311	"gene-hp1bp3"
502.312554257995	0.222020367276261	0.0914166607995012	2.42866415524852	0.0151545629976889	0.122678449341366	"gene-tia1_ChrAur2"
97.3618045319803	-0.383287848190045	0.157833718683031	-2.42842816723961	0.015164428769997	0.122701084257374	"gene-smad1"
281.023398157332	0.255032043000804	0.105026714238475	2.42825879920156	0.0151715128973973	0.122701201233564	"gene-med24"
361.461511434078	0.545382498840485	0.224740182786861	2.42672446056393	0.0152358223117145	0.123049293644541	"gene-g16322"
118.355501144862	-0.369003208638133	0.152047844260759	-2.4268887890663	0.0152289232808776	0.123049293644541	"gene-nfkb2_ChrAur2"
15.01538653457	-0.979681755954399	0.40370213939773	-2.4267440281985	0.0152350006561517	0.123049293644541	"gene-rlbp1a"
307.955194284872	-0.321438835541225	0.132505662329906	-2.42584980814573	0.0152725893132338	0.123288865172319	"gene-atp6v1f"
618.047215584095	0.261441248285608	0.107816408101196	2.4248744035344	0.0153136836590056	0.123450858490553	"gene-krt222"
157.440842419961	-0.517562470319353	0.213439527139601	-2.42486702090958	0.015313995063964	0.123450858490553	"gene-tpm4b_ChrAur1"
321.967869081733	0.340092186075314	0.140267898446624	2.42459030071466	0.0153256713621692	0.123474844547948	"gene-kcnk9"
15.9224634732216	-0.987948949785229	0.407492476237295	-2.42445936402987	0.015331199009036	0.123474844547948	"gene-zgc:113363"
322.609301708839	0.46249175968021	0.190845718134241	2.42338033151413	0.015376818509622	0.123591821132538	"gene-ass1"
55.2592754815103	-0.486669938657913	0.200791335541655	-2.42375965748258	0.0153607677074489	0.123591821132538	"gene-g15650"
462.347832378308	-0.261741457330314	0.10799850856971	-2.4235654806415	0.0153689822644672	0.123591821132538	"gene-marcksa_ChrAur2"
1897.44859671453	-0.151985490336416	0.0627234261792352	-2.42310568147395	0.0153884492663871	0.123591821132538	"gene-secisbp2l"
92.4341243625596	0.433475893884831	0.178889867751769	2.42314391157319	0.0153868298515028	0.123591821132538	"gene-smyd5"
549.369733064731	0.242177666535609	0.0999343010836598	2.42336879239162	0.0153773070074433	0.123591821132538	"gene-tmem9"
4318.44617460962	-0.184162539984338	0.0760125479663176	-2.42279130106181	0.0154017720114275	0.123641607322079	"gene-atf4b"
736.635897260452	0.243754318287392	0.100640292059188	2.42203508455676	0.0154338603808925	0.123784695365421	"gene-g3260"
375.069358584231	-0.31781881359096	0.131211345341587	-2.42219003824382	0.015427280475934	0.123784695365421	"gene-jund_ChrAur1"
548.369999293212	-0.190264623210044	0.0786447273367879	-2.41929280770795	0.0155507169200075	0.124641676748567	"gene-cox5aa_ChrAur2"
948.289356959491	-0.269893870053087	0.111563692615376	-2.41919090096423	0.0155550744317467	0.124641676748567	"gene-ndfip2"
176.027430215729	0.355383485123439	0.146960656280462	2.41822195217486	0.0155965601906616	0.124916427627653	"gene-kcng2"
16.3047021859873	-0.838703701636357	0.346967501329793	-2.41723993867417	0.0156387046167684	0.125196198029812	"gene-ackr4b"
304.699456152368	0.357513990886667	0.147959329075731	2.41629908110544	0.0156791767294211	0.125462328868526	"gene-cdh4_ChrAur2"
6623.59191482745	-0.449494780855293	0.186085097192428	-2.41553347171309	0.0157121782997544	0.125668463857391	"gene-ptprdb_ChrAur2"
26.3324318152258	-0.694173992274101	0.287459883964232	-2.41485518849119	0.0157414667089177	0.125844724182393	"gene-cblb_ChrAur1"
379.064744821039	-0.276998095025852	0.114719628371761	-2.41456583286872	0.01575397575036	0.125886741769451	"gene-ilf3a"
455.134612373105	-0.22289975993917	0.0923628689170836	-2.41330485456523	0.0158085908380207	0.126265026500086	"gene-mib1"
955.004833473757	0.203175630617525	0.084199095149034	2.41303817170363	0.0158201626304995	0.126299329629692	"gene-anxa11b_ChrAur1"
1868.27151048619	0.297823111398008	0.123451777224504	2.41246515922083	0.0158450517543571	0.126439870459136	"gene-kcnn1a"
25.2880666601079	0.772362523455566	0.320258703395862	2.41168316509691	0.0158790736774811	0.126587128600796	"gene-dnmt3bb.1"
269.762964733037	0.300248882014349	0.124488751642676	2.41185551346971	0.0158715698679281	0.126587128600796	"gene-epn3b"
346.057298100079	0.370611750322211	0.153682718266192	2.41153822956384	0.0158853863846816	0.126587128600796	"gene-mtus2a_ChrAur2"
223.985848921558	0.298704974317358	0.123882358871138	2.41119863263235	0.0159001862670694	0.126600764619905	"gene-bahcc1b_ChrAur1"
401.513709498869	0.259402860448702	0.107584069680102	2.41116422923979	0.0159016862682296	0.126600764619905	"gene-g14732"
316.456604094665	0.251307127311248	0.104271528953851	2.41012220529032	0.0159471779145042	0.12690473172129	"gene-dusp7_ChrAur1"
32.8480571643511	-0.639650898403104	0.265481453829209	-2.40939956135168	0.0159787935444778	0.127098048010063	"gene-ctps1a_ChrAur2"
39.3745339283757	-0.744515246076051	0.309137657795182	-2.40836154154123	0.0160243032793434	0.127285037856423	"gene-g3161"
221.073543787504	0.317494819097701	0.131822125252606	2.40850933399303	0.0160178166894036	0.127285037856423	"gene-klhl32"
71.9035783349547	-0.589491700174657	0.244737027940626	-2.40867393518267	0.0160105950836097	0.127285037856423	"gene-rasd3"
213.273425500845	0.34741119352093	0.144277528785642	2.40793695626081	0.0160429511163777	0.127318065952639	"gene-cep290"
1248.95339183719	0.174815354373006	0.0725997638080037	2.40793282517172	0.0160431326479847	0.127318065952639	"gene-snrnp200"
126.81476372655	-0.590909977130827	0.245440987431634	-2.40754400197898	0.0160602267119447	0.127330708022139	"gene-hsp70.3_ChrAur1"
3555.2068498097	0.277691244669392	0.115347117231205	2.40743983321906	0.0160648090632801	0.127330708022139	"gene-mettl26"
282.084219660986	0.264320427766304	0.109795156649144	2.40739606220475	0.0160667348794932	0.127330708022139	"gene-rnf6"
11.5010912855139	-0.987582207713099	0.41026592326382	-2.40717581381488	0.0160764283432389	0.127349379427318	"gene-myoc_ChrAur1"
348.747041875068	-0.28632710573518	0.119000878651859	-2.40609236653487	0.0161241873762673	0.127669432528511	"gene-g17446"
353.682200966505	0.227243826784311	0.0944751000761657	2.40533036325029	0.0161578516128126	0.127877643680791	"gene-tspy"
64.5825457646796	-0.534640600535627	0.222326528993557	-2.40475395786493	0.016183357416548	0.128021126400003	"gene-acbd4"
67.3636288675687	0.550541064149792	0.229025465297651	2.40384213796613	0.0162237774990282	0.128282406502566	"gene-snx30"
85.1884490536338	-0.565184174826202	0.235168650925127	-2.40331427085554	0.0162472178556303	0.128350802504469	"gene-col6a2"
282.565754209347	0.264214080880819	0.109932661451796	2.40341748659176	0.0162426321398812	0.128350802504469	"gene-ptk7b"
6.09478991648027	1.26640166907431	0.788271123145858	1.60655595757499	0.108151810468711	0.128663360730018	"gene-adamtsl4"
31.2129998278921	0.712875956959333	0.296754907732255	2.40223813788623	0.0162950965898604	0.128670471525759	"gene-gpr161b"
180.547361229623	-0.544994846986941	0.226962349110852	-2.40125663627476	0.016338873094016	0.12895747222362	"gene-mrps6"
18.2950578341598	-0.903014789657366	0.376261157191084	-2.39996814021058	0.0163964988737879	0.129060151679575	"gene-abcc6b.2"
448.851486850059	0.196670624217944	0.081925708370528	2.40059717675501	0.0163683440229776	0.129060151679575	"gene-pex5"
640.097385808396	-0.199184139491584	0.0829887848964268	-2.40013321968954	0.0163891060182334	0.129060151679575	"gene-rarres3l_ChrAur1"
518.732760510929	0.240931423702102	0.100381513805152	2.40015730555496	0.0163880276109902	0.129060151679575	"gene-sema6a"
24.5005047299997	0.816214433137441	0.340091268380579	2.39998644194551	0.0163956791115963	0.129060151679575	"gene-shank2b_ChrAur1"
221.116904259014	0.259652380181039	0.10816545391603	2.40051116859002	0.0163721911271964	0.129060151679575	"gene-slf2"
1343.83795571632	0.249720390456136	0.104074317633102	2.39944297628245	0.0164200371007033	0.129128302636976	"gene-fbrsl1"
1290.09637611671	0.255480969293152	0.106472313970611	2.39950612291258	0.0164172052539116	0.129128302636976	"gene-rbfox2_ChrAur1"
1722.28101280991	0.179768310845365	0.0749364096398112	2.39894480813049	0.0164423927869057	0.129187039026498	"gene-g12423"
612.484846200114	0.288690724944273	0.120339877889398	2.39896142498667	0.0164416466616333	0.129187039026498	"gene-gabrb3_ChrAur2"
397.782198367335	-0.289506783171264	0.120694759360786	-2.39866904499025	0.0164547793670075	0.129225860042435	"gene-adam11_ChrAur2"
108.999344180655	0.356460648237379	0.148648771914098	2.39800600871006	0.0164845948254288	0.129401459877948	"gene-g8006"
76.1821627656952	-0.390907678466004	0.16308938694547	-2.3968921938293	0.0165347877477731	0.129736788494733	"gene-zbedx"
69.4763990722531	-0.697073992231283	0.291041395789148	-2.39510256038043	0.0166157168641563	0.130292588701293	"gene-capn2l_ChrAur1"
86.5448769894052	0.397406948756559	0.165932336837892	2.39499398567987	0.0166206378995542	0.130292588701293	"gene-g18360"
9.64345895365459	1.02445025750452	0.640803803753365	1.59869565614941	0.109888243281996	0.130354535010735	"gene-itk"
887.371426296297	-0.330294791105901	0.138019907096983	-2.39309530091055	0.0167069009349743	0.130844807719999	"gene-epb41l3a"
2182.03476219816	-0.16789800857551	0.0701643690321861	-2.3929240851363	0.016714699077413	0.130844807719999	"gene-slc6a15"
125.076402601325	0.377865435883728	0.15789829916454	2.39309376911001	0.0167069706877398	0.130844807719999	"gene-zdhhc16a"
2128.24671899029	-0.246018607007161	0.102827074671671	-2.39254698038142	0.0167318858495091	0.130869135107742	"gene-atp6ap2"
228.196502511454	-0.49273242955486	0.205966780464278	-2.39229077836811	0.0167435712572394	0.130901541775066	"gene-insm1b"
1030.22956395345	0.247537215631987	0.103521466841794	2.39116796915449	0.0167948672813801	0.131243456342023	"gene-slc45a4b_ChrAur2"
222.167500088568	-0.346936148236589	0.145115846292	-2.39075302319837	0.0168138591499883	0.131332736006839	"gene-ap2s1"
401.055519793028	0.262490882063533	0.109825087493314	2.39008124696021	0.0168446459800243	0.131336781504628	"gene-adcyap1r1a"
71.8782602956679	-0.540893642337274	0.226299923549794	-2.39016272675965	0.0168409092077055	0.131336781504628	"gene-cpdp"
515.568551544964	0.250118873416437	0.104638786020782	2.39030748470993	0.0168342722096556	0.131336781504628	"gene-gna11b_ChrAur1"
1737.37495626015	0.17604462840521	0.0736440653825098	2.39047949744257	0.0168263885940403	0.131336781504628	"gene-mtmr4"
13.2887896033023	-1.00676677514998	0.632308370439562	-1.59220852074139	0.111337859322559	0.131696782170113	"gene-ucmaa"
111.743884234886	0.393500595598448	0.16473477748427	2.38869169951695	0.0169084846142812	0.131752973686762	"gene-bicdl1"
76.9047402278216	-0.388261501921449	0.162548470184163	-2.38858908657559	0.0169132072697687	0.131752973686762	"gene-hepacamb"
146.295036635699	0.431822960391839	0.18083955532255	2.38787891079266	0.0169459241268107	0.131948613344516	"gene-adra1aa"
19.1477540906693	0.957775568159588	0.401206967044514	2.38723563355599	0.0169756069833123	0.132031915578265	"gene-g21164"
1005.46786835911	0.238081086088377	0.0997342187382823	2.38715547281859	0.016979309049824	0.132031915578265	"gene-itpr1b_ChrAur1"
178.868356263175	0.272033863226354	0.113957469492717	2.38715254416683	0.0169794443172786	0.132031915578265	"gene-nt5c3a"
95.2177352934409	-0.368565469160227	0.154449057473541	-2.38632384806471	0.0170177578311897	0.13227057990064	"gene-armc1_ChrAur1"
343.347992384379	0.239412692944396	0.100390817845476	2.38480667936092	0.0170880984528914	0.132698450446704	"gene-ric1"
187.524037735344	0.290030203502297	0.121610349183625	2.3849138288746	0.0170831223122598	0.132698450446704	"gene-tdg.1"
646.913502999472	-0.180669019893398	0.0757884723148629	-2.38385884257977	0.0171321724414954	0.132981209702412	"gene-dnajc7_ChrAur1"
1786.28990653967	0.202717912699026	0.0850486534709786	2.38355228949274	0.0171464483514377	0.133032524625639	"gene-nmnat2"
8050.31144094543	-0.220538532760976	0.0925337430282424	-2.38333094008382	0.0171567628876205	0.133053072688803	"gene-ckba"
15.754569261824	0.985687528477851	0.413687517068661	2.38268617690549	0.017186838869754	0.133167310456898	"gene-g17732"
92.2077500279075	0.446496110954922	0.187388104178064	2.3827345546473	0.0171845806108222	0.133167310456898	"gene-mfsd8l1"
316.284327241247	-0.234972436527202	0.0986741321306831	-2.38129721998473	0.017251786101768	0.133293071440866	"gene-chm"
434.902417064449	0.193907515937533	0.0814201427677208	2.38156688684176	0.0172391597418795	0.133293071440866	"gene-dnmt1"
790.759499747485	-0.19773580671077	0.0830464829326473	-2.38102565849945	0.0172645093684643	0.133293071440866	"gene-epb41l3b"
242.750061451018	-0.248682522078137	0.10444234319583	-2.38105077374466	0.0172633323174211	0.133293071440866	"gene-g12475"
104.951552033373	-0.365289595319935	0.153396110166299	-2.38134849002311	0.0172493849082512	0.133293071440866	"gene-hibch"
37.4946127955501	0.641175354405403	0.269276861853689	2.38110081197316	0.0172609874356913	0.133293071440866	"gene-lcor"
56.1652816849264	-0.522618716581054	0.219444222873556	-2.38155604981311	0.0172396669976028	0.133293071440866	"gene-paox_ChrAur1"
71.3990070508925	0.488089882495724	0.204956908356087	2.38142683947851	0.0172457160369717	0.133293071440866	"gene-rhpn1"
149.501010878163	-0.32083711884202	0.134774877006557	-2.38054098781638	0.0172872377341362	0.133388711205818	"gene-acot9.1"
197.496368898571	0.361649780628368	0.151928539363573	2.38039398090256	0.0172941367277504	0.133388711205818	"gene-kcnb1_ChrAur1"
294.949049150083	-0.262972428675517	0.110480079952614	-2.38027007935102	0.0172999532682817	0.133388711205818	"gene-tra2b"
47.9499837894392	-0.987287799448143	0.414885722302351	-2.37966202830342	0.017328523014941	0.133549664941082	"gene-nt5c2l1"
6134.61318544488	0.246394045829691	0.103560409811295	2.37923011581998	0.0173488418819102	0.13364691509207	"gene-mtss1lb"
