"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
339.82195837178	-3.16756495713794	0.907641155062047	-3.48988687816983	0.000483225048921758	0.00384332480770328	"gene-g17834"
40.0686374163775	-1.32560523413637	0.379425660824012	-3.49371529394588	0.000476348723376818	0.00384332480770328	"gene-slc7a8a_ChrAur2"
294.95390277174	-4.29589439752595	1.23390094880908	-3.48155530771917	0.000498510819602956	0.00387478864327752	"gene-pmchl"
55.1966379793441	-1.09934490251565	0.317543382240397	-3.46203058857446	0.000536116219758312	0.00390110100334771	"gene-g8325"
22.7335730199299	-1.93751909605354	0.557871340609894	-3.47305723562595	0.000514565608409143	0.00390110100334771	"gene-gnal"
35.2145453755349	-1.71024144147833	0.493951204279242	-3.46236921109213	0.000535442081058793	0.00390110100334771	"gene-hsd17b3"
430.720477579693	-0.539662826971936	0.127258966009717	-4.24066644491462	2.22857105526959e-05	0.00424530068542244	"gene-ccpg1"
587.334853574332	-0.49139392662936	0.116106300697651	-4.2322761441602	2.31338124307078e-05	0.00424530068542244	"gene-hsdl2"
929.453814080678	0.575982780450828	0.136058774837467	4.23333799043013	2.30248066055427e-05	0.00424530068542244	"gene-rc3h2"
635.787594100052	-0.625142883071495	0.14734317875659	-4.24276772326343	2.20779915292315e-05	0.00424530068542244	"gene-st18"
49.1414582177521	-1.29909609520891	0.381527018905856	-3.40499107752436	0.000661662156282952	0.00461813178466877	"gene-cldn23l"
29.8510684142215	-1.85334233169908	0.54417799933424	-3.40576490406907	0.000659789688880527	0.00461813178466877	"gene-g22166"
12.1674096811668	-5.40243990621627	1.59231691782645	-3.39281699876098	0.000691778372160859	0.00473176406558028	"gene-ryr1a_ChrAur2"
11424.7575817644	0.436457213492224	0.10397345698714	4.19777533747106	2.6954983716562e-05	0.00484347363656973	"gene-g14907"
1116.75846649547	0.412042319283104	0.0982673446836461	4.19307472497195	2.75198741066631e-05	0.00484405947285651	"gene-tet3"
26.0495285026449	-7.20151086272807	2.13358723286114	-3.37530650343781	0.000737335218544053	0.00494448323023659	"gene-g13325-2"
41.9135078449307	-1.35742983432011	0.403620154892098	-3.36313689459586	0.000770621393351895	0.00506831762550669	"gene-foxj1a"
1803.20546360734	0.406360389916319	0.0990979573031883	4.10059299883515	4.12092783030546e-05	0.00697438932151723	"gene-gabra1"
319.105107887789	-0.637555221850255	0.155485296648436	-4.10042129766016	4.12398672924497e-05	0.00697438932151723	"gene-tra2b"
378.202908450179	0.694989367842852	0.169957571748748	4.0891933244979	4.32875966700529e-05	0.00717991387075397	"gene-pgbd5"
66.4527105829854	1.00442757953593	0.309565271611958	3.24463908469352	0.00117599571361887	0.00744797285291952	"gene-chrna11_ChrAur2"
17.3591930188457	-2.60958701622391	0.803928068544831	-3.24604540919619	0.00117020172388672	0.00744797285291952	"gene-g4026"
212.017403542156	-0.729847631207992	0.179112416373741	-4.07480199298451	4.60535149497594e-05	0.00749455785739009	"gene-suz12b"
34.6404375481033	-1.48409075144035	0.460941938850995	-3.21969130242258	0.00128328705002391	0.00797971220196688	"gene-ugt5a1_ChrAur1"
14.3389198894803	-3.09791537745605	0.96493433119779	-3.2104934784635	0.00132507275223273	0.00809240859399272	"gene-g10367"
33.5079869881541	1.62256075015986	0.508463863340203	3.19110337458581	0.00141730559626202	0.00835721575726913	"gene-g14407"
42.8762474784895	-1.0692853430695	0.334885825224053	-3.19298478027279	0.00140810367965892	0.00835721575726913	"gene-opn4b"
430.700248028344	0.534773667103829	0.132400320046406	4.03906627201802	5.36644024981633e-05	0.00857139762123441	"gene-sp4"
100.300924406173	-1.1345776776466	0.358436852778509	-3.16534884415944	0.00154897119757658	0.00897878219612187	"gene-nptx2b"
2060.93561366743	-0.379960053844861	0.0946618165600296	-4.01386818521394	5.97317118708657e-05	0.0092833625843525	"gene-cap1"
590.100422803584	0.787979747158278	0.196623628385039	4.00755368838589	6.13509179487643e-05	0.0092833625843525	"gene-g10763-2"
17.2185518175285	-2.43088472806429	0.7720590621527	-3.14857353177924	0.00164069440169588	0.0093519580896665	"gene-crocc2"
31.5293551738862	-1.2422227813139	0.397455846450056	-3.1254359255475	0.00177541743326744	0.0099539797078273	"gene-LOC119011274"
41.990928454861	-1.71413783283308	0.550323368296158	-3.11478292869913	0.00184080322993978	0.0101541081393452	"gene-g22217"
183.246188785153	0.860006788163453	0.21669634771464	3.9687184266528	7.22602041140394e-05	0.0107455906979929	"gene-rbm38_ChrAur1"
870.361210458822	0.455766103420591	0.114994485955296	3.96337354469126	7.38980150240963e-05	0.0108028877895395	"gene-mapk3"
39.8538162599802	-1.26100701057634	0.408147036098046	-3.08959002283046	0.00200432954663719	0.0108806461103162	"gene-serpinb1l1_ChrAur2"
15.3206692082631	-2.19512938902761	0.714136797984372	-3.07382198371977	0.00211335496525706	0.0111194984325833	"gene-agrp"
9.52392856741653	-4.17730520224265	1.35712685326168	-3.0780506569471	0.00208359493004138	0.0111194984325833	"gene-ryr1a_ChrAur1"
455.44549263446	0.545246479138627	0.13797226486527	3.9518556839743	7.75475041484855e-05	0.0111474537213448	"gene-arrb2a_ChrAur1"
1280.04902607044	-0.391810715966667	0.0994213229721539	-3.94091231391485	8.11722968921714e-05	0.0112921138821771	"gene-hnrnpm"
984.440364064939	0.437454691791474	0.110896613726929	3.94470739087362	7.98974799686443e-05	0.0112921138821771	"gene-LOC119029989"
15.4736724427002	-2.26931270274562	0.741524769784914	-3.06033297229417	0.00221091041375327	0.0114565357803578	"gene-g17182"
996.516971646204	-0.488338339891103	0.12434004030976	-3.92744234821331	8.58539916995591e-05	0.0116013904419065	"gene-csrp1b"
947.263864845094	0.471547171194242	0.120109420016741	3.92597992004722	8.63773616135109e-05	0.0116013904419065	"gene-oga"
613.737935707356	-0.574154313454413	0.146353630205505	-3.92306164628922	8.74307685477014e-05	0.0116013904419065	"gene-s100a10b_ChrAur1"
198.763741352405	0.667663779676615	0.170804026967412	3.90894636110659	9.26995415860274e-05	0.0117960744085481	"gene-bcl2l11"
880.275047344833	0.400174470947191	0.102482897259155	3.90479271809855	9.43061817802319e-05	0.0117960744085481	"gene-celf2_ChrAur2"
579.104154455738	0.509359029216705	0.130449921082881	3.90463271260305	9.4368595268385e-05	0.0117960744085481	"gene-hlfa"
375.864624081061	-0.759117171914652	0.194299407133697	-3.90694538451322	9.34702703176361e-05	0.0117960744085481	"gene-trpm2"
18.5907982666703	-2.05324264889079	0.675793943364797	-3.03826731365428	0.00237942782506186	0.012145736062256	"gene-a2ml_ChrAur1"
16.0550813668955	-1.95152280462718	0.644796559887072	-3.02657136534501	0.00247344425906853	0.0122968377150961	"gene-g1804"
31.510517475412	-1.43717900547191	0.474997434075983	-3.02565635594993	0.0024809409425194	0.0122968377150961	"gene-krt5_ChrAur2"
219.093190244518	-0.664820182291575	0.171227276738903	-3.8826768430437	0.000103312829232221	0.0123436746723506	"gene-c12h18orf54"
448.785449027151	0.505944029559407	0.130356352808953	3.88123799613285	0.000103926074981525	0.0123436746723506	"gene-LOC119012137"
406.624633637471	0.536653175760998	0.13831412960929	3.8799591717559	0.000104474000125402	0.0123436746723506	"gene-mob1bb"
417.886810034177	0.49943663284274	0.128404287894987	3.88956351092571	0.000100424685093442	0.0123436746723506	"gene-tnpo1"
7214.98218328675	0.419443421787604	0.10833306636729	3.87179497315744	0.000108036811339531	0.012424233304046	"gene-grm5a"
844.322129306829	-0.624674538660779	0.161808094543127	-3.86058893051413	0.000113114062233051	0.0128369577205272	"gene-adcyap1b"
703.002899342848	-0.586198962416527	0.152048687073585	-3.85533721927392	0.000115570210338071	0.0129453644696865	"gene-gria4a"
11.2133331966785	-2.2540468634422	0.750956073261716	-3.0015695241027	0.00268591698412728	0.0131226229795933	"gene-g8531"
589.731949493231	0.416937965177506	0.10842647854643	3.84535189897335	0.000120379554825966	0.0131427045616957	"gene-sart3"
211.062903606626	-0.856525366986302	0.222707816961822	-3.84596005057663	0.000120081328285959	0.0131427045616957	"gene-serpinb1l1_ChrAur3"
118.265857960692	-1.81402805280564	0.607201176676229	-2.98752394179386	0.00281247265123517	0.0135474034749638	"gene-ifi27.2_ChrAur1"
1824.5902438209	0.451703821966531	0.117917923093565	3.83066297400877	0.000127798453538586	0.0137376228204336	"gene-cbx7a"
781.257461149676	-0.569831016573084	0.148845734409546	-3.82833286310515	0.000129014196922333	0.0137376228204336	"gene-srsf11_ChrAur2"
841.215341440786	0.480944859208535	0.125935319416527	3.81898312115147	0.000134002930375086	0.0140948204205502	"gene-gal3st3"
346.996449939928	-0.885028837402266	0.232458844826817	-3.80724957168921	0.000140520917950655	0.0144284871110048	"gene-LOC119009060"
1197.99638190385	0.39686814434537	0.104214954016102	3.80816887645558	0.000139999653586554	0.0144284871110048	"gene-nrip1b"
20.1894822128928	-1.95063181570132	0.661874227857364	-2.9471336601456	0.00320734536119089	0.0150261933359902	"gene-LOC119019851"
32.4917643987598	-1.28453179150331	0.435549525305701	-2.94922096540394	0.0031857610984389	0.0150261933359902	"gene-otpa_ChrAur1"
490.380414992689	0.85606855982189	0.22661805140776	3.77758327063514	0.000158357565568259	0.0155208409434799	"gene-atp1a2a"
540.182242733211	-0.545108964845061	0.144131155461932	-3.78203423887097	0.000155551959910217	0.0155208409434799	"gene-flncb"
2587.03388615332	0.365056713909785	0.096459574453813	3.78455654585727	0.000153982895701836	0.0155208409434799	"gene-klf12b"
443.257046589198	0.479771259992812	0.126918731276784	3.78014541404868	0.000156736791461388	0.0155208409434799	"gene-palm2akap2"
642.298135579092	0.39990002854222	0.105992639725152	3.77290375614002	0.000161358544630437	0.0156372746903092	"gene-me3"
1273.05347213505	0.3533972832115	0.0938705418977525	3.76473040494891	0.00016672887051609	0.0159781834244586	"gene-reep2"
554.937779973733	0.411427524296234	0.109512822060647	3.75688907065503	0.000172038710329239	0.0163058667757108	"gene-bzw1a_ChrAur2"
715.086993880976	-0.49890161325497	0.13305225173456	-3.74966681699067	0.00017706967502185	0.0166002820332984	"gene-LOC119029785"
1036.15110842916	-0.743014284602653	0.198765720122094	-3.73814098399989	0.000185385984886433	0.0171930550499515	"gene-slc16a6b"
1733.42706476758	0.404923845061978	0.10849418322615	3.73221709239415	0.000189801812356382	0.0174078979546458	"gene-b4galt6"
271.139002802892	0.647727964750355	0.173669491968232	3.72965889062911	0.000191739165877258	0.0174078979546458	"gene-LOC119023365"
5927.6622085854	0.397504160296961	0.106668659213332	3.72653189070251	0.000194132519604746	0.0174415935582389	"gene-rasgrf2b_ChrAur1"
22.1135746101528	-1.55352357903835	0.53760046737004	-2.88973628806209	0.00385565122101537	0.0178193610484764	"gene-g2437-2"
497.389116148551	0.460271993965544	0.123852240457932	3.71629929554549	0.000202162091413131	0.0179757529735903	"gene-g20964"
55.2666302843808	-1.30329800171834	0.45217946257624	-2.88225828367557	0.00394835940924092	0.0180045189061386	"gene-cfap70"
566.423494120651	0.42589456804946	0.114826801723448	3.70901707316726	0.000208065399366571	0.0183118782605783	"gene-mbnl2_ChrAur1"
182.521557614501	-0.836417113419336	0.22567204088014	-3.70633912006662	0.000210276702589673	0.018319561210464	"gene-cep162"
551.862258499547	-0.474139751303025	0.128196471385742	-3.69853979737353	0.000216843354226878	0.0187027393020682	"gene-scg2a"
2715.38994627347	0.384108681854927	0.104210234875099	3.68590169972558	0.000227894309133479	0.0192266289226039	"gene-g3894"
145.876938368451	0.700344267974313	0.190104463007557	3.68399698194604	0.000229604959887328	0.0192266289226039	"gene-st8sia2"
10878.273601684	-0.423064501480113	0.114727386684002	-3.68756330731542	0.00022641177532005	0.0192266289226039	"gene-tubb5_ChrAur1"
2616.43284555965	0.391340593462664	0.106509608570256	3.67422806933451	0.000238569568467214	0.0197852166156704	"gene-syngap1a"
449.324983047676	0.495743940941146	0.135047561876892	3.67088405041375	0.00024171298127656	0.0198549948905746	"gene-kctd17"
46.7758152766369	-1.06188454823966	0.373168385609446	-2.84559086243448	0.00443291104765593	0.0199480997144517	"gene-myo5c"
1640.42063888681	0.357422443614852	0.0975973032714001	3.66221638953411	0.000250042507515692	0.0201552955824565	"gene-atp2b3b"
732.313103967125	-0.491512942317834	0.134192274647246	-3.6627514036101	0.000249520666494239	0.0201552955824565	"gene-srrt"
28.2866673530096	-1.21801969907755	0.430328503915246	-2.83044159983751	0.00464837964413742	0.020646049847987	"gene-grxcr1a"
247.345158217376	0.544110750072936	0.149153813937367	3.64798415615051	0.000264305932738178	0.0211077654617295	"gene-g14431"
2062.1620957106	0.441592775850214	0.121269411433534	3.64141930458898	0.00027113911527726	0.0212597715387852	"gene-ddx3xb_ChrAur1"
1456.24873218048	0.355291432564028	0.0975311921319278	3.64284927516763	0.00026963673943747	0.0212597715387852	"gene-g6058"
24.4812079182082	-1.34196945226815	0.478602892075151	-2.80393092998157	0.00504837186630867	0.0215143451073067	"gene-LOC119008931"
82.5052328246316	2.69366652946861	0.958394533325812	2.81060297800434	0.00494487620664838	0.0215143451073067	"gene-LOC119023524"
30.0477477354903	-1.27773508208725	0.455904137111337	-2.80263980533963	0.00506862427289907	0.0215143451073067	"gene-pde11al"
22.1302599270117	-1.73017412077377	0.617713401261764	-2.80093343812787	0.00509550278857263	0.0215143451073067	"gene-tbata"
191.652155573736	0.618675840669851	0.170269915120702	3.63350061125761	0.000279601784364274	0.0217258143256024	"gene-dok6"
133.357011494437	0.758480833995747	0.209063962330068	3.62798459161634	0.000285642303587524	0.0218188178694233	"gene-camk1da"
258.512515572544	-0.651729497447373	0.179873982797988	-3.62325605576497	0.00029091757159231	0.0218188178694233	"gene-cbln2b"
653.814233755835	-0.532721102445537	0.146989431290934	-3.62421364425262	0.000289841948503283	0.0218188178694233	"gene-dnajc10"
1440.05244032576	0.419783969881154	0.116286693436817	3.60990546273672	0.000306308622736694	0.0227751023371034	"gene-mapk10"
828.079455126193	0.417112393968112	0.11563017175836	3.6072971926374	0.000309403204510584	0.0228085695632802	"gene-g1728"
191.802508268825	-0.759273431071173	0.21064550389457	-3.60450812874314	0.000312744661162257	0.0228595144281734	"gene-g19931-2"
696.04018747345	0.56773277247975	0.157614717988454	3.60202892042949	0.000315743227377171	0.0228847507237656	"gene-slc8a1b"
9.53947390546332	-2.50829541424724	0.903937562510539	-2.77485472257714	0.00552263714133886	0.0230334378333889	"gene-LOC119029745"
456.079091700241	0.514308612708947	0.142969209586132	3.59733829541178	0.000321490237204827	0.023107110799097	"gene-g11353"
7651.40611045181	-0.484229924732578	0.13479026696539	-3.5924695130763	0.000327558986486946	0.0233487294086769	"gene-sf3b1"
1996.17640707025	0.339180151626445	0.0945183969362534	3.5885093550116	0.000332574061849493	0.023511895765999	"gene-g20109"
528.430792226286	0.503200940983697	0.140597678972212	3.5790131434755	0.000344894124135019	0.0241846489484922	"gene-g15142"
39.7837815055862	-1.10419065631967	0.401364214218502	-2.75109393713549	0.00593966079884642	0.0244742649783792	"gene-g10566"
47.0692948979104	1.52718312519969	0.556043606750952	2.7465168318781	0.00602317952621426	0.0245229452138723	"gene-LOC119009157"
28.3635695730477	-1.19335880447867	0.435332750887317	-2.74125666411798	0.00612046767006797	0.0246239075995823	"gene-eno4"
30.174248876282	-1.49628317135743	0.546599815205713	-2.73743812151546	0.00619197676480724	0.0246239075995823	"gene-gask1a"
77.9254380800981	-9.0628989769849	3.31544173906046	-2.73354191998354	0.00626571469418796	0.0246307405219803	"gene-g14992-2"
36.985033189645	-1.23262868441774	0.45304693780874	-2.72075271136279	0.00651334657581794	0.024961189737487	"gene-g9946"
38.5326165572336	-1.02558916791563	0.377338937472622	-2.71795212756182	0.00656873414144394	0.024961189737487	"gene-hmx3a"
16.5678126135899	1.74904755959294	0.6429906321971	2.72017580352057	0.00652472169432531	0.024961189737487	"gene-pcdh1g9_ChrAur1"
21.4363835055337	-1.28037516903527	0.472780121974642	-2.70818316913913	0.00676526727525229	0.0254255099795196	"gene-gtpbp3"
2652.40531939693	0.433118057496646	0.121562921398055	3.56291254368929	0.000366762893549488	0.025502475723854	"gene-grm3"
899.779392819912	0.404181369072442	0.113505742984248	3.56088915367511	0.00036960109744716	0.025502475723854	"gene-slc45a4b_ChrAur2"
34.8906141854831	-1.24941474492175	0.462632164069668	-2.70066554372471	0.00692008888712906	0.0257246782543276	"gene-anxa2a_ChrAur2"
214.833334682827	-0.7122156576541	0.2004179916415	-3.55365130555786	0.000379922581590831	0.0259034385735331	"gene-cep78"
1770.35130500333	0.401420936309354	0.113105557482349	3.54908233728479	0.000386576183145223	0.0259034385735331	"gene-g17028"
638.993852678556	-0.42095108747279	0.118499670733904	-3.55233972268203	0.000381821550211914	0.0259034385735331	"gene-g19608"
2662.62216162809	0.420618108934255	0.118533908022376	3.54850452458593	0.000387425342143277	0.0259034385735331	"gene-gabrz"
880.143408696972	-0.501929661949544	0.14156629696959	-3.54554489800184	0.000391802235127485	0.0259945713690351	"gene-fer"
340.57831461033	0.542239853145168	0.153199895866759	3.53942703470742	0.000400996605926363	0.0260168328206362	"gene-chrna6_ChrAur1"
14095.2012954596	0.360433203859496	0.101894315682777	3.53732395614312	0.000404203547590174	0.0260168328206362	"gene-iqsec2b"
1195.16348222447	0.329256322382764	0.093073955889596	3.53757739461861	0.000403815818680087	0.0260168328206362	"gene-tns2a"
1241.69725395083	0.323753477303932	0.0914236404695693	3.5412446457073	0.000398244133464735	0.0260168328206362	"gene-ubtf"
797.299028620466	0.494459277078016	0.139917987838914	3.53392215479316	0.000409441650415959	0.0260286542198322	"gene-mapk1"
339.618163438174	0.472636415006817	0.133766683996382	3.53328946256603	0.000410422837553296	0.0260286542198322	"gene-mcoln1b"
448.125702667243	0.449955017405386	0.127463777470762	3.53006184450007	0.000415462539131493	0.0261559445256141	"gene-gmps"
