"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
68.0850883437196	1.55379226539975	0.324570340644445	4.7872281315497	1.69100578407564e-06	4.09899802059935e-05	"gene-ciarta"
1279.07795448765	-0.928947300821036	0.18217343780725	-5.09924669590917	3.41007875748659e-07	5.82054636874875e-05	"gene-krt94"
339.618163438174	0.659432335579417	0.129280911831624	5.10077107468321	3.3827251513783e-07	5.82054636874875e-05	"gene-mcoln1b"
828.079455126193	0.563614289412698	0.11074204875523	5.08943346947136	3.59134829652382e-07	6.02486338810681e-05	"gene-g1728"
577.203650301988	0.604807541548335	0.118889640378665	5.08713408184276	3.63514842409383e-07	6.02486338810681e-05	"gene-rgl3a"
18.9223037113866	3.60986445495928	0.770630388101752	4.68430068511994	2.80917370823254e-06	6.5475356430343e-05	"gene-mmp13a_ChrAur1"
1273.05347213505	0.454544848915594	0.0898152988825801	5.06088444363852	4.17316094256269e-07	6.81775264844956e-05	"gene-reep2"
23.9734702326638	1.93780227257018	0.416199029967896	4.6559509586547	3.2248869702103e-06	7.2380796442498e-05	"gene-cdt1"
455.496464390706	-0.651195173740949	0.129609143407421	-5.02429964909145	5.05272954894719e-07	8.13845283405072e-05	"gene-elovl1b"
24.5607280093775	-3.04708606320425	0.659365509208255	-4.62123969278145	3.8145374322899e-06	8.25574887131314e-05	"gene-six6b"
654.814767377645	-0.68334954805987	0.136297916611794	-5.01364632011359	5.34081184821918e-07	8.48298948558813e-05	"gene-calb2a_ChrAur1"
175.337918959178	-0.97528981909689	0.196133024637966	-4.97259357977647	6.60630638309416e-07	0.000103492766845294	"gene-myl9b"
554.937779973733	0.521300423499915	0.105406441093486	4.94562208999704	7.59010813162286e-07	0.000117297941342215	"gene-bzw1a_ChrAur2"
456.433137028744	-0.609949502562497	0.123474697845851	-4.93987442936666	7.81728964036222e-07	0.000119198032436243	"gene-cry3a"
66.4527105829854	1.35674584376162	0.301115130999956	4.50573785268141	6.61427032659835e-06	0.000138215441997193	"gene-chrna11_ChrAur2"
585.001211947362	-0.678797456708768	0.138738343590135	-4.89264495411659	9.94897898992456e-07	0.000147761719128282	"gene-ces2b"
59.9329254944787	-1.28290217167952	0.28663893912542	-4.47567303868013	7.61709777330125e-06	0.000153865375020685	"gene-gjb1b"
1116.75846649547	0.458129624154959	0.0939415420188111	4.87675222600904	1.07846762036152e-06	0.000156118426663979	"gene-tet3"
843.709306457507	0.534922478377009	0.109967767173072	4.86435700322189	1.14829489407428e-06	0.000164148755107919	"gene-chd9"
438.674836951406	-0.625359056139667	0.128882806542894	-4.85215268750017	1.22128537535101e-06	0.000172427401882891	"gene-coro1ca_ChrAur2"
3868.87203424975	0.446966732293825	0.092353130859424	4.83975722462705	1.29997835344705e-06	0.000179917124040244	"gene-kif5c_ChrAur1"
1599.24786130355	-0.477066509124982	0.0985904945708813	-4.83886921555096	1.30579934376882e-06	0.000179917124040244	"gene-LOC119017168"
1862.75532919851	-0.518980753605003	0.107315145061832	-4.83604390886284	1.32448676397217e-06	0.000180319412295068	"gene-stmn2b_ChrAur2"
132.735978092421	-0.977456524717218	0.202470568917154	-4.82764744498332	1.38155394429636e-06	0.000185875893023214	"gene-fa2h"
760.714686258573	0.564466035034608	0.117266369589936	4.81353722306289	1.48281966366701e-06	0.000197180531089487	"gene-cpeb4b"
44.0009486490221	-1.94588486140353	0.44617790986288	-4.36123084175445	1.29332826610765e-05	0.00020375726969113	"gene-crabp1a_ChrAur1"
47.3513900348237	1.32378480890658	0.301971832514765	4.38380228341944	1.16625629619173e-05	0.00020375726969113	"gene-g14308"
63.2990830197827	1.15201637029903	0.262949952586277	4.38112408451963	1.18068604969356e-05	0.00020375726969113	"gene-g4727"
30.174248876282	-2.29676511133919	0.521330769466218	-4.40558134270649	1.05500552264803e-05	0.00020375726969113	"gene-gask1a"
78.8955564261058	-1.15252712219458	0.263472186830919	-4.37437870029978	1.21778814236434e-05	0.00020375726969113	"gene-icn"
188.136595568082	-1.11895078330655	0.255727573145353	-4.37555782328779	1.21122327404876e-05	0.00020375726969113	"gene-neflb"
108.691853992403	-1.16346502816842	0.264636888812212	-4.39645823146758	1.10031522192138e-05	0.00020375726969113	"gene-pdyn"
170.819006518471	-1.05473121863171	0.241448013420885	-4.36835741030984	1.25184507629268e-05	0.00020375726969113	"gene-sparta_ChrAur1"
31.503089474664	-6.44224216809634	1.47818556686504	-4.35820935646066	1.31130916137856e-05	0.00020375726969113	"gene-sst1.1"
598.632554469928	0.524731714953069	0.109383681141168	4.797166354969	1.6092594747813e-06	0.000211534383374701	"gene-bzw1a_ChrAur1"
1014.93208443666	-0.471306820964322	0.0983510006480557	-4.79208973837359	1.65053042134404e-06	0.000214493930664665	"gene-maptb"
241.345442034503	0.937680245813559	0.195870909136551	4.78723588891833	1.69094044650486e-06	0.000214870468296545	"gene-cry1b"
311.984650167347	0.642903013159194	0.135171447920308	4.75620423581041	1.97266900394056e-06	0.000247905964055651	"gene-rcl1"
60.5617547877605	-1.95869269283982	0.454698971810782	-4.30766906078448	1.64983984528779e-05	0.0002499507365611	"gene-g22219"
4604.73547524891	-0.43994580283966	0.0927102437128408	-4.7453850321259	2.08110089601505e-06	0.000255245743423221	"gene-actb2_ChrAur2"
1687.30356029645	-0.554193533199569	0.116826172204193	-4.74374468274908	2.09803251851896e-06	0.000255245743423221	"gene-tmsb2"
167.473822060609	0.909244224032922	0.191594467169193	4.74567056902529	2.07816703821599e-06	0.000255245743423221	"gene-tuba8l2_ChrAur1"
375.864624081061	-0.879358582283197	0.185470024510239	-4.74124368401455	2.12410262761491e-06	0.00025569723841478	"gene-trpm2"
243.615260175384	-1.90725004098448	0.446233301019697	-4.27410961177971	1.91902617591867e-05	0.000283641429904077	"gene-g5907"
735.203165707038	-0.676742569207292	0.14385518247498	-4.70433221496902	2.54698226196056e-06	0.000300281331420422	"gene-ip6k2a"
417.144399906305	0.670142380005646	0.142429329901789	4.70508694008277	2.53757791599958e-06	0.000300281331420422	"gene-rhot1b"
6495.17498378239	-0.533388134196962	0.113501170446938	-4.69940646511941	2.60918689078836e-06	0.000302121289144277	"gene-ivns1abpa"
154.224392527308	0.912015113931175	0.1940904230367	4.69891867750078	2.61542564054595e-06	0.000302121289144277	"gene-npas1"
235.396796232273	-0.770512415298458	0.164232141814279	-4.69160547251333	2.71069466669561e-06	0.000302127511171212	"gene-atp10a"
510.222527565657	0.611343871207507	0.130327787174656	4.69081754904829	2.72115544339234e-06	0.000302127511171212	"gene-gdpd5b"
225.617673310492	0.701541014080357	0.149442468670382	4.69438855180925	2.67405345947255e-06	0.000302127511171212	"gene-kcnj4"
194.242675698985	-0.837764702267418	0.17856318556508	-4.69169890543919	2.70945677756971e-06	0.000302127511171212	"gene-penka"
2662.62216162809	0.527570631153737	0.112742599017842	4.67942584036265	2.87679388241768e-06	0.00031633668114739	"gene-gabrz"
57.3040294641398	-1.22370659934325	0.288701601841343	-4.23865538513965	2.24862521239059e-05	0.000324444494930643	"gene-smdt1b_ChrAur2"
74.8789830990122	-1.11097328210485	0.262615314936522	-4.23042076724805	2.33254593305872e-05	0.000328726240798509	"gene-tagln"
1803.20546360734	0.440776824225448	0.0944402186580701	4.66725755709358	3.05246600037348e-06	0.00033245715409782	"gene-gabra1"
3564.09157386719	0.629716303980316	0.135357278864637	4.65225298013017	3.28327931112286e-06	0.000354222473603783	"gene-gabrd"
249.743409126539	-0.687630709037088	0.147993497606156	-4.64635757759456	3.3784718997511e-06	0.0003610860247248	"gene-srsf1b_ChrAur1"
83.5765205691721	1.29350547239828	0.308167437875357	4.197411255765	2.69983398242551e-05	0.000371840771215878	"gene-g19912"
438.88309848041	0.560882998654761	0.121152029175335	4.62957989620655	3.66408333482388e-06	0.000384426211165558	"gene-fam168b"
1280.04902607044	-0.439636450561911	0.0949466918613484	-4.63035037812499	3.65047486971864e-06	0.000384426211165558	"gene-hnrnpm"
62.4717816761217	-9.0792087161588	2.17796028200324	-4.16867506316871	3.06375396784324e-05	0.000395028703087873	"gene-g14264"
42.4997110769517	1.4086346566494	0.337737392701811	4.17079863553364	3.03533990357577e-05	0.000395028703087873	"gene-g15058"
74.666364433071	-1.09278011766502	0.261694507498975	-4.17578545346161	2.9695960690749e-05	0.000395028703087873	"gene-g489"
1120.30748155028	0.480097066205004	0.103983150500422	4.6170659755405	3.89203562195314e-06	0.000404630176115056	"gene-adcy9_ChrAur1"
791.84078667819	-0.516884053859285	0.112469458915134	-4.59577256657127	4.31148778407282e-06	0.000444199768456368	"gene-LOC119022670"
1648.78796199786	-0.553098316185775	0.120697638589225	-4.58251149443075	4.59424446308408e-06	0.000469105175712764	"gene-fnbp4"
528.527718246885	0.500832608001212	0.109348017385943	4.58017090729249	4.6459612268811e-06	0.000470187722040816	"gene-spag9b"
406.624633637471	0.60646140558803	0.1326770141083	4.57096061185848	4.85493538220312e-06	0.000487026675709429	"gene-mob1bb"
1273.74393964756	-0.463740067445035	0.10195357632089	-4.54854144581898	5.40190055814715e-06	0.000537183780721485	"gene-cat"
642.298135579092	0.462505349283975	0.101759435282222	4.54508565226654	5.49129194943444e-06	0.000541365644256313	"gene-me3"
1456.24873218048	0.423040007498368	0.0931181455934988	4.54304587792289	5.54471781265811e-06	0.000541960623124428	"gene-g6058"
32.4671259871139	-1.85995903645919	0.454759970462667	-4.08997967557895	4.31410991029461e-05	0.000544656376174695	"gene-LOC119030079"
117.904738651663	-1.07354212768824	0.262811936100498	-4.08483017787184	4.41090643834609e-05	0.000545512102375047	"gene-hsp70.3_ChrAur1"
68.4002130638249	-1.06822915265706	0.263029683361827	-4.06124943391878	4.88107867295919e-05	0.000591586735162654	"gene-cratb"
1733.42706476758	0.466086187187054	0.10336334226776	4.50920197587721	6.50719357257065e-06	0.000630646319456932	"gene-b4galt6"
1034.77851616864	0.482197789128649	0.107060580288195	4.50397137611835	6.66951937328453e-06	0.000635605196274016	"gene-lrrc7"
225.038130820756	0.787716095558184	0.174973982623768	4.50190413309586	6.73473598863558e-06	0.000636516039388732	"gene-col22a1"
1337.36445483285	-0.482432004150823	0.107209231978598	-4.49991101743113	6.79819136772932e-06	0.000637246856404529	"gene-tuba8l2_ChrAur2"
147.941283284798	0.898066833638996	0.199852427774638	4.4936498577425	7.00127114044895e-06	0.00065094745335101	"gene-g742-2"
193.052314605738	0.719176299330416	0.160580497250841	4.47860301619939	7.51331102367949e-06	0.000692921168280634	"gene-g11657"
1156.52036241301	-0.581118723865746	0.129813944550621	-4.47655085035291	7.5858606404534e-06	0.0006940152182738	"gene-zfp36l2"
371.314948556604	-0.744816501835319	0.166501452766558	-4.47333335210945	7.70095797083652e-06	0.000698953613924496	"gene-g21486"
135.762372582309	-1.28697433616393	0.321408659022382	-4.00416821400667	6.22360700084186e-05	0.000725289585098109	"gene-bhlhe22"
75.1008594334125	-5.68060177012913	1.41731224353037	-4.00801008815063	6.12325053260403e-05	0.000725289585098109	"gene-pmch"
29.8510684142215	-2.10136706374735	0.525477342683042	-3.99896797265882	6.36192874663744e-05	0.000727420532162696	"gene-g22166"
1148.74712154828	0.45081268962629	0.10104118542932	4.46167261113184	8.13224028416611e-06	0.000732285825903336	"gene-nexmifb"
1341.00246554485	0.38427404284494	0.0862490991450525	4.45539775666148	8.37377965269045e-06	0.000748144875845063	"gene-si:ch211-230g15.5"
15.6840004646688	-4.43031781214152	1.11268736201098	-3.98163757709492	6.84420865015166e-05	0.000765657822481234	"gene-nr5a1b"
107.937358706078	-1.00148362374318	0.251754050743248	-3.97802387205497	6.9490396429815e-05	0.000765657822481234	"gene-ppp1r3cb_ChrAur1"
2971.65317776627	0.51127070469277	0.115046810715834	4.44402327636537	8.82920462315423e-06	0.000782719256359626	"gene-g5474"
265.633471939952	-0.653505154302871	0.147236773540117	-4.43846424089707	9.06030331804597e-06	0.000797027913424413	"gene-soul3"
339.82195837178	-3.41537234148508	0.862327700064511	-3.96064320006139	7.4748151110636e-05	0.000808881778090097	"gene-g17834"
126.90932631128	-0.930803072050372	0.210127391148741	-4.42970841146308	9.43605847020457e-06	0.000823746295154653	"gene-snx9a_ChrAur2"
6694.80987669303	0.317710725781432	0.0718218193222939	4.42359618259925	9.7071385752973e-06	0.000840991187478029	"gene-pkma_ChrAur1"
497.389116148551	0.525272002336634	0.118826772751146	4.42048530120978	9.84794845597697e-06	0.000846775477763554	"gene-g20964"
201.828453918067	-0.69328987167148	0.157005463245867	-4.41570539864466	1.00681126792617e-05	0.00085924579552266	"gene-wu:fb55g09"
1440.05244032576	0.487883887727454	0.110817427280604	4.40259171955029	1.06965345546809e-05	0.000906115327165414	"gene-mapk10"
851.696595556423	-0.609029434838091	0.138454557213475	-4.39876770469218	1.08867277383807e-05	0.000915445723647957	"gene-rsrp1"
3299.24468446766	0.403737026335259	0.0919448927841333	4.39107615561798	1.12791024064697e-05	0.000934694312466573	"gene-mettl26"
73.9163982016164	-1.01912864399867	0.25987626008311	-3.9215919286846	8.79658757273889e-05	0.000935216152470135	"gene-g19369"
261.766286250825	0.636132632072631	0.145388277883892	4.37540523439347	1.21207091925987e-05	0.000987703914615499	"gene-lta4h"
282.126441305947	0.577614294390447	0.132266393222596	4.36705258469066	1.25934416366019e-05	0.00100712306682643	"gene-ptdss2"
1925.21844887625	-0.587488115592859	0.1348040915499	-4.35808816214893	1.31203534213441e-05	0.00104197473421174	"gene-cd59a"
2874.87866684988	0.387623308301015	0.0889857162568114	4.35601717451304	1.32450388574182e-05	0.00104462251292024	"gene-grm1a"
726.548171500748	0.463124069285732	0.106368941576404	4.35394075020549	1.33711859822324e-05	0.00104734851296445	"gene-xrn2"
274.536935815839	-0.813313575729287	0.187079143027616	-4.34743051826588	1.37741685101163e-05	0.00106433372352493	"gene-g13390"
1197.99638190385	0.432586755635953	0.0994815356181952	4.34841252648329	1.37126490505955e-05	0.00106433372352493	"gene-nrip1b"
1227.62453357225	0.37388791595038	0.0860909503929084	4.34294097398161	1.40587916072265e-05	0.00107903584443116	"gene-znf423"
66.418176351036	-1.18825970989652	0.306322115087746	-3.87911825940529	0.000104835781991945	0.00109535317046757	"gene-top2a"
650.451665413353	0.54209063169281	0.125280887445684	4.32700184956652	1.51152692833817e-05	0.00115238813016502	"gene-g742"
661.165303267861	0.886272634689283	0.205336294361574	4.31620058911093	1.5873774302985e-05	0.00119305185896342	"gene-arhgef16"
257.267431800718	0.731477081959113	0.16952031762701	4.31498178034659	1.59616067175064e-05	0.00119305185896342	"gene-klf8"
1201.43235286317	0.475937227982308	0.110255336189636	4.31668202583601	1.58392070728725e-05	0.00119305185896342	"gene-LOC119017906"
1571.46810355733	-0.422842025410553	0.0981242905116925	-4.30924925118482	1.63809668302033e-05	0.00120019477038704	"gene-crmp1"
849.94626779145	0.446091356023275	0.103550567173921	4.3079566650179	1.64769656305321e-05	0.00120019477038704	"gene-fam189b"
204.352296345024	-0.979612404553129	0.227370884911334	-4.30843379500916	1.64414675013828e-05	0.00120019477038704	"gene-g8728"
411.012552380478	-0.9209027366057	0.213586012784757	-4.31162473889967	1.62059306730915e-05	0.00120019477038704	"gene-klf11a"
219.765452887175	-0.697032078934982	0.162043015103817	-4.30152499006767	1.69626639159781e-05	0.00122003160090016	"gene-actn1_ChrAur1"
587.091637834982	0.471548663434685	0.109612086452516	4.30197689594166	1.69280966417741e-05	0.00122003160090016	"gene-dbpb"
28.1213375425086	-1.97711254577353	0.514297895357969	-3.84429445194869	0.000120899771163089	0.00124178409025139	"gene-LOC119030041"
150.401736713583	0.844869655262206	0.196719801375123	4.29478704917525	1.74861100076918e-05	0.00124981971279977	"gene-hey1_ChrAur2"
940.89688767831	0.424779757028387	0.0989754199921912	4.2917701896279	1.77254347943794e-05	0.00125905634974238	"gene-arid4b"
674.640395225825	0.550975735225549	0.128429843378422	4.2900911558545	1.78599795264993e-05	0.00126078225842621	"gene-g12869"
1972.41963214179	0.518334668042407	0.121218565636169	4.27603366961261	1.90252462418233e-05	0.00133480193878215	"gene-syngap1b"
1206.74545597981	0.499506624419349	0.116955064414565	4.27092770133298	1.94661512623494e-05	0.00134918124749229	"gene-itpr1b_ChrAur2"
213.42772318101	0.684774195496649	0.160484634956014	4.26691437273315	1.98195186683789e-05	0.00136539768368422	"gene-phlpp2"
47.2346539901631	-1.51519825900638	0.396992392922057	-3.81669343297434	0.000135252048719656	0.00136604569206853	"gene-LOC119033652"
20.7593492731751	-2.22566077686011	0.584754797518117	-3.806143679892	0.000141150403160522	0.00140224826746355	"gene-gal"
1402.31305263891	0.45177476328695	0.106220224001115	4.25318970596606	2.10746893045928e-05	0.00144317453225942	"gene-luzp1"
653.814233755835	-0.59647854047749	0.140304687598515	-4.25130871025725	2.12524985514105e-05	0.00144668793710673	"gene-dnajc10"
758.700728110444	-0.460821499443778	0.108470713183089	-4.24834949380253	2.15351250560114e-05	0.00144868053023851	"gene-dixdc1a"
1206.55940731967	0.475857798900687	0.112008562434802	4.24840555540274	2.15297376757888e-05	0.00144868053023851	"gene-scamp3"
265.665657584395	-0.592897909607591	0.139658003745899	-4.24535575265948	2.18246874476812e-05	0.00145957383422036	"gene-pafah1b2"
739.998073574224	-0.41829499925659	0.0986991004776923	-4.23808319662581	2.25436235021178e-05	0.00149888882773383	"gene-eef1a1l2_ChrAur3"
14095.2012954596	0.409609568767011	0.096721429018308	4.23494124233294	2.28611474608929e-05	0.00151121434891775	"gene-iqsec2b"
26.0495285026449	-7.83715090857625	2.07333624259448	-3.77997101848237	0.0001568466144607	0.00153304916714814	"gene-g13325-2"
444.394043733	-0.556125755230531	0.131618938713354	-4.22527153513743	2.38652837339363e-05	0.00155198424262548	"gene-dpysl5a_ChrAur1"
868.54030967893	0.600592663451182	0.142186162358944	4.22398813982338	2.40016686133895e-05	0.00155198424262548	"gene-gpcpd1"
319.099726134508	-0.686992341870344	0.162647579076927	-4.22380920619433	2.40207424750534e-05	0.00155198424262548	"gene-tppp2"
