"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
48.3621806669199	-21.0546155601686	3.16298590581574	-6.65656319285385	2.80304646146866e-11	5.36567778412674e-09	"gene-g14992"
253.488041668946	-1.38806482843337	0.209199841752721	-6.63511414159717	3.24251521303252e-11	5.97703637602328e-09	"gene-nebl"
67.0863644864291	2.52579267000049	0.381745420715629	6.61643213758945	3.67971677185896e-11	6.54069656197929e-09	"gene-g9327"
49.9833893760497	3.79892192380727	0.575254825450274	6.60389405831358	4.00495781246289e-11	6.87333621814752e-09	"gene-kif16bb"
25.8277426843821	2.68355192634433	0.407300374109642	6.58863113546254	4.43900084542208e-11	7.36430240255523e-09	"gene-sp5a"
230.487496894721	-1.68927108033052	0.257225476758018	-6.56727747819352	5.12435053226616e-11	8.22706212873829e-09	"gene-cpne4a"
98.9508605374601	2.22866376597976	0.34067822568917	6.54184388060411	6.07649194741625e-11	9.16445467342141e-09	"gene-ptprdb_ChrAur2"
286.512535737245	-1.62494455802846	0.248362286076991	-6.54263811021912	6.04429716263655e-11	9.16445467342141e-09	"gene-rab11al"
92.4842895973065	1.71458241209086	0.262605520650261	6.52911792503534	6.61581484664319e-11	9.68438543874799e-09	"gene-slc7a8a_ChrAur2"
42.90807295374	-2.90646777689851	0.446714631145219	-6.50631874189424	7.70147276962889e-11	1.09514942784123e-08	"gene-g14837"
34.4489148297846	4.62862057094332	0.712531085679274	6.49602615797559	8.24693241530794e-11	1.14013840641632e-08	"gene-plp1a"
146.665505118468	-1.89392311951703	0.292091157785234	-6.48401387387965	8.93140033789727e-11	1.20139404004634e-08	"gene-kalrnb_ChrAur2"
65.5045456233049	1.23879273746685	0.191463575119226	6.4701222501222	9.79236601820368e-11	1.2825422545421e-08	"gene-g21426"
421.36912474278	0.658107905769645	0.0985073169109587	6.68080226329291	2.37637693899853e-11	1.29043690427996e-08	"gene-LOC119019327"
2059.56991248468	-1.20419493708596	0.186338132573865	-6.46241818812158	1.03042858568127e-10	1.31498540280402e-08	"gene-stag2b_ChrAur1"
146.576875129685	-1.28868931149809	0.199559864267011	-6.45765778720827	1.06335859984116e-10	1.32308393785236e-08	"gene-g21219"
477.240659218162	1.26140862249359	0.195659644998757	6.44695344562036	1.14120822551525e-10	1.38531544838766e-08	"gene-mtf2"
492.04390770616	-0.670656788455769	0.100796491131254	-6.65357276755262	2.86062278932062e-11	1.43689082707575e-08	"gene-nt5c2a_ChrAur2"
845.41286819651	-1.62819818545283	0.253247143097803	-6.4292855016494	1.28205130554655e-10	1.51923079707266e-08	"gene-itcha"
1152.14970278678	-1.75208551323294	0.273281995902934	-6.41127311531806	1.44309402659066e-10	1.67029743496319e-08	"gene-rnf14"
27.411048260162	2.14240068284664	0.335274785495005	6.3899845008731	1.65902569588564e-10	1.87658429282337e-08	"gene-g9351"
183.157428773859	1.02847338310274	0.161351281735412	6.37412589501001	1.84009392350558e-10	2.03514387939718e-08	"gene-atad3_ChrAur1"
111.015412268369	2.88171744654772	0.452407583502326	6.36973727150819	1.89352277719161e-10	2.04870931784405e-08	"gene-LOC119017987"
142.998453920163	-1.77836167435937	0.279694156488064	-6.35823678509804	2.04082716788594e-10	2.1611057052273e-08	"gene-spega_ChrAur1"
123.984258080291	-1.16924299582035	0.184116360294032	-6.3505654465094	2.14524917881672e-10	2.19459699551808e-08	"gene-ccdc102a"
439.478519158253	-1.20956821513547	0.190499220310657	-6.34946543698692	2.16064401809094e-10	2.19459699551808e-08	"gene-radx"
316.533184820078	0.898813950918539	0.137100826353857	6.55586092966866	5.53217700100984e-11	2.41635870226717e-08	"gene-supt7l"
236.198409037655	-1.2004027801525	0.189679788776033	-6.32857505746114	2.4743549144917e-10	2.46297288188504e-08	"gene-dcun1d3"
834.034412848758	-1.85576043256077	0.294023910161744	-6.3115970110727	2.76170596509646e-10	2.69510011535002e-08	"gene-slc25a24_ChrAur2"
86.0096484664656	-1.7181156597787	0.272426575280364	-6.3067109293964	2.85027452651149e-10	2.72804159970147e-08	"gene-vav3b"
233.678189448658	-1.21556249436179	0.192907089292467	-6.30128472115853	2.95188568991047e-10	2.77198775069517e-08	"gene-g6172"
509.827658714529	-0.862811670373885	0.132340019092841	-6.51965804666083	7.04678545345549e-11	2.83168026661655e-08	"gene-ube2z"
378.707995391599	-0.835826020210691	0.128489417891419	-6.50501834257677	7.76839005940399e-11	3.00158640526048e-08	"gene-nfkb2_ChrAur2"
89.7909891026651	1.42927603735422	0.227702148397904	6.27695455405452	3.45268948137491e-10	3.18222880533388e-08	"gene-galnt17"
208.572979407241	3.13188392122847	0.500060155697905	6.26301433046087	3.77605902519018e-10	3.41699013970392e-08	"gene-prmt8b_ChrAur1"
52.8269966109263	3.68592728110936	0.590710748204442	6.23981752882153	4.38081621053388e-10	3.85555122422078e-08	"gene-LOC119024141"
46.9403756775287	4.28710534642711	0.687192620259013	6.23857884971354	4.41564034118112e-10	3.85555122422078e-08	"gene-slc24a5"
224.633754288328	2.25628865971681	0.362518931470082	6.22391953591813	4.8488582702866e-10	4.16082200193387e-08	"gene-LOC119023462"
386.39992448034	-1.29123584099235	0.208137564482539	-6.20376165255204	5.51292607748383e-10	4.65048018434525e-08	"gene-hmbox1b"
47.6007448161929	2.65282725432215	0.429140522098795	6.18172164527364	6.34062557420586e-10	5.17332680046272e-08	"gene-bmal2_ChrAur2"
45.9158398560543	1.47113213186987	0.237942017492264	6.18273370703727	6.3000940013896e-10	5.17332680046272e-08	"gene-ccdc28b"
134.473815307643	1.16118686493701	0.18794624473417	6.17829245047908	6.47986009683114e-10	5.20165543579493e-08	"gene-stxbp6"
1527.05047332237	-1.24441868334129	0.201614326327173	-6.17227310187219	6.73150928403026e-10	5.25958917319485e-08	"gene-dcaf7"
91.8146480885792	6.14662163965786	0.99713524108855	6.16428081806409	7.08041942141963e-10	5.25958917319485e-08	"gene-g1084"
1175.34433894013	2.07426712125332	0.336239288214254	6.16902067652364	6.87142432424973e-10	5.25958917319485e-08	"gene-g14907"
165.017686171182	1.53098128656488	0.248268925541336	6.16662469226329	6.97630719550715e-10	5.25958917319485e-08	"gene-gfm1"
172.983508371743	-1.10834255871612	0.179661090719231	-6.16907397299619	6.86910887899647e-10	5.25958917319485e-08	"gene-pik3ap1"
295.439782503049	-1.20666821259217	0.197032971479244	-6.12419435961908	9.11435863160521e-10	6.67090631022046e-08	"gene-ebf3a_ChrAur2"
30.8661692642312	-3.08954508242439	0.505427888019715	-6.11273171832553	9.79399453963145e-10	7.06445084402112e-08	"gene-hpxb"
226.25852829658	0.578104114965035	0.0914105303608324	6.32426168717145	2.54446205749998e-10	7.51813700871906e-08	"gene-coq8b"
276.173251427706	1.19375845346339	0.196346826575004	6.07984592512567	1.20298085284608e-09	8.43272634452809e-08	"gene-mycb"
543.885165140016	1.09995052631267	0.180853147044464	6.0820093224158	1.18685665809985e-09	8.43272634452809e-08	"gene-nkap"
445.362233306114	-1.40501467323328	0.231303992316767	-6.07432089329932	1.24513519987514e-09	8.60699706913688e-08	"gene-usp20"
112.564393995345	-1.34478828589742	0.223328952208712	-6.02155821087024	1.72745872815737e-09	1.17774823151222e-07	"gene-ccnq"
206.831035898953	1.01622525736394	0.168862515677573	6.01806299809205	1.76516501419079e-09	1.18719273994967e-07	"gene-pomt2"
1294.61580753732	0.498760330695887	0.0800675917230424	6.22924106948443	4.68700105864571e-10	1.23909506934618e-07	"gene-parn"
125.320831454674	3.42642679561074	0.570242132473342	6.00872261183002	1.86990734984274e-09	1.24087051735565e-07	"gene-tuba8l2_ChrAur3"
354.192104247976	0.619974969396571	0.0996339952693193	6.22252442773899	4.89218581977066e-10	1.2601768909081e-07	"gene-idh3g_ChrAur1"
28.5317616685416	4.16950617368489	0.695606956316401	5.99405473999942	2.04672427184008e-09	1.34033509223001e-07	"gene-ptpreb"
52.8211026103523	-2.81607670339063	0.470288786569744	-5.98797331301668	2.12471914445809e-09	1.37334119246336e-07	"gene-g5907"
420.455918073083	3.64755923681807	0.609753164106173	5.98202592710605	2.20379181866096e-09	1.40618870275328e-07	"gene-aldob"
184.569508586941	-1.92946308191865	0.322667027865177	-5.97973426254404	2.23501925802408e-09	1.40806213255517e-07	"gene-crmp1"
123.700471678729	1.9719328530048	0.329984964787566	5.97582636613237	2.28926730925935e-09	1.41335898493143e-07	"gene-adam11_ChrAur2"
83.6902511740638	4.31392618416461	0.721990197887227	5.97504813332443	2.30022257945441e-09	1.41335898493143e-07	"gene-caprin2"
141.410275609472	-1.71850963370837	0.288023920168604	-5.9665517804993	2.4231986310375e-09	1.45304332369562e-07	"gene-card11"
75.1499157548885	4.75850910465163	0.797301360569032	5.96826913885547	2.39783611820515e-09	1.45304332369562e-07	"gene-gjc4b_ChrAur2"
137.253120619192	2.1807084843449	0.365778525363374	5.96182753533311	2.49432337485905e-09	1.47788659960399e-07	"gene-nufip1"
136.598294588107	1.78477953971704	0.300390726743953	5.94152675438063	2.82379638305564e-09	1.65341583511387e-07	"gene-LOC119018263"
244.655432658996	-1.32766081278153	0.223884615992931	-5.930111843073	3.02728406556648e-09	1.73181526371544e-07	"gene-stub1_ChrAur2"
78.862339058519	4.91069854062658	0.82797731468342	5.93095783367471	3.01172557136763e-09	1.73181526371544e-07	"gene-sycp2l"
271.392528418782	-1.31805506519672	0.222528574734206	-5.92308231323118	3.15962588339487e-09	1.74727311351737e-07	"gene-cdc34a"
15.280963394971	4.95212162882006	0.835999894495736	5.92359121266051	3.14985886947435e-09	1.74727311351737e-07	"gene-chrna9a_ChrAur1"
54.2627774392068	3.35413595323348	0.566271396146568	5.92319508994823	3.15745888475925e-09	1.74727311351737e-07	"gene-irf6"
119.35628387578	-1.04713707596347	0.176951351615793	-5.91765514307609	3.26563776541042e-09	1.78605265477447e-07	"gene-atp5mf_ChrAur2"
39.2764924147545	-1.97815475879288	0.334439480947855	-5.91483623041895	3.32205955686414e-09	1.79716200157748e-07	"gene-cdkl5_ChrAur2"
382.716289117938	-1.55340376997832	0.262934799119359	-5.90794286333	3.46406113364818e-09	1.85383142603946e-07	"gene-LOC119021773"
520.190525659053	-0.642965601279417	0.104770368674438	-6.13690310928811	8.41456703395513e-10	1.92119864597985e-07	"gene-aox6"
618.680467364292	0.602295847016481	0.0983504019297315	6.12397951811935	9.12666337090127e-10	2.03747689386832e-07	"gene-trmt1"
793.725261935747	0.617047584279686	0.100838075007118	6.11919242048331	9.40507795719897e-10	2.07655853094551e-07	"gene-snrnp70"
32.4911611879671	1.70573777697624	0.289804780551752	5.8858165615099	3.96093448373484e-09	2.09718839633493e-07	"gene-LOC119005098"
213.872185225938	3.41822102194015	0.581223231381254	5.8810812049217	4.07595120765852e-09	2.13536938531752e-07	"gene-ccdc106b"
41.3902691533563	-3.57347789675155	0.610088304048511	-5.85731257760254	4.7041722803619e-09	2.43881931660012e-07	"gene-tbata"
251.825558036852	-1.09732220624753	0.187479461056882	-5.85302624651029	4.82707912220294e-09	2.47673946301073e-07	"gene-csnk1g1"
248.68969356876	-1.72145212249426	0.29477956151845	-5.83979470498845	5.22651860708142e-09	2.65432480688206e-07	"gene-g15013"
107.202346306586	2.39803807003538	0.4113438815353	5.82976477268835	5.55055620212125e-09	2.79041598161187e-07	"gene-abcc4_ChrAur3"
299.854401528548	-1.5081653275778	0.258939750430338	-5.8243870439797	5.73225920205062e-09	2.8529454048606e-07	"gene-etnk2"
236.375981991196	1.75460429555383	0.302229334024776	5.80553936372701	6.41591285374878e-09	3.16158398743641e-07	"gene-itsn2a"
335.518921433896	-2.26025190500937	0.3895158158832	-5.8027217710901	6.5247009937003e-09	3.18367027898494e-07	"gene-ppt2b"
1353.28645420815	-1.64229583406923	0.283133518298657	-5.80042887164242	6.61455270728341e-09	3.19617755574267e-07	"gene-chmp2a"
293.657370494489	1.30696719224615	0.225643911691719	5.79216688120424	6.94840484381311e-09	3.32521258727479e-07	"gene-ecd"
671.223752963781	-2.0339039728835	0.351292933298004	-5.7897662608491	7.04844408978203e-09	3.34096249855668e-07	"gene-r3hdm4"
373.071879296527	-1.11263267057373	0.19249350350633	-5.7801050441016	7.46539983472205e-09	3.50521650730298e-07	"gene-rnf146"
710.35614207077	4.25120006736317	0.735821064138311	5.77749166822449	7.5822475265301e-09	3.52680803173274e-07	"gene-g17141"
22.2837698870058	2.02198539475774	0.35011109838567	5.77526791947164	7.68307327770461e-09	3.54061626880887e-07	"gene-dhrs12lb"
43.3316377379315	2.20629369968047	0.382525583065721	5.76770233770589	8.03595766603749e-09	3.66926250494207e-07	"gene-g1221"
68.1944948154651	1.10036742029122	0.190930977936682	5.76316861822249	8.25492480131933e-09	3.70132979605102e-07	"gene-abhd14a"
95.5733379578127	3.32527163893046	0.576905878289021	5.76397600383706	8.21551011171322e-09	3.70132979605102e-07	"gene-fhdc3"
92.3405848454648	-0.947272773514815	0.157521664511325	-6.01360312217059	1.81444415530591e-09	3.71998081310269e-07	"gene-nubpl"
178.578322473098	1.72228217215929	0.299210587875126	5.75608699007026	8.6086036649199e-09	3.82544825359878e-07	"gene-g20256"
54.2705118160808	3.15742113888058	0.549642291375135	5.74450181222611	9.21920084334563e-09	4.06052766348064e-07	"gene-stard10"
3674.3934278905	-1.38052782168955	0.240877443481637	-5.73124573947411	9.9695707107009e-09	4.35250468659284e-07	"gene-pum2"
394.601507118041	0.874080275855247	0.146238466324663	5.97708864037665	2.27160611717475e-09	4.36000679871679e-07	"gene-znf512"
68.568839139092	1.86092569974429	0.325373140863881	5.719358687086	1.0692685974983e-08	4.62760853021656e-07	"gene-npc1l1"
1177.16056984873	-1.78542437826066	0.313192907085985	-5.70071779362002	1.19303999726412e-08	4.99091281415002e-07	"gene-bbof1a"
575.875748380061	1.32421412107645	0.232348827582799	5.6992502817969	1.20335450612418e-08	4.99091281415002e-07	"gene-dnttip2"
103.809603366867	4.32132237912017	0.758114082330468	5.70009511739483	1.19740598488627e-08	4.99091281415002e-07	"gene-igf2bp3"
43.5805874190036	2.07552918685141	0.363889059511962	5.70374165586361	1.17205674969918e-08	4.99091281415002e-07	"gene-polr3g"
52.9159502055841	2.27170771454506	0.398364707891819	5.7025827578129	1.18005586680724e-08	4.99091281415002e-07	"gene-slc7a10b"
86.8611636786766	-1.20460415019327	0.21143768500432	-5.69720648506277	1.21786396446134e-08	5.0093462405984e-07	"gene-mgat1b"
249.675846656838	1.1503733400266	0.202257352065578	5.68767131715248	1.28783384579771e-08	5.2537287299469e-07	"gene-prdm4"
1307.11606215909	0.647642074206792	0.109164412136571	5.9327216766995	2.97953696852997e-09	5.38267180932404e-07	"gene-sf3a1"
200.290403889878	0.927342428039128	0.156590861208234	5.92207246887766	3.17909463443277e-09	5.41308215212061e-07	"gene-ap5b1"
568.024357186701	0.642996824718275	0.108513492410663	5.92550115597507	3.11346393923933e-09	5.41308215212061e-07	"gene-dhx38"
1630.59981584596	-1.05547328012862	0.185818827161557	-5.68012023459255	1.34600089973081e-08	5.44637925037416e-07	"gene-cdc42bpab"
49.876054992099	4.40332349965422	0.775514141474584	5.67794094802916	1.36325757267059e-08	5.45778036833395e-07	"gene-cdca9"
123.839979329935	1.1989435365621	0.211193041919154	5.67700301897759	1.37075054458859e-08	5.45778036833395e-07	"gene-g10859"
23.3709117704094	-2.9156510951068	0.513720080892273	-5.67556380128776	1.38232609446929e-08	5.46018807315371e-07	"gene-syt10"
176.046616917214	1.19094085341396	0.209968184516961	5.67200624301133	1.41134832288224e-08	5.49164637982661e-07	"gene-ankzf1"
99.4205709801213	1.45624308003636	0.256747696496872	5.67188372049953	1.41235832151458e-08	5.49164637982661e-07	"gene-mterf4"
508.578255653265	-0.746535096622381	0.126250362715404	-5.91313229178784	3.35662367470487e-09	5.57365974150168e-07	"gene-tecpr2"
600.244952049948	0.768792158469902	0.130138456978702	5.9074940361074	3.47350899929088e-09	5.67396283038638e-07	"gene-sesn2"
48.2990805650763	-2.35774986756579	0.416300923287857	-5.66357107484841	1.48254720887366e-08	5.68398238167739e-07	"gene-cfap92"
69.8541528469987	3.56785474854701	0.629992796723984	5.66332625880828	1.48466487767342e-08	5.68398238167739e-07	"gene-mpp3b"
682.641756010708	0.482381101808591	0.0817271719327103	5.90233444276962	3.58393699980582e-09	5.80713404839504e-07	"gene-rbm22"
18.7919221326688	4.39725609018925	0.777228249529174	5.65761228165986	1.53493398619778e-08	5.8315774422186e-07	"gene-st14"
740.844542169413	-0.552620753527895	0.0936956073356624	-5.89804334741268	3.67837352854625e-09	5.9124704748441e-07	"gene-arcn1a"
181.925523763084	1.03128626386839	0.182463697422901	5.65200792505126	1.58584277308059e-08	5.93634804960422e-07	"gene-aatf"
44.4783294319967	1.74771785876889	0.309223802703764	5.65195125177087	1.5863658641699e-08	5.93634804960422e-07	"gene-mfsd10"
336.576259068909	1.19482463772645	0.21150399836507	5.64918227060703	1.6121285292107e-08	5.98773409692662e-07	"gene-g21959"
1117.42077081294	-0.904640070755281	0.1537288536076	-5.88464721830566	3.98903931320837e-09	6.31084865204588e-07	"gene-pfkpa"
38.8149742028373	4.17576825701377	0.741199926770125	5.63379475118167	1.76286814301253e-08	6.49910722057287e-07	"gene-g651"
147.199453378616	2.95810237330139	0.525815945899078	5.62573728768042	1.84717291825823e-08	6.67906786955392e-07	"gene-cax1"
86.947807379299	-1.57959195377172	0.280770859399131	-5.62591131128124	1.84531143140172e-08	6.67906786955392e-07	"gene-g7930"
571.062757136676	-1.79103991041012	0.318461117196375	-5.62404580558478	1.86536153077757e-08	6.67906786955392e-07	"gene-pim2"
52.6098360950065	1.65128154801802	0.293550092310241	5.62521215722478	1.85280116655632e-08	6.67906786955392e-07	"gene-sdr39u1"
71.4859713399577	-2.16897620621454	0.385972848347901	-5.61950462447946	1.91505753528931e-08	6.80802953795351e-07	"gene-mapk10"
85.9318677241841	2.10126237508714	0.374185762363415	5.61555939973569	1.95927333464262e-08	6.86711506092699e-07	"gene-mrm1"
121.834185867296	3.5303401144639	0.628553318945587	5.61661200100912	1.94738038202137e-08	6.86711506092699e-07	"gene-sall4"
1126.6269099921	-1.46663179584627	0.261618080678074	-5.60600319383501	2.07052142604149e-08	7.11752955474787e-07	"gene-ogdhb"
48.6302061325052	2.57577519789497	0.459412307640833	5.60667434253569	2.06251208721153e-08	7.11752955474787e-07	"gene-rbm14b"
150.326913176819	1.498344591793	0.267287372060161	5.60574403588268	2.07362223314937e-08	7.11752955474787e-07	"gene-trmt61b"
208.206325735087	1.54084670625433	0.275206329808695	5.59887814835298	2.15743368052042e-08	7.35448453969187e-07	"gene-g4870"
126.863453680134	1.26603803948781	0.22625226100593	5.59569232085876	2.19743103379704e-08	7.43987364299854e-07	"gene-wdr6"
41.306523946119	2.30413817139019	0.411988324813958	5.59272686290484	2.23530793603584e-08	7.51697810652052e-07	"gene-cdk6"
107.583891079956	1.81353224843877	0.324472473888802	5.58917133001633	2.28155760842796e-08	7.62101491083622e-07	"gene-gcshb"
55.8549161941151	3.56755210187533	0.638580375874077	5.58669235175311	2.3143518351731e-08	7.67901938910434e-07	"gene-tdrd6_ChrAur2"
37.8356681497616	2.3541354250582	0.422106889782921	5.57710732053882	2.44551008067881e-08	8.06046600764134e-07	"gene-cyp2y3_ChrAur1"
53.7074559286427	3.3974280597286	0.609771428197248	5.57164193437677	2.52349655122805e-08	8.22856290011224e-07	"gene-kdf1a"
23.7971430901905	2.30054352597042	0.412933321831859	5.57122277215297	2.52957629840702e-08	8.22856290011224e-07	"gene-nat14"
81.9475111174174	-1.06533425394668	0.191448031239389	-5.56461326371419	2.62734434075592e-08	8.49109921035209e-07	"gene-abhd18"
550.594132016561	-1.45736301952696	0.262026230273853	-5.56189744058761	2.66857114460496e-08	8.56869586238638e-07	"gene-sh3gl1b_ChrAur2"
503.047921303699	-1.24413967819119	0.223773764873963	-5.55981027933249	2.70068064305719e-08	8.61620997467668e-07	"gene-eps15l1a_ChrAur1"
5.75696073252266	6.21215007198893	1.11825544909807	5.55521556098776	2.77269375473964e-08	8.73398532742987e-07	"gene-g4864-2"
1118.7858205981	-1.1718654124121	0.210931337784026	-5.55567240374677	2.76545105006198e-08	8.73398532742987e-07	"gene-plcl2"
356.142258031042	0.731920032265372	0.125795417772101	5.81833619402073	5.94362660331212e-09	8.91189147117516e-07	"gene-ddx52"
532.579524629366	-1.22338743019528	0.22048218487637	-5.54869061589383	2.87816973879371e-08	9.00921433331844e-07	"gene-wdr5"
16.7104109138446	2.45421582829951	0.442733310601113	5.54332770888042	2.96776679090459e-08	9.17427038405724e-07	"gene-gabrg2"
24.6285210898698	3.68535930430439	0.664700043728032	5.54439455673076	2.94973022677755e-08	9.17427038405724e-07	"gene-rida_ChrAur2"
14.5975091141767	3.98507677492632	0.719311734161523	5.54012479661768	3.02256171911489e-08	9.28598128150298e-07	"gene-tmem97"
143.924916537538	3.02670912996084	0.546443963399278	5.53891950993933	3.04343470519492e-08	9.29274510905222e-07	"gene-plekhg7"
14.8364632833261	4.74457398045652	0.857379288025774	5.53380988638239	3.13348608058601e-08	9.50936598968084e-07	"gene-LOC119010167"
21.5532894751917	3.83956452905285	0.694003220940064	5.53248805366055	3.15719952078521e-08	9.52326182724121e-07	"gene-cryba1l1_ChrAur2"
63.6519293615847	1.31490130109807	0.237852987870865	5.52821014723579	3.23514387001034e-08	9.64171293948485e-07	"gene-fah"
76.61546739802	-1.55901538533787	0.282011070159282	-5.52820633763535	3.23521410667866e-08	9.64171293948485e-07	"gene-lyrm5b"
1934.88977869292	-1.5767838412861	0.285556786736306	-5.52178731000417	3.35568543391921e-08	9.94121809798565e-07	"gene-fbxo9"
217.22946633215	0.866304465647242	0.149521416122748	5.79384872155074	6.87914278486028e-09	1.00156331038705e-06	"gene-dhx35"
208.42030311477	1.83411793298039	0.332367092548015	5.51834996334792	3.42197449392964e-08	1.00776136427739e-06	"gene-g4794"
297.245698683865	0.56987477883379	0.0985130477489361	5.78476447390132	7.26139962231199e-09	1.02812349241742e-06	"gene-gtf3c5"
917.139271968474	0.526004509670404	0.0909310523683009	5.7846521729443	7.26625203679446e-09	1.02812349241742e-06	"gene-smarcd1"
599.525887648925	0.932307075881962	0.161553878317279	5.77087399939101	7.88614274511778e-09	1.08179420634956e-06	"gene-macroh2a1"
426.652589631807	0.46944123934093	0.0813552553260621	5.77026324187007	7.91477943128532e-09	1.08179420634956e-06	"gene-wtap"
468.452207966799	0.854875582602484	0.14828659203736	5.76502279037542	8.16468074167064e-09	1.09839701396098e-06	"gene-nol8"
560.520102134665	-1.46733700176262	0.266866692705929	-5.49838942763658	3.83275753734816e-08	1.11553416744923e-06	"gene-nrbp1_ChrAur2"
749.237669138769	-1.28319850306983	0.233350710871058	-5.49901261615989	3.81923811694722e-08	1.11553416744923e-06	"gene-sec14l1"
