"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
95.0963717257359	-22.4058848073734	2.04834846507965	-10.9385122645634	7.54274641444997e-28	7.61063113218002e-25	"gene-g5101"
43.0051420549752	-21.0181652357703	3.0634313862871	-6.86098775701469	6.83860250020593e-12	3.45007496135389e-09	"gene-g3896"
175.781096229239	-6.16894761436734	1.02255386073897	-6.03288281549218	1.61060213852907e-09	5.41699185925278e-07	"gene-g11571"
340.693517483522	0.553172862404274	0.0959421337481226	5.76569272324631	8.13231105815313e-09	3.35478161926462e-05	"gene-g14151"
1306.49908397726	0.574201740742037	0.102904939097055	5.57992401317565	2.4062368081869e-08	6.61755226198202e-05	"gene-alg13"
412.625209463322	0.575147414770941	0.102983862364162	5.58483049254023	2.33928263515561e-08	6.61755226198202e-05	"gene-g591"
23.2004492033534	-1.54646125427281	0.300733396998735	-5.14229969037765	2.71395736706591e-07	6.84595745842376e-05	"gene-dync2h1"
90.9312100479874	-3.50991120805382	0.691188162674209	-5.07808350547261	3.81261129703831e-07	7.69384959742331e-05	"gene-g19608"
2166.37753067998	0.317971483116406	0.0594543717617979	5.34815983575353	8.88529821670793e-08	0.000209451865534139	"gene-LOC119019388"
33.6292517657106	-3.0009018716555	0.620419668525904	-4.83689029199468	1.31886171463267e-06	0.000221788578344061	"gene-slc52a3-2b_ChrAur1"
10.9952159672788	-4.2481249278038	0.888166242131207	-4.78302903925979	1.72673168293382e-06	0.000230269947166756	"gene-LOC119013322"
113.821263418812	-2.8910627821905	0.605862243243523	-4.77181539934393	1.82572802510808e-06	0.000230269947166756	"gene-LOC119015465"
340.178937436429	-2.93822881608963	0.636433143076473	-4.61671245134476	3.89866879286252e-06	0.000357614255636207	"gene-fabp4a"
49.9919861006258	-2.66523987824508	0.575079541590855	-4.63455867491334	3.57699769316418e-06	0.000357614255636207	"gene-lhcgr_ChrAur2"
79.4408103814921	-4.40501107422838	0.953346313785927	-4.62057807381162	3.82672302903542e-06	0.000357614255636207	"gene-LOC119033687"
28.9912783347825	-2.26936183100068	0.499982865044124	-4.53887920899131	5.65540187823025e-06	0.000407592892509595	"gene-adam8a"
16.8562077827077	1.67651098538278	0.369223190915638	4.54064378032483	5.60827175641593e-06	0.000407592892509595	"gene-dscamb"
28.6258524139887	-3.17435588965094	0.69867070751745	-4.54342203772964	5.53482814327744e-06	0.000407592892509595	"gene-npl"
75.1412145866997	-1.78183839590956	0.39440108186145	-4.51783343874169	6.24755974252887e-06	0.000420252518680776	"gene-sema3b"
73.2071842186354	-3.81758988968838	0.848231666306643	-4.50064533231927	6.77474652668012e-06	0.000427232452838765	"gene-eevs"
155.016016446631	-3.11921657771809	0.697231844034485	-4.47371502665306	7.68721781029991e-06	0.000456258986505447	"gene-aqp1a.1"
6.72394110136879	-2.92103470382121	0.65945137582812	-4.42949216711097	9.4455243490194e-06	0.00052947411489781	"gene-gfi1ab_ChrAur1"
18.2251364483349	1.80229386696361	0.410469972213071	4.39080563493217	1.12931455121581e-05	0.000579141878113308	"gene-dscaml1"
33.7581755293728	-1.4668194506324	0.334337220591253	-4.38724545247589	1.14795218654769e-05	0.000579141878113308	"gene-tmlhe"
16376.3991157381	0.867264787776012	0.170263479709432	5.09366300545523	3.51210812082126e-07	0.000629118990124291	"gene-eef1a1l3"
22.3635789691534	-3.16346406236479	0.731098576029641	-4.32700071657168	1.51153470034566e-05	0.000726256434594655	"gene-LOC119011064"
69.4972340877768	-5.93863011359281	1.37630345479526	-4.31491332300424	1.59665537532362e-05	0.00073228421531888	"gene-plb1_ChrAur2"
151.293375876261	-3.25754542500464	0.761069371134505	-4.28022142074738	1.86707463397005e-05	0.000819077524206863	"gene-g7706"
510.055019509206	-2.92099095181222	0.687228851282778	-4.25039045779278	2.1339818225701e-05	0.000861275063589292	"gene-apoeb_ChrAur1"
59.5648424904263	-2.90632499798249	0.682950428153398	-4.25554312315286	2.08542164121009e-05	0.000861275063589292	"gene-pcsk9"
237.535759013958	-0.411075302330916	0.082357641988646	-4.99134375881703	5.99606743991619e-07	0.000899464625691427	"gene-ggcx"
24.9373771973338	-1.18343433996666	0.280241036949063	-4.22291593283593	2.41161790066358e-05	0.00093589325452675	"gene-ext1b_ChrAur1"
22.7131849353613	-2.07121286625897	0.493995733799522	-4.19277480460899	2.75562960681221e-05	0.000993010811883401	"gene-g17582"
383.051266185355	-2.98631644357405	0.711133554418958	-4.19937496271578	2.67652780566888e-05	0.000993010811883401	"gene-sparcl1"
81.439199060653	-2.11111664540367	0.507315992966188	-4.161344555807	3.16379316571418e-05	0.00110078182903642	"gene-slc4a11_ChrAur2"
28.4544153333618	-2.23740775572974	0.542058048355034	-4.1276165209972	3.66542709615578e-05	0.00119303740000683	"gene-fabp3"
28.7805427341787	-2.65194428716745	0.641990301571876	-4.13081674392015	3.61476660025322e-05	0.00119303740000683	"gene-LOC119026128"
22.7938228406517	-4.44428498935621	1.08008764653968	-4.11474476501472	3.87608067130255e-05	0.00122217668667008	"gene-star"
478.363609374993	0.609864173914019	0.124207953727701	4.91002512810905	9.10647231072652e-07	0.00125221582999415	"gene-ttc21b"
14.6462040027095	-1.50351648542552	0.367250376789402	-4.09398214528642	4.24026978158741e-05	0.00129649460897627	"gene-tmem254"
23.7279449723003	-5.83299829354196	1.43008665645745	-4.07877261647291	4.52740909112908e-05	0.00134357522733801	"gene-slc5a8_ChrAur1"
618.625681292767	-0.684147376722102	0.140185503487528	-4.88030045690831	1.05924340550919e-06	0.00134450580263902	"gene-med25"
15.6885227881348	1.19681542741486	0.294183563208611	4.06826069533386	4.73653717237889e-05	0.00136547600198009	"gene-chadlb_ChrAur2"
65.8765297860133	-2.5867923177567	0.64251570161569	-4.02603751356094	5.6724643233158e-05	0.00158986569506268	"gene-adam23a"
28.2170853655513	-2.68038751891309	0.67044499407799	-3.99792308480015	6.39007068799067e-05	0.00165322598055964	"gene-g153"
22.408106037684	-3.27584377887104	0.818661804927949	-4.00146160374412	6.29524116597023e-05	0.00165322598055964	"gene-igflr1"
28.4301850544818	-1.00010001148621	0.249517879887187	-4.00812964561251	6.12015220054315e-05	0.00165322598055964	"gene-pxmp4"
33.3694769808452	-2.91607961982769	0.73085142630447	-3.98997595800389	6.607999295777e-05	0.00166686782235975	"gene-vegfaa"
27.2601546111025	-4.03498412178922	1.01644438648115	-3.96970476245929	7.19617425817698e-05	0.00177096093329282	"gene-tpo"
5.4153476724596	-4.92369277126719	1.24436102334931	-3.95680407765797	7.59591799897689e-05	0.00182482887165897	"gene-ptger4a_ChrAur3"
47.0939779207506	-1.55661011821044	0.394766849336561	-3.94311255067759	8.0430885168197e-05	0.00186642690533381	"gene-g9951"
27.977245512837	-1.99596217515421	0.506554792417251	-3.94026905881118	8.13902713921582e-05	0.00186642690533381	"gene-ryr2a"
10.0462737939855	-2.20461244237346	0.563883166782702	-3.90969720722843	9.24118852215423e-05	0.00207207982641192	"gene-g10509"
29.1569280524024	-1.84779601324363	0.475657724226136	-3.88471776895849	0.000102448829160417	0.002213839062709	"gene-LOC119012174"
11.1129719922814	-3.08757884239017	0.795127247942637	-3.88312543731731	0.000103122334932927	0.002213839062709	"gene-wfikkn2a_ChrAur1"
306.689634631766	-2.89881490378794	0.753091860828924	-3.8492182090472	0.000118495413923929	0.00239123745298488	"gene-col4a1"
26.5732006860944	-3.75036366612983	0.973847294620712	-3.85107982210958	0.000117598158271166	0.00239123745298488	"gene-crb2a"
35.7565836937316	-4.3169008892358	1.1212677211941	-3.85001798200211	0.00011810915326067	0.00239123745298488	"gene-g17567"
23.4934729587212	-3.29802190793485	0.858239696790089	-3.84277483349909	0.000121651067781928	0.00240678289003853	"gene-tnni1b"
61.7275894801533	-1.61570764113696	0.422653406508468	-3.82277207815333	0.000131959745039644	0.00244500963520094	"gene-a2ml_ChrAur1"
107.689493147371	-2.50533316589897	0.653683831758635	-3.83263749871059	0.000126776698173774	0.00244500963520094	"gene-cyp17a1"
37.3383666545655	-2.3811781829179	0.622901651314242	-3.8227193295987	0.00013198798697496	0.00244500963520094	"gene-g14880"
261.028619493577	-2.18568659510484	0.572741930077301	-3.81618051747992	0.000135533364998954	0.00244500963520094	"gene-lamb2l"
53.5477733105601	-1.998724339848	0.523791393890613	-3.81587854088609	0.000135699246354066	0.00244500963520094	"gene-lpar6a"
20.7731281989263	-1.12849922976969	0.296521617279761	-3.80579075523177	0.000141351849969814	0.00246761428148013	"gene-col2a1a"
15.6194615592186	-2.11823343512417	0.55792181612227	-3.79664923276625	0.000146665085501416	0.00246761428148013	"gene-il10ra"
20.0021627824229	1.42938350870744	0.376497460100473	3.79652895487262	0.000146736230811504	0.00246761428148013	"gene-LOC119022845"
10.7446499489501	-3.21505187879205	0.846713099786237	-3.79709712723676	0.000146400438011493	0.00246761428148013	"gene-LOC119025432"
17.3328666322515	-1.85140755536866	0.490016995168344	-3.77825172111145	0.000157933199614009	0.00254085371853589	"gene-nudcd1"
33.579787061512	-7.76946012534518	2.05583382652551	-3.77922574533958	0.000157316755651397	0.00254085371853589	"gene-ptx3a"
31.853157675466	-1.64030815955327	0.434273690314901	-3.77712994393892	0.000158645970532964	0.00254085371853589	"gene-smox"
511.081651792467	-6.71808468393765	1.7844339289541	-3.76482680301605	0.000166664563347353	0.00258714683719199	"gene-lct_ChrAur1"
53.2996576339745	-5.00249915726483	1.32810754180334	-3.76663711319063	0.000165461230194369	0.00258714683719199	"gene-thbs1b_ChrAur1"
14.831835869719	-2.02159592126108	0.539251733036169	-3.74889091200284	0.000177618318224601	0.00271540731952459	"gene-ephx2"
29.5019862982604	-2.28001898133306	0.609309081745018	-3.74197439303423	0.000182580123401225	0.00274960215689308	"gene-anxa2a_ChrAur1"
83.6132431111854	-1.03804877086541	0.277998446966835	-3.73400924426478	0.000188455572043356	0.00279634812046686	"gene-dock8"
881.740859523733	-1.67177609089323	0.451009523044082	-3.70674233131398	0.000209942347841824	0.00307002650684638	"gene-ecm1a"
6902.24270058459	0.536136209557293	0.116007117987027	4.62158028628252	3.80827894464114e-06	0.00321659668755122	"gene-patl2"
11.5901832096855	-1.37048650499815	0.375355174171347	-3.65117254084403	0.000261045785020578	0.00376278852979661	"gene-slc16a5a_ChrAur2"
194.548032488254	-1.88641460986888	0.518434608181504	-3.63867415504107	0.000274045277040067	0.00389453076807644	"gene-lrp1aa_ChrAur1"
24.0229446753736	-6.31938472783229	1.74294836636591	-3.62568670981823	0.000288194580641163	0.00398340180639635	"gene-cyp21a2"
65.9378049768125	-3.70103203171388	1.02053798758222	-3.62654999299153	0.000287233229322497	0.00398340180639635	"gene-g209"
142.388123040778	-2.64631606347706	0.732896021904414	-3.61076603554303	0.000305293971312226	0.00409230983777982	"gene-col15a1b"
54.7707592572978	-1.38219385140144	0.383062377736174	-3.60827356518263	0.000308241375293624	0.00409230983777982	"gene-coro1a"
9.27744674961378	1.52999522536844	0.423665326770303	3.61132981316158	0.000304630961088679	0.00409230983777982	"gene-g11051"
2.48365622379824	-4.52666873853631	1.25710704905862	-3.60086178971478	0.000317164153188789	0.00415608611126608	"gene-ednrba"
14.3574964713879	1.24152424260312	0.347001058193824	3.57786875079107	0.000346407312393189	0.00417881419254883	"gene-fam184ab"
102.969674386619	-3.08583797306532	0.862747010004095	-3.57675881490528	0.000347880870319594	0.00417881419254883	"gene-fkbp5"
39.3658906760298	-2.34864727187216	0.65563400589667	-3.58225359079729	0.000340642875119075	0.00417881419254883	"gene-g10206"
22.860986328371	-2.67351845884775	0.747470931952213	-3.57675241211745	0.000347889387684937	0.00417881419254883	"gene-g17233"
24.8361525889485	1.51137426408302	0.421251885005718	3.5878160261823	0.000333459438195992	0.00417881419254883	"gene-LOC119016401"
23.0999764353649	-3.02997547111115	0.845342503831909	-3.5843169571817	0.000337961477480605	0.00417881419254883	"gene-tfa"
23.6867417148235	-1.62170126985	0.452655077467099	-3.58264239280046	0.000340136099966769	0.00417881419254883	"gene-wipi1_ChrAur2"
50.3449854098502	-1.46777800065401	0.411911021815746	-3.56333752416697	0.000366169369791454	0.00419846470590429	"gene-cyp11a1.2"
127.774790541452	-1.43845424016402	0.403637903072324	-3.56372439063603	0.000365629856646531	0.00419846470590429	"gene-g6398"
26.6938463315088	-1.01628075066926	0.284628033693798	-3.57055746575746	0.000356222289843515	0.00419846470590429	"gene-ppdpfa"
4.83384006191693	1.96720090033945	0.551831938330542	3.56485510115783	0.000364057257010767	0.00419846470590429	"gene-slc24a1_ChrAur2"
88.5601688813131	0.605175425663553	0.134343872490499	4.50467456717353	6.64747339414238e-06	0.00429961893987495	"gene-adcy2a"
14.7313224801662	-2.16280315387523	0.608543672394079	-3.55406399242723	0.000379326903125337	0.00430045893543219	"gene-itga4"
36.9763354789805	-4.26145870301343	1.20108397221184	-3.54801063173444	0.000388152553178366	0.00434018699409443	"gene-meltf"
7.38747603818116	-3.63908996287666	1.02631212356198	-3.54579262909474	0.000391434109477297	0.00434018699409443	"gene-pmp22b"
43.7176366154553	-1.66433013435629	0.469795468513164	-3.5426696209388	0.000396098597972029	0.0043441683190628	"gene-serpinh1a"
20.4911920195395	-1.81271191272618	0.513233524261526	-3.53194370015955	0.000412517171409802	0.004427976871835	"gene-LOC119033992"
11.5249529608189	-4.07977260018718	1.15461966592917	-3.53343418666269	0.000410198204051625	0.004427976871835	"gene-rassf10b"
399.569236107686	-2.59787294254622	0.736957226445114	-3.52513395530114	0.000423268696090289	0.00445067605329271	"gene-col4a2"
47.2483042686466	-2.96264680821273	0.840613946833014	-3.52438455176054	0.00042446773775852	0.00445067605329271	"gene-g5345"
25.5148270023114	-2.70196898258223	0.767109675351311	-3.52227206799969	0.000427864794023184	0.00445067605329271	"gene-il17rel"
34.2023523840725	1.06789319472819	0.303613546256178	3.51727782866165	0.000435997169233667	0.00448899126282418	"gene-g15822"
68.7471212647965	1.0709123420612	0.306006459712708	3.49963965815172	0.0004658874830158	0.00474828757942365	"gene-snx19a"
16.5557497604945	1.2545248132955	0.359158064717321	3.49296016583363	0.000477697761835649	0.00480767019095476	"gene-g16013"
15.2938651963368	-1.90567857306313	0.545885657407688	-3.49098487421862	0.000481243497806175	0.00480767019095476	"gene-trpv4"
128.67007152078	-1.7912905499147	0.51369891295444	-3.48704368403747	0.000488391576395749	0.0048312460841501	"gene-mmp14b"
19.0079935622396	-2.57277583145088	0.739104592284011	-3.48093606549025	0.000499664745069391	0.00489477405606811	"gene-vwa7"
23.7279275289034	-2.16748919925388	0.623544633667465	-3.47607706365059	0.000508806057069557	0.00493639722676137	"gene-fhl3a"
42.8165829213194	-1.35722835412137	0.390833578043363	-3.47265033090576	0.000515346304821715	0.00495223258633438	"gene-dusp1"
24.4518974122916	-1.36826115375088	0.394326177888007	-3.4698714680299	0.000520707479846342	0.00495654572797131	"gene-LOC119011853"
12084.3644949952	0.517850475963865	0.116363794839715	4.45027146697283	8.5761812684747e-06	0.00501895432125284	"gene-gtf3ab"
804.784505656191	-0.390622812465804	0.0878943435879049	-4.44423152298913	8.82065785808934e-06	0.00501895432125284	"gene-LOC119012176"
60.8377135568548	-1.49036860105571	0.431831455846127	-3.45127382658008	0.000557947177605996	0.00526138974022851	"gene-fmnl2a"
250.182288276047	-2.83529286147782	0.822426873464335	-3.44747107975039	0.000565860984863699	0.00528660864562475	"gene-g78"
12.7168212359306	1.55020173678286	0.450809968332437	3.43870332441209	0.000584507416228452	0.00533440243156422	"gene-fam83gb_ChrAur2"
15.9237034500767	-2.51746983212247	0.732327969220114	-3.43762622476843	0.000586837135682486	0.00533440243156422	"gene-g7074"
340.052442092849	-2.37692798117393	0.690848467007895	-3.44059239426055	0.00058044222248603	0.00533440243156422	"gene-lpla"
10.3188625620921	-6.92500196292426	2.01659782935544	-3.43400248781269	0.00059473873744974	0.00535795880434632	"gene-nherf4b_ChrAur2"
14.4956705271221	-6.29871827941243	1.83576584498225	-3.43111203241355	0.000601112290387619	0.00536745399116024	"gene-nherf4b_ChrAur1"
24.3780250598245	-1.96394171930062	0.572819098633928	-3.4285548857995	0.000606803826128048	0.00537074614529123	"gene-epdl1_ChrAur1"
