"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
92.4723882125492	4.30613801673624	0.774913118129541	5.55693008156869	2.7456067536271e-08	3.55501434270834e-05	"gene-comtb"
52.8269966109263	3.64991010289492	0.659502902506317	5.53433516217157	3.12411078089555e-08	3.55501434270834e-05	"gene-LOC119024141"
68.233129941531	-1.70425209301234	0.298081290827311	-5.71740711495937	1.08161763576674e-08	3.55501434270834e-05	"gene-LOC119025046"
78.862339058519	5.12249306303217	0.925951964971357	5.53213693238464	3.16352777994068e-08	3.55501434270834e-05	"gene-sycp2l"
55.8853881248973	5.50828754653461	1.03538884663881	5.32001823702871	1.03756850799586e-07	7.81419386203358e-05	"gene-col4a5_ChrAur3"
64.2653793689265	3.58162607043791	0.673357050166739	5.31905928593309	1.04305146100559e-07	7.81419386203358e-05	"gene-gstr_ChrAur2"
28.7399536406768	-2.38632635359149	0.452836787223469	-5.26972724151465	1.36626630721053e-07	8.77338150130191e-05	"gene-g11418"
710.35614207077	4.25969901578559	0.815511968062298	5.2233433506891	1.75721125007282e-07	9.30540763329754e-05	"gene-g17141"
88.078069919853	2.8802399600217	0.55256429558084	5.21249741081095	1.86315169520974e-07	9.30540763329754e-05	"gene-osbpl3b_ChrAur1"
66.9754613916936	4.72519792856516	0.921386144942541	5.12835791432465	2.92280367640484e-07	0.000119436386594907	"gene-g5794"
103.809603366867	4.33757336494202	0.843223991615886	5.14403457215424	2.68900015874925e-07	0.000119436386594907	"gene-igf2bp3"
749.656218720806	2.81381841178559	0.552025031883619	5.09726597394376	3.44594013792659e-07	0.000129079174333167	"gene-g19841"
175.69948620049	3.84247886431085	0.759942205289728	5.05627775055065	4.27518564329268e-07	0.000147822765127697	"gene-myh9a"
420.455918073083	3.38664702053857	0.675504984695542	5.01350411509543	5.34476238164602e-07	0.000150154418159368	"gene-aldob"
91.8146480885792	5.5126369580709	1.0986384625478	5.01769885726266	5.2294061795637e-07	0.000150154418159368	"gene-g1084"
70.8865431881556	4.50075211103382	0.895547357845729	5.02569972609885	5.01600216662324e-07	0.000150154418159368	"gene-LOC119022950"
1067.36217648699	-1.48077485128647	0.298115236329641	-4.96712234341858	6.79537204922799e-07	0.000150899147211925	"gene-cep70"
70.7656163110111	3.72959849407486	0.752397639873646	4.95695134649969	7.16078990900513e-07	0.000150899147211925	"gene-mcoln2"
66.342223276567	4.00635143489831	0.80920534908368	4.95097003428732	7.38444746347076e-07	0.000150899147211925	"gene-nanos3"
87.1540751723969	1.87377401235701	0.375146948061014	4.99477344022605	5.89048771952665e-07	0.000150899147211925	"gene-nxn"
25.7881035788511	5.19512589124865	1.04879489606142	4.95342407820453	7.2918816765564e-07	0.000150899147211925	"gene-slc30a8"
55.8549161941151	3.5255204623009	0.712090791172576	4.95094236016666	7.38549775008308e-07	0.000150899147211925	"gene-tdrd6_ChrAur2"
37.1359220564685	4.29215437357725	0.868947692819876	4.9394853212033	7.83290395177096e-07	0.000153082188100915	"gene-tmsb4x"
14.5535138504945	4.65426570769377	0.954066561175363	4.87834486302501	1.06979758512506e-06	0.000178101486856932	"gene-adamtsl5"
83.6902511740638	3.8980461412603	0.7981401882355	4.88391162193945	1.04001704335297e-06	0.000178101486856932	"gene-caprin2"
81.5989685346135	-3.43654975429133	0.703936280771944	-4.88190458165158	1.05066095888444e-06	0.000178101486856932	"gene-insl3"
101.545742936148	-1.39179366900234	0.284349918734422	-4.89465119313871	9.84802405295896e-07	0.000178101486856932	"gene-LOC119027344"
159.994969730422	2.46071872727694	0.506280279267795	4.86038826326742	1.17155754024761e-06	0.000188076826550465	"gene-eef2b"
64.9339873618776	1.89253265753573	0.39093690785022	4.84101812730565	1.29175587119704e-06	0.000200222160035541	"gene-g8400"
115.248766919369	2.25152979003336	0.467568824536051	4.81539758829615	1.46907092572407e-06	0.000220115793704323	"gene-rab11fip4a_ChrAur1"
39.9399364791354	3.73754096028042	0.778662602439441	4.79994923163283	1.58705857033623e-06	0.000222932133551917	"gene-ackr3a"
33.6702354649281	-1.70340963458674	0.354818226216225	-4.80079519237742	1.58036832293581e-06	0.000222932133551917	"gene-g13826"
24.8022774536444	4.41244276963441	0.925382825548589	4.76823499184632	1.85846932456162e-06	0.000245700576879544	"gene-g13489"
14.5975091141767	3.8372451029837	0.803943155501994	4.77303037748691	1.81474405970089e-06	0.000245700576879544	"gene-tmem97"
13.5463941373742	6.63027715862796	1.40021343434852	4.7351903616843	2.18849588602392e-06	0.000281065400219358	"gene-cpa5_ChrAur2"
87.812912565572	1.87881175964589	0.397581259132342	4.72560443051592	2.29431887758031e-06	0.000286471204297874	"gene-LOC119014951"
347.837110462629	-0.746717586068229	0.139152173936173	-5.36619418113251	8.04153661437475e-08	0.000287613990004714	"gene-cfdp1"
168.906894580438	3.50708110767482	0.743507352306612	4.71694206761327	2.39415826418712e-06	0.000290857875608678	"gene-hcls1"
208.206325735087	1.43760727592779	0.30522172411311	4.71004244571739	2.47665207541229e-06	0.000292961870499428	"gene-g4870"
39.3149714746398	-6.52944084129987	1.39115580357494	-4.6935367156725	2.68521770311492e-06	0.000309488553217988	"gene-g13304"
75.1499157548885	4.09910750637485	0.877034346422115	4.67382779602335	2.95637243133863e-06	0.000332222351971679	"gene-gjc4b_ChrAur2"
111.298329711856	2.53952701163935	0.544194415937477	4.66658043020258	3.06253797284285e-06	0.000335758736290942	"gene-prkcbb_ChrAur1"
52.190523158806	2.3094045630057	0.495504288270698	4.66071559353297	3.15111895507788e-06	0.000337244754835121	"gene-tnfsf10_ChrAur1"
35.9855431550893	2.73806273135395	0.589022466585419	4.64848607087363	3.34380197337232e-06	0.000349543950472293	"gene-g13212"
191.946200392146	3.2255239845913	0.695611772234409	4.63696003049292	3.53570749483636e-06	0.000361204663392942	"gene-LOC119017231"
31.0360319435694	3.15353097963938	0.682529009191508	4.6203618266349	3.83071392107851e-06	0.000382645757227732	"gene-g17986"
51.0118185917811	3.70207894602776	0.802753399383317	4.6117262771752	3.99338631116233e-06	0.000390223292797276	"gene-podn"
15.280963394971	4.04793568329023	0.881502856555328	4.59208458961603	4.38840415697265e-06	0.000394517533711842	"gene-chrna9a_ChrAur1"
41.304134691355	3.85309892700966	0.838017926329531	4.59787172320526	4.2682864383087e-06	0.000394517533711842	"gene-egln3"
31.445828554559	2.73480392826176	0.594149623430021	4.60288758995379	4.1667314825795e-06	0.000394517533711842	"gene-g19357"
35.8598478063858	3.54697315760921	0.771939389218022	4.5948855663426	4.3298681901738e-06	0.000394517533711842	"gene-pdlim2"
33.0614769122906	3.07911077777882	0.671509194540883	4.58535907298192	4.53206880175944e-06	0.000399444103213896	"gene-figla"
20.8861631995499	5.69555167660074	1.24462330574434	4.57612488076828	4.73667861455885e-06	0.000401714818636875	"gene-cd99_ChrAur2"
28.9118498012148	3.58372533189015	0.78289524554617	4.57752854200826	4.70501610034433e-06	0.000401714818636875	"gene-cpxm1a"
37.3321504137542	3.20501941412309	0.70097731491514	4.57221559946072	4.82593997917492e-06	0.000401714818636875	"gene-si:ch211-137a8.2"
180.669854733942	2.42908270274629	0.532430906844933	4.5622496205949	5.0608427557969e-06	0.000408917527983082	"gene-tle2a"
125.320831454674	2.87042777888717	0.629360841497574	4.5608617340363	5.09441191703061e-06	0.000408917527983082	"gene-tuba8l2_ChrAur3"
51.438440148244	2.18477769639182	0.483693217795357	4.51686650962338	6.2761442387271e-06	0.000455374909165411	"gene-cachd1"
46.9904053131196	2.28653805462849	0.504699001938595	4.53049846709761	5.88446817576444e-06	0.000455374909165411	"gene-crym"
34.8046699194035	3.20348658680167	0.709505668629346	4.51509653614227	6.32879294907376e-06	0.000455374909165411	"gene-g10648"
99.473760232711	2.54925187729475	0.564673828730135	4.51455645293076	6.34494195099318e-06	0.000455374909165411	"gene-gcdha_ChrAur2"
58.7261644192254	3.23711491165082	0.717237321540588	4.51331074726796	6.38234021744625e-06	0.000455374909165411	"gene-LOC119013502"
24.0146157998571	3.64120837098935	0.804606672260007	4.52545137459748	6.02667376156174e-06	0.000455374909165411	"gene-mgat5b_ChrAur1"
34.4489148297846	3.46637357188064	0.765748207907742	4.526779868479	5.98892679150266e-06	0.000455374909165411	"gene-plp1a"
463.547428145243	-0.76552927095574	0.149711359320825	-5.11336797974856	3.16464957036487e-07	0.000469877430824483	"gene-srebf2"
248.68969356876	-1.46554921357367	0.326124488578508	-4.49383368897448	6.99522678707415e-06	0.000491305381373411	"gene-g15013"
53.7074559286427	3.02091024449465	0.673030974701408	4.4885159198429	7.17210653490533e-06	0.000495978751913838	"gene-kdf1a"
213.872185225938	2.86631704295181	0.642349785282048	4.46223709982754	8.11084086094709e-06	0.000536887092680931	"gene-ccdc106b"
38.5269874825712	3.53663441677885	0.793427358851446	4.45741425137953	8.29542025706399e-06	0.000536887092680931	"gene-g19175"
70.3117533074255	3.11874357911953	0.700768469628134	4.45046219156308	8.5685678525152e-06	0.000536887092680931	"gene-g6620"
336.849759591957	2.38443029423495	0.535865313788183	4.44968209899376	8.59974875929412e-06	0.000536887092680931	"gene-gtf2a1l"
16.3367392902259	4.21096683496744	0.943504120539021	4.46311440861724	8.07768942218012e-06	0.000536887092680931	"gene-kctd14"
61.7329289043002	-1.19589371450466	0.26870291362951	-4.45061684799432	8.56239896188832e-06	0.000536887092680931	"gene-slc16a13"
11.4260771022025	4.40558366334972	0.988804249518555	4.45546594838643	8.37111825706541e-06	0.000536887092680931	"gene-slc7a1a"
13.6468401989618	4.52999059173218	1.0199336619477	4.44145610713696	8.93521746016871e-06	0.00054552020402045	"gene-dgat2"
