"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
155.840782794964	-1.33670709527418	0.250217887928153	-5.34217240159107	9.18392456564472e-08	3.12827430517273e-06	"gene-cpne7"
1909.03904440993	-0.895367379780563	0.149835358625194	-5.97567482065618	2.29139663933997e-09	3.9190565343059e-06	"gene-clmna"
2656.89960044965	-0.926118526316646	0.155037928999572	-5.97349650045443	2.32221770685843e-09	3.9190565343059e-06	"gene-plcb1_ChrAur2"
1039.9480341398	-1.03135786770769	0.195888502777951	-5.26502501719966	1.40170268626819e-07	4.49369390597743e-06	"gene-pam"
12.9595209687835	-21.5239945109618	4.10474935103937	-5.24368059294818	1.57404594483321e-07	4.76586133296722e-06	"gene-gucy2d"
86.7241640478538	-1.32852443472145	0.255814004771117	-5.19332174917521	2.06574721675627e-07	5.92543280595879e-06	"gene-sorcs3a"
1644.03144244941	-1.0895208326996	0.213261459564866	-5.10885011723467	3.24125337916671e-07	8.83241545822928e-06	"gene-palmdb_ChrAur1"
148.267848539495	0.993233152214581	0.173714655125428	5.71761289510913	1.08030900391421e-08	1.20276974600077e-05	"gene-commd8"
575.101014381052	0.819214501957772	0.145120700320993	5.64505615081617	1.65127346503737e-08	1.60864996872109e-05	"gene-chchd2"
25.0392079099252	-1.99017262987613	0.399567437876291	-4.98081785756602	6.33161125381526e-07	1.64320387301396e-05	"gene-g21276"
44.7012796205597	-1.46616548742779	0.296150512321585	-4.95074438985169	7.39301530612587e-07	1.83145151901754e-05	"gene-LOC119007766"
72.5366301555859	-1.4670433959323	0.299685119734708	-4.89528274620701	9.81644858283009e-07	2.32607151201843e-05	"gene-LOC119007768"
890.085240724292	0.604814538967355	0.108664602944392	5.5658836693754	2.60827212835929e-08	2.39147868616096e-05	"gene-prdx3"
1246.24805734012	-0.998674455015223	0.180663551085204	-5.5278137123754	3.24246077994582e-08	2.73689942568999e-05	"gene-palmdb_ChrAur2"
665.256394708328	-1.34434528759539	0.277004073820812	-4.85316071006599	1.21509143037567e-06	2.75927012314474e-05	"gene-grin2ba"
72.6485632958182	-1.35897018581532	0.280941314402747	-4.83720306037707	1.31678888080883e-06	2.76019207708004e-05	"gene-cnih2"
145.081916372473	1.30735057105075	0.270195240283659	4.83854034467171	1.30796148115328e-06	2.76019207708004e-05	"gene-mrpl21"
216.325263803685	-1.09227288590746	0.227189696157982	-4.80775714910907	1.52633020904663e-06	3.08092579233486e-05	"gene-spegb"
56.4106056842168	-1.63586629750277	0.341282849968459	-4.7932859727758	1.64071484350001e-06	3.19353424895538e-05	"gene-gmfb"
165.938323978227	1.35064892014185	0.284022428201713	4.75543050840556	1.98023969724152e-06	3.72148494826423e-05	"gene-g14924"
120.703610300294	-1.20926917218728	0.255257710568014	-4.73744424603804	2.16430373971867e-06	3.93181846048892e-05	"gene-gria2a"
48.4892405347947	-1.75091318064469	0.375480743169698	-4.66312377530735	3.11445300052532e-06	5.47540930737516e-05	"gene-g15831"
121.771638344316	-1.04794857776508	0.225898074007336	-4.63903281322819	3.50043478778264e-06	5.96167799794232e-05	"gene-gabrb2a_ChrAur2"
601.125545065215	-0.609716893708777	0.113803108541949	-5.35764709348015	8.43127199453824e-08	5.96457634186268e-05	"gene-dspa"
47.9612389240239	-1.34320101461535	0.290676562459789	-4.62094708719821	3.81992200257722e-06	6.30865906486238e-05	"gene-ptprt"
657.454733733882	-0.661800882175855	0.124958581470424	-5.29616193132356	1.1826197439381e-07	7.37339757950527e-05	"gene-rab11fip4a_ChrAur2"
2899.48770984945	0.664223384308442	0.126315015324374	5.25846735324958	1.45260966846343e-07	8.3858618156813e-05	"gene-rpl27"
751.960373847828	-1.02449878158688	0.225430838701776	-4.54462569312532	5.50329601295174e-06	8.56977796527014e-05	"gene-pld1a"
42.9921597477216	-1.60057644639455	0.352191724931164	-4.54461684671151	5.50352713365972e-06	8.56977796527014e-05	"gene-tmsb4x"
630.520183184068	-0.817029597093924	0.156299660252749	-5.2273280426376	1.71977216794677e-07	9.47168717952088e-05	"gene-gnao1a_ChrAur2"
472.498038054902	-0.843945138173916	0.161588162843062	-5.22281535556274	1.76223088603391e-07	9.47168717952088e-05	"gene-nav1b"
1956.31717334145	-0.692061035024619	0.132975762287938	-5.2044148731862	1.94608805888479e-07	0.000101112248579458	"gene-stmn2b_ChrAur2"
193.817844845286	1.2866575322275	0.286362097974293	4.49311393277683	7.01892082462512e-06	0.000106258662483908	"gene-ndufs8b"
73.1573633034024	-1.55220099879217	0.346628791838373	-4.47799212108133	7.53483817421869e-06	0.000110986129863491	"gene-LOC119007759"
53.6243944631229	-1.25188485137443	0.280130621078798	-4.46893255208358	7.86109116637827e-06	0.000112744596991478	"gene-tulp3"
42.3882680754745	1.74885573786042	0.392547379094166	4.45514562317559	8.38362697640273e-06	0.000117155812875371	"gene-g11890"
14.6209382604913	-2.98299752198944	0.674254883979073	-4.4241392874835	9.68275368368561e-06	0.000128709774575821	"gene-g17527"
78.3663445628113	-1.36775810706422	0.309089841199976	-4.42511504666148	9.63908995756023e-06	0.000128709774575821	"gene-kcnb1_ChrAur1"
1226.76264245228	-1.09284071586658	0.247889610739123	-4.4085781272079	1.04051485268149e-05	0.000135019189217003	"gene-g5474"
334.367516817894	-0.663051948139252	0.129083798246891	-5.13660085265752	2.79752250198855e-07	0.000136265572620298	"gene-ppp1r9ala"
53.4326720969097	-1.27440115293447	0.290189847870933	-4.39161177513448	1.12513468157991e-05	0.000140993059539285	"gene-desi1a"
71.6696768285046	1.03584166252675	0.236004080761619	4.38908369373928	1.13829259077588e-05	0.000140993059539285	"gene-LOC119021609"
12.4029470462122	-1.98538160525613	0.453295123198785	-4.37988741472841	1.18740641204662e-05	0.000143808109903424	"gene-cdc42se2"
1273.07487944682	-0.523919773113976	0.102450491175684	-5.1138824919399	3.15603730819956e-07	0.000148592401238446	"gene-fryb"
424.244660619783	-0.671187305759623	0.131771854081605	-5.09355590719673	3.51409361353384e-07	0.000156497649011863	"gene-prkar2b"
49.0618474091314	1.24026316718731	0.285324662747209	4.34684879759641	1.38107353918124e-05	0.000161112687183356	"gene-ano7"
248.840984849743	-1.23985820067909	0.285318211582014	-4.34552773131587	1.3894121647005e-05	0.000161112687183356	"gene-slc8a1b"
356.375836201976	-1.08578245926121	0.250598350200765	-4.33275980624512	1.47251734642826e-05	0.000167192073709042	"gene-mapk1"
554.905289314191	-0.641286654001183	0.126744266833594	-5.05968964137168	4.19939435783678e-07	0.000180851255726588	"gene-ankrd50"
815.953120537415	-0.872339656977577	0.172897028241186	-5.04542886509703	4.52505227005641e-07	0.000180851255726588	"gene-dpysl2b"
426.879155534282	0.610809908933453	0.12091882164019	5.051404741199	4.38572643335264e-07	0.000180851255726588	"gene-gtf2b"
6186.19383211717	0.851067412890693	0.168531050965544	5.04991458852703	4.4200764883569e-07	0.000180851255726588	"gene-mtbl"
151.708085616859	-1.03700207505464	0.241075529520931	-4.30156506185174	1.69595960212508e-05	0.000181234898658464	"gene-g3490"
34.6305306975404	-1.36712940904373	0.31751833483695	-4.30567075676361	1.66480512768461e-05	0.000181234898658464	"gene-g4645"
230.64361244918	-1.01640053301801	0.23604069267185	-4.30603944393197	1.66203433523459e-05	0.000181234898658464	"gene-gna11b_ChrAur2"
79.2535880132218	1.55755134337595	0.363055598508065	4.29011795927822	1.78578240862401e-05	0.000187163733211555	"gene-ifi27.2_ChrAur3"
82.6055796062524	-1.17803767637219	0.277109386829194	-4.25116481924992	2.12661591140954e-05	0.000218680315418528	"gene-adra1ba"
22.3234755937295	2.76422674914904	0.651866547177851	4.24047952930903	2.23042776588644e-05	0.000219108946886505	"gene-g10585"
88.7769205027003	-1.41340380495939	0.333457466826742	-4.23863294593359	2.24884994058142e-05	0.000219108946886505	"gene-gck"
20.1839799085846	2.27377014678734	0.536471643102757	4.23837900105339	2.25139468360446e-05	0.000219108946886505	"gene-LOC119030808"
379.788916563915	-0.615595809800926	0.123064789383593	-5.00220910371131	5.66770657654536e-07	0.000220856356021531	"gene-hmgn6"
47.5339941600238	-1.56533957762992	0.370263014752271	-4.22764228470733	2.36152838813966e-05	0.000225795258164231	"gene-LOC119007765"
213.231350772801	-0.829459502049999	0.166236559565017	-4.98963347304831	6.0493963918364e-07	0.000229980345267205	"gene-ap2s1"
208.90597274166	-1.12898197773334	0.267860619824554	-4.21481133909424	2.49987074517254e-05	0.00023490164760673	"gene-arhgap1"
106.472446280578	0.994059073318515	0.199905962609477	4.97263343395335	6.60494794756497e-07	0.000239421682927198	"gene-g5304"
173.492120474043	-0.927321013928075	0.187187175431287	-4.95397727857953	7.27117006699145e-07	0.000256077621281298	"gene-sobpa"
215.242724627778	-1.03107824158693	0.246612435226439	-4.18096614082008	2.90273090538125e-05	0.00026813361753098	"gene-cadm1a"
912.947434930859	-1.04803023233151	0.251194447493245	-4.17218709565504	3.01689746648556e-05	0.000274034853205772	"gene-g70"
119.557458457756	-0.968828787580748	0.196813891563345	-4.92256303599854	8.54180372195124e-07	0.000289437162204465	"gene-elk4"
112.228524420145	-1.14669668890198	0.276775396710436	-4.14305860466948	3.42704324607371e-05	0.000303507769014344	"gene-cd99l2"
101.30848357987	-1.12899963045754	0.272616645441415	-4.14134517952668	3.45274893190629e-05	0.000303507769014344	"gene-znf831_ChrAur2"
65.1076847409316	-1.10930323858219	0.268207437821509	-4.13598984275903	3.53427824228098e-05	0.000305743117784625	"gene-g12258"
18.3244075325009	-1.61131208513428	0.393125075076309	-4.09872630185575	4.15429933326332e-05	0.000348322021019771	"gene-anln"
39.8579606508316	2.07845826234156	0.506701384855575	4.10193917850447	4.09701980359771e-05	0.000348322021019771	"gene-tnni1b"
38.2995326557049	1.10264748323135	0.269533538104775	4.09094723790075	4.29614871453572e-05	0.000354757734760904	"gene-g21852"
1270.77407532691	0.527397469670458	0.108299860524267	4.86978900173452	1.1171747786003e-06	0.000362779234875893	"gene-ndufs7"
44.1634992952996	1.38007628767941	0.338340186598623	4.07896059156761	4.52375037629059e-05	0.00036797670971319	"gene-g15938"
1759.25490759768	-1.70291612435599	0.418824451357981	-4.06594247025101	4.7838736782626e-05	0.000372214886388031	"gene-camk2a"
152.885508094422	-1.08729208937881	0.267622257065887	-4.06278648606989	4.84903796945876e-05	0.000372214886388031	"gene-g15142"
49.7436063471688	-1.01122350713214	0.248335120851965	-4.07201165772658	4.66088460062684e-05	0.000372214886388031	"gene-g8930"
55.5542855774929	1.15602343472698	0.284113439340024	4.06887980171704	4.72397080148734e-05	0.000372214886388031	"gene-svilc"
335.53692611281	1.06117328257943	0.262077402492142	4.04908348636142	5.1418601261057e-05	0.000389210245656612	"gene-g4870"
2510.1193676101	0.608558770038967	0.126013655240827	4.82930813232853	1.37008257308353e-06	0.000391074101063646	"gene-cbx7a"
331.39979224656	0.573765000112092	0.118407400446618	4.84568530301248	1.26175381902872e-06	0.000391074101063646	"gene-mrpl15"
255.973307197816	-0.749765532556317	0.155274145322183	-4.82865663823561	1.37457187498883e-06	0.000391074101063646	"gene-nucks1a_ChrAur2"
332.76817415902	-0.740355013066084	0.153349896607746	-4.82788074490745	1.37993684214413e-06	0.000391074101063646	"gene-spega_ChrAur2"
68.5100967582303	-1.28636143645298	0.319339816045398	-4.0281899463176	5.62079246688815e-05	0.000419634506089595	"gene-prkg2"
97.2221768651925	-1.04250770863432	0.259429280703231	-4.01846586402435	5.85782934915484e-05	0.000420068025695972	"gene-g7187"
57.7736461584148	-1.0426593783595	0.259450731266335	-4.01871821008352	5.85156020849414e-05	0.000420068025695972	"gene-LOC119008020"
178.03230490609	1.03418985195993	0.257221550079255	4.02061900195096	5.80454180377694e-05	0.000420068025695972	"gene-peli1b_ChrAur2"
40.7631324902196	1.16232910979366	0.289950605154923	4.00871420555449	6.10502468647705e-05	0.000432108890146752	"gene-eva1a"
43.1808895787511	1.08725406687335	0.271620496152327	4.00284250369534	6.25859678135335e-05	0.000437299390491997	"gene-tstd3"
7617.57532812264	-0.663563588845373	0.138470976811729	-4.79207704115198	1.65063490919409e-06	0.000443593902234625	"gene-atp1a3a"
971.325649926827	-0.60837870134825	0.127163625039222	-4.78421955304123	1.71652977497771e-06	0.000446872733922111	"gene-epn1b"
1274.88649856767	-0.561228808652211	0.117318780140224	-4.78379342149149	1.72017476328522e-06	0.000446872733922111	"gene-nckap1"
92.3293829803682	1.13046625917347	0.283690044302413	3.98486405102182	6.75187700680597e-05	0.000465794046672057	"gene-LOC119012913"
597.357645034974	-0.57963193353086	0.121730757006073	-4.7615898215596	1.92073774086333e-06	0.000490795724046504	"gene-tub"
33.7418786532515	1.38871643624436	0.35018518643917	3.96566299781385	7.31922143714034e-05	0.000498621960405186	"gene-nr0b1"
530.683314346699	0.58465837357327	0.12351958834962	4.73332514611693	2.20871241834311e-06	0.000537925007261158	"gene-g16033"
13.2661065469334	1.94279062356346	0.492546977129853	3.94437630068181	8.00079395447973e-05	0.000538325025332278	"gene-LOC119033380"
36.7412367848741	-1.42676570789525	0.363039774699338	-3.93005341928957	8.49269914358439e-05	0.000564453784543109	"gene-sh3bgrl3"
683.89654710985	-1.11913228404352	0.285089881960247	-3.92554192505357	8.65346957987122e-05	0.000568209749521664	"gene-map4l"
97.8474957981295	1.11665854474927	0.285089650200435	3.91686805874641	8.97068132468354e-05	0.000581739383876036	"gene-sox17"
67.9003266072298	-1.00970109732225	0.257962965512358	-3.91413199688108	9.0729995650391e-05	0.000581739383876036	"gene-trhr2"
30.657278139234	-1.28011752564064	0.328221617488422	-3.90016213872871	9.61282889075726e-05	0.000602182959248587	"gene-g20999"
225.584324180719	-1.11837377140123	0.286632136624801	-3.9017738365645	9.54903558811833e-05	0.000602182959248587	"gene-g4250"
768.009525040629	-0.880269093682067	0.187332824967135	-4.6989580914957	2.61492100867732e-06	0.000627058057880822	"gene-dclk2b"
2552.34875941459	-0.843607916966754	0.180021069012848	-4.686162134203	2.78375765959955e-06	0.000657430767275428	"gene-gdi1_ChrAur1"
65.7851816646086	1.2768652717021	0.330815292229929	3.85975286418932	0.000113501754771443	0.00069503883539816	"gene-abtb2b"
16.5299740014087	1.73378536511381	0.449083297630351	3.86072110510982	0.000113052885979743	0.00069503883539816	"gene-g13997"
577.437503642653	0.615876042580335	0.132279830522933	4.65585751165262	3.22635018549384e-06	0.000718601646992645	"gene-atic"
277.659273968679	0.647268418591817	0.138923022698883	4.6591875559372	3.17459853669736e-06	0.000718601646992645	"gene-dkk3b"
172.908311078603	-0.736526421878363	0.158195314199695	-4.65580428601458	3.22718388974692e-06	0.000718601646992645	"gene-rgs8"
19.3857025953896	2.75652857872706	0.717441137113383	3.84216688468398	0.00012195286752034	0.000723962335611505	"gene-g10519"
421.381568305936	-1.06808297315925	0.278027163113855	-3.84164971939042	0.000122210155736254	0.000723962335611505	"gene-g2905"
89.6215134009311	-1.06014705698583	0.275723930618147	-3.84495845032051	0.000120572866818955	0.000723962335611505	"gene-trhrb"
417.529193328948	0.652774351994154	0.140382986007861	4.64995346343182	3.32009934629601e-06	0.000728878711418533	"gene-pmpcb"
3618.96801447086	-0.741040570380974	0.159930776473289	-4.63350823851431	3.59520445043167e-06	0.000753602416461381	"gene-g11255"
1691.2921084423	-0.966109956294927	0.208429766589022	-4.63518225877921	3.56623123689008e-06	0.000753602416461381	"gene-sptbn2"
1340.03542430138	-0.711427124888106	0.153598350470865	-4.6317367517762	3.62611029926244e-06	0.000753602416461381	"gene-syngap1a"
127.173584243267	-1.01950536360578	0.267792515831884	-3.80707190579521	0.000140621868651308	0.000824074391558738	"gene-celf6"
568.359586208165	0.561895158162595	0.122189326408336	4.59856171303243	4.25417701792268e-06	0.000861166976342349	"gene-dachc"
8624.97358805977	-0.555009307713335	0.120804798419841	-4.59426541803806	4.34276346461911e-06	0.000867828899013053	"gene-LOC119016602"
23.778817473107	-1.77419889829812	0.468054331217332	-3.79058322926684	0.000150293959438251	0.000871385190360071	"gene-LOC119008021"
35.6873180477451	-1.24339665606339	0.329087090715027	-3.77832097078554	0.00015788929767395	0.000901805786636448	"gene-crhr2"
8.09401330182751	3.35471009040363	0.888239180027095	3.77680940656243	0.000158850193609356	0.000901805786636448	"gene-hoxb5a_ChrAur1"
493.382922170141	0.905180271791275	0.197725363987953	4.5779674065813	4.69515826402555e-06	0.000926372555207167	"gene-fbxo7"
239.649808147204	-1.03960281348492	0.276228065544934	-3.7635669331211	0.000167506866091424	0.00094114682494666	"gene-ppp1r9ba"
269.12012208271	-0.647361639756831	0.141798308159386	-4.56536927809586	4.98615828959474e-06	0.000959496904443373	"gene-g14237"
2317.14090897966	0.690711510547648	0.151222217437336	4.56752666541124	4.93512911963099e-06	0.000959496904443373	"gene-LOC119018159"
853.184939506486	-0.761896788300183	0.167435140142957	-4.55039956158349	5.35441412504251e-06	0.000963859296992743	"gene-ckap5"
408.990454141186	0.522416964057603	0.114899237824134	4.54674003022737	5.44832269909293e-06	0.000963859296992743	"gene-mmadhcb"
1372.12067827473	-0.935147074601111	0.205431665838058	-4.55210773269145	5.31111250743556e-06	0.000963859296992743	"gene-pcdh2ac"
2766.99233716155	-0.77887184963768	0.171256965160819	-4.54797180894966	5.41653889800878e-06	0.000963859296992743	"gene-ptprn2_ChrAur2"
412.824103772527	-0.705710380784014	0.155162530093598	-4.54820104027893	5.41064362661019e-06	0.000963859296992743	"gene-rac3b"
274.928541094532	-0.803099241556175	0.176447056834723	-4.55150262046272	5.32641342789421e-06	0.000963859296992743	"gene-sec62"
10.8309708547464	3.80450537350564	1.01446058798714	3.75027420341133	0.000176641303907581	0.000982341945200324	"gene-g6216"
203.486433110176	0.845547837317267	0.186437785225162	4.53528149509013	5.75267077974619e-06	0.000996298660487822	"gene-g15937"
204.364112686694	0.769576550525778	0.169818207103106	4.53176702106228	5.84923401162886e-06	0.00100189022570614	"gene-mrpl35"
50.3355011141559	-1.0969316247329	0.295339475932449	-3.71413818376179	0.000203897363250956	0.00112246528254314	"gene-g18730"
61.9508880093922	1.0753220986053	0.290249255442181	3.70482293560788	0.000211538448901675	0.00115288454651413	"gene-cyp8b1.1"
45.5182932753897	-1.06800226002166	0.288677284805167	-3.69964079696287	0.000215904834554449	0.00116503103794233	"gene-g11676"
34.2821345529729	1.61953322703752	0.438403177953204	3.69416397617992	0.000220611411653989	0.00117875705246494	"gene-sgk2a"
2843.61556696357	0.692681295629777	0.154484844440747	4.48381391804071	7.33206070179421e-06	0.00119046698082152	"gene-faua"
510.551117351541	-0.907552667777173	0.202126728255503	-4.49001809711163	7.12171226694572e-06	0.00119046698082152	"gene-g16829"
791.385751933676	-0.607217457206189	0.135324736484981	-4.48711353872529	7.21946056087534e-06	0.00119046698082152	"gene-sulf2a"
531.446059908874	-0.514216621440786	0.114631344718201	-4.48582909591515	7.2630944051119e-06	0.00119046698082152	"gene-trim2a"
86.4190906761585	-1.04608727391276	0.283723849092427	-3.68699098528013	0.000226921392365891	0.00120070057125642	"gene-ttc39b"
614.783342689179	-0.919138176395265	0.205281652837254	-4.47744922009154	7.55401878516881e-06	0.00120147439596353	"gene-cdh24_ChrAur1"
3327.94127595448	0.739625707730673	0.165293223421298	4.47462813309363	7.65444132387305e-06	0.00120514926176979	"gene-rps14"
23.4149264738508	-1.30817987335528	0.355891330779919	-3.67578460112659	0.000237119530786426	0.0012425975411404	"gene-lyrm5a"
39.357550531952	-1.09322724685132	0.297718470314645	-3.67201687451888	0.000240643788373732	0.00124905585393985	"gene-galnt18b_ChrAur2"
586.170336493004	-0.721222355999639	0.16167564382516	-4.46092150268216	8.16079804419632e-06	0.00125942929816721	"gene-g5051"
52.3654839650112	-1.00967882633714	0.27619461163669	-3.65567894447299	0.000256502210872908	0.00131880853703524	"gene-nfixa_ChrAur2"
486.454453263931	0.506858062600488	0.114160285800517	4.4398808135972	9.00087120114649e-06	0.00136210271274049	"gene-sbds"
461.44307243856	-0.907551867641081	0.204556544850059	-4.43667968828042	9.13570781873405e-06	0.00136921420933277	"gene-trim9"
356.585866338743	-0.601210196084436	0.135625541340327	-4.43286854484001	9.29875653516262e-06	0.00138037826774838	"gene-prrc2c"
1037.60237897743	0.485288124387573	0.109841088756924	4.41809280916275	9.95756642021147e-06	0.00145054754945641	"gene-psmb4"
48.3545223058167	-1.45482976768798	0.401688515020528	-3.62178581982517	0.000292576312685365	0.00147943429327201	"gene-g10004"
19.7133035637692	1.33736981920313	0.369310686199262	3.62125946846162	0.000293172300318123	0.00147943429327201	"gene-myo3b"
37.0671113060182	1.45642110033688	0.402628255011567	3.61728488303694	0.000297709576155525	0.00148854788077762	"gene-slc18a3a"
1936.5896946328	-0.403465024693373	0.0915857229495204	-4.40532663497947	1.05624598376428e-05	0.00150434688532822	"gene-ddx21"
2579.84649538522	-0.389382731576561	0.0884112418990059	-4.40422194296696	1.06164212090912e-05	0.00150434688532822	"gene-hivep2a"
551.001670215287	-0.790650288489145	0.179766158117164	-4.39821541924388	1.09144619070296e-05	0.00150590734934884	"gene-ppp3ca_ChrAur1"
374.339280533201	-0.835727113922846	0.190017463011805	-4.39815952005909	1.09172727578378e-05	0.00150590734934884	"gene-slc25a22a"
1246.54430526994	-0.944243697322715	0.214584204266418	-4.40034111807402	1.08080839241306e-05	0.00150590734934884	"gene-syt1a"
306.795561643084	-0.77603389685225	0.176609407456726	-4.39406885526411	1.11248553937034e-05	0.00151185123118845	"gene-h1-0"
560.518218390359	-0.790395580969967	0.179958103274346	-4.39210886638991	1.12256460908956e-05	0.00151185123118845	"gene-rab6bb_ChrAur2"
3595.05067507511	-0.490840944440694	0.111870631107664	-4.38757643164012	1.146207199811e-05	0.00151406200198763	"gene-prr36b_ChrAur1"
51.878878575447	-1.0685741905404	0.295986835222011	-3.61020850720909	0.000305950960945239	0.00151584794286505	"gene-atpv0e2"
1242.03960776649	0.498951240364539	0.11381344383614	4.38393939720243	1.16552209472537e-05	0.00152663805802389	"gene-ndufb8"
308.263298112061	-0.631525642835296	0.144291958246073	-4.37672099340633	1.20478032595852e-05	0.00153925499514062	"gene-homer1b_ChrAur2"
2806.74680746607	0.76886483384987	0.175592711692466	4.37868306969634	1.19398619311119e-05	0.00153925499514062	"gene-rpl34"
967.917314596236	-0.841667057479094	0.192277270934907	-4.37736115863653	1.20124833695964e-05	0.00153925499514062	"gene-rtn3"
30.1773711555175	-1.30337438562918	0.361673585670414	-3.60373120202623	0.000313681462253511	0.00154014772007354	"gene-erf"
185.918188071071	-0.640276031442846	0.146463099634145	-4.37158596972351	1.23347263617634e-05	0.00155046014283263	"gene-g18216"
754.42906032596	-0.705904284251045	0.1615401794404	-4.36983719280496	1.24339204371643e-05	0.00155046014283263	"gene-g8931"
1075.62177731378	-0.956171891318499	0.218713409594699	-4.37180277647536	1.23224814004842e-05	0.00155046014283263	"gene-vat1"
38.0282470050523	1.09692127743969	0.305927748607163	3.58555666308071	0.000336359957938722	0.0016367515810411	"gene-mhc1laa_ChrAur2"
1554.36021808292	-0.660833511591853	0.15181186545569	-4.35297668998562	1.34301434895328e-05	0.00166139402040752	"gene-ttyh3b"
285.511545985017	0.651506668130006	0.149975438412873	4.34408910568708	1.39854744424303e-05	0.00168985728786171	"gene-nubp2"
74.086270622689	0.903348717568167	0.208432758746075	4.33400547496798	1.46420530515479e-05	0.0017330359285799	"gene-exosc8"
5010.6932595363	-0.801477625342878	0.185018111764051	-4.33188739038145	1.47836553363891e-05	0.0017330359285799	"gene-iqsec2b"
277.799694813657	-0.665316258001851	0.153587833239596	-4.33182918183346	1.47875651825962e-05	0.0017330359285799	"gene-pfn2a_ChrAur2"
10.5873168315419	3.31822511712086	0.930875235145252	3.56462927773891	0.000364370827403865	0.00173626758866925	"gene-cuzd1.1_ChrAur5"
20.8897863544417	1.46368480875877	0.410778761800053	3.56319494791998	0.000366368390269659	0.00173626758866925	"gene-gabrr3a_ChrAur1"
34.0803310927358	-1.07566758168687	0.301711091972616	-3.56522385257382	0.000363545764213092	0.00173626758866925	"gene-LOC119007678"
36.609153424542	1.10458047334684	0.310280459539961	3.55994210845423	0.000370936557971635	0.00174276227667708	"gene-alas1_ChrAur2"
2563.41481134238	-0.807101784468978	0.186726061996103	-4.32238422339686	1.54352084138051e-05	0.00179543726526851	"gene-ntrk2a"
11.795422516134	-2.91950042432583	0.824109872078667	-3.5426106678736	0.000396187146961641	0.00184548713755636	"gene-LOC119014925"
34.170560555113	-1.20015299017406	0.339405074848128	-3.53604904320033	0.000406159284196819	0.00187590516853616	"gene-shisal1a"
57.7105219530288	1.28912257285405	0.365946981494272	3.52270311833198	0.000427169573248737	0.00195636485227363	"gene-traf5"
175.628758068176	-0.95501503352322	0.222555902701686	-4.29112426105058	1.77770798014005e-05	0.00198821360023017	"gene-arhgdig"
279.348917916376	0.596518861318803	0.138967458312701	4.29250753062298	1.7666655668561e-05	0.00198821360023017	"gene-cox5b2"
160.616943339754	0.69095630897088	0.161300118228047	4.28366895549327	1.83836379231914e-05	0.00203223946318287	"gene-mrps2"
148.589395029586	-0.994006848861846	0.232562416796248	-4.27415083896687	1.91867116894161e-05	0.0021060794021333	"gene-hdgfl3"
41.2520093064363	1.88635675870329	0.538837158034922	3.50079190080843	0.000463877915612047	0.00210677886673805	"gene-g21449"
141.306894375667	-1.01608969084122	0.291127213067528	-3.49019138449807	0.000482674745792915	0.00217403087981106	"gene-scn2b"
15.643528712548	2.36607395644522	0.678762375870359	3.48586492203735	0.000490548639244046	0.00219138531465578	"gene-g10587"
