"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
297.679165834793	-0.342213300919216	0.14283315977222	-2.3958953331632	0.0165798240245638	0.302391761812851	"gene-anxa4"
58.245613493072	0.544405260008019	0.227199092231922	2.39615948576193	0.0165678796317297	0.302391761812851	"gene-fbxl16"
373.602668701346	-0.292142331021534	0.121948268880183	-2.39562507696251	0.0165920522346205	0.302391761812851	"gene-phtf2"
86.716254327121	-0.510507309052413	0.213074979992401	-2.39590452652216	0.0165794081943397	0.302391761812851	"gene-sema3ga"
733.39089295177	-0.193009615837588	0.080589845269835	-2.39496198548767	0.0166220885191621	0.302547781728624	"gene-tfg"
179.388686101998	0.306622391768992	0.128180615354752	2.39211202817512	0.0167517283199149	0.302574025037952	"gene-akt2_ChrAur1"
36.0138460457983	-0.854643306701284	0.357253490311188	-2.39226020145203	0.0167449663528981	0.302574025037952	"gene-foxf2a_ChrAur1"
145.986409226436	-0.41485873511338	0.173428862439637	-2.39209742413996	0.0167523949126635	0.302574025037952	"gene-mfsd6l"
804.853885032797	-0.229935820991252	0.0960989674928518	-2.3926981422392	0.0167249946961991	0.302574025037952	"gene-sec23ip"
211.299946655108	-0.509223113615544	0.212813443859947	-2.39281459093657	0.0167196877426808	0.302574025037952	"gene-snx18a"
95.0127923091416	-0.504738258550261	0.210887586646636	-2.39339956692663	0.0166930508080434	0.302574025037952	"gene-tmem43"
376.190157785744	-0.31095835310299	0.130037618197093	-2.39129536063697	0.0167890404165115	0.302754617496003	"gene-rapgef6"
1728.2969148153	0.37740988254362	0.157974474725471	2.38905610035725	0.016891722790781	0.303921571745239	"gene-myo6b"
171.983656545925	-0.449156302219067	0.188179953347589	-2.38684458269275	0.0169936736040022	0.304933204755048	"gene-itih3a.1"
284.327689286691	0.586301600804697	0.245681540807304	2.38642919153846	0.0170128832295193	0.304933204755048	"gene-loxhd1b"
173.123128577821	0.30497474246618	0.127794486098972	2.38644680045106	0.0170120685246343	0.304933204755048	"gene-zc3h10"
2152.36584327179	-0.178862502494746	0.0749791588901319	-2.38549625178959	0.0170560961866506	0.305319292347564	"gene-g5703"
177.737106265793	0.293318657492771	0.123002654110956	2.38465307608874	0.0170952341752035	0.305442626741407	"gene-tbrg1"
62.3103489850707	-0.428972241109728	0.179906782211053	-2.38441394947795	0.0171063481330899	0.305442626741407	"gene-tram2"
16.2695657724706	1.45343932878013	1.36107083694379	1.06786457348814	0.285581604845693	0.305683222662501	"gene-mc4r"
983.449939010058	-0.229526094076058	0.0963960458782373	-2.38107374617818	0.0172622557530213	0.307819771068405	"gene-lrp1aa_ChrAur1"
389.684177493974	-0.382666682395977	0.160741941376329	-2.38062747730587	0.017283179934349	0.307819771068405	"gene-pomt1"
6.49394806379845	1.12969939353221	1.06412787646142	1.06161995989509	0.288408248682108	0.307961350287674	"gene-agt"
71.1031125753007	0.688786670761074	0.289673173063826	2.37780621338141	0.0174159759266527	0.309402608896196	"gene-ephb1"
42.2254501792445	-0.775730520312226	0.326191356805444	-2.37814553981241	0.017399956749089	0.309402608896196	"gene-nuak2"
108.863787662773	-0.459480460114164	0.193559669168589	-2.37384400421743	0.0176039861291711	0.310783153618749	"gene-dbpa"
132.94750935836	0.407525620008866	0.171560020997726	2.37541134373181	0.017529402897064	0.310783153618749	"gene-g19823"
37.7175872977428	-0.714394730614315	0.300862038182878	-2.37449275730849	0.0175730809686329	0.310783153618749	"gene-thbd_ChrAur2"
131.512147547639	0.358388039690142	0.150971253390562	2.3738826540904	0.0176021436010943	0.310783153618749	"gene-tox4a"
62.3713860966514	-0.582929383418044	0.24551540403468	-2.37430879626479	0.0175818396305637	0.310783153618749	"gene-unc119a1_ChrAur2"
135.260906387167	0.835231132572655	0.352004025697756	2.37278858080395	0.0176543659671738	0.311235505554939	"gene-LOC119030041"
198.423826002738	0.285318596085322	0.120266702923764	2.37238228993591	0.0176737936147041	0.311235505554939	"gene-pkp4_ChrAur2"
25.4134532216283	0.915506610263133	0.386197247118042	2.3705674162491	0.0177608045620887	0.312377296717485	"gene-bmal2_ChrAur2"
214.540897578823	0.488381533831475	0.206092878748383	2.36971571651312	0.0178017670740787	0.312707349800026	"gene-g14011-2"
365.118421424564	-0.272648167910295	0.11507975675233	-2.36921049891578	0.017826104618826	0.312744908929043	"gene-gstr_ChrAur1"
468.903135587079	0.272549599410929	0.115150006233343	2.36690911556382	0.0179373370200569	0.312775768260694	"gene-prkcab"
140.961090956433	0.368782510354558	0.155809718570791	2.36687745628014	0.017938871433464	0.312775768260694	"gene-rasgef1ba"
430.120730378246	0.233992181890168	0.0988523456367453	2.36708780538222	0.017928678712752	0.312775768260694	"gene-tia1_ChrAur1"
187.879005533427	0.52233035512652	0.220653798157377	2.36719403648777	0.0179235330841367	0.312775768260694	"gene-trpv4"
162.110402972827	0.434291127247578	0.18345555764891	2.36728247872821	0.0179192501006064	0.312775768260694	"gene-znf710b_ChrAur2"
44.1789359957695	0.638918634107494	0.270190561638722	2.36469634702417	0.0180448592962911	0.313846886131049	"gene-ica1"
121.482188378513	0.431347973678648	0.18238246269483	2.36507374286528	0.0180264811427853	0.313846886131049	"gene-ptchd1"
13.3404438316878	1.71937953149872	1.64576611708941	1.04472896461102	0.29614825402302	0.315162708420347	"gene-g3602"
10.1895648699185	1.02894972405811	0.98578053648594	1.04379188467857	0.296581687062231	0.315162708420347	"gene-tomt"
416.255699933534	-0.31345491762171	0.13273372900023	-2.36153176726593	0.0181996125728653	0.31604813819762	"gene-g7972"
103.415747527013	0.555109446588956	0.235097108994265	2.36119214295611	0.0182162896235426	0.31604813819762	"gene-mid1ip1b"
148.561239295457	0.718637005203668	0.304520239599727	2.35989898782515	0.0182799117704731	0.316372723614773	"gene-cpm"
6.34129878951422	1.31642223280182	1.27128191133091	1.03550771946692	0.300431863248511	0.31848666272258	"gene-g8010"
374.24737990911	0.259343777016544	0.11003984273732	2.35681704521908	0.0184323256297316	0.318619145363999	"gene-g4712"
46.2473004692053	0.567594096057785	0.240947658010619	2.3556738452829	0.018489143401889	0.318911109353944	"gene-g11077"
75.5506305348414	-0.470588526145685	0.199808333084041	-2.3551997000433	0.0185127536576171	0.318911109353944	"gene-hexim1"
89.3330644331158	-0.468211119174014	0.19880631297073	-2.35511192867878	0.0185171271615223	0.318911109353944	"gene-rida_ChrAur1"
1309.74545625716	0.187127926882464	0.0794803330708675	2.35439283722697	0.0185529923769241	0.319138652754709	"gene-sqstm1"
43.3356731623616	-0.706554072352209	0.300273150048356	-2.35303779987796	0.0186207410850326	0.319913415129194	"gene-g7554"
118.065305623164	-0.450863385900287	0.19167071054293	-2.35228107947826	0.0186586694545487	0.320174586206677	"gene-mgat1a"
42.0706708368235	-0.940587145846411	0.40034039362349	-2.34946850437233	0.0188002345636421	0.321819811096708	"gene-arhgef3l"
92.9661542186186	0.448480522367442	0.190880486072674	2.34953573094262	0.0187968399257085	0.321819811096708	"gene-baiap2l1b"
142.252715632371	0.346290436218502	0.147491497624694	2.34786710959889	0.0188812564368671	0.322814491119641	"gene-ptpn3"
210.608188163736	0.292110099416257	0.124504381945511	2.34618328167838	0.0189667781715198	0.323883601067117	"gene-cuedc1b"
294.981210832514	0.298058283882552	0.127130361153473	2.34450906280941	0.0190521474951142	0.323937288690158	"gene-dpf2l"
196.631501181219	0.800804646529683	0.341670907462305	2.34378938633525	0.0190889473065238	0.323937288690158	"gene-foxo1a_ChrAur2"
125.975809599937	-0.471699049909129	0.201383522479609	-2.3422921801206	0.0191657043487498	0.323937288690158	"gene-g14118"
236.031303788961	0.382588905585482	0.163255368081418	2.34349969671244	0.0191037777769694	0.323937288690158	"gene-LOC119022754"
46.0991070037828	-0.596409060082364	0.25442209679505	-2.34417162500945	0.0190693942506615	0.323937288690158	"gene-micos10_ChrAur2"
51.7207323913557	0.923351793995556	0.394252276316809	2.34203287961127	0.0191790252411321	0.323937288690158	"gene-myo16"
49.0495374073861	-0.595363649732487	0.25388552229962	-2.34500827120766	0.0190266575075343	0.323937288690158	"gene-serpinh1a"
57.1893051412938	0.807642901063618	0.344670308956002	2.34323317117145	0.0191174312731106	0.323937288690158	"gene-slc12a2l"
470.86632423915	0.26338331597939	0.112450518432867	2.34221522185893	0.0191696570360122	0.323937288690158	"gene-snx25"
446.918399098236	-0.248105259575547	0.105954190759979	-2.3416276203514	0.0191998605945685	0.323937288690158	"gene-zgc:162472"
232.120600618319	0.403727806236123	0.172486186236026	2.34063848848552	0.0192507973358623	0.324408173286636	"gene-gpr85"
333.905147432903	0.28481869659602	0.121820728760401	2.33801504468263	0.0193864677110208	0.325702839516173	"gene-abhd12"
1616.12287996939	0.22084589703366	0.0944677759844609	2.33779079407974	0.0193981034093645	0.325702839516173	"gene-celf3a_ChrAur1"
352.363084584496	0.326095804002322	0.139593762232355	2.33603420946226	0.0194894586678119	0.325702839516173	"gene-erc2"
419.257914032505	0.326115222393783	0.139461968818986	2.33838103072431	0.019367490879609	0.325702839516173	"gene-hmgb1b"
412.002169935498	0.50081318916639	0.21437342901167	2.33617193826352	0.0194822822064975	0.325702839516173	"gene-LOC119022246"
1444.69922762663	-0.238331974820759	0.102004072806642	-2.33649469342797	0.0194654738526385	0.325702839516173	"gene-sec61a1a_ChrAur1"
480.326728173391	-0.5223013569056	0.223659841120335	-2.33524871648545	0.0195304315220931	0.326000852231336	"gene-LOC119021445"
151.37740596354	-0.407326957872875	0.174514673078774	-2.33405564521794	0.0195928084004099	0.326655011532515	"gene-arap3"
544.070308216899	0.189578956646789	0.0812522711236644	2.33321424773781	0.0196369034235927	0.327003186089331	"gene-birc2"
195.906993348769	0.460324139031555	0.19733482841107	2.33270600399363	0.0196635808662655	0.327060834998758	"gene-g17276"
388.681300307507	0.194491457872135	0.083476409231352	2.32989726873743	0.0198115814206426	0.328711026759346	"gene-azin1a"
56.4738030235097	0.538307168576493	0.231050752165241	2.32982218638921	0.0198155510429795	0.328711026759346	"gene-mansc1"
157.30702374117	0.412587694494131	0.177114556920748	2.32949624055321	0.0198327919325273	0.328711026759346	"gene-tec"
323.992896477462	-0.273890309679391	0.117612977648405	-2.3287422455893	0.0198727246596673	0.328985834318911	"gene-vps18"
272.204756256836	-0.425423680990665	0.18274603545492	-2.32795026131009	0.0199147449316066	0.329294514784594	"gene-rasgrf1_ChrAur1"
257.227418688074	-0.289645250838836	0.124490020466013	-2.32665437562452	0.0199836679759662	0.330046793019241	"gene-zc3h15"
138.986154811207	0.491684869959531	0.211368686357431	2.32619541916477	0.0200081279392965	0.330063824834671	"gene-wu:fb55g09"
54.2381495162737	0.660391521435847	0.283991953931856	2.32538813967352	0.0200512150978981	0.330387740700806	"gene-g18828"
842.714545725421	0.210255329188642	0.0904786880870366	2.32381054184147	0.0201356504912442	0.331004718927244	"gene-LOC119031529"
43.1045042004767	-0.608581384141899	0.261883791914945	-2.32386044089187	0.0201329750751302	0.331004718927244	"gene-ulk3"
623.672167673216	-0.22367250174752	0.096275678003149	-2.3232503409657	0.0201657078427932	0.331112461642506	"gene-calm2b_ChrAur2"
327.872470277613	-0.378932983824941	0.163213405622859	-2.3217025732589	0.0202489563020861	0.332092312437473	"gene-pepd"
413.657109098862	-0.649139843699934	0.279683249756312	-2.32098219777384	0.020287804670931	0.332342549074506	"gene-nlgn4xb"
65.4426628973405	0.850608495659096	0.366728354777525	2.31945112663873	0.0203705882112704	0.332456248669862	"gene-g3418"
40.8380575510387	-0.574521390602024	0.247733698033749	-2.31910876542825	0.0203891396117803	0.332456248669862	"gene-hyal2a_ChrAur1"
1240.7362870188	-0.201429832641672	0.0868448312676442	-2.31942223505383	0.0203721531798736	0.332456248669862	"gene-pik3c2a"
87.1200909495274	0.531161623474773	0.228920883496605	2.32028469994373	0.0203254812379606	0.332456248669862	"gene-ubald1a"
185.488358492272	-0.889707897501763	0.383723770157223	-2.31861554247011	0.0204158916099045	0.332507608092872	"gene-wnk4a_ChrAur2"
101.588768732122	0.431181586178494	0.186042380567173	2.31765248791154	0.0204682151425666	0.332974844028265	"gene-brd8a"
110.806073015204	-0.600179530344492	0.259134628469352	-2.3160915771451	0.0205532690990914	0.333588081875576	"gene-LOC119030862"
364.720562611923	-0.22098201415716	0.0954092857430269	-2.31614787215101	0.0205501962376758	0.333588081875576	"gene-ltn1"
8.22828112003346	-1.13735365165105	1.13360990150625	-1.00330250303903	0.315714928812033	0.333885572196899	"gene-g19191"
71.4037113785547	-0.469100362797067	0.202726833683825	-2.31395298921642	0.0206703009860871	0.333948624188068	"gene-cemip2"
145.802202354475	0.312171504884574	0.134873430858842	2.31455152357836	0.0206374884416033	0.333948624188068	"gene-ctu2"
690.221172073834	0.257521157568786	0.111280464856717	2.31416320825373	0.020658771287006	0.333948624188068	"gene-dab1a"
450.458609363658	-0.279918480834487	0.121025787021387	-2.31288296257905	0.0207290747939554	0.334131814298906	"gene-cltcb_ChrAur2"
265.26196598641	0.277870714752157	0.120139633399517	2.31289797454363	0.0207282492188108	0.334131814298906	"gene-mtmr1a"
2201.19058887803	0.391935293828212	0.169692204440913	2.30968355393535	0.0209056799744188	0.336209154657091	"gene-clu"
1328.81553826051	0.150681192480372	0.0652308206723516	2.30996928947483	0.0208898544151411	0.336209154657091	"gene-csnk1a1"
363.962984909107	-0.465658012859509	0.201846456151363	-2.30699127316021	0.021055306615588	0.336631269257094	"gene-adh5l"
77.5024155485566	-0.537153822035034	0.233338846264097	-2.30203341893219	0.0213332876240887	0.336631269257094	"gene-anxa3b"
331.841810379128	-0.314895381466034	0.136716524246938	-2.30327228694951	0.0212635278741984	0.336631269257094	"gene-arhgdia_ChrAur2"
350.481993505233	-0.231778364962987	0.100548012297852	-2.30515113791005	0.0211581103220542	0.336631269257094	"gene-atf6b"
138.482174083312	-0.383578242982153	0.166359196527475	-2.3057231039151	0.0211261092915729	0.336631269257094	"gene-btbd6b_ChrAur1"
401.865517748361	0.446431256431928	0.193711021423136	2.30462496739799	0.021187586415911	0.336631269257094	"gene-cdc27"
55.7239719979164	-0.498900745433938	0.216097057408084	-2.30868828765123	0.0209608847432461	0.336631269257094	"gene-cry5"
154.282217567937	-0.462579773424335	0.201098641390942	-2.30026304615885	0.0214333219137688	0.336631269257094	"gene-g3540"
411.010996949907	-0.294879782286422	0.127918058911089	-2.305224022289	0.0211540301543392	0.336631269257094	"gene-g9864"
44.0005101753066	0.631243298474882	0.274288039322027	2.30138835085613	0.0213696897828151	0.336631269257094	"gene-galr1a_ChrAur1"
49.6813702138729	-0.731008624383261	0.317402026204031	-2.3031000561835	0.0212732141558587	0.336631269257094	"gene-il10ra"
181.326266000851	0.306016120786439	0.132857616722522	2.3033389303194	0.0212597808729618	0.336631269257094	"gene-LOC119009093"
89.8830574516307	0.411384589075098	0.178374889895796	2.30629204208856	0.0210943195065591	0.336631269257094	"gene-pigv"
37.4589618175303	-0.58464863911456	0.253832694933203	-2.30328342559816	0.0212629015673617	0.336631269257094	"gene-plbd1a"
1126.70257689146	0.213487311410429	0.0925302279457188	2.30721696196045	0.0210427279645836	0.336631269257094	"gene-prmt1"
23.2228927564637	-0.725089032912701	0.315072252608452	-2.30134207918902	0.021372303040384	0.336631269257094	"gene-rnf34b"
3451.41086409155	0.134873822873106	0.0586342659506456	2.30025601389184	0.021433720082596	0.336631269257094	"gene-rpl21"
476.496758418858	0.336387465427438	0.146020807902196	2.30369541341498	0.0212397474943981	0.336631269257094	"gene-sgk1"
375.893317403446	-0.223853270806231	0.0972281541613826	-2.30235030930106	0.0213154248149394	0.336631269257094	"gene-trpc1"
353.858987027075	0.365314236427629	0.158476821253812	2.30515878307877	0.0211576823028177	0.336631269257094	"gene-vcam1b_ChrAur1"
554.317498436502	0.559349839575159	0.243370303602963	2.29834877671718	0.0215419463942535	0.337954277062632	"gene-LOC119011453"
143.152254707772	-0.399944022105801	0.174115485179358	-2.2970043226989	0.0216185231423778	0.33857421495764	"gene-ndufc1"
129.216472546168	0.364843867712484	0.158847983807621	2.29681144807191	0.0216295282127964	0.33857421495764	"gene-wipi1_ChrAur1"
1321.53546294758	-0.625337628775278	0.272343650109293	-2.29613441886501	0.0216681968620736	0.33860596817603	"gene-mat2aa_ChrAur1"
195.364407129846	-0.294757317864196	0.128396427050529	-2.29568162164044	0.0216940920268345	0.33860596817603	"gene-ppm1kb"
847.376395875822	0.509024840889205	0.22174761357394	2.29551440344802	0.0217036619295113	0.33860596817603	"gene-tbx19"
208.427794988642	-0.543238327033787	0.236801113342513	-2.29406998711209	0.0217864789836154	0.33877253412933	"gene-g18636"
121.631859964886	-0.373897707183221	0.162976561878604	-2.29418084952439	0.0217801128467013	0.33877253412933	"gene-plpp1a"
138.701387979221	-0.510716269571893	0.222548420624813	-2.29485461248405	0.0217414576478806	0.33877253412933	"gene-prkacab_ChrAur1"
310.211445772705	0.508793307081685	0.221859186046798	2.29331638751421	0.021829796440674	0.339071854747756	"gene-igfbp1a"
966.987916806102	-0.283880315808245	0.123853167061845	-2.2920715113122	0.0219015170050009	0.339811202165697	"gene-g8931"
1981.30650671323	0.20379382522526	0.0890685801596213	2.28805516895001	0.0221343085406948	0.342668284309131	"gene-LOC119029641"
9.7427389105414	-1.09885646403009	1.11623221453086	-0.984433570116877	0.324902378952729	0.342779782579314	"gene-cyt1l_ChrAur8"
457.361497418488	0.457413280195031	0.200041508791414	2.286591832658	0.0222196584055263	0.34361201714276	"gene-g3419"
801.714713657421	-0.221710625424446	0.097250918507673	-2.27977924349325	0.0226207846576593	0.343698948271204	"gene-aldh7a1"
98.6353490150583	0.510821394858506	0.224150073964747	2.27892583670904	0.0226714742745201	0.343698948271204	"gene-ark2cb"
4028.7743603297	-0.239266635434081	0.104925166253636	-2.28035507568986	0.0225866377553968	0.343698948271204	"gene-atf4a"
286.85156623915	0.282853247829691	0.12402423181845	2.28062890358184	0.0225704154595861	0.343698948271204	"gene-eif3k"
37.7957621063731	0.614848173656964	0.268968365055125	2.28594977528659	0.0222571969887005	0.343698948271204	"gene-elovl4b"
139.758806546046	0.413992979980948	0.181597257365118	2.27973145623327	0.0226236204616642	0.343698948271204	"gene-fbxl2"
64.5055754800483	-0.640306404576208	0.280411036295979	-2.28345650383158	0.0224034921870483	0.343698948271204	"gene-fli1"
204.977779537687	-0.368182019581067	0.161495508474271	-2.27982823212526	0.0226178778821984	0.343698948271204	"gene-flot1a"
72.606666365325	-0.630288428664265	0.276146613332645	-2.28244127660194	0.0224633007442987	0.343698948271204	"gene-g3834"
25.537186720097	0.846468761157568	0.371116481908665	2.28087083819115	0.0225560910341728	0.343698948271204	"gene-g7653"
482.588640703989	-0.353631732839275	0.154718146232784	-2.28565130496853	0.0222746661497268	0.343698948271204	"gene-hspg2"
555.049807761083	-0.27616230306266	0.120985032915061	-2.28261543108843	0.0224530311905783	0.343698948271204	"gene-lrp1aa_ChrAur2"
50.0682645011301	0.602050747725929	0.263942300508973	2.28099378752464	0.0225488144984282	0.343698948271204	"gene-pknox2"
389.547648543365	0.396273556183371	0.173846580373456	2.2794440669014	0.0226406813111349	0.343698948271204	"gene-prickle2b"
191.102255243543	0.309110591213269	0.135571128876099	2.28006208826196	0.022604006334474	0.343698948271204	"gene-sema4ab"
56.547881293118	-0.733409019856094	0.321534419185854	-2.28096581919016	0.022550469574834	0.343698948271204	"gene-sftpba"
578.599357553086	-0.257610908207443	0.112936191398373	-2.28103059805463	0.0225466363301568	0.343698948271204	"gene-srsf5a"
3866.78596605098	0.153462653860755	0.0672858567922658	2.28075647954585	0.022562860977379	0.343698948271204	"gene-ybx1"
360.976799506441	0.251003918285613	0.11015542119852	2.27863427468775	0.022688814728295	0.343698948271204	"gene-zbed4_ChrAur1"
440.601437840373	0.257691774282568	0.113180541272002	2.27682047979669	0.0227969480334757	0.344966062186472	"gene-tnfaip2a"
643.468310529129	-0.290864313587283	0.127842412741905	-2.2751785369891	0.0228952218564408	0.345579815894833	"gene-anxa13"
206.098010736892	0.365138974562112	0.160490700683099	2.27514100822021	0.0228974723295426	0.345579815894833	"gene-zcchc14"
279.464118281136	0.267022273313476	0.117376872344911	2.27491385635864	0.0229110979589562	0.345579815894833	"gene-znf865_ChrAur3"
1046.86897112882	0.386477544413185	0.169984525018747	2.27360428468745	0.0229897896191117	0.346134108864717	"gene-g7044"
200.583434594373	-0.274170447198689	0.120594804602591	-2.27348473346088	0.0229969850864122	0.346134108864717	"gene-mdc1"
253.050539014713	0.297816512171818	0.131050027570646	2.27254062965589	0.023053876908121	0.346620083118046	"gene-stxbp6"
96.6604973362488	-0.566840921390279	0.249530286998906	-2.2716317454192	0.0231087618321261	0.347074879201485	"gene-ano3"
143.409795231369	-0.366718409182337	0.16183448644748	-2.26600903943517	0.0234508297963494	0.351837369724144	"gene-prkcaa"
64.6352741140566	-0.483789462527439	0.213744686050703	-2.26339878415821	0.0236111176394412	0.352169773121226	"gene-calcrl2"
120.565487877124	0.364389304203198	0.160894768829009	2.26476787813066	0.0235269275871472	0.352169773121226	"gene-gphnb_ChrAur1"
197.508699130431	-0.635421296712405	0.280761539396969	-2.26320634256811	0.0236229724304059	0.352169773121226	"gene-laptm4b_ChrAur2"
96.2575583774022	-0.64758776695576	0.28607811142418	-2.26367464372537	0.0235941331361984	0.352169773121226	"gene-LOC119017741"
276.361564969729	0.298014535497936	0.131586458574204	2.26478118437909	0.0235261106225026	0.352169773121226	"gene-mark1_ChrAur1"
68.9008019265454	0.945706459959579	0.417711936163916	2.2640158877061	0.0235731376246047	0.352169773121226	"gene-myo18aa"
396.210091450446	0.201666363516308	0.0892786832520176	2.25884114965092	0.0238932678170803	0.352373264971483	"gene-blvra"
524.727729055035	-0.290476964783841	0.128583702219344	-2.25904962892057	0.0238802979191446	0.352373264971483	"gene-clptm1l"
66.4980130054662	-0.533065180140104	0.236175957180325	-2.25706793572175	0.0240038300751895	0.352373264971483	"gene-cox6b2_ChrAur2"
147.221232704451	-0.307689403813062	0.13624647642637	-2.25832925653195	0.023925139597233	0.352373264971483	"gene-dtnbb"
67.2674369540885	-0.463699702499682	0.205103615233336	-2.26080706560025	0.0237712068856925	0.352373264971483	"gene-g10806"
45.1660072161713	0.530854028696356	0.235209603873511	2.25694027775258	0.0240118068123668	0.352373264971483	"gene-kiaa0895l"
810.725580991107	-0.254520197789033	0.112723567292912	-2.25791468369399	0.0239509789839505	0.352373264971483	"gene-lrrn2"
124.551906346384	-0.758983115913318	0.336127572116437	-2.25802099820124	0.0239443503349377	0.352373264971483	"gene-mov10a"
248.145141510501	-0.262141764722559	0.115989399947979	-2.26004932209434	0.0238181898879209	0.352373264971483	"gene-rc3h1b"
1322.14687866484	-0.272314300440814	0.120397121661831	-2.26180075305858	0.023709716313807	0.352373264971483	"gene-suco_ChrAur1"
395.564670165074	-0.230601304940077	0.1020907978626	-2.25878639180031	0.0238966754216463	0.352373264971483	"gene-synm"
142.053453106823	-0.45253081799492	0.2004883155204	-2.25714309993728	0.0239991344970271	0.352373264971483	"gene-trim2a"
150.997769055639	0.412226300424663	0.182456514870311	2.25931258589297	0.0238639475669689	0.352373264971483	"gene-tspan18b_ChrAur2"
87.4686992410655	0.475567765453	0.210390844166404	2.26040143209303	0.0237963477089854	0.352373264971483	"gene-xylt1_ChrAur1"
30.3333108397163	-0.675371373624983	0.298919200512593	-2.25937769292451	0.023859900789113	0.352373264971483	"gene-zeb2b"
111.465380056476	-0.416834403175275	0.184770206679119	-2.25596112418259	0.0240730659131263	0.352904633282126	"gene-riox1"
92.3547639371092	-0.787760845668182	0.349699514465237	-2.2526792662919	0.0242793791701707	0.353101819870555	"gene-b3gnt5a_ChrAur1"
132.203230564435	-0.434851994443733	0.193116105462412	-2.25176451960073	0.0243371569487726	0.353101819870555	"gene-bmp1a_ChrAur2"
51.3532236454624	-0.767010259789993	0.340484346639595	-2.25270344249299	0.0242778537525813	0.353101819870555	"gene-crfb1"
86.633318511505	-0.373257603294507	0.165735776476939	-2.25212450340463	0.0243144052305423	0.353101819870555	"gene-fn3krp"
162.843553880714	-0.372507257994446	0.165206402725357	-2.25479915941097	0.0241459380754668	0.353101819870555	"gene-g12285"
57.2173734610364	-0.684610487593965	0.303723218842887	-2.25406042449493	0.0241923669261075	0.353101819870555	"gene-gstt2"
53.074636627261	0.539019401096526	0.239173106369854	2.25367897452062	0.0242163710123051	0.353101819870555	"gene-mapre3b"
152.35070471708	-0.615432214292341	0.272968241234995	-2.25459273763105	0.0241589037221302	0.353101819870555	"gene-mmp24"
9950.98050664529	-0.401599389299689	0.178320716433969	-2.25211852739723	0.0243147827759898	0.353101819870555	"gene-ptprna"
555.189999127039	0.229692258324866	0.101906132108239	2.25395914429271	0.0241987383281746	0.353101819870555	"gene-ss18"
2299.65599452393	0.21773628830534	0.096714305289502	2.25133487392144	0.0243643355930358	0.353132468965729	"gene-setd5"
913.452248570465	0.346225785429277	0.15387984759458	2.2499748397299	0.0244505425117244	0.353291531184793	"gene-l1cama"
242.477738473191	-0.348248263632175	0.15476243412806	-2.25021185272916	0.0244355002511358	0.353291531184793	"gene-nr3c2"
1697.98565882843	-0.442569107252096	0.19679386666597	-2.2488968520716	0.024519059336634	0.353918553211578	"gene-hm13"
112.491134680931	0.669202496993062	0.298370657132586	2.2428562628251	0.0249060849531995	0.354738064322684	"gene-col14a1a"
1341.72184228429	0.299046487830686	0.133238142358134	2.24445104485824	0.024803395382034	0.354738064322684	"gene-farp1_ChrAur2"
52.6256484532169	0.494992247820665	0.220638025061833	2.24345847766696	0.0248672645689379	0.354738064322684	"gene-fastkd5"
882.975286804151	0.614058659004744	0.273256938267739	2.24718414433483	0.0246282610737619	0.354738064322684	"gene-irs2b_ChrAur1"
233.528038395379	-0.289184229126952	0.12878952150348	-2.24540184442829	0.0247423471212431	0.354738064322684	"gene-itpr2"
173.976090487719	0.333083719571745	0.148557406715762	2.24212125760273	0.0249535364667646	0.354738064322684	"gene-lima1b"
1181.38876830411	0.364113785258796	0.162148166391242	2.24556215073218	0.0247320671204689	0.354738064322684	"gene-LOC119008931"
46.7307583015943	-0.614938196991764	0.273690255155351	-2.24683994189971	0.0246502580954171	0.354738064322684	"gene-nherf1a"
313.737368762214	0.426741973434195	0.190170504840376	2.24399663760893	0.0248326176838386	0.354738064322684	"gene-nptna"
512.58254102457	-0.18339846972216	0.0816845232984398	-2.24520462771267	0.024754999162247	0.354738064322684	"gene-osbpl9"
477.1354913994	-0.168322301497621	0.0750622939726638	-2.24243481765852	0.0249332836441526	0.354738064322684	"gene-ppp1r12c"
204.89941043697	0.46044936277626	0.205181169920921	2.24411120647046	0.0248252471090013	0.354738064322684	"gene-ptpreb"
885.57932875113	0.181835156989419	0.0809864421568031	2.24525429376631	0.0247518124088446	0.354738064322684	"gene-sart1"
446.070584199636	-0.281868374424669	0.12584355690425	-2.23983159216592	0.0251018580603334	0.355055197142546	"gene-g20411"
60.4614066016683	0.533443855113409	0.238001263963651	2.24134883247881	0.0250034881307948	0.355055197142546	"gene-g4015"
157.414395547059	0.291889466925981	0.13029219265366	2.24026828454622	0.0250735109292672	0.355055197142546	"gene-prkab1a"
438.666762705824	0.408411304605419	0.182323328502286	2.24003866077016	0.02508841310283	0.355055197142546	"gene-tle2b"
483.945576893162	-0.332454620126282	0.1483790502099	-2.24057654807726	0.0250535172257683	0.355055197142546	"gene-tmed9"
11.8461703512128	1.25265257759561	1.30701553446836	0.958406801266623	0.337857666992388	0.35559721036669	"gene-LOC119009540"
420.453772202433	0.455112947425686	0.203280067912908	2.2388468879333	0.025165880268013	0.355603732413006	"gene-fgf24"
60.4138227849583	-0.527763046241427	0.235988760550869	-2.2363906018637	0.025326196223725	0.35751047334653	"gene-g22075"
777.271415154001	0.168183423392293	0.0752227960315407	2.23580393530937	0.0253646170558333	0.357694419502082	"gene-ywhabl"
