"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
64.4419220244736	3.60679102268844	0.720526748700971	5.00576977772315	5.56392258939434e-07	0.000326075197443078	"gene-ccdc146"
212.253707499179	5.11914057453879	1.04162182930384	4.91458649437111	8.89700402300348e-07	0.000326075197443078	"gene-g19061"
82.8569068753061	-1.82240329607606	0.419726059637514	-4.34188741497237	1.41263919787021e-05	0.00345154844012954	"gene-g14746"
69.4972340877768	-6.04575478748827	1.47984745819029	-4.08539052726532	4.40027435406654e-05	0.00806350275382694	"gene-plb1_ChrAur2"
53.2996576339745	-5.79569109661768	1.45108066862657	-3.99405162092278	6.49537124366626e-05	0.00952221424321474	"gene-thbs1b_ChrAur1"
11.6972028513704	-3.90406317377972	0.99096358343375	-3.93966361533882	8.15959383150773e-05	0.00996830379749195	"gene-adarb1b_ChrAur2"
2082.35417518501	-0.38239986424943	0.0819072187530532	-4.66869550780804	3.03118238537596e-06	0.0144223657896188	"gene-atp5mc1"
340.693517483522	0.469268557451888	0.102274520097314	4.58832324028879	4.4682041009607e-06	0.0159447863342782	"gene-g14151"
27.8209333656195	-2.11365908277222	0.56272026700507	-3.75614529404034	0.000172550541230026	0.0180685066745156	"gene-clic2"
175.781096229239	-3.77326329648999	1.06069513724421	-3.55734948148562	0.000374615623845471	0.0258757461823823	"gene-g11571"
19.3015158442939	-2.6977068153373	0.748713827873116	-3.60312139953488	0.000314418588134528	0.0258757461823823	"gene-g13666"
14.4938277056204	8.85440662024968	2.49567396766864	3.54790198357565	0.000388312698507783	0.0258757461823823	"gene-g14860"
65.6743012928466	1.93665181892847	0.539070660948725	3.59257507266322	0.000327426281128875	0.0258757461823823	"gene-ncam3_ChrAur2"
3.11962439747342	-5.16971159246796	1.51148266043036	-3.42029169623157	0.000625540216926166	0.0337146037739266	"gene-g19709"
76.5101069554013	-1.61267619796951	0.470283276658544	-3.42915914303373	0.000605454401108727	0.0337146037739266	"gene-LOC119014922"
27.2601546111025	-3.66065250175837	1.07275007150691	-3.41240014705027	0.000643935133471995	0.0337146037739266	"gene-tpo"
5.96940806692653	-2.55424898116333	0.753627716340866	-3.38927155381855	0.000700785736010067	0.0342450629663586	"gene-adm2a_ChrAur1"
65.8765297860133	-2.19490366712875	0.680954054428313	-3.22327718420217	0.00126732852783171	0.0388894498560696	"gene-adam23a"
4.70015914352327	-4.95984912206363	1.54125154541982	-3.21806595218214	0.00129058138833369	0.0388894498560696	"gene-baiap2l1a"
24.9154974349354	-4.20349322999372	1.29131345721761	-3.25520748389859	0.00113309553070031	0.0388894498560696	"gene-cdo1"
24.0229446753736	-5.99039916732487	1.8530370021525	-3.2327466533946	0.00122606242112657	0.0388894498560696	"gene-cyp21a2"
70.8735137606316	5.24136742445382	1.58822981838219	3.30013160802685	0.000966394975415213	0.0388894498560696	"gene-g3709"
13.8750238776932	-1.241186146353	0.380198341889645	-3.26457537974551	0.00109628287975127	0.0388894498560696	"gene-g5929"
5.03091217648533	-5.60876222415453	1.72643273030173	-3.2487580464107	0.00115910023574968	0.0388894498560696	"gene-has1"
212.896773183885	-1.36098032844406	0.411406093445396	-3.30811903403345	0.000939248783475333	0.0388894498560696	"gene-LOC119017197"
3.9574127810825	-4.49799075862202	1.40201534541544	-3.2082321875651	0.00133553629245793	0.0388894498560696	"gene-ndrg4"
6.28341291966721	-2.50475095237934	0.791140844570074	-3.16599878462916	0.00154551439438048	0.0388894498560696	"gene-prom1b"
19.6402289549826	1.06672084381409	0.334998404142726	3.1842564938298	0.00145126355745932	0.0388894498560696	"gene-reln"
10.2841848462901	-2.3741708218421	0.748938164739797	-3.17004918913026	0.00152413133767754	0.0388894498560696	"gene-selp"
23.8167216787212	-3.29836027164682	1.04463394614813	-3.15743163795206	0.001591655519348	0.0388894498560696	"gene-slc12a2l"
31.853157675466	-1.45746928794592	0.460032735084158	-3.16818603719427	0.00153393329070265	0.0388894498560696	"gene-smox"
25.4620431823807	-1.34528629166667	0.405060213839561	-3.32120076399189	0.000896310380031121	0.0388894498560696	"gene-tom1"
32.9830517365558	-2.04816623710464	0.65258610397856	-3.13853792567414	0.0016979296116531	0.0401478195271523	"gene-g3476"
95.0963717257359	-6.24928624395121	2.00389652343855	-3.1185673366147	0.00181732610288549	0.0403666676792443	"gene-g5101"
170.023896666681	1.09276775594769	0.350239822772185	3.12005570154278	0.00180816844268604	0.0403666676792443	"gene-ifi27.2_ChrAur7"
58.1346021649622	-3.97499764614397	1.29842260008392	-3.06140515875729	0.00220300771278263	0.0449807148325574	"gene-g20636"
38.6512380099314	-3.15712920231478	1.03432477904129	-3.05235769875021	0.00227051357272118	0.0449807148325574	"gene-gdf5"
63.6903623662673	-2.79870076806315	0.915320007477289	-3.05762000742958	0.0022310228831233	0.0449807148325574	"gene-pfkfb3"
5.51736263867843	2.21188366944211	0.724571932267247	3.0526764437603	0.00226810346874759	0.0449807148325574	"gene-rbp4"
11.0094662896191	-1.70992621666193	0.567644783897078	-3.01231732444135	0.00259261425418936	0.0452472916266857	"gene-cd276"
11.1857182600919	-1.70475194522255	0.565331408304412	-3.01549130329691	0.00256563296390907	0.0452472916266857	"gene-epdl1_ChrAur2"
14.154961222605	-1.21361173791698	0.401144419705876	-3.02537360187338	0.00248326175135999	0.0452472916266857	"gene-pah"
6.70907962132124	-2.49558452528104	0.82721410328556	-3.0168544218105	0.00255412441336911	0.0452472916266857	"gene-tmem154"
23.4934729587212	-2.68031397470962	0.886567938174814	-3.02324713008189	0.00250077929787739	0.0452472916266857	"gene-tnni1b"
114.78116453065	1.6125405778701	0.547511895173079	2.9452156055173	0.00322729685619309	0.0484715817386568	"gene-atp2b1b"
9.99394078161939	-1.63722703826356	0.560770278329585	-2.91960380486019	0.00350476648314981	0.0484715817386568	"gene-bdh2"
28.6167356553519	-3.94585633877263	1.3270790957651	-2.97333923152313	0.00294578680934825	0.0484715817386568	"gene-btbd17a"
50.4302453524761	1.45030864126519	0.496598866980361	2.92048318612564	0.00349489055363124	0.0484715817386568	"gene-edn2_ChrAur2"
22.860986328371	-2.30036688457063	0.787331183862362	-2.92172713556938	0.00348096357197311	0.0484715817386568	"gene-g17233"
21.3483062872228	-1.93036033751224	0.648219573467006	-2.97794206859213	0.00290190828137357	0.0484715817386568	"gene-g5051"
15.9237034500767	-2.28956246196996	0.773746568886238	-2.95905992225032	0.00308579092199629	0.0484715817386568	"gene-g7074"
151.293375876261	-2.37100101959336	0.807037877716241	-2.93790549992874	0.00330437728765032	0.0484715817386568	"gene-g7706"
37.7634423171604	-1.85079091720759	0.633544674472399	-2.92132661165352	0.00348544222591035	0.0484715817386568	"gene-LOC119014626"
7.07726075190311	-2.33479942312456	0.798344921543857	-2.92454972796655	0.00344954959131598	0.0484715817386568	"gene-lyn"
19.8703773409952	-1.39334797163203	0.469448436257897	-2.96805328129067	0.00299692375861896	0.0484715817386568	"gene-maneal_ChrAur1"
36.9038375360644	-2.66370491325998	0.916629659376771	-2.9059772242926	0.0036610809635476	0.0496957841903776	"gene-nlgn2b"
53.5477733105601	-1.59969950180463	0.553321125355494	-2.8910869809586	0.00383911848370915	0.0511649790647056	"gene-lpar6a"
10.3188625620921	-6.26238302518559	2.17119793718197	-2.88429853305482	0.00392286676244047	0.0513475238726582	"gene-nherf4b_ChrAur2"
