"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
36.0072148160939	-1.37461234019104	0.500435574994341	-2.74683177790985	0.00601739896888266	0.034793165472923	"gene-tph1a_ChrAur1"
51.5174635772143	-1.1483973305994	0.419132466835893	-2.73993885338651	0.0061450615636257	0.034793165472923	"gene-znf318_ChrAur3"
22.3274604127369	-1.29517536041853	0.47377958974412	-2.73370864523318	0.00626254320165446	0.0349658662092374	"gene-g5275"
38.6931048255583	-1.38156991247937	0.50747587611032	-2.72243465653732	0.00648028474211016	0.0356859515935381	"gene-irf3"
11.2735077187529	-2.68408882721444	0.990102574303293	-2.71091995604915	0.00670968214955656	0.0360338382387923	"gene-g9449"
163.114301496391	2.69314935827698	0.993680975256784	2.71027565721587	0.00672273101470005	0.0360338382387923	"gene-LOC119023475"
11.6794790490124	-1.75705124870229	0.65244755253763	-2.69301531114404	0.00708090171484585	0.0364938780688209	"gene-adamts18"
26.4654491050994	-1.71417471158185	0.636309838649783	-2.693930861134	0.0070614810985094	0.0364938780688209	"gene-fbxo15"
53.6168119117807	-1.69505163730384	0.628342985333458	-2.69765347408834	0.00698300880069299	0.0364938780688209	"gene-g21449"
58.08865477393	-1.03979064114752	0.387154855142933	-2.68572285052098	0.0072373093638387	0.0368278273957362	"gene-nes_ChrAur1"
25.3793542084751	-1.88435360668304	0.703559413340885	-2.67831482452221	0.00739936335723636	0.0371818008701127	"gene-mov10b.2_ChrAur1"
8.72255342209219	-2.52233592439386	0.946263256739923	-2.66557525765487	0.00768567272799138	0.0381345696887027	"gene-ccn6"
97.5857956126459	-1.3132708148294	0.493427440077046	-2.66152773065141	0.00777869331958612	0.0381345696887027	"gene-LOC119026991"
21.6544927278273	-2.03198278893724	0.77905101812412	-2.60827948576469	0.00909986218555683	0.0435493404594506	"gene-myoc_ChrAur1"
35.2958920329749	-1.02001074860351	0.391005817653625	-2.60868432783036	0.0090891045392326	0.0435493404594506	"gene-tkta_ChrAur1"
208.961019261578	-1.02436169471539	0.393843002221129	-2.60093917865334	0.00929689350679708	0.0439688375262638	"gene-atoh1c"
114.211875097247	-1.03897259185762	0.40385809701076	-2.57261795553387	0.0100932555419641	0.0471482620902322	"gene-g5050"
16.3168908950669	1.17058583576667	0.456389280417488	2.56488459741181	0.0103210125968667	0.0471482620902322	"gene-ldlra"
59.9451221109642	-5.45047885113644	2.12378782774451	-2.56639518314073	0.0102761677847751	0.0471482620902322	"gene-slc12a8"
18.1867036759022	-1.27067103361097	0.49670588952083	-2.55819602790855	0.010521676208397	0.0475248745592763	"gene-pdgfaa"
14.7135252379398	-2.91683188285185	1.15134662862627	-2.53340897548123	0.0112959073659235	0.0499006017703436	"gene-g22221"
25.7327660672942	1.08005890130184	0.425976529619956	2.53548922581589	0.0112290382629149	0.0499006017703436	"gene-gtf3c6"
41.2553291233665	-1.59714162003036	0.634388957756666	-2.51760627372549	0.0118155318620347	0.0505302532823185	"gene-dhx58"
24.2099902451536	-1.09225111016351	0.433704978039027	-2.51841958351981	0.0117882798779754	0.0505302532823185	"gene-dnaaf5"
52.6501505551715	1.29088044474838	0.512509860625721	2.51874265047769	0.0117774701890917	0.0505302532823185	"gene-g13069"
16.9965307766912	-1.51667256546361	0.605079493043506	-2.50656745584759	0.0121909793591678	0.0514908561325928	"gene-si:ch211-63p21.2"
29.5480848570777	-1.17518980783143	0.469414181851691	-2.50352429318533	0.0122963238525595	0.0514908561325928	"gene-tap2a"
37.8014637606988	-1.0680968013767	0.428667331412392	-2.49166830105175	0.012714471409563	0.0526929639860241	"gene-ncapd3"
20.9530681012809	-7.30368916148666	2.95871736975093	-2.46853222148133	0.0135668437361127	0.0556517467542582	"gene-g6565-2"
28.8764954061105	-1.83195044178292	0.745956780443056	-2.45583992238109	0.0140555752165102	0.0565034123703709	"gene-evplb_ChrAur2"
9.1685960388339	-3.32676690257024	1.35304803413776	-2.45872047306159	0.0139433133576916	0.0565034123703709	"gene-ribc1"
31.4747683077166	-1.18678798809692	0.484784729543892	-2.44807213546826	0.0143622898069978	0.0566829610692736	"gene-cebpa"
52.5223002767409	-1.00838259308666	0.411993047304241	-2.44757186968257	0.0143822438533978	0.0566829610692736	"gene-prelp"
23.1621555648527	-2.15494215572448	0.889015941753719	-2.42396345725086	0.0153521502143814	0.057144114686864	"gene-anpepa_ChrAur1"
15.2691747195698	-1.81938660513158	0.748025268411717	-2.43225286893675	0.0150052274003665	0.057144114686864	"gene-dnah5"
8.06865569345744	-2.17241569319265	0.89512633918513	-2.42693751495491	0.0152268781425956	0.057144114686864	"gene-esrrd"
8.1675964682225	-1.8532463580827	0.76317425392698	-2.42833972522875	0.0151681276550843	0.057144114686864	"gene-g15105"
44.7835434863603	1.77934966984031	0.730593863043947	2.43548400807369	0.0148718819637074	0.057144114686864	"gene-LOC119023494"
39.1547657358403	1.38672040733637	0.571035058055972	2.42843304937758	0.0151642246088639	0.057144114686864	"gene-tnni1b"
16.9970047985921	-1.42547108938701	0.590649856914681	-2.41339445476734	0.0158047046141969	0.0575141494163988	"gene-g1525"
21.6051168745325	-1.10585710845799	0.458288504930471	-2.41301515652409	0.0158211616447703	0.0575141494163988	"gene-glt1d1"
79.7268075186638	1.06485988498893	0.442149248238703	2.40837203553052	0.0160238426234743	0.0575141494163988	"gene-LOC119029704"
8.74139127750395	-2.12743111366132	0.88260724912156	-2.41039388219245	0.0159353062996561	0.0575141494163988	"gene-styxl1"
24.3534378897485	1.06828311373184	0.444940027242085	2.40095978856629	0.0163521333008393	0.0581730759905964	"gene-cgasa"
12.4490940522269	2.65769248302939	1.11136196302167	2.39138333995472	0.0167850172935138	0.0586745821912396	"gene-g14557"
122.900056722736	-1.07115098005606	0.447683564404167	-2.39265200964365	0.0167270975206133	0.0586745821912396	"gene-nwd1_ChrAur1"
7.56515486745716	-3.41158011851154	1.43435311955828	-2.37847993774515	0.0173841828814081	0.0602451855028108	"gene-dcst1"
25.6422115406092	1.31365224597402	0.554321126332134	2.3698397617754	0.0177957959696828	0.0611445297419872	"gene-LOC119022457"
11.7040702121663	-2.05905765736171	0.870582021454856	-2.36515067692387	0.0180227366752045	0.0613994927409508	"gene-ifit14_ChrAur4"
46.0899367343404	-1.03260224530655	0.441432805238195	-2.33920595174018	0.0193247772134244	0.0652158987436218	"gene-frem1b"
13.6075902461557	-1.65375715247261	0.707805494308331	-2.33645707156974	0.0194674324607826	0.0652158987436218	"gene-lrrc31"
16.0493662313277	-1.17864447400443	0.508094375330863	-2.31973533113196	0.020355199313676	0.0659590669013669	"gene-camkk1b"
28.6090799487722	1.01963601790422	0.439164368399831	2.32176399378536	0.0202456470241663	0.0659590669013669	"gene-g12179"
105.413815409777	1.30808662347185	0.563053028081454	2.32320324771011	0.0201682363954739	0.0659590669013669	"gene-LOC119023418"
23.1869803471299	1.04462961517366	0.449811736261291	2.32237074082665	0.0202129814333961	0.0659590669013669	"gene-LOC119026661"
19.1106456616821	-1.77841875628076	0.767588382306644	-2.31689118448682	0.0205096601061464	0.0659590669013669	"gene-steap4_ChrAur1"
14.5755247458901	-1.29494671553037	0.561112057683044	-2.30782193645507	0.0210090423119593	0.0670288492810131	"gene-g18651"
15.3457177740455	-2.03907263638128	0.884747333030361	-2.30469486627015	0.0211836686189498	0.0670538172032898	"gene-ppil6"
46.1354433151081	-1.12616501102196	0.490295461184954	-2.29691094488256	0.0216238504995111	0.0676210945431083	"gene-g15557"
25.3952984076504	-1.23611505022539	0.538473673832662	-2.29559050013934	0.0216993064578631	0.0676210945431083	"gene-g22118"
21.7244102485506	-1.03842314319836	0.455446066725164	-2.28001341775773	0.0226068926932078	0.0693738233791566	"gene-lrrc74b"
16.9554582699355	-2.02932724300378	0.889618531763075	-2.28112069448688	0.0225413058774886	0.0693738233791566	"gene-sacs2"
25.7795471834062	-1.07592791917974	0.473530355937279	-2.27214138584656	0.0230779721437326	0.0697544721938385	"gene-gnrh3"
21.5124428955279	2.03434814851071	0.894479067135509	2.27433846498558	0.022945644142338	0.0697544721938385	"gene-lrfn4b"
19.966959477269	-1.30036837988244	0.57337533462386	-2.26791824021432	0.0233341903878501	0.0698315798814576	"gene-LOC119015120"
123.233922924607	-1.00461605727668	0.443341829126215	-2.26600783250407	0.0234509036915343	0.0698315798814576	"gene-sall1a"
8.97522448716411	-2.11418356313685	0.934812218876956	-2.26161310308582	0.0237213177386234	0.0701174244921074	"gene-slc16a13"
11.6249388223123	1.36342955228817	0.605617696756695	2.25130401504091	0.0243662886847227	0.0711317309158163	"gene-dpm3"
12.6464431145741	-2.29397189818662	1.01932463612021	-2.2504821495515	0.0244183553890116	0.0711317309158163	"gene-isg15_ChrAur1"
19.0811935871977	-1.10562226329624	0.493759123062408	-2.23919358986001	0.0251433227531831	0.0716852180622668	"gene-dio3b_ChrAur1"
53.3655128723343	-1.08630705975042	0.484910070504836	-2.24022375658124	0.0250764001156948	0.0716852180622668	"gene-eif2ak2_ChrAur3"
7.38645387922375	1.98385141656207	0.884407994592715	2.24314052868288	0.0248877538787252	0.0716852180622668	"gene-g1798"
46.7786883247206	-1.51783291542741	0.679007450465073	-2.23537004548006	0.0253930649669595	0.0718874092726601	"gene-g22217"
18.3209472892522	1.61165159882598	0.722145309198372	2.23175526905384	0.025631142177144	0.0720539801063769	"gene-g0s2_ChrAur1"
27.9700282556778	-1.73728308100469	0.779909474796416	-2.22754452554661	0.0259109034842818	0.0723346055602866	"gene-LOC119021660"
8.37719718557767	-1.51230331799114	0.681785594181061	-2.21815088335457	0.0265445463899845	0.0735924665432675	"gene-g10468-2"
127.482634392304	-1.1173473428672	0.505838255150537	-2.20890241394392	0.0271814292726774	0.074332888215077	"gene-LOC119006652"
8.42028094365568	-2.06478669313697	0.934356914489094	-2.20984792975604	0.0271157180269651	0.074332888215077	"gene-rtn4a"
23.8965715754561	-1.30451539657489	0.596922622638609	-2.18540116775684	0.0288594453297544	0.0783062673800484	"gene-ccdc33"
7.83259709356609	-1.96293786813859	0.899126532176825	-2.18316087657455	0.0290239647751921	0.0783062673800484	"gene-zmynd12"
34.7548074824769	1.19551444719298	0.550242233543224	2.17270571816088	0.0298024731405125	0.0798706280165736	"gene-fes"
21.9672725584476	-1.42414754797969	0.65992056147917	-2.15805906212037	0.0309232400873327	0.0808089498659071	"gene-cart4"
10.8245257373377	-1.48609621769962	0.688763448178932	-2.15762933069228	0.030956662386442	0.0808089498659071	"gene-emilin1b"
13.1212000899969	-1.29484387604245	0.599185063617793	-2.16100826716936	0.030694700809727	0.0808089498659071	"gene-g437"
20.8417995593113	-1.63911218104755	0.759617670612902	-2.15781207370416	0.0309424457878446	0.0808089498659071	"gene-trpm5"
60.6012249130769	-1.03140053286389	0.48027542992363	-2.14751883732195	0.0317519991612137	0.0823503462116638	"gene-LOC119016969"
13.0350337893699	-2.7020411495095	1.2642298268644	-2.13730216776425	0.0325734226649898	0.0835370013815561	"gene-cuzd1.1_ChrAur8"
13.263907596438	-1.60811223776157	0.752626780688764	-2.13666624550606	0.0326251473057321	0.0835370013815561	"gene-nmu"
26.2387738581542	-1.62758876945761	0.763352373899962	-2.13215917721231	0.0329937631469781	0.0839461568676278	"gene-rdh5"
15.1045756908507	-1.37877528268389	0.648387849948592	-2.12646687132278	0.0334644048734576	0.0846081179819494	"gene-ccdc57"
13.8220559498158	-1.88357918500143	0.890657802979721	-2.11481803527669	0.0344454591209583	0.0864831148367678	"gene-dcst2_ChrAur1"
18.8431153900903	1.50208702058503	0.711018378186953	2.11258536581747	0.0346362723599991	0.0864831148367678	"gene-g14407"
12.6424790958648	-1.25541328484298	0.597835617233652	-2.0999305639435	0.0357349496658887	0.0877021160323134	"gene-enosf1"
19.0733252100523	-1.20705172600722	0.575616324021144	-2.09697271539311	0.0359959907193732	0.0877021160323134	"gene-igfn1.1"
17.6908641222957	1.18039584100285	0.56290819715804	2.09695976530867	0.0359971371774421	0.0877021160323134	"gene-LOC119010804"
10.7795161177678	-1.5392588088597	0.73191314946105	-2.10306210510515	0.0354603409680174	0.0877021160323134	"gene-myo1hb"
167.149752578844	-2.00955348438451	0.964316301011046	-2.08391529032288	0.0371678732608467	0.0900089460895203	"gene-g15061"
8.07217614215753	-1.6761198534593	0.806000763135859	-2.07955119910571	0.0375667170724366	0.0904300614558054	"gene-g16028"
19.9124741092798	1.07517225526109	0.518176975564982	2.07491321683832	0.0379945785488706	0.0908560324304171	"gene-chtf8"
25.2071813611645	-9.12796037678221	4.40850796336778	-2.07053280897538	0.0384024769216109	0.0908560324304171	"gene-clcc1_ChrAur2"
25.7063745175382	-1.01639799715845	0.490935901716438	-2.07032729446932	0.038421705256644	0.0908560324304171	"gene-g21759"
9.33969966159663	-1.91325278300945	0.929984411694494	-2.05729554060307	0.0396578060589569	0.0932306317877232	"gene-prune"
8.14388957427531	-1.76207145660298	0.857857412449398	-2.0540376885849	0.0399720441108683	0.0934230333288898	"gene-g15883"
9.63347951248493	-1.56796180001329	0.768936347410718	-2.03913081400453	0.0414369735955694	0.093582378569769	"gene-ddr2b"
29.8419718201122	-1.12474045221888	0.550329294501166	-2.04375900657511	0.040977360742743	0.093582378569769	"gene-g5261"
12.5188098648966	-1.86260603027954	0.912554115901392	-2.04109104087456	0.0412417787337426	0.093582378569769	"gene-LOC119010338"
7.99591863218604	-1.82259728696822	0.890812226809749	-2.04599491578091	0.0407568708965712	0.093582378569769	"gene-morn2"
14.8123365340008	-1.86751916550067	0.91196865256881	-2.04778877019544	0.0405807011755092	0.093582378569769	"gene-mpp4b"
49.353483892634	-2.49756835069934	1.22093241246448	-2.04562375869597	0.0407934020759688	0.093582378569769	"gene-rln3b"
21.2295966798856	-1.24299413054975	0.611555679557602	-2.03251179262847	0.0421018711715858	0.0945528056479189	"gene-g14705"
9.3480152769716	-1.44210177597533	0.710589269783776	-2.02944490903184	0.0424129948618945	0.0947223551915644	"gene-zap70"
207.002361547911	0.712189057454297	0.177217017810167	4.01873965748135	5.85102767472283e-05	0.0947749462751604	"gene-kctd10"
25.4078782967564	-1.67004187642571	0.825622259270544	-2.02276750375073	0.0430971235198645	0.0957184732319643	"gene-LOC119020272"
33.8048877660095	-1.07066341427687	0.530638835132918	-2.0176876311902	0.0436238038087469	0.0958302639717488	"gene-cfap70"
11.965107999312	1.47475592319807	0.730915356767807	2.01768359296706	0.0436242246438558	0.0958302639717488	"gene-fhl5"
331.680465444256	-0.890167201215221	0.223702554604839	-3.97924468402993	6.91345600714617e-05	0.0971582406921103	"gene-sparta_ChrAur1"
263.623005627626	0.675534905615568	0.171059701645569	3.94911775898721	7.84397586689546e-05	0.0977359393015174	"gene-samd1a"
17.209624403868	-8.0247645735005	4.00395028850587	-2.00421183962677	0.0450473728362415	0.0984187167400494	"gene-g13325"
452.370709457655	0.660267736839192	0.169420087725121	3.89722225802678	9.73023134358277e-05	0.0985064295645961	"gene-cipca"
463.084744743594	0.611215526540446	0.156001560754967	3.91800904800232	8.92833557157604e-05	0.0985064295645961	"gene-ppig"
19.7109431770531	-1.13537667729229	0.568275580792108	-1.99793324870604	0.0457238974135698	0.0993567932986759	"gene-g113"
19.7440850584867	1.76958551205487	0.890245059743533	1.9877510048353	0.0468392348790922	0.0996263091079103	"gene-cuzd1.1_ChrAur1"
9.85809338095123	1.41958835409643	0.712875612417905	1.99135491433285	0.0464418821925278	0.0996263091079103	"gene-gemin7"
12.7749249252779	-1.46430775330347	0.736410282405899	-1.98844012405623	0.0467630349135977	0.0996263091079103	"gene-ndufv1_ChrAur2"
12.1667164521972	1.21738718212771	0.610663140102449	1.99354947463093	0.046201311651763	0.0996263091079103	"gene-pet100"
11.0687100339109	-1.38953668383444	0.703863941821307	-1.97415523267025	0.0483640945907804	0.102313944508248	"gene-mybpha"
46.6359363974396	-1.187850922198	0.602364480782966	-1.97198035424334	0.0486118492564066	0.102313944508248	"gene-tg_ChrAur1"
17.8603582495022	-1.18471370777205	0.607889533960392	-1.94889637275651	0.0513078013430777	0.107425709062069	"gene-g1565"
30.7148030187976	-1.07848432084736	0.555731662106179	-1.94065660531197	0.0522999432232003	0.107531719553888	"gene-btr12"
19.0841203116749	1.0267782462898	0.529376465856689	1.93959934472751	0.0524284005785125	0.107531719553888	"gene-g2355"
15.005062453356	-1.07361482768843	0.552742427829374	-1.94234199083384	0.0520957128114381	0.107531719553888	"gene-pgam2"
23.5836421090217	-1.54925293741628	0.798687021668274	-1.93974973348164	0.0524101122398207	0.107531719553888	"gene-rsad2"
12.4385293977555	-1.10440306967897	0.572774465272431	-1.92816393997886	0.0538347379208839	0.109855658092362	"gene-scube2"
14.2788385196878	-1.05321398031799	0.546877372838259	-1.92586863642186	0.054120778514963	0.109881580621289	"gene-g10243"
177.411533966943	-1.15277018409359	0.601733549948833	-1.91574856378146	0.0553971076913645	0.110245729167963	"gene-g13180"
8.26222403761324	1.38035309042867	0.719151057508909	1.91942023308722	0.0549311723472712	0.110245729167963	"gene-g18904"
11.9679942170886	1.07407358948441	0.560226168633659	1.91721424242638	0.0552107194056452	0.110245729167963	"gene-g647"
15.6075696094131	1.16827678752577	0.607773535333187	1.92222385412901	0.0545775965235892	0.110245729167963	"gene-lrrc3b"
13.1802997084431	-2.0704154018881	1.08295050808079	-1.91182827510493	0.0558982238196527	0.110695004805421	"gene-rln3a"
11.539296660765	2.4638196086325	1.29031973809048	1.90946440320184	0.0562022095432252	0.110751412923414	"gene-mybpc3"
8.08357988395544	-1.56462417195597	0.822581007591969	-1.90209129254791	0.0571592206260953	0.110828389798066	"gene-c1s.2_ChrAur1"
24.9717550779241	-1.38717336341538	0.731612297359485	-1.89604981821919	0.0579534572877902	0.110828389798066	"gene-ccr6a_ChrAur1"
24.0279593393122	-1.40265003551389	0.739421419010709	-1.89695618689344	0.0578337208392401	0.110828389798066	"gene-ckma"
12.8359921180262	-1.46352718918223	0.771420649558892	-1.89718435722339	0.057803610661195	0.110828389798066	"gene-dpys"
18.217240340488	-1.28446787969702	0.674931949743807	-1.90310723945516	0.0570265535043755	0.110828389798066	"gene-g15018"
180.201097916937	-1.0027199546885	0.528109977512486	-1.89869534260937	0.0576045442789096	0.110828389798066	"gene-LOC119014462"
14.8270834539194	-1.0251348502263	0.54173108330492	-1.89233160477389	0.0584468125303236	0.110828389798066	"gene-LOC119027514"
45.0202457591161	-1.26043071178126	0.665414509539388	-1.89420382890922	0.0581979600975604	0.110828389798066	"gene-stra6"
8.49127010645159	1.53635659406907	0.814338318822459	1.88663183170682	0.0592098622441144	0.111226002907168	"gene-g18860"
15.4046998011465	-1.23488045778759	0.654395649215502	-1.88705481044683	0.0591529539142591	0.111226002907168	"gene-mafaa"
